Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,12:24:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:27:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:30:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:33:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:36:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:39:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:42:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:45:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:48:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:51:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:54:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,12:57:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:00:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:03:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:06:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:09:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:12:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:15:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:18:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:21:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:24:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:27:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:30:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:33:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:36:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:39:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:42:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:45:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:48:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:51:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:54:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,13:57:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:00:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:03:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:06:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:09:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:12:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:15:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:18:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:21:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:24:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:27:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:30:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:33:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:36:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:39:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:42:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:45:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:48:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:51:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:54:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,14:57:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:00:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:03:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:06:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:09:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:12:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:15:00,505.15,505.15,505.15,505.15,0,1650
2023-01-06,15:18:00,505.15,557.0,505.15,557.0,100,1650
2023-01-06,15:21:00,557.0,557.0,557.0,557.0,0,1650
2023-01-06,15:24:00,557.0,557.0,555.15,555.15,50,1650
2023-01-06,15:27:00,555.15,555.15,550.4,550.4,50,1650
2023-01-09,10:03:00,364.15,364.15,364.15,364.15,0,1600
2023-01-09,10:06:00,364.15,364.15,364.15,364.15,0,1600
2023-01-09,10:09:00,364.15,364.15,364.15,364.15,0,1600
2023-01-09,10:12:00,364.15,364.15,364.15,364.15,0,1600
2023-01-09,10:15:00,364.15,364.15,364.15,364.15,0,1600
2023-01-09,10:18:00,364.15,364.15,345.0,345.0,50,1600
2023-01-09,10:21:00,345.0,345.0,341.0,343.95,150,1650
2023-01-09,10:24:00,343.95,343.95,343.95,343.95,50,1800
2023-01-09,10:27:00,343.95,343.95,343.95,343.95,0,1800
2023-01-09,10:30:00,343.95,343.95,343.0,343.0,100,1800
2023-01-09,10:33:00,343.0,347.0,343.0,347.0,50,1850
2023-01-09,10:36:00,347.0,347.0,347.0,347.0,0,1850
2023-01-09,10:39:00,347.0,347.0,335.5,335.5,150,1850
2023-01-09,10:42:00,335.5,345.0,335.5,345.0,300,1950
2023-01-09,10:45:00,345.0,345.0,345.0,345.0,50,1850
2023-01-09,10:48:00,345.0,345.0,345.0,345.0,0,1850
2023-01-09,10:51:00,345.0,345.0,345.0,345.0,0,1850
2023-01-09,10:54:00,345.0,345.0,345.0,345.0,0,1850
2023-01-09,10:57:00,345.0,345.0,345.0,345.0,0,1850
2023-01-09,11:00:00,345.0,345.0,345.0,345.0,100,1900
2023-01-09,11:03:00,345.0,345.0,340.0,340.0,100,2050
2023-01-09,11:06:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:09:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:12:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:15:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:18:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:21:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:24:00,340.0,340.0,340.0,340.0,0,2050
2023-01-09,11:27:00,340.0,340.0,318.0,318.0,50,2100
2023-01-09,11:30:00,318.0,318.0,315.7,315.7,0,2150
2023-01-09,11:33:00,315.7,315.7,315.7,315.7,0,2150
2023-01-09,11:36:00,315.7,315.7,315.7,315.7,0,2150
2023-01-09,11:39:00,315.7,315.7,315.7,315.7,0,2150
2023-01-09,11:42:00,315.7,317.1,315.15,315.15,250,2150
2023-01-09,11:45:00,315.15,315.15,315.15,315.15,0,2150
2023-01-09,11:48:00,315.15,315.15,315.15,315.15,0,2150
2023-01-09,11:51:00,315.15,316.0,315.15,316.0,150,2000
2023-01-09,11:54:00,316.0,316.0,316.0,316.0,0,2000
2023-01-09,11:57:00,316.0,316.0,316.0,316.0,0,2000
2023-01-09,12:00:00,316.0,322.0,316.0,320.0,500,2100
2023-01-09,12:03:00,320.0,322.5,320.0,321.5,150,2100
2023-01-09,12:06:00,321.5,321.5,321.5,321.5,0,2100
2023-01-09,12:09:00,321.5,321.5,321.5,321.5,0,2100
2023-01-09,12:12:00,321.5,321.5,321.5,321.5,0,2100
2023-01-09,12:15:00,321.5,321.5,317.5,317.5,150,2100
2023-01-09,12:18:00,317.5,321.0,317.5,321.0,50,2200
2023-01-09,12:21:00,321.0,329.75,321.0,329.75,150,2250
2023-01-09,12:24:00,329.75,329.75,329.75,329.75,0,2250
2023-01-09,12:27:00,329.75,329.75,329.75,329.75,0,2250
2023-01-09,12:30:00,329.75,329.75,329.75,329.75,0,2250
2023-01-09,12:33:00,329.75,345.8,329.75,345.8,100,2250
2023-01-09,12:36:00,345.8,345.8,342.0,342.0,100,2350
2023-01-09,12:39:00,342.0,342.0,342.0,342.0,0,2350
2023-01-09,12:42:00,342.0,342.0,338.0,338.0,100,2350
2023-01-09,12:45:00,338.0,338.0,338.0,338.0,0,2350
2023-01-09,12:48:00,338.0,338.0,337.05,337.05,300,2450
2023-01-09,12:51:00,337.05,337.05,337.05,337.05,0,2450
2023-01-09,12:54:00,337.05,351.4,337.05,351.4,200,2150
2023-01-09,12:57:00,351.4,351.4,351.4,351.4,0,2150
2023-01-09,13:00:00,351.4,351.4,351.4,351.4,0,2150
2023-01-09,13:03:00,351.4,351.4,351.4,351.4,0,2150
2023-01-09,13:06:00,351.4,351.4,351.4,351.4,0,2150
2023-01-09,13:09:00,351.4,351.4,351.4,351.4,0,2150
2023-01-09,13:12:00,351.4,351.4,351.4,351.4,0,2150
2023-01-09,13:15:00,351.4,358.0,351.4,358.0,200,2250
2023-01-09,13:18:00,358.0,365.1,358.0,365.1,200,2250
2023-01-09,13:21:00,365.1,365.1,365.1,365.1,0,2250
2023-01-09,13:24:00,365.1,366.8,365.1,366.8,50,2250
2023-01-09,13:27:00,366.8,366.8,366.8,366.8,0,2250
2023-01-09,13:30:00,366.8,378.8,366.8,378.8,50,2250
2023-01-09,13:33:00,378.8,378.8,378.8,378.8,0,2250
2023-01-09,13:36:00,378.8,378.8,377.0,377.0,50,2250
2023-01-09,13:39:00,377.0,386.8,377.0,386.8,100,2250
2023-01-09,13:42:00,386.8,395.65,386.8,395.65,50,2150
2023-01-09,13:45:00,395.65,395.65,395.65,395.65,0,2150
2023-01-09,13:48:00,395.65,395.65,395.65,395.65,0,2150
2023-01-09,13:51:00,395.65,419.15,395.65,419.15,50,2200
2023-01-09,13:54:00,419.15,419.15,395.0,395.0,50,2250
2023-01-09,13:57:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:00:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:03:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:06:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:09:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:12:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:15:00,395.0,395.0,395.0,395.0,0,2250
2023-01-09,14:18:00,395.0,395.0,374.9,374.9,100,2250
2023-01-09,14:21:00,374.9,374.9,374.9,374.9,0,2250
2023-01-09,14:24:00,374.9,374.9,374.9,374.9,0,2250
2023-01-09,14:27:00,374.9,374.9,374.9,374.9,0,2250
2023-01-09,14:30:00,374.9,374.9,361.2,367.0,100,2350
2023-01-09,14:33:00,367.0,367.0,352.5,355.8,100,2400
2023-01-09,14:36:00,355.8,355.8,355.8,355.8,0,2400
2023-01-09,14:39:00,355.8,355.8,355.8,355.8,0,2400
2023-01-09,14:42:00,355.8,355.8,355.8,355.8,0,2400
2023-01-09,14:45:00,355.8,355.8,355.8,355.8,0,2400
2023-01-09,14:48:00,355.8,355.8,355.8,355.8,0,2400
2023-01-09,14:51:00,355.8,355.8,355.8,355.8,0,2400
2023-01-09,14:54:00,355.8,370.0,355.8,370.0,100,2450
2023-01-09,14:57:00,370.0,370.0,370.0,370.0,0,2450
2023-01-09,15:00:00,370.0,370.0,370.0,370.0,0,2450
2023-01-09,15:03:00,370.0,370.0,344.3,344.3,50,2350
2023-01-09,15:06:00,344.3,344.3,344.3,344.3,0,2350
2023-01-09,15:09:00,344.3,344.3,344.3,344.3,0,2350
2023-01-09,15:12:00,344.3,347.0,344.3,347.0,100,2350
2023-01-09,15:15:00,347.0,347.0,347.0,347.0,0,2350
2023-01-09,15:18:00,347.0,347.0,334.35,334.35,100,2300
2023-01-09,15:21:00,334.35,334.35,334.35,334.35,0,2300
2023-01-09,15:24:00,334.35,334.35,334.35,334.35,0,2300
2023-01-09,15:27:00,334.35,352.0,334.35,352.0,50,2350
2023-01-10,09:15:00,360.75,387.1,360.75,385.3,300,2350
2023-01-10,09:18:00,385.3,385.3,385.3,385.3,0,2350
2023-01-10,09:21:00,385.3,386.8,385.3,386.8,50,2450
2023-01-10,09:24:00,386.8,400.0,386.8,400.0,50,2400
2023-01-10,09:27:00,400.0,400.0,399.6,399.6,50,2400
2023-01-10,09:30:00,399.6,420.0,399.6,420.0,50,2400
2023-01-10,09:33:00,420.0,424.15,420.0,424.15,50,2400
2023-01-10,09:36:00,424.15,424.15,420.5,423.2,100,2350
2023-01-10,09:39:00,423.2,423.2,423.2,423.2,0,2350
2023-01-10,09:42:00,423.2,423.2,423.2,423.2,0,2350
2023-01-10,09:45:00,423.2,423.2,423.2,423.2,0,2350
2023-01-10,09:48:00,423.2,423.2,423.2,423.2,0,2350
2023-01-10,09:51:00,423.2,436.0,423.2,436.0,50,2300
2023-01-10,09:54:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,09:57:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:00:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:03:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:06:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:09:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:12:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:15:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:18:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:21:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:24:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:27:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:30:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:33:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:36:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:39:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:42:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:45:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:48:00,436.0,436.0,436.0,436.0,0,2300
2023-01-10,10:51:00,436.0,473.75,436.0,473.75,50,2350
2023-01-10,10:54:00,473.75,473.75,473.75,473.75,0,2350
2023-01-10,10:57:00,473.75,473.75,473.75,473.75,0,2350
2023-01-10,11:00:00,473.75,473.75,473.75,473.75,0,2350
2023-01-10,11:03:00,473.75,473.75,473.75,473.75,0,2350
2023-01-10,11:06:00,473.75,473.75,473.75,473.75,0,2350
2023-01-10,11:09:00,473.75,473.75,473.75,473.75,0,2350
2023-01-10,11:12:00,473.75,473.75,460.15,460.15,50,2400
2023-01-10,11:15:00,460.15,460.15,460.15,460.15,0,2400
2023-01-10,11:18:00,460.15,460.15,460.15,460.15,0,2400
2023-01-10,11:21:00,460.15,460.15,460.15,460.15,0,2400
2023-01-10,11:24:00,460.15,473.25,460.15,473.25,100,2400
2023-01-10,11:27:00,473.25,486.6,473.25,486.6,50,2400
2023-01-10,11:30:00,486.6,498.0,486.6,498.0,50,2450
2023-01-10,11:33:00,498.0,498.0,498.0,498.0,0,2450
2023-01-10,11:36:00,498.0,498.0,483.9,483.9,200,2450
2023-01-10,11:39:00,483.9,492.15,483.9,492.15,50,2500
2023-01-10,11:42:00,492.15,492.15,492.15,492.15,0,2500
2023-01-10,11:45:00,492.15,492.15,492.15,492.15,0,2500
2023-01-10,11:48:00,492.15,492.15,492.0,492.0,50,2450
2023-01-10,11:51:00,492.0,492.0,492.0,492.0,0,2450
2023-01-10,11:54:00,492.0,492.0,492.0,492.0,0,2450
2023-01-10,11:57:00,492.0,494.05,492.0,494.05,100,2450
2023-01-10,12:00:00,494.05,494.05,494.05,494.05,0,2450
2023-01-10,12:03:00,494.05,494.05,494.05,494.05,0,2450
2023-01-10,12:06:00,494.05,494.05,494.05,494.05,0,2450
2023-01-10,12:09:00,494.05,494.05,494.05,494.05,0,2450
2023-01-10,12:12:00,494.05,494.05,494.05,494.05,0,2450
2023-01-10,12:15:00,494.05,494.05,494.05,494.05,0,2450
2023-01-10,12:18:00,494.05,494.05,472.45,472.45,200,2550
2023-01-10,12:21:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:24:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:27:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:30:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:33:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:36:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:39:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:42:00,472.45,472.45,472.45,472.45,0,2550
2023-01-10,12:45:00,472.45,520.1,472.45,519.2,150,2750
2023-01-10,12:48:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,12:51:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,12:54:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,12:57:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,13:00:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,13:03:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,13:06:00,519.2,519.2,519.2,519.2,0,2750
2023-01-10,13:09:00,519.2,519.2,512.85,512.85,100,2900
2023-01-10,13:12:00,512.85,512.85,512.85,512.85,0,2900
2023-01-10,13:15:00,512.85,512.85,512.85,512.85,0,2900
2023-01-10,13:18:00,512.85,532.05,512.85,532.05,500,2800
2023-01-10,13:21:00,532.05,532.05,530.2,530.2,50,3300
2023-01-10,13:24:00,530.2,530.2,530.2,530.2,0,3300
2023-01-10,13:27:00,530.2,530.2,530.2,530.2,0,3300
2023-01-10,13:30:00,530.2,530.2,522.3,522.3,50,3250
2023-01-10,13:33:00,522.3,529.4,522.3,529.4,50,3250
2023-01-10,13:36:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:39:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:42:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:45:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:48:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:51:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:54:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,13:57:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:00:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:03:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:06:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:09:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:12:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:15:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:18:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:21:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:24:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:27:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:30:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:33:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:36:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:39:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:42:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:45:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:48:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:51:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:54:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,14:57:00,529.4,529.4,529.4,529.4,0,3250
2023-01-10,15:00:00,529.4,529.4,520.0,520.0,50,3200
2023-01-10,15:03:00,520.0,520.0,520.0,520.0,0,3200
2023-01-10,15:06:00,520.0,520.0,520.0,520.0,0,3200
2023-01-10,15:09:00,520.0,520.0,520.0,520.0,0,3200
2023-01-10,15:12:00,520.0,520.0,520.0,520.0,0,3200
2023-01-10,15:15:00,520.0,520.0,520.0,520.0,0,3200
2023-01-10,15:18:00,520.0,520.0,518.7,518.7,250,3250
2023-01-10,15:21:00,518.7,518.7,518.7,518.7,0,3250
2023-01-10,15:24:00,518.7,518.7,518.7,518.7,0,3250
2023-01-10,15:27:00,518.7,518.7,518.7,518.7,0,3250
2023-01-11,09:15:00,544.0,544.0,544.0,544.0,0,0
2023-01-11,09:18:00,544.0,544.0,538.2,538.2,100,3400
2023-01-11,09:21:00,538.2,538.2,538.2,538.2,0,3400
2023-01-11,09:24:00,538.2,538.2,538.2,538.2,0,3400
2023-01-11,09:27:00,538.2,538.2,538.2,538.2,0,3400
2023-01-11,09:30:00,538.2,538.2,538.2,538.2,0,3400
2023-01-11,09:33:00,538.2,538.2,538.2,538.2,0,3400
2023-01-11,09:36:00,538.2,569.1,538.2,553.8,100,3400
2023-01-11,09:39:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,09:42:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,09:45:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,09:48:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,09:51:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,09:54:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,09:57:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,10:00:00,553.8,553.8,553.8,553.8,0,3400
2023-01-11,10:03:00,553.8,553.8,508.45,508.45,100,3400
2023-01-11,10:06:00,508.45,508.45,508.45,508.45,0,3400
2023-01-11,10:09:00,508.45,508.45,508.45,508.45,0,3400
2023-01-11,10:12:00,508.45,508.45,508.45,508.45,0,3400
2023-01-11,10:15:00,508.45,508.45,508.45,508.45,0,3400
2023-01-11,10:18:00,508.45,508.45,508.45,508.45,0,3400
2023-01-11,10:21:00,508.45,508.45,468.85,468.85,50,3300
2023-01-11,10:24:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:27:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:30:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:33:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:36:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:39:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:42:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:45:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:48:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:51:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:54:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,10:57:00,468.85,468.85,468.85,468.85,0,3300
2023-01-11,11:00:00,468.85,534.05,468.85,534.05,50,3300
2023-01-11,11:03:00,534.05,538.95,534.05,538.85,250,3250
2023-01-11,11:06:00,538.85,538.85,538.85,538.85,0,3250
2023-01-11,11:09:00,538.85,538.85,538.85,538.85,0,3250
2023-01-11,11:12:00,538.85,538.85,538.85,538.85,0,3250
2023-01-11,11:15:00,538.85,538.85,520.0,520.0,50,3400
2023-01-11,11:18:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:21:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:24:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:27:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:30:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:33:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:36:00,520.0,520.0,520.0,520.0,0,3400
2023-01-11,11:39:00,520.0,540.55,520.0,540.55,200,3450
2023-01-11,11:42:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,11:45:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,11:48:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,11:51:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,11:54:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,11:57:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,12:00:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,12:03:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,12:06:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,12:09:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,12:12:00,540.55,540.55,540.55,540.55,0,3450
2023-01-11,12:15:00,540.55,540.55,516.4,516.4,50,3350
2023-01-11,12:18:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:21:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:24:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:27:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:30:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:33:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:36:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:39:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:42:00,516.4,516.4,516.4,516.4,0,3350
2023-01-11,12:45:00,516.4,532.1,516.4,531.3,250,3300
2023-01-11,12:48:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,12:51:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,12:54:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,12:57:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,13:00:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,13:03:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,13:06:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,13:09:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,13:12:00,531.3,531.3,531.3,531.3,0,3300
2023-01-11,13:15:00,531.3,531.3,513.0,513.1,250,3550
2023-01-11,13:18:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:21:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:24:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:27:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:30:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:33:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:36:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:39:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:42:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:45:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:48:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:51:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:54:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,13:57:00,513.1,513.1,513.1,513.1,0,3550
2023-01-11,14:00:00,513.1,538.9,513.1,532.75,300,3500
2023-01-11,14:03:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:06:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:09:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:12:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:15:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:18:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:21:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:24:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:27:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:30:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:33:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:36:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:39:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:42:00,532.75,532.75,532.75,532.75,0,3500
2023-01-11,14:45:00,532.75,532.75,510.35,510.35,150,3600
2023-01-11,14:48:00,510.35,510.35,510.35,510.35,0,3600
2023-01-11,14:51:00,510.35,510.35,510.35,510.35,0,3600
2023-01-11,14:54:00,510.35,510.35,510.35,510.35,0,3600
2023-01-11,14:57:00,510.35,510.35,510.35,510.35,0,3600
