Date,Time,Open,High,Low,Close,Volume,OI
2022-12-22,11:00:00,201.0,204.8,201.0,204.8,100,9800
2022-12-22,11:03:00,204.8,204.8,201.9,202.5,600,9850
2022-12-22,11:06:00,202.5,202.5,199.05,199.05,50,9850
2022-12-22,11:09:00,199.05,199.05,199.05,199.05,100,9900
2022-12-22,11:12:00,199.05,199.05,199.05,199.05,0,9900
2022-12-22,11:15:00,199.05,199.05,199.05,199.05,0,9900
2022-12-22,11:18:00,199.05,199.05,180.05,180.05,100,9900
2022-12-22,11:21:00,180.05,180.05,180.05,180.05,0,9900
2022-12-22,11:24:00,180.05,180.05,180.05,180.05,0,9900
2022-12-22,11:27:00,180.05,191.0,180.05,191.0,50,9800
2022-12-22,11:30:00,191.0,196.2,191.0,196.2,0,9850
2022-12-22,11:33:00,196.2,202.0,196.2,197.15,250,9850
2022-12-22,11:36:00,197.15,197.15,197.15,197.15,0,9850
2022-12-22,11:39:00,197.15,197.15,197.15,197.15,0,9850
2022-12-22,11:42:00,197.15,197.15,197.15,197.15,0,9850
2022-12-22,11:45:00,197.15,209.0,197.15,209.0,450,9850
2022-12-22,11:48:00,209.0,210.0,208.15,210.0,100,10050
2022-12-22,11:51:00,210.0,210.0,208.15,208.15,0,10100
2022-12-22,11:54:00,208.15,208.15,208.15,208.15,0,10100
2022-12-22,11:57:00,208.15,208.15,208.1,208.1,150,10100
2022-12-22,12:00:00,208.1,210.0,208.1,210.0,300,10050
2022-12-22,12:03:00,210.0,210.0,208.7,208.7,100,9850
2022-12-22,12:06:00,209.35,210.0,206.45,206.45,750,9850
2022-12-22,12:09:00,206.45,206.45,206.45,206.45,0,9850
2022-12-22,12:12:00,206.45,209.3,206.45,209.3,50,9550
2022-12-22,12:15:00,209.3,209.3,209.0,209.0,50,9550
2022-12-22,12:18:00,209.0,209.0,195.0,195.0,300,9550
2022-12-22,12:21:00,195.0,195.0,195.0,195.0,0,9550
2022-12-22,12:24:00,195.0,195.0,195.0,195.0,0,9550
2022-12-22,12:27:00,195.0,195.0,195.0,195.0,0,9550
2022-12-22,12:30:00,195.0,195.0,195.0,195.0,0,9550
2022-12-22,12:33:00,195.0,200.85,195.0,200.85,50,9600
2022-12-22,12:36:00,200.85,200.85,198.7,198.7,50,9600
2022-12-22,12:39:00,198.7,198.7,198.7,198.7,0,9600
2022-12-22,12:42:00,198.7,204.0,198.7,204.0,100,9550
2022-12-22,12:45:00,204.0,204.65,204.0,204.05,150,9550
2022-12-22,12:48:00,204.05,204.05,203.35,203.35,100,9400
2022-12-22,12:51:00,203.35,212.85,203.35,212.85,200,9350
2022-12-22,12:54:00,212.85,212.85,212.85,212.85,0,9350
2022-12-22,12:57:00,212.85,212.85,208.25,208.25,50,9500
2022-12-22,13:00:00,208.25,208.25,208.25,208.25,0,9500
2022-12-22,13:03:00,208.25,208.25,208.25,208.25,0,9500
2022-12-22,13:06:00,208.25,208.25,208.25,208.25,0,9500
2022-12-22,13:09:00,208.25,208.25,187.0,187.0,500,9650
2022-12-22,13:12:00,187.0,187.0,187.0,187.0,0,9650
2022-12-22,13:15:00,187.0,187.0,187.0,187.0,0,9650
2022-12-22,13:18:00,187.0,187.0,187.0,187.0,0,9650
2022-12-22,13:21:00,187.0,187.0,187.0,187.0,50,9800
2022-12-22,13:24:00,187.0,187.0,184.6,184.6,50,9800
2022-12-22,13:27:00,184.6,197.2,184.6,197.2,50,9750
2022-12-22,13:30:00,197.2,197.2,197.2,197.2,0,9750
2022-12-22,13:33:00,197.2,197.2,197.2,197.2,0,9750
2022-12-22,13:36:00,197.2,197.2,188.0,188.0,150,9800
2022-12-22,13:39:00,188.0,188.0,186.65,186.65,50,9850
2022-12-22,13:42:00,186.65,186.65,186.65,186.65,0,9850
2022-12-22,13:45:00,186.65,186.65,186.65,186.65,0,9850
2022-12-22,13:48:00,186.65,186.65,173.0,173.0,0,9900
2022-12-22,13:51:00,173.0,173.0,173.0,173.0,0,9900
2022-12-22,13:54:00,173.0,173.0,173.0,173.0,0,9900
2022-12-22,13:57:00,173.0,173.0,173.0,173.0,0,9900
2022-12-22,14:00:00,173.0,173.0,173.0,173.0,0,9900
2022-12-22,14:03:00,173.0,173.0,168.0,168.0,450,9850
2022-12-22,14:06:00,168.0,171.9,168.0,171.9,250,10100
2022-12-22,14:09:00,171.9,171.9,171.9,171.9,250,9850
2022-12-22,14:12:00,171.9,171.9,171.9,171.9,0,9850
2022-12-22,14:15:00,171.9,171.9,171.9,171.9,0,9850
2022-12-22,14:18:00,171.9,171.9,171.0,171.0,50,9900
2022-12-22,14:21:00,171.0,171.0,171.0,171.0,0,9900
2022-12-22,14:24:00,171.0,175.25,170.1,175.25,400,9900
2022-12-22,14:27:00,175.25,178.05,175.25,175.85,100,9950
2022-12-22,14:30:00,175.85,175.85,175.85,175.85,0,9950
2022-12-22,14:33:00,175.85,175.85,174.8,175.25,450,9950
2022-12-22,14:36:00,175.25,175.25,175.25,175.25,0,9950
2022-12-22,14:39:00,175.25,175.25,175.25,175.25,0,9950
2022-12-22,14:42:00,175.25,184.0,175.25,184.0,200,9750
2022-12-22,14:45:00,187.6,188.0,187.6,188.0,150,9800
2022-12-22,14:48:00,188.0,192.0,188.0,192.0,50,9850
2022-12-22,14:51:00,192.0,192.0,192.0,192.0,0,9850
2022-12-22,14:54:00,192.0,192.0,192.0,192.0,0,9850
2022-12-22,14:57:00,192.0,192.5,188.55,188.55,150,9850
2022-12-22,15:00:00,188.55,188.55,179.55,186.95,100,9850
2022-12-22,15:03:00,186.95,186.95,186.95,186.95,0,9850
2022-12-22,15:06:00,186.95,186.95,183.35,183.35,250,9750
2022-12-22,15:09:00,183.35,183.35,182.0,182.0,50,9750
2022-12-22,15:12:00,182.0,182.0,182.0,182.0,0,9750
2022-12-22,15:15:00,182.0,182.0,182.0,182.0,0,9750
2022-12-22,15:18:00,182.0,185.0,182.0,185.0,200,9800
2022-12-22,15:21:00,185.0,185.0,182.9,182.9,350,9800
2022-12-22,15:24:00,182.9,182.9,178.25,179.45,500,10200
2022-12-22,15:27:00,179.45,182.85,178.1,178.1,350,10550
2022-12-23,09:15:00,211.0,212.7,211.0,212.5,600,10350
2022-12-23,09:18:00,219.4,225.6,212.5,225.55,550,10350
2022-12-23,09:21:00,225.55,228.45,225.55,228.45,300,10450
2022-12-23,09:24:00,228.45,241.0,228.45,236.65,750,10400
2022-12-23,09:27:00,236.65,241.0,226.5,226.5,150,10150
2022-12-23,09:30:00,226.5,226.5,220.0,220.7,400,10200
2022-12-23,09:33:00,220.7,220.7,220.7,220.7,0,10200
2022-12-23,09:36:00,220.7,220.7,212.2,212.2,100,10200
2022-12-23,09:39:00,212.2,212.2,212.2,212.2,50,10200
2022-12-23,09:42:00,212.2,212.4,212.2,212.2,100,10100
2022-12-23,09:45:00,212.2,212.2,212.2,212.2,0,10100
2022-12-23,09:48:00,212.2,227.0,212.2,227.0,500,10250
2022-12-23,09:51:00,227.0,227.0,221.0,221.0,50,10250
2022-12-23,09:54:00,221.0,231.0,221.0,231.0,150,10250
2022-12-23,09:57:00,231.0,235.0,231.0,235.0,100,10250
2022-12-23,10:00:00,235.0,243.0,233.5,243.0,300,10300
2022-12-23,10:03:00,243.0,248.45,242.5,248.45,450,10550
2022-12-23,10:06:00,248.45,248.45,242.25,242.3,400,10850
2022-12-23,10:09:00,242.3,244.05,242.3,242.6,100,10850
2022-12-23,10:12:00,242.6,250.0,242.6,247.9,150,10800
2022-12-23,10:15:00,247.9,250.0,247.9,250.0,50,10700
2022-12-23,10:18:00,250.0,257.0,250.0,257.0,200,10700
2022-12-23,10:21:00,257.0,257.6,257.0,257.6,250,10550
2022-12-23,10:24:00,257.6,257.6,250.85,252.0,100,10550
2022-12-23,10:27:00,252.0,252.0,245.9,247.65,100,10600
2022-12-23,10:30:00,247.65,250.0,245.7,245.7,100,10650
2022-12-23,10:33:00,245.7,246.2,245.7,246.2,100,10650
2022-12-23,10:36:00,246.2,250.5,246.2,250.5,0,10550
2022-12-23,10:39:00,250.5,250.5,250.5,250.5,0,10550
2022-12-23,10:42:00,250.5,250.5,250.5,250.5,0,10550
2022-12-23,10:45:00,250.5,250.5,250.5,250.5,0,10550
2022-12-23,10:48:00,250.5,250.5,245.35,245.35,100,10600
2022-12-23,10:51:00,245.35,245.35,245.35,245.35,0,10600
2022-12-23,10:54:00,245.35,245.35,245.35,245.35,0,10600
2022-12-23,10:57:00,245.35,245.75,245.35,245.75,50,10550
2022-12-23,11:00:00,245.75,245.75,239.95,239.95,150,10600
2022-12-23,11:03:00,239.95,244.8,239.95,244.8,100,10750
2022-12-23,11:06:00,244.8,244.8,243.5,243.5,100,10800
2022-12-23,11:09:00,243.5,243.5,236.4,236.4,100,10800
2022-12-23,11:12:00,236.4,239.95,236.4,239.7,200,10800
2022-12-23,11:15:00,239.7,239.7,239.7,239.7,0,10800
2022-12-23,11:18:00,239.7,239.7,239.7,239.7,0,10800
2022-12-23,11:21:00,239.7,239.7,239.7,239.7,0,10800
2022-12-23,11:24:00,239.7,246.0,239.7,246.0,50,10850
2022-12-23,11:27:00,246.0,255.0,246.0,255.0,50,10800
2022-12-23,11:30:00,257.0,259.0,257.0,259.0,250,10800
2022-12-23,11:33:00,259.0,262.0,259.0,261.1,250,10800
2022-12-23,11:36:00,261.1,261.1,260.65,260.65,50,10650
2022-12-23,11:39:00,260.65,260.65,260.65,260.65,0,10650
2022-12-23,11:42:00,260.65,260.65,260.65,260.65,0,10650
2022-12-23,11:45:00,260.65,272.1,260.65,272.05,200,10650
2022-12-23,11:48:00,272.05,277.8,272.05,272.85,700,10500
2022-12-23,11:51:00,272.85,272.85,272.85,272.85,0,10500
2022-12-23,11:54:00,272.85,272.85,270.0,270.0,50,11000
2022-12-23,11:57:00,270.0,270.0,270.0,270.0,0,11000
2022-12-23,12:00:00,270.0,270.0,266.0,266.35,350,10950
2022-12-23,12:03:00,266.35,266.35,266.35,266.35,50,10950
2022-12-23,12:06:00,266.35,266.35,266.35,266.35,0,10950
2022-12-23,12:09:00,266.35,266.35,261.7,261.7,200,10950
2022-12-23,12:12:00,261.7,261.7,260.55,260.55,200,10950
2022-12-23,12:15:00,260.55,262.15,260.55,260.85,100,10800
2022-12-23,12:18:00,260.85,260.85,250.0,250.0,50,10800
2022-12-23,12:21:00,250.0,250.0,250.0,250.0,0,10800
2022-12-23,12:24:00,250.0,250.0,250.0,250.0,0,10800
2022-12-23,12:27:00,250.0,257.35,250.0,257.35,100,10800
2022-12-23,12:30:00,257.35,257.35,257.35,257.35,0,10800
2022-12-23,12:33:00,257.35,257.35,257.35,257.35,0,10800
2022-12-23,12:36:00,257.35,257.35,256.55,256.55,200,10900
2022-12-23,12:39:00,256.55,256.55,256.55,256.55,0,10900
2022-12-23,12:42:00,256.55,256.55,256.55,256.55,0,10900
2022-12-23,12:45:00,256.55,256.55,256.55,256.55,0,10900
2022-12-23,12:48:00,256.55,265.0,256.55,265.0,150,10750
2022-12-23,12:51:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,12:54:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,12:57:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,13:00:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,13:03:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,13:06:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,13:09:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,13:12:00,265.0,265.0,265.0,265.0,0,10750
2022-12-23,13:15:00,265.0,266.0,265.0,266.0,50,10650
2022-12-23,13:18:00,266.0,266.0,266.0,266.0,0,10650
2022-12-23,13:21:00,266.0,266.0,266.0,266.0,0,10650
2022-12-23,13:24:00,266.0,266.0,266.0,266.0,0,10650
2022-12-23,13:27:00,266.0,266.0,260.0,260.4,100,10650
2022-12-23,13:30:00,260.4,265.0,260.4,261.25,800,10650
2022-12-23,13:33:00,261.25,261.25,260.2,260.2,50,10350
2022-12-23,13:36:00,260.2,260.2,260.2,260.2,0,10350
2022-12-23,13:39:00,260.2,260.2,260.2,260.2,0,10350
2022-12-23,13:42:00,260.2,273.4,260.2,273.4,50,10400
2022-12-23,13:45:00,273.4,282.3,273.4,282.3,50,10400
2022-12-23,13:48:00,282.3,282.3,282.3,282.3,100,10300
2022-12-23,13:51:00,282.3,282.3,282.3,282.3,0,10300
2022-12-23,13:54:00,282.3,283.5,274.4,274.4,100,10300
2022-12-23,13:57:00,274.4,284.15,274.4,280.55,400,10250
2022-12-23,14:00:00,280.55,280.55,280.55,280.55,0,10250
2022-12-23,14:03:00,280.55,280.55,280.55,280.55,0,10250
2022-12-23,14:06:00,280.55,291.0,280.55,289.6,300,9950
2022-12-23,14:09:00,289.6,289.6,289.6,289.6,0,9950
2022-12-23,14:12:00,289.6,296.2,289.6,296.2,50,9800
2022-12-23,14:15:00,296.2,296.2,296.2,296.2,0,9800
2022-12-23,14:18:00,296.2,296.2,296.2,296.2,0,9800
2022-12-23,14:21:00,296.2,296.2,290.35,290.35,50,9850
2022-12-23,14:24:00,290.35,296.95,290.35,296.95,100,9900
2022-12-23,14:27:00,296.95,296.95,296.95,296.95,0,9900
2022-12-23,14:30:00,296.95,296.95,285.9,285.9,2000,9950
2022-12-23,14:33:00,285.9,285.9,278.9,278.9,50,10650
2022-12-23,14:36:00,278.9,278.9,273.0,274.95,150,10650
2022-12-23,14:39:00,274.95,282.25,274.95,280.2,200,10650
2022-12-23,14:42:00,280.2,292.4,280.2,292.4,50,10600
2022-12-23,14:45:00,292.4,292.4,291.25,291.25,50,10600
2022-12-23,14:48:00,291.25,300.65,291.25,300.65,150,10600
2022-12-23,14:51:00,300.65,300.65,300.65,300.65,0,10600
2022-12-23,14:54:00,300.65,300.65,292.8,292.8,50,10650
2022-12-23,14:57:00,292.8,303.1,292.8,303.1,200,10650
2022-12-23,15:00:00,303.1,303.1,298.0,300.0,300,10500
2022-12-23,15:03:00,300.0,303.35,300.0,303.35,150,10500
2022-12-23,15:06:00,303.35,330.2,303.35,323.9,400,10300
2022-12-23,15:09:00,323.9,323.9,319.65,319.65,150,10250
2022-12-23,15:12:00,319.65,319.65,315.55,315.55,50,10200
2022-12-23,15:15:00,315.55,315.55,315.55,315.55,0,10200
2022-12-23,15:18:00,315.55,315.55,313.05,313.05,50,10150
2022-12-23,15:21:00,313.05,313.05,313.05,313.05,0,10150
2022-12-23,15:24:00,313.05,313.05,301.2,302.0,350,10150
2022-12-23,15:27:00,302.0,302.0,298.95,299.0,150,10000
2022-12-26,09:15:00,296.75,325.6,296.75,325.6,600,9200
2022-12-26,09:18:00,325.6,325.6,292.1,295.0,400,8850
2022-12-26,09:21:00,295.0,295.0,283.0,283.0,200,8950
2022-12-26,09:24:00,283.0,284.0,272.45,274.75,250,8950
2022-12-26,09:27:00,274.75,274.75,274.75,274.75,0,8950
2022-12-26,09:30:00,274.75,274.75,274.75,274.75,100,8800
2022-12-26,09:33:00,274.75,274.75,274.75,274.75,0,8800
2022-12-26,09:36:00,274.75,274.75,251.2,251.2,100,8800
2022-12-26,09:39:00,251.2,251.2,244.55,247.0,150,8800
2022-12-26,09:42:00,247.0,247.0,247.0,247.0,50,8800
2022-12-26,09:45:00,247.0,260.6,243.0,260.6,650,8750
2022-12-26,09:48:00,260.6,260.6,248.6,248.6,50,8750
2022-12-26,09:51:00,248.6,248.6,246.85,248.0,150,8800
2022-12-26,09:54:00,248.0,248.0,248.0,248.0,50,8900
2022-12-26,09:57:00,248.0,252.0,248.0,252.0,50,8900
2022-12-26,10:00:00,252.0,255.55,252.0,255.55,250,8850
2022-12-26,10:03:00,255.55,255.65,255.55,255.65,100,8750
2022-12-26,10:06:00,255.65,255.65,253.0,253.0,150,8800
2022-12-26,10:09:00,253.0,253.0,250.0,250.0,550,8350
2022-12-26,10:12:00,250.0,254.15,250.0,254.15,100,8350
2022-12-26,10:15:00,254.15,260.55,254.15,255.0,250,8250
2022-12-26,10:18:00,255.0,263.5,255.0,261.55,600,7900
2022-12-26,10:21:00,261.55,266.6,261.55,261.55,2850,7500
2022-12-26,10:24:00,261.55,261.55,254.0,255.35,450,7500
2022-12-26,10:27:00,255.35,255.35,255.35,255.35,0,7500
2022-12-26,10:30:00,255.35,255.35,255.35,255.35,0,7500
2022-12-26,10:33:00,255.35,255.35,255.0,255.0,100,7500
2022-12-26,10:36:00,255.0,255.0,250.0,250.0,100,7500
2022-12-26,10:39:00,250.0,250.0,250.0,250.0,0,7500
2022-12-26,10:42:00,250.0,250.0,250.0,250.0,500,7600
2022-12-26,10:45:00,250.0,256.7,250.0,256.7,50,7800
2022-12-26,10:48:00,256.7,256.7,248.9,248.9,50,7850
2022-12-26,10:51:00,248.9,248.9,248.9,248.9,0,7850
2022-12-26,10:54:00,248.9,248.9,248.9,248.9,0,7850
2022-12-26,10:57:00,248.9,248.9,241.75,241.75,50,7900
2022-12-26,11:00:00,241.75,241.75,235.45,235.45,200,7950
2022-12-26,11:03:00,235.45,235.45,235.45,235.45,0,7950
2022-12-26,11:06:00,235.45,235.45,235.45,235.45,0,7950
2022-12-26,11:09:00,235.45,235.45,235.45,235.45,0,7950
2022-12-26,11:12:00,235.45,235.45,235.45,235.45,0,7950
2022-12-26,11:15:00,235.45,245.5,235.45,245.5,50,7800
2022-12-26,11:18:00,245.5,246.25,245.5,245.55,250,7850
2022-12-26,11:21:00,245.55,245.55,245.55,245.55,0,7850
2022-12-26,11:24:00,245.55,245.55,235.6,236.0,450,7800
2022-12-26,11:27:00,236.0,239.15,236.0,239.15,50,7950
2022-12-26,11:30:00,239.15,239.15,235.05,235.05,100,7950
2022-12-26,11:33:00,235.05,235.05,235.0,235.0,100,8000
2022-12-26,11:36:00,235.0,235.0,235.0,235.0,0,8000
2022-12-26,11:39:00,235.0,235.0,229.45,231.0,250,8100
2022-12-26,11:42:00,231.0,231.7,229.45,229.45,250,8250
2022-12-26,11:45:00,227.8,229.45,227.8,227.8,50,8250
2022-12-26,11:48:00,227.8,227.8,227.8,227.8,0,8250
2022-12-26,11:51:00,227.8,228.95,227.8,228.95,50,8150
2022-12-26,11:54:00,228.95,229.0,228.95,229.0,50,8200
2022-12-26,11:57:00,229.0,229.0,229.0,229.0,0,8200
2022-12-26,12:00:00,229.0,230.0,229.0,230.0,100,8200
2022-12-26,12:03:00,230.0,230.0,229.0,229.0,100,8300
2022-12-26,12:06:00,229.0,230.1,228.9,228.9,200,8350
2022-12-26,12:09:00,228.9,231.2,228.9,231.2,100,8300
2022-12-26,12:12:00,231.2,231.2,231.2,231.2,0,8300
2022-12-26,12:15:00,231.2,231.2,231.2,231.2,0,8300
2022-12-26,12:18:00,231.2,231.2,231.2,231.2,0,8300
2022-12-26,12:21:00,231.2,236.05,231.2,236.05,1000,8400
2022-12-26,12:24:00,235.55,236.55,235.55,236.55,550,9350
2022-12-26,12:27:00,236.55,236.55,236.55,236.55,0,9350
2022-12-26,12:30:00,236.55,244.95,236.55,242.1,200,9800
2022-12-26,12:33:00,242.1,242.1,240.0,240.0,500,9800
2022-12-26,12:36:00,240.0,240.0,240.0,240.0,0,9800
2022-12-26,12:39:00,240.0,240.0,240.0,240.0,0,9800
2022-12-26,12:42:00,240.0,240.0,240.0,240.0,0,9800
2022-12-26,12:45:00,240.0,240.0,240.0,240.0,100,10150
2022-12-26,12:48:00,240.0,240.0,240.0,240.0,0,10150
2022-12-26,12:51:00,240.0,245.75,240.0,242.0,150,10050
2022-12-26,12:54:00,242.0,242.0,240.0,240.0,100,10050
2022-12-26,12:57:00,240.0,240.0,240.0,240.0,0,10050
2022-12-26,13:00:00,240.0,240.0,239.2,239.2,300,10150
2022-12-26,13:03:00,239.2,239.2,239.2,239.2,0,10150
2022-12-26,13:06:00,239.2,239.2,229.0,229.0,100,10400
2022-12-26,13:09:00,229.0,229.0,229.0,229.0,0,10400
2022-12-26,13:12:00,229.0,229.0,229.0,229.0,0,10400
2022-12-26,13:15:00,229.0,234.25,229.0,234.25,100,10400
2022-12-26,13:18:00,234.25,234.25,234.25,234.25,0,10400
2022-12-26,13:21:00,234.25,235.0,234.25,235.0,50,10500
2022-12-26,13:24:00,235.0,240.0,235.0,240.0,50,10500
2022-12-26,13:27:00,240.0,240.0,240.0,240.0,0,10500
2022-12-26,13:30:00,240.0,240.0,240.0,240.0,0,10500
2022-12-26,13:33:00,240.0,240.0,240.0,240.0,0,10500
2022-12-26,13:36:00,240.0,240.0,225.0,225.0,150,10500
2022-12-26,13:39:00,225.0,234.6,221.0,234.6,100,10600
2022-12-26,13:42:00,234.6,234.6,226.4,226.4,5800,14750
2022-12-26,13:45:00,226.4,229.0,226.0,229.0,350,15600
2022-12-26,13:48:00,229.0,231.25,226.0,226.0,400,15600
2022-12-26,13:51:00,226.0,230.75,226.0,230.75,100,15650
2022-12-26,13:54:00,230.75,236.25,230.75,236.25,300,15550
2022-12-26,13:57:00,236.25,236.25,233.6,233.6,100,15450
2022-12-26,14:00:00,233.5,233.6,227.6,227.6,100,15400
2022-12-26,14:03:00,227.6,228.6,227.6,228.6,50,15400
2022-12-26,14:06:00,228.6,233.65,228.6,233.45,200,15400
2022-12-26,14:09:00,233.45,233.45,230.7,230.7,0,15550
2022-12-26,14:12:00,230.7,230.7,225.0,225.0,50,15600
2022-12-26,14:15:00,225.0,225.0,225.0,225.0,0,15600
2022-12-26,14:18:00,225.0,225.0,225.0,225.0,0,15600
2022-12-26,14:21:00,225.0,225.0,211.85,211.85,5500,15650
2022-12-26,14:24:00,211.85,223.75,211.85,222.85,400,10850
2022-12-26,14:27:00,222.85,222.85,218.4,218.4,500,11050
2022-12-26,14:30:00,218.4,218.8,215.85,215.85,100,11400
2022-12-26,14:33:00,215.85,215.85,208.95,212.4,200,11350
2022-12-26,14:36:00,212.4,212.4,205.2,206.0,150,11400
2022-12-26,14:39:00,206.0,206.25,203.7,203.7,400,11300
2022-12-26,14:42:00,203.7,210.6,203.7,207.3,450,11200
2022-12-26,14:45:00,207.3,210.85,207.3,210.0,600,11250
2022-12-26,14:48:00,210.0,211.0,205.7,205.7,250,11100
2022-12-26,14:51:00,205.7,205.7,200.0,200.4,1100,12000
2022-12-26,14:54:00,200.4,200.4,200.0,200.0,100,12000
2022-12-26,14:57:00,200.0,200.0,194.25,194.25,400,12000
2022-12-26,15:00:00,194.25,205.25,194.25,204.8,400,11800
2022-12-26,15:03:00,204.8,204.8,204.45,204.45,200,12000
2022-12-26,15:06:00,204.45,214.2,204.45,213.95,100,11850
2022-12-26,15:09:00,213.95,230.65,213.8,228.15,1750,11100
2022-12-26,15:12:00,228.15,233.0,228.15,231.75,1250,11300
2022-12-26,15:15:00,231.75,234.05,222.5,232.05,1050,11200
2022-12-26,15:18:00,232.05,232.05,231.4,231.4,50,10700
2022-12-26,15:21:00,231.4,231.4,229.35,229.35,550,10750
2022-12-26,15:24:00,229.35,230.45,229.35,230.45,50,10350
2022-12-26,15:27:00,230.45,230.45,226.4,227.9,550,10300
2022-12-27,09:15:00,205.35,205.35,189.0,189.0,750,10600
2022-12-27,09:18:00,189.0,189.0,181.7,182.95,200,10900
2022-12-27,09:21:00,182.95,182.95,177.4,179.55,1000,11650
2022-12-27,09:24:00,179.55,185.0,179.55,185.0,250,11650
2022-12-27,09:27:00,185.0,200.4,185.0,197.1,700,12100
2022-12-27,09:30:00,197.1,213.65,197.1,213.65,400,12100
2022-12-27,09:33:00,213.65,233.9,213.65,228.6,3450,12500
2022-12-27,09:36:00,230.2,236.15,219.5,219.5,1500,13700
2022-12-27,09:39:00,219.5,220.5,212.55,212.55,100,13750
2022-12-27,09:42:00,212.55,231.05,212.55,231.05,600,13750
2022-12-27,09:45:00,231.05,235.6,231.05,233.55,550,13400
2022-12-27,09:48:00,233.55,243.0,233.55,243.0,750,13450
2022-12-27,09:51:00,243.0,243.0,238.3,238.3,200,13050
2022-12-27,09:54:00,238.3,246.9,236.75,237.95,800,12650
2022-12-27,09:57:00,237.95,239.95,237.5,239.95,700,12650
2022-12-27,10:00:00,228.2,228.2,228.2,228.2,100,12200
2022-12-27,10:03:00,228.2,238.0,228.2,238.0,50,12300
2022-12-27,10:06:00,238.0,238.0,238.0,238.0,50,12300
2022-12-27,10:09:00,238.0,238.0,223.95,225.0,100,12300
2022-12-27,10:12:00,225.0,225.0,225.0,225.0,0,12300
2022-12-27,10:15:00,225.0,225.0,225.0,225.0,0,12300
2022-12-27,10:18:00,225.0,230.0,225.0,230.0,50,12300
2022-12-27,10:21:00,230.0,230.0,225.0,225.0,50,12300
2022-12-27,10:24:00,225.0,225.0,225.0,225.0,0,12300
2022-12-27,10:27:00,225.0,225.0,219.0,219.0,200,12300
2022-12-27,10:30:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:33:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:36:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:39:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:42:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:45:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:48:00,219.0,219.0,219.0,219.0,0,12300
2022-12-27,10:51:00,219.0,219.0,204.65,204.65,100,12400
2022-12-27,10:54:00,204.65,205.2,204.65,205.2,50,12350
2022-12-27,10:57:00,205.2,205.2,205.2,205.2,0,12350
2022-12-27,11:00:00,205.2,205.2,205.2,205.2,0,12350
2022-12-27,11:03:00,205.2,205.2,205.2,205.2,0,12350
2022-12-27,11:06:00,205.2,205.2,205.2,205.2,0,12350
2022-12-27,11:09:00,205.2,205.2,205.2,205.2,0,12350
2022-12-27,11:12:00,205.2,206.2,205.2,206.2,200,12350
2022-12-27,11:15:00,206.2,215.9,206.2,215.9,100,12500
2022-12-27,11:18:00,215.9,215.9,205.0,205.0,150,12600
2022-12-27,11:21:00,205.0,205.0,198.35,198.35,150,12700
2022-12-27,11:24:00,198.35,211.45,198.35,211.45,150,12550
2022-12-27,11:27:00,211.45,211.45,209.8,209.8,50,12700
2022-12-27,11:30:00,209.8,210.45,209.8,210.45,50,12750
2022-12-27,11:33:00,210.45,210.45,209.8,209.8,150,12800
2022-12-27,11:36:00,209.8,209.8,209.8,209.8,50,12950
2022-12-27,11:39:00,209.8,212.2,209.5,211.1,350,12950
2022-12-27,11:42:00,211.1,211.1,207.0,207.0,150,13300
2022-12-27,11:45:00,207.0,207.95,207.0,207.95,250,13200
2022-12-27,11:48:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,11:51:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,11:54:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,11:57:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,12:00:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,12:03:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,12:06:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,12:09:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,12:12:00,207.95,207.95,207.95,207.95,0,13200
2022-12-27,12:15:00,207.95,207.95,204.0,204.05,150,13300
2022-12-27,12:18:00,204.05,204.05,197.75,197.75,50,13250
2022-12-27,12:21:00,197.75,206.8,197.75,206.8,100,13250
2022-12-27,12:24:00,206.8,206.8,205.15,205.15,50,13250
2022-12-27,12:27:00,205.15,206.0,205.0,206.0,600,13200
2022-12-27,12:30:00,206.0,207.0,205.0,207.0,1100,13200
2022-12-27,12:33:00,207.0,207.0,207.0,207.0,0,13200
2022-12-27,12:36:00,207.0,207.0,207.0,207.0,0,13200
2022-12-27,12:39:00,207.0,207.0,204.1,204.1,150,13800
2022-12-27,12:42:00,204.1,204.1,204.1,204.1,0,13800
