Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,12:54:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,12:57:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:00:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:03:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:06:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:09:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:12:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:15:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:18:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:21:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:24:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:27:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:30:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:33:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:36:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:39:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:42:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:45:00,122.3,122.3,122.3,122.3,0,6500
2022-12-27,13:48:00,122.3,122.3,101.8,101.8,300,6550
2022-12-27,13:51:00,101.8,101.8,101.8,101.8,0,6550
2022-12-27,13:54:00,101.8,101.8,101.8,101.8,50,6800
2022-12-27,13:57:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:00:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:03:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:06:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:09:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:12:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:15:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:18:00,101.8,101.8,101.8,101.8,0,6800
2022-12-27,14:21:00,101.8,101.8,101.5,101.5,100,6800
2022-12-27,14:24:00,101.5,102.5,101.5,102.5,150,6800
2022-12-27,14:27:00,102.5,102.5,102.5,102.5,0,6800
2022-12-27,14:30:00,102.5,102.9,102.5,102.9,100,6900
2022-12-27,14:33:00,102.9,102.9,101.8,101.8,50,6850
2022-12-27,14:36:00,101.8,101.8,101.8,101.8,0,6850
2022-12-27,14:39:00,101.8,101.8,101.8,101.8,0,6850
2022-12-27,14:42:00,101.8,101.8,101.8,101.8,0,6850
2022-12-27,14:45:00,101.8,101.8,101.8,101.8,0,6850
2022-12-27,14:48:00,101.8,101.8,101.8,101.8,0,6850
2022-12-27,14:51:00,101.8,101.8,94.5,97.35,100,6850
2022-12-27,14:54:00,97.35,97.35,95.0,95.0,50,6850
2022-12-27,14:57:00,95.0,95.0,95.0,95.0,0,6850
2022-12-27,15:00:00,95.0,95.0,95.0,95.0,0,6850
2022-12-27,15:03:00,95.0,95.6,95.0,95.6,50,6900
2022-12-27,15:06:00,95.6,95.6,95.6,95.6,0,6900
2022-12-27,15:09:00,95.6,95.6,95.6,95.6,0,6900
2022-12-27,15:12:00,95.6,95.6,95.6,95.6,0,6900
2022-12-27,15:15:00,95.6,95.6,92.35,92.35,200,6900
2022-12-27,15:18:00,92.35,92.35,92.35,92.35,0,6900
2022-12-27,15:21:00,92.35,92.35,92.0,92.0,100,6750
2022-12-27,15:24:00,92.0,92.0,92.0,92.0,0,6750
2022-12-27,15:27:00,92.0,92.0,92.0,92.0,0,6750
2022-12-28,09:39:00,95.15,101.0,95.15,101.0,50,6750
2022-12-28,09:42:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,09:45:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,09:48:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,09:51:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,09:54:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,09:57:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,10:00:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,10:03:00,101.0,101.0,101.0,101.0,0,6750
2022-12-28,10:06:00,101.0,101.0,94.0,94.0,750,6700
2022-12-28,10:09:00,94.0,95.85,94.0,95.85,50,7450
2022-12-28,10:12:00,95.85,95.85,90.3,90.3,50,7450
2022-12-28,10:15:00,90.3,90.3,90.3,90.3,0,7450
2022-12-28,10:18:00,90.3,93.3,90.3,93.3,50,7450
2022-12-28,10:21:00,93.3,93.3,93.3,93.3,0,7450
2022-12-28,10:24:00,93.3,104.15,93.3,104.15,100,7400
2022-12-28,10:27:00,104.15,104.15,104.15,104.15,50,7450
2022-12-28,10:30:00,104.15,104.15,101.0,101.0,200,7450
2022-12-28,10:33:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:36:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:39:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:42:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:45:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:48:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:51:00,101.0,101.0,101.0,101.0,0,7450
2022-12-28,10:54:00,101.0,101.0,97.3,97.3,50,7650
2022-12-28,10:57:00,97.3,97.3,97.3,97.3,50,7600
2022-12-28,11:00:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:03:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:06:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:09:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:12:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:15:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:18:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:21:00,97.3,97.3,97.3,97.3,0,7600
2022-12-28,11:24:00,97.3,97.3,97.3,97.3,50,7600
2022-12-28,11:27:00,97.3,97.3,97.1,97.1,50,7600
2022-12-28,11:30:00,97.1,97.1,97.1,97.1,0,7600
2022-12-28,11:33:00,97.1,97.1,97.1,97.1,0,7600
2022-12-28,11:36:00,97.1,97.1,97.1,97.1,0,7600
2022-12-28,11:39:00,97.1,97.1,97.1,97.1,0,7600
2022-12-28,11:42:00,97.1,97.1,97.1,97.1,0,7600
2022-12-28,11:45:00,97.1,97.1,97.1,97.1,0,7600
2022-12-28,11:48:00,97.1,97.1,95.9,95.9,50,7550
2022-12-28,11:51:00,95.9,95.9,95.9,95.9,50,7600
2022-12-28,11:54:00,95.9,95.9,94.35,95.25,100,7600
2022-12-28,11:57:00,95.25,95.25,92.25,92.25,50,7600
2022-12-28,12:00:00,92.25,92.25,92.25,92.25,0,7600
2022-12-28,12:03:00,92.25,92.25,92.25,92.25,0,7600
2022-12-28,12:06:00,92.25,92.25,92.25,92.25,0,7600
2022-12-28,12:09:00,92.25,92.25,92.25,92.25,0,7600
2022-12-28,12:12:00,92.25,92.25,92.25,92.25,0,7600
2022-12-28,12:15:00,92.25,93.0,92.25,93.0,50,7600
2022-12-28,12:18:00,93.0,93.0,93.0,93.0,0,7600
2022-12-28,12:21:00,93.0,95.6,93.0,95.6,50,7600
2022-12-28,12:24:00,95.6,95.6,95.6,95.6,0,7600
2022-12-28,12:27:00,95.6,95.6,95.6,95.6,0,7600
2022-12-28,12:30:00,95.6,95.6,95.6,95.6,0,7600
2022-12-28,12:33:00,95.6,97.2,94.5,94.5,300,7600
2022-12-28,12:36:00,94.5,94.5,94.5,94.5,0,7600
2022-12-28,12:39:00,94.5,94.5,94.5,94.5,0,7600
2022-12-28,12:42:00,94.5,94.5,94.5,94.5,0,7600
2022-12-28,12:45:00,94.5,96.0,94.5,96.0,50,7850
2022-12-28,12:48:00,96.0,96.0,96.0,96.0,0,7850
2022-12-28,12:51:00,96.0,96.0,93.7,93.7,100,7850
2022-12-28,12:54:00,93.7,93.7,93.7,93.7,0,7850
2022-12-28,12:57:00,93.7,93.7,91.55,91.55,100,7750
2022-12-28,13:00:00,91.55,91.55,91.55,91.55,0,7750
2022-12-28,13:03:00,91.55,91.55,91.55,91.55,0,7750
2022-12-28,13:06:00,91.55,91.55,91.55,91.55,0,7750
2022-12-28,13:09:00,91.55,91.55,91.55,91.55,0,7750
2022-12-28,13:12:00,91.55,91.55,91.55,91.55,0,7750
2022-12-28,13:15:00,91.55,91.55,91.55,91.55,0,7750
2022-12-28,13:18:00,91.55,99.3,91.55,99.3,250,7650
2022-12-28,13:21:00,99.3,99.3,96.0,96.0,100,7900
2022-12-28,13:24:00,96.0,96.0,96.0,96.0,0,7900
2022-12-28,13:27:00,96.0,96.0,96.0,96.0,0,7900
2022-12-28,13:30:00,96.0,96.0,96.0,96.0,0,7900
2022-12-28,13:33:00,96.0,96.0,96.0,96.0,0,7900
2022-12-28,13:36:00,96.0,96.0,96.0,96.0,0,7900
2022-12-28,13:39:00,96.0,96.0,92.05,92.05,50,7850
2022-12-28,13:42:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,13:45:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,13:48:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,13:51:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,13:54:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,13:57:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:00:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:03:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:06:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:09:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:12:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:15:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:18:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:21:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:24:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:27:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:30:00,92.05,92.05,92.05,92.05,0,7850
2022-12-28,14:33:00,92.05,92.05,89.05,89.05,400,7850
2022-12-28,14:36:00,89.05,90.15,89.05,90.15,400,7850
2022-12-28,14:39:00,90.15,90.15,90.15,90.15,0,7850
2022-12-28,14:42:00,90.15,90.15,90.15,90.15,0,7850
2022-12-28,14:45:00,90.15,90.15,88.15,88.15,100,7600
2022-12-28,14:48:00,88.15,88.15,86.95,87.25,150,7700
2022-12-28,14:51:00,87.25,89.0,87.25,89.0,50,7700
2022-12-28,14:54:00,89.0,94.9,89.0,94.9,500,7550
2022-12-28,14:57:00,94.9,100.45,94.9,100.45,50,7550
2022-12-28,15:00:00,100.45,100.45,100.45,100.45,0,7550
2022-12-28,15:03:00,100.45,100.45,93.0,94.35,150,7500
2022-12-28,15:06:00,94.35,94.35,94.35,94.35,0,7500
2022-12-28,15:09:00,94.35,94.35,94.35,94.35,0,7500
2022-12-28,15:12:00,94.35,94.75,94.35,94.75,50,7450
2022-12-28,15:15:00,94.75,94.75,94.75,94.75,0,7450
2022-12-28,15:18:00,94.75,96.0,94.75,96.0,50,7450
2022-12-28,15:21:00,96.0,97.45,96.0,97.45,150,7450
2022-12-28,15:24:00,97.45,97.45,95.6,95.8,150,7450
2022-12-28,15:27:00,95.8,96.85,95.8,96.85,50,7450
2022-12-29,09:15:00,110.15,112.05,110.15,111.45,250,7650
2022-12-29,09:18:00,111.5,115.6,111.5,115.6,400,7550
2022-12-29,09:21:00,115.6,116.2,115.6,116.1,100,7550
2022-12-29,09:24:00,116.1,116.1,116.1,116.1,0,7550
2022-12-29,09:27:00,116.1,116.1,107.05,107.05,50,7650
2022-12-29,09:30:00,107.05,108.1,107.05,108.1,150,7650
2022-12-29,09:33:00,108.1,111.6,108.1,111.6,50,7650
2022-12-29,09:36:00,111.6,111.6,111.6,111.6,0,7650
2022-12-29,09:39:00,111.6,111.6,111.6,111.6,0,7650
2022-12-29,09:42:00,111.6,111.6,111.6,111.6,0,7650
2022-12-29,09:45:00,118.65,122.3,118.0,118.0,750,7700
2022-12-29,09:48:00,118.0,118.0,118.0,118.0,0,7700
2022-12-29,09:51:00,118.0,118.0,118.0,118.0,0,7700
2022-12-29,09:54:00,118.0,118.0,118.0,118.0,0,7700
2022-12-29,09:57:00,118.0,118.0,116.0,116.0,100,7550
2022-12-29,10:00:00,116.0,116.0,116.0,116.0,0,7550
2022-12-29,10:03:00,116.0,116.0,116.0,116.0,0,7550
2022-12-29,10:06:00,116.0,121.15,116.0,121.15,50,7550
2022-12-29,10:09:00,121.15,126.15,121.15,122.2,200,7600
2022-12-29,10:12:00,122.2,122.2,122.2,122.2,0,7600
2022-12-29,10:15:00,122.2,122.2,121.15,121.15,50,7700
2022-12-29,10:18:00,121.15,126.1,121.15,126.1,500,7750
2022-12-29,10:21:00,126.1,126.1,120.5,120.5,50,8250
2022-12-29,10:24:00,120.5,120.5,120.5,120.5,0,8250
2022-12-29,10:27:00,120.5,121.9,120.5,121.9,250,8250
2022-12-29,10:30:00,121.9,121.9,118.9,118.9,50,8450
2022-12-29,10:33:00,118.9,119.0,118.9,119.0,1500,8450
2022-12-29,10:36:00,119.0,119.0,119.0,119.0,0,8450
2022-12-29,10:39:00,119.0,119.0,119.0,119.0,0,8450
2022-12-29,10:42:00,119.0,119.0,119.0,119.0,0,8450
2022-12-29,10:45:00,119.0,119.0,116.5,116.5,200,9300
2022-12-29,10:48:00,116.5,116.5,116.5,116.5,0,9300
2022-12-29,10:51:00,116.5,116.5,116.5,116.5,0,9300
2022-12-29,10:54:00,116.5,116.5,116.5,116.5,0,9300
2022-12-29,10:57:00,116.5,116.5,116.5,116.5,0,9300
2022-12-29,11:00:00,116.5,116.5,116.5,116.5,0,9300
2022-12-29,11:03:00,116.5,116.5,116.0,116.0,50,9350
2022-12-29,11:06:00,116.0,116.75,116.0,116.75,50,9300
2022-12-29,11:09:00,116.75,116.75,116.75,116.75,0,9300
2022-12-29,11:12:00,116.75,116.75,116.75,116.75,0,9300
2022-12-29,11:15:00,116.75,116.75,112.75,112.75,200,9250
2022-12-29,11:18:00,112.75,112.75,112.75,112.75,0,9250
2022-12-29,11:21:00,112.75,112.75,112.75,112.75,0,9250
2022-12-29,11:24:00,112.75,113.25,112.75,113.25,50,9200
2022-12-29,11:27:00,113.25,113.25,113.25,113.25,0,9200
2022-12-29,11:30:00,114.1,115.8,113.25,115.8,600,9300
2022-12-29,11:33:00,115.8,117.5,115.7,117.5,350,9000
2022-12-29,11:36:00,117.5,117.5,117.5,117.5,0,9000
2022-12-29,11:39:00,117.5,117.5,117.0,117.0,50,8950
2022-12-29,11:42:00,117.0,117.0,104.8,104.8,50,9000
2022-12-29,11:45:00,104.8,104.8,104.8,104.8,0,9000
2022-12-29,11:48:00,104.8,104.8,104.8,104.8,0,9000
2022-12-29,11:51:00,104.8,104.8,104.8,104.8,0,9000
2022-12-29,11:54:00,104.8,104.8,104.8,104.8,0,9000
2022-12-29,11:57:00,104.8,104.8,104.8,104.8,0,9000
2022-12-29,12:00:00,104.8,104.8,104.8,104.8,0,9000
2022-12-29,12:03:00,104.8,110.5,104.8,110.5,200,8950
2022-12-29,12:06:00,110.5,110.5,110.5,110.5,0,8950
2022-12-29,12:09:00,110.5,111.0,110.5,111.0,200,9150
2022-12-29,12:12:00,111.0,111.0,111.0,111.0,0,9150
2022-12-29,12:15:00,111.0,112.45,109.75,109.75,650,9350
2022-12-29,12:18:00,109.75,109.75,109.75,109.75,0,9350
2022-12-29,12:21:00,109.75,109.75,109.75,109.75,0,9350
2022-12-29,12:24:00,109.75,109.75,109.75,109.75,0,9350
2022-12-29,12:27:00,109.75,109.75,109.75,109.75,0,9350
2022-12-29,12:30:00,109.75,109.75,109.75,109.75,0,9350
2022-12-29,12:33:00,109.75,114.6,109.75,114.55,100,9100
2022-12-29,12:36:00,114.55,114.55,114.55,114.55,0,9100
2022-12-29,12:39:00,114.55,114.55,114.35,114.35,50,9200
2022-12-29,12:42:00,114.35,114.65,114.35,114.65,150,9200
2022-12-29,12:45:00,114.65,114.65,114.65,114.65,0,9200
2022-12-29,12:48:00,114.65,114.65,114.65,114.65,0,9200
2022-12-29,12:51:00,114.65,114.65,114.65,114.65,0,9200
2022-12-29,12:54:00,114.65,114.65,114.0,114.0,150,9200
2022-12-29,12:57:00,114.0,114.0,114.0,114.0,0,9200
2022-12-29,13:00:00,114.0,114.0,112.0,112.0,1200,9350
2022-12-29,13:03:00,112.0,112.0,112.0,112.0,0,9350
2022-12-29,13:06:00,112.0,112.0,112.0,112.0,0,9350
2022-12-29,13:09:00,112.0,112.0,112.0,112.0,0,9350
2022-12-29,13:12:00,112.0,112.0,112.0,112.0,0,9350
2022-12-29,13:15:00,112.0,112.0,112.0,112.0,0,9350
2022-12-29,13:18:00,112.0,112.0,104.85,107.55,150,9050
2022-12-29,13:21:00,107.55,107.55,107.55,107.55,0,9050
2022-12-29,13:24:00,107.55,107.55,106.9,107.1,250,9050
2022-12-29,13:27:00,107.1,108.3,107.1,108.0,250,9150
2022-12-29,13:30:00,108.0,108.0,108.0,108.0,0,9150
2022-12-29,13:33:00,108.0,108.0,106.8,106.8,50,9200
2022-12-29,13:36:00,106.65,106.65,105.3,105.3,250,9250
2022-12-29,13:39:00,105.3,105.3,103.8,103.8,400,9300
2022-12-29,13:42:00,103.8,103.8,101.25,101.25,350,9450
2022-12-29,13:45:00,101.25,101.4,99.55,99.55,700,9850
2022-12-29,13:48:00,99.55,99.55,96.0,97.7,200,9850
2022-12-29,13:51:00,97.7,97.7,95.4,95.4,100,9850
2022-12-29,13:54:00,95.4,95.4,95.4,95.4,0,9850
2022-12-29,13:57:00,95.4,95.4,94.0,94.0,150,9900
2022-12-29,14:00:00,94.0,94.4,91.35,94.4,600,9950
2022-12-29,14:03:00,94.4,94.5,92.95,92.95,550,9950
2022-12-29,14:06:00,92.95,92.95,92.9,92.9,150,9950
2022-12-29,14:09:00,92.9,95.6,92.9,95.6,450,10000
2022-12-29,14:12:00,95.6,95.85,95.1,95.35,400,10300
2022-12-29,14:15:00,95.35,95.35,94.55,94.55,100,10500
2022-12-29,14:18:00,94.55,95.8,94.55,95.8,50,10500
2022-12-29,14:21:00,95.8,95.8,95.8,95.8,0,10500
2022-12-29,14:24:00,95.8,95.8,95.8,95.8,50,10500
2022-12-29,14:27:00,95.8,95.8,95.8,95.8,0,10500
2022-12-29,14:30:00,95.8,95.8,95.8,95.8,0,10500
2022-12-29,14:33:00,95.8,95.8,92.0,92.0,50,10500
2022-12-29,14:36:00,92.0,92.0,92.0,92.0,0,10500
2022-12-29,14:39:00,92.0,92.0,86.0,86.0,150,10550
2022-12-29,14:42:00,86.0,86.0,84.6,84.6,150,10550
2022-12-29,14:45:00,84.6,84.6,84.6,84.6,0,10550
2022-12-29,14:48:00,84.6,84.6,82.0,82.0,100,10700
2022-12-29,14:51:00,82.0,82.0,78.7,78.7,100,10750
2022-12-29,14:54:00,78.7,78.7,77.0,77.0,450,10800
2022-12-29,14:57:00,77.0,77.0,77.0,77.0,0,10800
2022-12-29,15:00:00,77.0,77.0,74.35,74.4,400,10900
2022-12-29,15:03:00,74.4,75.5,72.0,72.0,450,11100
2022-12-29,15:06:00,72.0,72.0,71.75,71.75,50,11150
2022-12-29,15:09:00,71.75,72.65,70.0,70.0,2050,12000
2022-12-29,15:12:00,70.0,70.45,70.0,70.1,300,13050
2022-12-29,15:15:00,70.1,72.1,70.1,70.15,2250,12850
2022-12-29,15:18:00,70.15,70.45,69.75,70.3,700,14700
2022-12-29,15:21:00,70.3,70.3,67.45,67.45,50,14750
2022-12-29,15:24:00,67.45,70.05,67.45,70.05,1350,14700
2022-12-29,15:27:00,70.05,70.05,69.0,69.9,2250,15400
2022-12-30,09:15:00,64.0,65.85,58.1,64.5,3100,17800
2022-12-30,09:18:00,64.5,65.05,63.25,63.65,700,17800
2022-12-30,09:21:00,63.65,63.65,57.5,58.35,1450,20600
2022-12-30,09:24:00,58.8,58.8,58.0,58.0,500,20950
2022-12-30,09:27:00,58.0,58.0,54.8,55.1,2200,22250
2022-12-30,09:30:00,55.0,57.15,53.65,57.15,2500,23600
2022-12-30,09:33:00,58.15,60.95,57.95,60.05,1250,24900
2022-12-30,09:36:00,60.05,60.95,60.0,60.1,1600,24900
2022-12-30,09:39:00,60.1,60.1,50.25,53.0,1750,26300
2022-12-30,09:42:00,53.0,56.15,53.0,56.0,800,26500
2022-12-30,09:45:00,56.0,56.5,53.6,53.8,3900,28350
2022-12-30,09:48:00,54.45,56.05,54.45,56.05,600,28350
2022-12-30,09:51:00,56.2,56.3,53.85,54.2,2700,29500
2022-12-30,09:54:00,54.2,54.2,53.95,54.1,1250,29500
2022-12-30,09:57:00,54.1,54.1,54.1,54.1,0,29500
2022-12-30,10:00:00,54.1,55.7,54.1,55.7,100,30600
2022-12-30,10:03:00,55.7,56.35,55.6,55.6,200,30650
2022-12-30,10:06:00,55.6,57.25,54.15,57.25,250,30650
2022-12-30,10:09:00,57.25,57.5,56.45,57.5,150,30550
2022-12-30,10:12:00,57.5,57.5,56.75,56.75,150,30550
2022-12-30,10:15:00,56.75,56.75,56.05,56.05,550,30550
2022-12-30,10:18:00,56.05,56.05,55.95,55.95,500,30950
2022-12-30,10:21:00,55.95,55.95,55.15,55.15,50,31350
2022-12-30,10:24:00,55.15,55.15,55.15,55.15,0,31350
2022-12-30,10:27:00,55.15,55.15,55.15,55.15,0,31350
2022-12-30,10:30:00,55.15,55.35,54.3,54.3,150,31600
2022-12-30,10:33:00,54.25,54.35,54.25,54.35,100,31600
2022-12-30,10:36:00,54.35,54.35,54.35,54.35,0,31600
2022-12-30,10:39:00,54.35,54.35,53.0,53.0,600,31650
2022-12-30,10:42:00,53.0,53.0,53.0,53.0,500,32050
2022-12-30,10:45:00,53.0,54.9,53.0,54.9,250,32050
2022-12-30,10:48:00,54.9,54.95,54.5,54.5,250,32650
2022-12-30,10:51:00,54.5,55.1,54.5,54.8,100,32650
2022-12-30,10:54:00,54.8,56.3,54.8,56.3,550,33350
2022-12-30,10:57:00,56.3,56.3,56.3,56.3,0,33350
2022-12-30,11:00:00,56.3,56.3,55.8,55.8,50,33400
2022-12-30,11:03:00,55.8,56.95,55.8,56.95,700,33400
2022-12-30,11:06:00,56.95,57.65,56.95,57.65,50,32800
2022-12-30,11:09:00,57.65,57.65,57.65,57.65,0,32800
2022-12-30,11:12:00,57.65,57.65,56.55,56.55,150,32800
2022-12-30,11:15:00,56.55,59.0,56.55,59.0,350,32800
2022-12-30,11:18:00,59.0,59.0,59.0,59.0,100,32800
2022-12-30,11:21:00,59.0,59.1,59.0,59.1,50,32850
2022-12-30,11:24:00,59.1,59.1,59.1,59.1,0,32850
2022-12-30,11:27:00,59.1,59.1,58.6,58.6,150,32900
2022-12-30,11:30:00,58.6,61.0,58.6,61.0,50,32900
2022-12-30,11:33:00,61.0,61.0,57.0,57.8,100,32900
2022-12-30,11:36:00,57.8,58.95,57.8,58.95,200,32900
2022-12-30,11:39:00,58.95,65.4,58.9,65.4,2000,33050
2022-12-30,11:42:00,60.25,61.35,60.05,61.35,200,33050
2022-12-30,11:45:00,61.35,62.1,61.35,62.1,50,33100
2022-12-30,11:48:00,62.1,62.1,61.75,61.75,100,33100
2022-12-30,11:51:00,61.75,61.75,60.95,60.95,150,33150
2022-12-30,11:54:00,60.95,60.95,60.9,60.9,50,33300
2022-12-30,11:57:00,60.9,63.65,60.9,63.35,350,33350
2022-12-30,12:00:00,63.35,63.35,63.35,63.35,50,33400
2022-12-30,12:03:00,63.35,63.35,63.1,63.1,350,33450
2022-12-30,12:06:00,63.1,63.1,59.25,59.25,100,33650
2022-12-30,12:09:00,59.25,59.25,59.25,59.25,0,33650
2022-12-30,12:12:00,59.25,61.75,59.25,61.75,50,33650
2022-12-30,12:15:00,61.75,61.75,61.35,61.35,50,33650
2022-12-30,12:18:00,61.0,61.35,59.1,59.8,450,33750
2022-12-30,12:21:00,59.8,60.6,59.8,60.6,50,33850
2022-12-30,12:24:00,60.6,62.45,60.6,62.1,500,33900
2022-12-30,12:27:00,62.1,62.2,61.7,62.2,300,34300
2022-12-30,12:30:00,62.2,63.1,62.2,62.25,150,34250
2022-12-30,12:33:00,62.25,62.25,62.25,62.25,0,34250
2022-12-30,12:36:00,62.25,62.25,58.4,58.4,50,34250
2022-12-30,12:39:00,58.4,58.4,56.1,56.1,150,34250
2022-12-30,12:42:00,56.1,56.9,56.1,56.9,50,34100
2022-12-30,12:45:00,56.9,57.0,56.75,57.0,150,34100
2022-12-30,12:48:00,57.0,57.0,57.0,57.0,0,34100
2022-12-30,12:51:00,57.0,58.8,57.0,58.8,500,34100
2022-12-30,12:54:00,58.8,59.8,58.8,59.8,100,34100
2022-12-30,12:57:00,59.8,59.8,59.6,59.6,50,34100
2022-12-30,13:00:00,59.6,60.0,59.6,60.0,100,34100
2022-12-30,13:03:00,60.0,65.8,60.0,64.0,150,34200
2022-12-30,13:06:00,64.0,64.0,64.0,64.0,50,34200
2022-12-30,13:09:00,64.0,64.0,63.5,63.5,50,34150
2022-12-30,13:12:00,63.5,63.6,63.5,63.6,150,34200
2022-12-30,13:15:00,63.6,65.1,63.6,63.85,300,34250
2022-12-30,13:18:00,63.85,63.85,62.05,62.05,50,34200
2022-12-30,13:21:00,62.05,63.2,62.05,62.95,200,34200
2022-12-30,13:24:00,62.95,63.55,62.7,62.7,650,34300
2022-12-30,13:27:00,62.7,62.7,62.7,62.7,0,34300
2022-12-30,13:30:00,62.7,62.7,60.1,62.5,400,34500
2022-12-30,13:33:00,62.5,62.5,62.5,62.5,0,34500
2022-12-30,13:36:00,62.5,62.75,62.5,62.75,200,34450
2022-12-30,13:39:00,62.75,62.8,62.75,62.75,150,34350
2022-12-30,13:42:00,62.95,63.7,62.95,62.95,300,34300
2022-12-30,13:45:00,62.95,63.1,57.5,57.5,1600,34200
2022-12-30,13:48:00,57.5,65.0,57.5,65.0,400,34550
2022-12-30,13:51:00,65.0,68.6,64.9,68.6,450,34600
2022-12-30,13:54:00,68.6,68.6,65.7,67.0,550,34650
2022-12-30,13:57:00,67.0,67.75,66.4,66.9,300,34850
2022-12-30,14:00:00,66.9,66.9,64.25,64.45,250,34900
2022-12-30,14:03:00,64.45,67.3,64.35,67.3,150,35000
2022-12-30,14:06:00,67.3,67.3,65.2,66.15,650,34950
2022-12-30,14:09:00,66.15,66.55,61.1,61.1,2500,35000
2022-12-30,14:12:00,61.1,62.05,59.95,60.7,1400,34050
2022-12-30,14:15:00,60.7,62.7,60.7,62.7,450,33250
2022-12-30,14:18:00,62.7,64.4,62.4,63.8,1550,33200
2022-12-30,14:21:00,63.5,66.0,63.5,64.8,1450,32200
2022-12-30,14:24:00,64.7,66.4,64.55,66.0,1250,31250
2022-12-30,14:27:00,65.8,68.15,63.0,68.15,850,30250
2022-12-30,14:30:00,68.15,68.15,65.05,66.6,1050,29850
2022-12-30,14:33:00,66.6,66.6,65.15,66.3,350,29500
2022-12-30,14:36:00,66.3,67.2,65.85,65.85,150,29450
2022-12-30,14:39:00,65.85,65.85,64.05,64.7,200,29400
2022-12-30,14:42:00,64.7,65.35,64.7,65.35,150,29250
2022-12-30,14:45:00,65.35,65.35,60.0,61.4,300,29400
2022-12-30,14:48:00,61.4,61.95,61.25,61.95,200,29250
2022-12-30,14:51:00,62.4,62.4,60.0,60.5,1150,29100
2022-12-30,14:54:00,60.5,60.5,58.45,60.0,600,29150
2022-12-30,14:57:00,60.0,64.2,60.0,63.05,450,29150
2022-12-30,15:00:00,63.05,80.3,63.05,79.25,900,29250
