Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,10:45:00,74.6,74.6,74.6,74.6,0,6150
2023-01-02,10:48:00,74.6,74.6,74.6,74.6,0,6150
2023-01-02,10:51:00,74.6,74.6,67.85,68.45,350,6200
2023-01-02,10:54:00,68.45,68.45,68.45,68.45,0,6200
2023-01-02,10:57:00,68.45,68.45,68.0,68.0,50,6300
2023-01-02,11:00:00,68.0,68.0,68.0,68.0,100,6300
2023-01-02,11:03:00,68.0,68.0,67.25,67.25,200,6150
2023-01-02,11:06:00,67.25,67.25,64.6,64.6,50,6300
2023-01-02,11:09:00,64.6,64.6,64.6,64.6,0,6300
2023-01-02,11:12:00,64.6,64.6,64.6,64.6,0,6300
2023-01-02,11:15:00,64.6,64.6,64.6,64.6,0,6300
2023-01-02,11:18:00,64.6,65.75,64.6,65.75,50,6350
2023-01-02,11:21:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:24:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:27:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:30:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:33:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:36:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:39:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:42:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:45:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:48:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:51:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:54:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,11:57:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,12:00:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,12:03:00,65.75,65.75,65.75,65.75,0,6350
2023-01-02,12:06:00,65.75,65.8,65.75,65.8,50,6400
2023-01-02,12:09:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:12:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:15:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:18:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:21:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:24:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:27:00,65.8,65.8,65.8,65.8,0,6400
2023-01-02,12:30:00,65.8,71.8,65.8,71.8,50,6400
2023-01-02,12:33:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:36:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:39:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:42:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:45:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:48:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:51:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:54:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,12:57:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:00:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:03:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:06:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:09:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:12:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:15:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:18:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:21:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:24:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:27:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:30:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:33:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:36:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:39:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:42:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:45:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:48:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:51:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:54:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,13:57:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,14:00:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,14:03:00,71.8,71.8,71.8,71.8,0,6400
2023-01-02,14:06:00,71.8,71.8,70.85,70.85,100,6400
2023-01-02,14:09:00,66.75,66.75,66.75,66.75,50,6400
2023-01-02,14:12:00,66.75,66.75,66.75,66.75,0,6400
2023-01-02,14:15:00,66.75,66.75,66.75,66.75,0,6400
2023-01-02,14:18:00,66.75,74.05,66.75,74.05,50,6400
2023-01-02,14:21:00,74.05,76.15,74.05,76.15,50,6400
2023-01-02,14:24:00,76.15,76.15,76.15,76.15,0,6400
2023-01-02,14:27:00,76.15,76.15,76.15,76.15,0,6400
2023-01-02,14:30:00,76.15,76.15,76.15,76.15,0,6400
2023-01-02,14:33:00,76.15,76.15,76.15,76.15,0,6400
2023-01-02,14:36:00,76.15,76.15,76.15,76.15,0,6400
2023-01-02,14:39:00,76.15,76.15,69.0,69.7,200,6500
2023-01-02,14:42:00,69.7,69.7,66.6,66.6,150,6550
2023-01-02,14:45:00,66.6,70.4,63.0,63.0,250,6650
2023-01-02,14:48:00,63.0,63.0,61.05,61.05,100,6600
2023-01-02,14:51:00,61.05,61.05,60.75,60.75,50,6600
2023-01-02,14:54:00,60.75,60.75,60.75,60.75,0,6600
2023-01-02,14:57:00,60.75,60.75,60.75,60.75,0,6600
2023-01-02,15:00:00,60.75,60.75,60.75,60.75,0,6600
2023-01-02,15:03:00,60.75,60.75,60.75,60.75,0,6600
2023-01-02,15:06:00,60.75,60.75,60.75,60.75,0,6600
2023-01-02,15:09:00,60.75,60.75,60.75,60.75,0,6600
2023-01-02,15:12:00,60.75,62.95,60.75,62.95,100,6600
2023-01-02,15:15:00,62.95,62.95,59.35,59.45,550,6700
2023-01-02,15:18:00,59.45,62.0,59.45,61.0,100,6850
2023-01-02,15:21:00,61.0,61.0,59.7,59.7,150,6900
2023-01-02,15:24:00,59.7,59.7,59.7,59.7,0,6900
2023-01-02,15:27:00,59.7,59.7,59.4,59.4,100,6900
2023-01-03,09:15:00,65.65,65.65,65.65,65.65,0,7000
2023-01-03,09:18:00,65.65,69.45,65.65,66.7,400,7100
2023-01-03,09:21:00,66.7,66.7,65.4,65.4,100,6950
2023-01-03,09:24:00,65.4,69.7,65.4,69.6,500,7200
2023-01-03,09:27:00,69.6,70.65,69.0,69.0,250,7200
2023-01-03,09:30:00,69.0,69.0,69.0,69.0,0,7200
2023-01-03,09:33:00,69.0,69.0,62.0,62.0,50,7350
2023-01-03,09:36:00,62.0,62.0,62.0,62.0,0,7350
2023-01-03,09:39:00,62.0,62.0,62.0,62.0,0,7350
2023-01-03,09:42:00,62.0,62.0,62.0,62.0,0,7350
2023-01-03,09:45:00,62.0,62.0,62.0,62.0,0,7350
2023-01-03,09:48:00,62.0,62.0,62.0,62.0,0,7350
2023-01-03,09:51:00,62.0,62.0,58.45,60.1,200,7350
2023-01-03,09:54:00,60.1,60.1,57.8,59.0,300,7250
2023-01-03,09:57:00,59.0,60.25,58.05,59.0,300,7250
2023-01-03,10:00:00,59.0,59.0,57.5,58.0,150,7450
2023-01-03,10:03:00,58.0,58.5,58.0,58.5,100,7400
2023-01-03,10:06:00,58.5,58.5,55.95,55.95,50,7500
2023-01-03,10:09:00,55.95,56.1,55.5,56.1,100,7550
2023-01-03,10:12:00,56.1,56.1,56.1,56.1,0,7550
2023-01-03,10:15:00,56.1,56.1,56.1,56.1,0,7550
2023-01-03,10:18:00,56.1,56.1,53.8,53.8,150,7550
2023-01-03,10:21:00,53.8,54.45,53.8,54.45,50,7400
2023-01-03,10:24:00,54.45,55.05,54.45,54.5,100,7400
2023-01-03,10:27:00,54.5,54.5,54.5,54.5,0,7400
2023-01-03,10:30:00,54.5,55.0,54.5,55.0,100,7400
2023-01-03,10:33:00,55.0,55.0,55.0,55.0,0,7400
2023-01-03,10:36:00,55.0,55.0,51.8,51.8,50,7400
2023-01-03,10:39:00,51.8,51.8,51.8,51.8,0,7400
2023-01-03,10:42:00,51.8,51.8,51.8,51.8,0,7400
2023-01-03,10:45:00,51.8,51.8,51.8,51.8,0,7400
2023-01-03,10:48:00,51.8,51.8,51.8,51.8,0,7400
2023-01-03,10:51:00,51.8,51.8,51.8,51.8,0,7400
2023-01-03,10:54:00,51.8,52.8,51.8,52.8,50,7400
2023-01-03,10:57:00,52.8,52.8,52.8,52.8,0,7400
2023-01-03,11:00:00,52.8,52.8,52.8,52.8,0,7400
2023-01-03,11:03:00,52.8,52.8,52.8,52.8,0,7400
2023-01-03,11:06:00,52.8,52.8,52.8,52.8,0,7400
2023-01-03,11:09:00,52.8,52.8,52.25,52.25,50,7350
2023-01-03,11:12:00,52.25,52.25,52.25,52.25,0,7350
2023-01-03,11:15:00,52.25,52.25,52.25,52.25,0,7350
2023-01-03,11:18:00,52.25,52.25,52.25,52.25,0,7350
2023-01-03,11:21:00,52.25,52.25,51.5,51.5,50,7350
2023-01-03,11:24:00,51.5,52.2,51.5,52.2,50,7350
2023-01-03,11:27:00,52.2,52.2,51.4,51.85,250,7300
2023-01-03,11:30:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:33:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:36:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:39:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:42:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:45:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:48:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:51:00,51.85,51.85,51.85,51.85,0,7300
2023-01-03,11:54:00,51.85,53.0,51.85,53.0,100,7300
2023-01-03,11:57:00,53.0,53.0,53.0,53.0,0,7300
2023-01-03,12:00:00,53.0,53.0,53.0,53.0,0,7300
2023-01-03,12:03:00,53.0,53.0,53.0,53.0,0,7300
2023-01-03,12:06:00,53.0,53.2,53.0,53.15,100,7400
2023-01-03,12:09:00,53.15,54.15,53.15,54.15,50,7450
2023-01-03,12:12:00,54.15,54.15,54.15,54.15,0,7450
2023-01-03,12:15:00,54.15,57.6,54.15,57.6,50,7500
2023-01-03,12:18:00,57.6,57.6,57.0,57.0,750,7500
2023-01-03,12:21:00,57.0,61.6,57.0,61.6,150,8050
2023-01-03,12:24:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:27:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:30:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:33:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:36:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:39:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:42:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:45:00,61.6,61.6,61.6,61.6,0,8050
2023-01-03,12:48:00,61.6,61.6,60.45,60.45,50,8000
2023-01-03,12:51:00,60.45,60.45,60.45,60.45,150,8000
2023-01-03,12:54:00,60.45,60.45,60.45,60.45,0,8000
2023-01-03,12:57:00,60.45,60.45,60.45,60.45,0,8000
2023-01-03,13:00:00,60.45,60.45,59.2,59.2,50,8150
2023-01-03,13:03:00,59.2,59.2,59.2,59.2,0,8150
2023-01-03,13:06:00,59.2,59.2,59.2,59.2,0,8150
2023-01-03,13:09:00,59.2,59.2,59.2,59.2,0,8150
2023-01-03,13:12:00,59.2,59.2,58.0,58.0,150,8150
2023-01-03,13:15:00,58.0,58.0,56.3,56.95,150,8150
2023-01-03,13:18:00,56.95,56.95,56.95,56.95,0,8150
2023-01-03,13:21:00,56.95,56.95,56.95,56.95,0,8150
2023-01-03,13:24:00,56.95,56.95,56.95,56.95,0,8150
2023-01-03,13:27:00,56.95,57.65,56.95,57.65,150,8150
2023-01-03,13:30:00,57.65,57.65,57.65,57.65,0,8150
2023-01-03,13:33:00,57.65,57.65,53.25,53.25,150,8100
2023-01-03,13:36:00,53.25,53.25,52.75,52.75,250,8100
2023-01-03,13:39:00,52.75,52.75,52.75,52.75,0,8100
2023-01-03,13:42:00,52.75,52.75,52.75,52.75,0,8100
2023-01-03,13:45:00,52.75,52.75,52.75,52.75,0,8100
2023-01-03,13:48:00,52.75,52.75,52.75,52.75,100,8250
2023-01-03,13:51:00,51.2,51.2,51.2,51.2,250,8250
2023-01-03,13:54:00,51.2,51.55,51.2,51.55,50,8150
2023-01-03,13:57:00,51.55,51.55,51.55,51.55,0,8150
2023-01-03,14:00:00,51.55,51.55,51.55,51.55,0,8150
2023-01-03,14:03:00,51.55,51.55,51.55,51.55,0,8150
2023-01-03,14:06:00,51.55,51.55,51.55,51.55,0,8150
2023-01-03,14:09:00,50.2,50.2,50.2,50.2,50,8200
2023-01-03,14:12:00,50.2,50.7,50.2,50.65,550,8150
2023-01-03,14:15:00,50.65,50.65,50.45,50.45,50,7800
2023-01-03,14:18:00,50.45,50.45,50.45,50.45,0,7800
2023-01-03,14:21:00,50.45,50.45,49.0,49.0,50,7750
2023-01-03,14:24:00,49.0,49.0,47.95,48.9,1200,7800
2023-01-03,14:27:00,48.9,48.9,48.9,48.9,0,7800
2023-01-03,14:30:00,48.9,48.9,47.4,47.4,100,7850
2023-01-03,14:33:00,47.4,47.4,47.4,47.4,0,7850
2023-01-03,14:36:00,47.4,47.95,47.4,47.95,50,7850
2023-01-03,14:39:00,47.95,50.5,47.95,50.5,1200,7900
2023-01-03,14:42:00,50.5,50.5,47.4,47.6,300,9050
2023-01-03,14:45:00,47.6,47.6,44.95,45.8,850,8800
2023-01-03,14:48:00,45.8,46.3,44.35,44.35,250,8800
2023-01-03,14:51:00,44.35,44.7,43.25,44.65,300,8850
2023-01-03,14:54:00,44.65,46.7,44.65,46.7,400,8750
2023-01-03,14:57:00,46.7,46.8,45.55,46.8,1050,8600
2023-01-03,15:00:00,46.8,48.35,46.5,48.35,350,7750
2023-01-03,15:03:00,48.35,48.35,44.65,44.65,150,8000
2023-01-03,15:06:00,44.65,44.65,44.65,44.65,0,8000
2023-01-03,15:09:00,44.65,44.65,44.65,44.65,250,8000
2023-01-03,15:12:00,44.65,44.65,43.0,43.0,550,8050
2023-01-03,15:15:00,43.95,44.4,43.95,44.0,550,8000
2023-01-03,15:18:00,44.0,45.0,44.0,45.0,450,8250
2023-01-03,15:21:00,45.0,45.15,45.0,45.15,200,8550
2023-01-03,15:24:00,45.15,45.5,45.0,45.5,100,8600
2023-01-03,15:27:00,45.5,45.5,44.55,44.6,100,8500
2023-01-04,09:15:00,47.4,49.8,46.95,46.95,150,8600
2023-01-04,09:18:00,46.95,48.75,46.95,47.2,100,8600
2023-01-04,09:21:00,47.2,47.2,47.2,47.2,0,8600
2023-01-04,09:24:00,47.2,47.2,45.2,45.2,50,8550
2023-01-04,09:27:00,45.2,45.2,45.2,45.2,0,8550
2023-01-04,09:30:00,45.2,45.2,45.2,45.2,0,8550
2023-01-04,09:33:00,45.2,45.3,45.2,45.3,50,8600
2023-01-04,09:36:00,45.3,49.3,45.3,49.3,250,8700
2023-01-04,09:39:00,49.3,49.3,49.3,49.3,0,8700
2023-01-04,09:42:00,49.3,53.7,49.3,53.7,50,8750
2023-01-04,09:45:00,53.7,57.45,53.7,56.05,150,8750
2023-01-04,09:48:00,56.05,56.05,55.6,55.95,50,8600
2023-01-04,09:51:00,55.95,57.95,55.95,57.95,150,8600
2023-01-04,09:54:00,57.95,61.0,57.95,61.0,100,8600
2023-01-04,09:57:00,61.0,61.0,60.0,60.15,150,8700
2023-01-04,10:00:00,60.15,65.55,60.15,63.8,250,8700
2023-01-04,10:03:00,63.8,63.8,61.0,61.0,300,8900
2023-01-04,10:06:00,61.0,61.0,61.0,61.0,50,9200
2023-01-04,10:09:00,61.0,61.0,61.0,61.0,0,9200
2023-01-04,10:12:00,61.0,61.0,61.0,61.0,0,9200
2023-01-04,10:15:00,61.0,62.0,61.0,62.0,50,9250
2023-01-04,10:18:00,62.0,62.0,62.0,62.0,0,9250
2023-01-04,10:21:00,62.0,62.0,62.0,62.0,0,9250
2023-01-04,10:24:00,62.0,62.0,57.6,57.6,50,9250
2023-01-04,10:27:00,57.6,57.6,57.6,57.6,0,9250
2023-01-04,10:30:00,57.6,57.6,56.5,57.0,50,9250
2023-01-04,10:33:00,57.0,57.0,54.0,56.0,100,9250
2023-01-04,10:36:00,56.0,56.0,55.8,55.8,50,9250
2023-01-04,10:39:00,55.8,55.8,55.8,55.8,0,9250
2023-01-04,10:42:00,55.8,55.8,55.8,55.8,0,9250
2023-01-04,10:45:00,55.8,60.0,55.8,60.0,100,9300
2023-01-04,10:48:00,60.0,60.0,60.0,60.0,0,9300
2023-01-04,10:51:00,60.0,61.0,60.0,61.0,50,9400
2023-01-04,10:54:00,61.0,61.0,61.0,61.0,0,9400
2023-01-04,10:57:00,61.0,61.0,61.0,61.0,0,9400
2023-01-04,11:00:00,61.0,61.0,61.0,61.0,0,9400
2023-01-04,11:03:00,61.2,65.1,61.2,65.1,200,9400
2023-01-04,11:06:00,65.1,69.2,65.0,69.2,100,9550
2023-01-04,11:09:00,69.2,69.2,69.2,69.2,0,9550
2023-01-04,11:12:00,69.2,69.2,69.2,69.2,0,9550
2023-01-04,11:15:00,69.2,69.2,69.2,69.2,0,9550
2023-01-04,11:18:00,69.2,69.2,69.2,69.2,0,9550
2023-01-04,11:21:00,69.2,69.2,69.2,69.2,0,9550
2023-01-04,11:24:00,69.2,69.2,69.2,69.2,0,9550
2023-01-04,11:27:00,69.2,69.2,68.25,68.25,250,9550
2023-01-04,11:30:00,68.25,68.25,67.65,68.25,100,9600
2023-01-04,11:33:00,68.25,68.25,68.25,68.25,0,9600
2023-01-04,11:36:00,68.25,68.3,68.25,68.3,50,9600
2023-01-04,11:39:00,68.3,68.8,68.3,68.8,50,9600
2023-01-04,11:42:00,68.8,69.05,68.8,69.05,100,9600
2023-01-04,11:45:00,69.05,69.05,69.05,69.05,0,9600
2023-01-04,11:48:00,69.05,76.0,69.05,76.0,100,9550
2023-01-04,11:51:00,76.0,76.0,75.5,75.5,50,9500
2023-01-04,11:54:00,75.5,76.1,75.5,76.1,550,9450
2023-01-04,11:57:00,76.1,76.1,76.1,76.1,0,9450
2023-01-04,12:00:00,76.1,76.1,76.1,76.1,0,9450
2023-01-04,12:03:00,76.1,82.0,76.1,82.0,50,9550
2023-01-04,12:06:00,82.0,86.3,81.5,86.3,350,9500
2023-01-04,12:09:00,86.3,93.75,86.3,93.75,100,9450
2023-01-04,12:12:00,93.75,93.75,93.75,93.75,0,9450
2023-01-04,12:15:00,93.75,93.75,93.75,93.75,0,9450
2023-01-04,12:18:00,93.75,93.75,88.3,88.3,50,9450
2023-01-04,12:21:00,88.3,88.3,88.3,88.3,0,9450
2023-01-04,12:24:00,88.3,88.3,81.15,84.1,150,9450
2023-01-04,12:27:00,84.1,84.1,83.7,83.7,250,9350
2023-01-04,12:30:00,83.7,83.7,83.7,83.7,0,9350
2023-01-04,12:33:00,83.7,83.7,83.7,83.7,0,9350
2023-01-04,12:36:00,83.7,83.7,83.7,83.7,0,9350
2023-01-04,12:39:00,83.7,84.7,83.4,83.4,250,9350
2023-01-04,12:42:00,83.4,83.4,83.4,83.4,0,9350
2023-01-04,12:45:00,83.4,83.4,78.0,78.0,600,9450
2023-01-04,12:48:00,78.0,78.0,78.0,78.0,0,9450
2023-01-04,12:51:00,78.0,78.0,78.0,78.0,0,9450
2023-01-04,12:54:00,78.0,78.0,78.0,78.0,0,9450
2023-01-04,12:57:00,78.0,78.0,78.0,78.0,0,9450
2023-01-04,13:00:00,78.0,83.95,78.0,82.2,950,9250
2023-01-04,13:03:00,82.2,82.2,75.9,75.9,300,9450
2023-01-04,13:06:00,75.9,75.9,75.9,75.9,0,9450
2023-01-04,13:09:00,75.9,78.0,75.9,77.5,950,9400
2023-01-04,13:12:00,77.5,77.5,77.5,77.5,0,9400
2023-01-04,13:15:00,77.5,77.5,76.55,76.55,250,9350
2023-01-04,13:18:00,76.55,77.9,76.55,77.9,150,9200
2023-01-04,13:21:00,77.9,82.3,77.9,82.3,250,9200
2023-01-04,13:24:00,82.3,82.3,82.3,82.3,0,9200
2023-01-04,13:27:00,82.3,82.3,82.3,82.3,0,9200
2023-01-04,13:30:00,82.3,82.3,79.0,79.0,0,9450
2023-01-04,13:33:00,79.0,79.0,79.0,79.0,100,9450
2023-01-04,13:36:00,79.0,79.0,72.95,72.95,50,9500
2023-01-04,13:39:00,72.95,72.95,71.1,71.7,200,9450
2023-01-04,13:42:00,71.7,71.7,65.95,67.55,450,9500
2023-01-04,13:45:00,67.55,67.85,65.15,67.85,150,9800
2023-01-04,13:48:00,67.85,68.5,67.85,68.5,50,9750
2023-01-04,13:51:00,68.5,68.5,66.5,66.55,150,9750
2023-01-04,13:54:00,66.55,66.55,62.55,63.0,300,9650
2023-01-04,13:57:00,63.0,65.0,63.0,65.0,50,9850
2023-01-04,14:00:00,65.0,65.0,61.85,61.9,150,9850
2023-01-04,14:03:00,61.9,61.9,61.0,61.0,50,9850
2023-01-04,14:06:00,61.0,61.0,61.0,61.0,0,9850
2023-01-04,14:09:00,61.0,61.0,61.0,61.0,0,9850
2023-01-04,14:12:00,61.0,61.0,61.0,61.0,0,9850
2023-01-04,14:15:00,61.0,61.0,61.0,61.0,0,9850
2023-01-04,14:18:00,61.0,66.55,61.0,66.55,900,9850
2023-01-04,14:21:00,66.55,72.75,66.55,71.0,1150,9950
2023-01-04,14:24:00,71.0,72.75,70.95,72.75,250,10050
2023-01-04,14:27:00,72.75,75.8,72.75,73.85,200,10050
2023-01-04,14:30:00,73.85,75.8,73.85,75.8,150,10050
2023-01-04,14:33:00,75.8,76.1,75.8,76.1,700,10050
2023-01-04,14:36:00,76.1,76.1,74.2,74.2,50,10000
2023-01-04,14:39:00,74.2,76.45,74.2,76.45,50,9950
2023-01-04,14:42:00,76.45,76.45,70.1,75.7,950,10600
2023-01-04,14:45:00,75.7,80.2,75.7,80.2,200,10600
2023-01-04,14:48:00,80.2,84.25,80.2,82.25,700,10650
2023-01-04,14:51:00,82.25,86.0,79.95,80.45,500,10650
2023-01-04,14:54:00,80.45,80.45,79.6,79.6,150,11050
2023-01-04,14:57:00,79.6,79.6,78.65,78.65,0,11150
2023-01-04,15:00:00,78.65,86.0,78.65,79.05,350,11050
2023-01-04,15:03:00,79.05,79.05,79.05,79.05,0,11050
2023-01-04,15:06:00,79.05,82.35,79.05,81.55,200,11100
2023-01-04,15:09:00,81.55,81.55,76.45,77.0,350,11100
2023-01-04,15:12:00,77.0,77.85,77.0,77.85,50,11150
2023-01-04,15:15:00,77.85,82.85,77.85,82.85,850,11250
2023-01-04,15:18:00,82.85,83.25,78.65,83.1,2150,12600
2023-01-04,15:21:00,83.1,83.35,81.65,82.3,1050,12200
2023-01-04,15:24:00,82.3,82.55,82.25,82.25,600,11850
2023-01-04,15:27:00,82.25,82.35,79.95,81.5,850,11700
2023-01-05,09:15:00,75.0,76.8,74.0,76.8,950,10700
2023-01-05,09:18:00,76.8,76.8,71.35,71.35,950,10700
2023-01-05,09:21:00,71.35,80.75,71.35,80.75,350,10050
2023-01-05,09:24:00,80.75,80.75,77.2,77.2,200,10200
2023-01-05,09:27:00,77.2,77.2,65.8,67.75,200,10050
2023-01-05,09:30:00,67.75,67.75,61.8,61.8,550,10100
2023-01-05,09:33:00,61.8,62.1,57.55,59.4,450,10300
2023-01-05,09:36:00,59.4,62.25,58.15,60.15,650,10200
2023-01-05,09:39:00,60.15,71.45,60.15,63.9,750,10350
2023-01-05,09:42:00,66.95,77.8,66.95,77.25,1450,10300
2023-01-05,09:45:00,78.15,81.3,70.35,74.65,500,10100
2023-01-05,09:48:00,74.65,76.6,74.65,76.6,1800,10100
2023-01-05,09:51:00,76.6,80.0,76.6,77.0,300,10200
2023-01-05,09:54:00,77.0,77.0,73.2,73.35,400,10200
2023-01-05,09:57:00,73.35,76.55,73.35,75.8,1400,10400
2023-01-05,10:00:00,75.8,76.55,73.65,75.65,600,11250
2023-01-05,10:03:00,75.65,78.15,75.65,78.15,150,11450
2023-01-05,10:06:00,78.15,82.6,76.25,82.6,400,11550
2023-01-05,10:09:00,82.6,82.6,81.0,81.0,1150,11700
2023-01-05,10:12:00,81.0,81.0,67.0,67.0,300,10600
2023-01-05,10:15:00,67.0,70.65,62.8,67.5,500,10600
2023-01-05,10:18:00,67.5,70.05,67.5,69.65,200,10500
2023-01-05,10:21:00,69.65,69.65,69.65,69.65,0,10500
2023-01-05,10:24:00,69.65,69.65,69.65,69.65,0,10500
2023-01-05,10:27:00,69.65,69.65,69.65,69.65,0,10500
2023-01-05,10:30:00,69.65,71.6,67.2,71.6,150,10600
2023-01-05,10:33:00,71.6,71.6,69.0,70.5,350,10700
2023-01-05,10:36:00,70.5,70.5,70.5,70.5,0,10700
2023-01-05,10:39:00,70.5,70.5,70.0,70.0,50,10700
2023-01-05,10:42:00,70.0,70.0,67.7,67.7,1600,10750
2023-01-05,10:45:00,67.7,71.45,67.7,71.45,100,11600
2023-01-05,10:48:00,71.45,73.95,71.45,73.95,1200,11650
2023-01-05,10:51:00,73.95,74.8,73.95,74.8,1300,12000
2023-01-05,10:54:00,74.8,75.55,74.8,75.55,100,12000
2023-01-05,10:57:00,75.55,79.5,75.55,78.35,350,11950
2023-01-05,11:00:00,78.35,78.35,76.4,76.4,50,12050
2023-01-05,11:03:00,76.4,76.4,76.4,76.4,0,12050
2023-01-05,11:06:00,76.4,76.4,76.2,76.2,50,12050
2023-01-05,11:09:00,76.2,76.2,73.75,73.75,150,12050
2023-01-05,11:12:00,73.75,74.1,73.4,74.1,250,12000
2023-01-05,11:15:00,74.1,74.1,73.6,73.6,100,12000
2023-01-05,11:18:00,73.6,73.6,71.0,71.0,400,12000
2023-01-05,11:21:00,71.0,77.15,71.0,76.8,300,12050
2023-01-05,11:24:00,76.8,79.05,76.4,79.05,650,12150
2023-01-05,11:27:00,79.05,79.05,77.8,78.45,300,12100
2023-01-05,11:30:00,78.45,78.45,78.45,78.45,0,12100
2023-01-05,11:33:00,78.45,82.05,78.45,82.0,1850,12150
2023-01-05,11:36:00,82.0,82.55,82.0,82.55,300,12050
2023-01-05,11:39:00,82.55,82.55,81.4,81.4,50,11950
2023-01-05,11:42:00,81.4,81.4,79.6,79.6,150,11950
2023-01-05,11:45:00,79.6,79.6,79.6,79.6,0,11950
2023-01-05,11:48:00,79.6,85.65,79.6,85.4,1050,11950
2023-01-05,11:51:00,85.4,89.9,85.4,87.55,650,12000
2023-01-05,11:54:00,87.55,90.3,87.55,90.3,50,11850
2023-01-05,11:57:00,90.3,90.35,88.25,89.0,200,11800
2023-01-05,12:00:00,89.0,91.75,89.0,91.75,100,11800
2023-01-05,12:03:00,91.75,91.75,89.75,89.75,300,11900
2023-01-05,12:06:00,89.65,89.65,85.8,85.8,1750,11800
2023-01-05,12:09:00,85.8,89.85,85.8,86.55,450,11250
2023-01-05,12:12:00,86.55,88.5,86.5,86.8,300,11450
2023-01-05,12:15:00,86.8,87.4,86.8,87.4,0,11500
2023-01-05,12:18:00,87.4,91.4,87.4,88.55,1450,11650
2023-01-05,12:21:00,88.55,94.1,87.5,94.1,850,12350
2023-01-05,12:24:00,94.1,95.8,93.85,94.45,200,11950
2023-01-05,12:27:00,94.45,94.45,93.1,93.1,50,11850
