Date,Time,Open,High,Low,Close,Volume,OI
2023-01-16,13:03:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:06:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:09:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:12:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:15:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:18:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:21:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:24:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:27:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:30:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:33:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:36:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:39:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:42:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:45:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:48:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:51:00,800.0,800.0,800.0,800.0,0,5850
2023-01-16,13:54:00,800.0,800.0,796.9,796.9,50,5850
2023-01-16,13:57:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:00:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:03:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:06:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:09:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:12:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:15:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:18:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:21:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:24:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:27:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:30:00,796.9,796.9,796.9,796.9,0,5850
2023-01-16,14:33:00,796.9,796.9,796.0,796.45,100,5900
2023-01-16,14:36:00,796.45,796.45,796.45,796.45,0,5900
2023-01-16,14:39:00,796.45,796.45,796.45,796.45,0,5900
2023-01-16,14:42:00,796.45,796.45,796.45,796.45,0,5900
2023-01-16,14:45:00,796.45,796.45,796.45,796.45,0,5900
2023-01-16,14:48:00,796.45,796.45,796.45,796.45,0,5900
2023-01-16,14:51:00,796.45,796.45,793.35,793.35,100,6000
2023-01-16,14:54:00,793.35,793.35,793.35,793.35,0,6000
2023-01-16,14:57:00,793.35,793.35,785.6,785.6,750,6000
2023-01-16,15:00:00,785.6,810.5,785.6,810.5,100,6750
2023-01-16,15:03:00,810.5,810.5,808.45,808.45,100,6750
2023-01-16,15:06:00,808.45,808.45,808.45,808.45,50,6650
2023-01-16,15:09:00,808.45,808.45,808.45,808.45,0,6650
2023-01-16,15:12:00,808.45,808.45,808.45,808.45,0,6650
2023-01-16,15:15:00,808.45,808.45,808.45,808.45,0,6650
2023-01-16,15:18:00,808.45,820.0,808.45,820.0,50,6600
2023-01-16,15:21:00,820.0,820.0,820.0,820.0,0,6600
2023-01-16,15:24:00,820.0,820.0,820.0,820.0,0,6600
2023-01-16,15:27:00,820.0,820.0,819.2,819.2,50,6550
2023-01-17,09:30:00,867.0,867.0,867.0,867.0,0,6600
2023-01-17,09:33:00,867.0,884.1,867.0,884.1,100,6200
2023-01-17,09:36:00,884.1,890.3,884.1,890.3,750,6200
2023-01-17,09:39:00,890.3,890.3,890.3,890.3,0,6200
2023-01-17,09:42:00,890.3,890.3,890.3,890.3,0,6200
2023-01-17,09:45:00,890.3,890.3,873.1,873.1,50,5500
2023-01-17,09:48:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,09:51:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,09:54:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,09:57:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:00:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:03:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:06:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:09:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:12:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:15:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:18:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:21:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:24:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:27:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:30:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:33:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:36:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:39:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:42:00,873.1,873.1,873.1,873.1,0,5500
2023-01-17,10:45:00,873.1,940.5,873.1,940.5,100,5450
2023-01-17,10:48:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,10:51:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,10:54:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,10:57:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:00:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:03:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:06:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:09:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:12:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:15:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:18:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:21:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:24:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:27:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:30:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:33:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:36:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:39:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:42:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:45:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:48:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:51:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:54:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,11:57:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:00:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:03:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:06:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:09:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:12:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:15:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:18:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:21:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:24:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:27:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:30:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:33:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:36:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:39:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:42:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:45:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:48:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:51:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:54:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,12:57:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,13:00:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,13:03:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,13:06:00,940.5,940.5,940.5,940.5,0,5450
2023-01-17,13:09:00,940.5,940.5,856.25,856.25,50,5500
2023-01-17,13:12:00,856.25,860.15,856.25,860.15,50,5500
2023-01-17,13:15:00,860.15,861.55,860.15,861.55,50,5450
2023-01-17,13:18:00,861.55,861.55,860.15,860.15,0,5450
2023-01-17,13:21:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:24:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:27:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:30:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:33:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:36:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:39:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:42:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:45:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:48:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:51:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:54:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,13:57:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:00:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:03:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:06:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:09:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:12:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:15:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:18:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:21:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:24:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:27:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:30:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:33:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:36:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:39:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:42:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:45:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:48:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:51:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:54:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,14:57:00,860.15,860.15,860.15,860.15,0,5450
2023-01-17,15:00:00,860.15,925.0,860.15,925.0,50,5400
2023-01-17,15:03:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:06:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:09:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:12:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:15:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:18:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:21:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:24:00,925.0,925.0,925.0,925.0,0,5400
2023-01-17,15:27:00,925.0,925.0,925.0,925.0,0,5400
2023-01-18,10:33:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:36:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:39:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:42:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:45:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:48:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:51:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:54:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,10:57:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:00:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:03:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:06:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:09:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:12:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:15:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:18:00,1015.0,1015.0,1015.0,1015.0,0,5350
2023-01-18,11:21:00,1015.0,1062.15,1015.0,1062.15,0,5350
2023-01-18,11:24:00,1062.15,1062.15,1062.15,1062.15,0,5350
2023-01-18,11:27:00,1062.15,1062.15,1062.15,1062.15,0,5350
2023-01-18,11:30:00,1062.15,1065.6,1062.15,1065.6,100,5350
2023-01-18,11:33:00,1065.6,1065.6,1062.8,1062.8,0,5250
2023-01-18,11:36:00,1062.8,1062.8,1062.8,1062.8,0,5250
2023-01-18,11:39:00,1062.8,1062.8,1062.8,1062.8,0,5250
2023-01-18,11:42:00,1062.8,1062.8,1062.8,1062.8,0,5250
2023-01-18,11:45:00,1062.8,1062.8,1062.8,1062.8,0,5250
2023-01-18,11:48:00,1062.8,1080.75,1062.8,1080.75,0,5200
2023-01-18,11:51:00,1080.75,1080.75,1080.75,1080.75,0,5200
2023-01-18,11:54:00,1080.75,1080.75,1077.9,1077.9,50,5200
2023-01-18,11:57:00,1077.9,1077.9,1077.9,1077.9,0,5200
2023-01-18,12:00:00,1077.9,1077.9,1077.9,1077.9,0,5200
2023-01-18,12:03:00,1077.9,1077.9,1071.0,1071.0,50,5200
2023-01-18,12:06:00,1071.0,1071.0,1071.0,1071.0,0,5200
2023-01-18,12:09:00,1071.0,1078.0,1071.0,1078.0,0,5200
2023-01-18,12:12:00,1078.0,1078.0,1078.0,1078.0,0,5200
2023-01-18,12:15:00,1078.0,1078.0,1078.0,1078.0,0,5200
2023-01-18,12:18:00,1078.0,1078.0,1078.0,1078.0,0,5200
2023-01-18,12:21:00,1078.0,1078.0,1063.55,1063.55,50,5150
2023-01-18,12:24:00,1063.55,1075.0,1063.55,1075.0,100,5150
2023-01-18,12:27:00,1075.0,1075.45,1075.0,1075.45,50,5050
2023-01-18,12:30:00,1075.45,1075.45,1075.45,1075.45,0,5050
2023-01-18,12:33:00,1075.45,1075.45,1075.45,1075.45,0,5050
2023-01-18,12:36:00,1075.45,1080.55,1075.45,1080.55,0,5000
2023-01-18,12:39:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,12:42:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,12:45:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,12:48:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,12:51:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,12:54:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,12:57:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:00:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:03:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:06:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:09:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:12:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:15:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:18:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:21:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:24:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:27:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:30:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:33:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:36:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:39:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:42:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:45:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:48:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:51:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:54:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,13:57:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:00:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:03:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:06:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:09:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:12:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:15:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:18:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:21:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:24:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:27:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:30:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:33:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:36:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:39:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:42:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:45:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:48:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:51:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:54:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,14:57:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:00:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:03:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:06:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:09:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:12:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:15:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:18:00,1080.55,1080.55,1080.55,1080.55,0,5000
2023-01-18,15:21:00,1080.55,1080.55,1070.0,1070.0,250,4950
2023-01-18,15:24:00,1070.0,1070.0,1070.0,1070.0,0,4950
2023-01-18,15:27:00,1070.0,1070.0,1070.0,1070.0,0,4950
2023-01-19,09:57:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:00:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:03:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:06:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:09:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:12:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:15:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:18:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:21:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:24:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:27:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:30:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:33:00,997.45,997.45,997.45,997.45,0,4950
2023-01-19,10:36:00,997.45,999.0,997.45,999.0,100,4600
2023-01-19,10:39:00,999.0,999.0,999.0,999.0,0,4600
2023-01-19,10:42:00,999.0,999.0,999.0,999.0,0,4600
2023-01-19,10:45:00,999.0,1013.4,999.0,1013.4,750,4550
2023-01-19,10:48:00,1013.4,1013.4,1012.0,1012.0,100,3550
2023-01-19,10:51:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,10:54:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,10:57:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:00:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:03:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:06:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:09:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:12:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:15:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:18:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:21:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:24:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:27:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:30:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:33:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:36:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:39:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:42:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:45:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:48:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:51:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:54:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,11:57:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:00:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:03:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:06:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:09:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:12:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:15:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:18:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:21:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:24:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:27:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:30:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:33:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:36:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:39:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:42:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:45:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:48:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:51:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:54:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,12:57:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:00:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:03:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:06:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:09:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:12:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:15:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:18:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:21:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:24:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:27:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:30:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:33:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:36:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:39:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:42:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:45:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:48:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:51:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:54:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,13:57:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:00:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:03:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:06:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:09:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:12:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:15:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:18:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:21:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:24:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:27:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:30:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:33:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:36:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:39:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:42:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:45:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:48:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:51:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:54:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,14:57:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,15:00:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,15:03:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,15:06:00,1012.0,1012.0,1012.0,1012.0,0,3550
2023-01-19,15:09:00,1012.0,1012.0,1000.25,1000.25,50,3450
2023-01-19,15:12:00,1000.25,1000.25,1000.25,1000.25,0,3450
2023-01-19,15:15:00,1000.25,1000.25,1000.25,1000.25,0,3450
2023-01-19,15:18:00,1000.25,1000.25,1000.25,1000.25,0,3450
2023-01-19,15:21:00,1000.25,1000.25,1000.25,1000.25,0,3450
2023-01-19,15:24:00,1000.25,1006.15,1000.25,1005.0,100,3400
2023-01-19,15:27:00,1005.0,1005.0,1005.0,1005.0,0,3400
