Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,11:54:00,13.75,13.75,13.75,13.75,0,8950
2022-12-30,11:57:00,13.75,13.75,13.75,13.75,0,8950
2022-12-30,12:00:00,13.75,15.4,13.75,15.0,150,9000
2022-12-30,12:03:00,15.0,15.0,14.55,14.55,100,9000
2022-12-30,12:06:00,14.55,14.55,14.1,14.1,50,9000
2022-12-30,12:09:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:12:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:15:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:18:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:21:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:24:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:27:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:30:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:33:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:36:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:39:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:42:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:45:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:48:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,12:51:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:00:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:03:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:06:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:09:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:15:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:18:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:21:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:24:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:27:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:30:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:33:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:36:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:48:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:51:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:54:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,13:57:00,14.1,14.1,14.1,14.1,0,9000
2022-12-30,14:00:00,17.15,17.15,15.6,15.7,500,9000
2022-12-30,14:03:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:06:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:09:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:12:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:15:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:18:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:21:00,15.7,15.7,15.7,15.7,0,9000
2022-12-30,14:27:00,15.7,15.7,15.45,15.5,550,8850
2022-12-30,14:30:00,15.5,15.5,15.5,15.5,0,8850
2022-12-30,14:33:00,15.5,15.5,15.5,15.5,0,8850
2022-12-30,14:36:00,15.5,15.5,15.5,15.5,0,8850
2022-12-30,14:39:00,15.5,15.5,15.5,15.5,0,8850
2022-12-30,14:42:00,15.5,15.5,15.5,15.5,0,8850
2022-12-30,14:45:00,15.5,15.5,15.5,15.5,0,8850
2022-12-30,14:48:00,15.5,15.5,15.0,15.0,200,9350
2022-12-30,14:51:00,15.0,15.0,15.0,15.0,0,9350
2022-12-30,14:54:00,15.0,15.0,15.0,15.0,0,9350
2022-12-30,14:57:00,15.0,15.0,15.0,15.0,0,9350
2022-12-30,15:00:00,15.0,15.0,15.0,15.0,0,9350
2022-12-30,15:03:00,15.0,15.0,15.0,15.0,0,9350
2022-12-30,15:06:00,15.0,24.95,15.0,17.65,1050,9550
2022-12-30,15:09:00,17.65,18.0,17.65,18.0,400,9100
2022-12-30,15:12:00,18.0,18.0,18.0,18.0,0,9100
2022-12-30,15:15:00,18.0,18.1,18.0,18.1,0,9300
2022-12-30,15:18:00,18.1,18.1,18.1,18.1,50,9300
2022-12-30,15:21:00,18.1,18.1,16.05,16.4,750,9350
2022-12-30,15:24:00,16.4,16.4,15.4,15.4,500,9350
2022-12-30,15:27:00,15.4,15.7,15.4,15.7,150,9450
2023-01-02,09:15:00,19.3,19.3,19.3,19.3,0,8700
2023-01-02,09:18:00,19.3,19.3,12.95,15.9,2450,8800
2023-01-02,09:21:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:24:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:27:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:30:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:33:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:36:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:39:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:42:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:45:00,15.9,15.9,15.9,15.9,0,8800
2023-01-02,09:48:00,15.9,15.9,13.05,13.35,400,7500
2023-01-02,09:51:00,13.35,13.35,13.35,13.35,0,7500
2023-01-02,09:54:00,13.35,13.35,13.35,13.35,0,7500
2023-01-02,09:57:00,13.35,13.35,13.35,13.35,0,7500
2023-01-02,10:00:00,13.35,13.35,13.35,13.35,0,7500
2023-01-02,10:03:00,13.35,13.35,13.35,13.35,0,7500
2023-01-02,10:06:00,13.35,13.85,13.35,13.8,1100,7800
2023-01-02,10:09:00,13.8,13.8,13.25,13.55,550,8900
2023-01-02,10:12:00,13.55,13.55,13.55,13.55,0,8900
2023-01-02,10:15:00,13.55,14.7,13.55,14.7,100,8900
2023-01-02,10:18:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:21:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:24:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:27:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:30:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:33:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:36:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:39:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:42:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:45:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:48:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:51:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:54:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,10:57:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:00:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:03:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:06:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:09:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:12:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:15:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:18:00,14.7,14.7,14.7,14.7,0,8900
2023-01-02,11:21:00,14.7,14.7,12.45,12.45,100,8950
2023-01-02,11:24:00,12.45,12.6,12.45,12.6,0,9000
2023-01-02,11:27:00,12.6,12.6,12.6,12.6,50,9000
2023-01-02,11:30:00,12.6,13.05,12.6,13.05,100,9000
2023-01-02,11:33:00,13.05,13.05,12.4,12.4,50,9100
2023-01-02,11:36:00,12.4,12.4,12.4,12.4,0,9100
2023-01-02,11:39:00,12.4,12.4,12.4,12.4,0,9100
2023-01-02,11:42:00,12.4,12.4,12.1,12.1,50,9150
2023-01-02,11:45:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,11:51:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:00:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:03:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:06:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:09:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:12:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:15:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:24:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:27:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:30:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:33:00,12.1,12.1,12.1,12.1,0,9150
2023-01-02,12:42:00,12.1,12.2,12.1,12.2,50,9100
2023-01-02,12:45:00,12.2,12.65,12.2,12.65,150,9150
2023-01-02,12:48:00,12.65,12.65,12.65,12.65,0,9150
2023-01-02,12:51:00,12.65,12.65,12.2,12.2,50,9250
2023-01-02,12:54:00,12.2,12.75,12.2,12.75,150,9250
2023-01-02,12:57:00,12.75,12.75,12.75,12.75,0,9250
2023-01-02,13:00:00,12.75,12.75,12.75,12.75,0,9250
2023-01-02,13:03:00,12.75,12.75,12.75,12.75,0,9250
2023-01-02,13:09:00,12.75,12.75,12.75,12.75,0,9250
2023-01-02,13:12:00,12.75,12.75,12.75,12.75,0,9250
2023-01-02,13:18:00,12.2,12.2,12.2,12.2,50,9300
2023-01-02,13:24:00,12.2,12.25,12.2,12.25,50,9300
2023-01-02,13:30:00,12.25,12.25,12.25,12.25,0,9300
2023-01-02,13:33:00,12.25,12.25,12.25,12.25,0,9300
2023-01-02,13:36:00,12.25,12.25,12.25,12.25,0,9300
2023-01-02,13:39:00,12.25,12.25,12.25,12.25,450,9350
2023-01-02,13:42:00,12.25,12.45,12.25,12.45,100,9350
2023-01-02,13:45:00,12.45,12.45,12.45,12.45,0,9350
2023-01-02,13:48:00,12.45,12.55,12.45,12.55,50,9400
2023-01-02,13:51:00,12.55,12.55,12.55,12.55,0,9400
2023-01-02,13:54:00,12.55,12.55,12.55,12.55,0,9400
2023-01-02,13:57:00,12.55,12.55,12.55,12.55,0,9400
2023-01-02,14:00:00,12.55,12.55,12.55,12.55,0,9400
2023-01-02,14:03:00,12.55,12.55,12.25,12.25,250,9450
2023-01-02,14:06:00,12.25,12.25,12.25,12.25,250,9700
2023-01-02,14:09:00,12.25,12.25,12.15,12.15,450,9850
2023-01-02,14:12:00,12.15,12.15,12.15,12.15,0,9850
2023-01-02,14:15:00,12.15,13.2,12.15,13.05,1450,9850
2023-01-02,14:18:00,13.05,13.4,13.05,13.4,100,10700
2023-01-02,14:21:00,13.4,13.4,13.4,13.4,0,10700
2023-01-02,14:24:00,13.4,13.4,13.4,13.4,0,10700
2023-01-02,14:27:00,13.4,13.4,12.7,12.7,100,10750
2023-01-02,14:30:00,12.7,12.95,12.65,12.95,150,10750
2023-01-02,14:33:00,12.95,12.95,12.95,12.95,0,10750
2023-01-02,14:36:00,12.95,13.05,12.85,12.9,1100,10750
2023-01-02,14:39:00,12.9,12.9,12.4,12.4,200,11650
2023-01-02,14:42:00,12.4,12.4,12.1,12.3,300,11900
2023-01-02,14:45:00,12.3,12.3,11.3,11.3,550,11950
2023-01-02,14:48:00,11.3,11.3,11.3,11.3,0,11950
2023-01-02,14:51:00,11.3,11.3,11.15,11.15,50,12450
2023-01-02,14:54:00,11.15,11.15,11.15,11.15,0,12450
2023-01-02,14:57:00,11.15,11.45,11.15,11.45,150,12500
2023-01-02,15:00:00,11.45,11.6,11.45,11.6,50,12500
2023-01-02,15:03:00,11.6,11.8,11.6,11.8,200,12700
2023-01-02,15:06:00,11.8,11.95,11.4,11.4,750,12850
2023-01-02,15:09:00,11.4,11.45,10.65,11.35,300,13200
2023-01-02,15:12:00,11.35,11.35,11.35,11.35,0,13200
2023-01-02,15:15:00,11.35,11.35,11.35,11.35,0,13200
2023-01-02,15:18:00,11.35,11.35,10.35,10.35,50,13200
2023-01-02,15:21:00,10.35,10.5,10.35,10.5,50,13250
2023-01-02,15:24:00,10.5,10.65,10.5,10.65,100,13250
2023-01-02,15:27:00,10.65,10.65,10.2,10.65,450,13250
2023-01-03,09:15:00,10.0,10.0,10.0,10.0,0,13650
2023-01-03,09:18:00,10.0,11.95,10.0,11.6,250,13900
2023-01-03,09:21:00,11.6,11.6,11.6,11.6,0,13900
2023-01-03,09:24:00,11.6,11.65,11.4,11.65,400,13900
2023-01-03,09:27:00,11.65,11.65,11.65,11.65,0,13900
2023-01-03,09:30:00,11.65,11.65,11.65,11.65,0,13900
2023-01-03,09:33:00,11.65,11.65,11.65,11.65,0,13900
2023-01-03,09:36:00,11.65,11.65,11.65,11.65,0,13900
2023-01-03,09:39:00,11.65,11.65,10.9,10.9,250,13900
2023-01-03,09:42:00,10.9,11.05,10.9,11.05,50,14150
2023-01-03,09:45:00,11.05,11.05,11.05,11.05,0,14150
2023-01-03,09:48:00,11.05,11.05,10.65,10.65,50,14150
2023-01-03,09:51:00,10.65,10.65,10.65,10.65,0,14150
2023-01-03,09:54:00,10.65,10.65,10.65,10.65,0,14150
2023-01-03,09:57:00,10.65,10.65,10.65,10.65,0,14150
2023-01-03,10:00:00,10.65,10.65,10.65,10.65,0,14150
2023-01-03,10:03:00,10.65,10.65,10.65,10.65,0,14150
2023-01-03,10:06:00,10.65,10.65,9.75,9.75,50,14150
2023-01-03,10:09:00,9.75,9.75,9.75,9.75,0,14150
2023-01-03,10:12:00,9.75,9.75,9.75,9.75,100,14200
2023-01-03,10:15:00,9.75,9.75,9.55,9.55,150,14300
2023-01-03,10:18:00,9.55,10.55,9.55,10.55,100,14450
2023-01-03,10:21:00,10.55,10.55,10.55,10.55,0,14450
2023-01-03,10:24:00,10.55,10.55,10.55,10.55,0,14450
2023-01-03,10:27:00,10.55,10.55,10.55,10.55,0,14450
2023-01-03,10:30:00,11.2,11.2,9.9,9.9,1150,14450
2023-01-03,10:33:00,9.9,9.9,9.5,9.5,50,14950
2023-01-03,10:36:00,9.5,10.0,9.5,10.0,200,15000
2023-01-03,10:39:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,10:42:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,10:45:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,10:48:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,10:51:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,10:54:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,10:57:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,11:00:00,10.0,10.0,10.0,10.0,0,15000
2023-01-03,11:03:00,10.0,10.0,9.55,9.55,50,15150
2023-01-03,11:06:00,9.55,9.55,9.55,9.55,0,15150
2023-01-03,11:09:00,9.55,9.55,9.55,9.55,0,15150
2023-01-03,11:12:00,9.55,9.55,9.55,9.55,0,15150
2023-01-03,11:15:00,9.55,9.55,9.55,9.55,0,15150
2023-01-03,11:18:00,9.25,9.25,9.25,9.25,50,15150
2023-01-03,11:21:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,11:24:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,11:27:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,11:30:00,9.25,9.25,9.25,9.25,100,15150
2023-01-03,11:33:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,11:36:00,9.25,9.25,9.25,9.25,100,15150
2023-01-03,11:39:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,11:54:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,11:57:00,9.25,9.25,9.25,9.25,0,15150
2023-01-03,12:00:00,9.25,10.25,9.25,9.4,300,15150
2023-01-03,12:03:00,9.4,9.4,9.4,9.4,0,15150
2023-01-03,12:06:00,9.4,9.4,9.4,9.4,0,15150
2023-01-03,12:09:00,9.4,9.4,9.4,9.4,0,15150
2023-01-03,12:12:00,9.4,9.4,9.4,9.4,0,15150
2023-01-03,12:15:00,9.4,9.5,9.4,9.5,200,15300
2023-01-03,12:18:00,9.5,9.5,9.5,9.5,0,15300
2023-01-03,12:21:00,9.5,9.7,9.5,9.7,50,15350
2023-01-03,12:24:00,9.7,10.25,9.7,10.05,100,15400
2023-01-03,12:27:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:30:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:33:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:36:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:39:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:42:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:45:00,10.05,10.05,10.05,10.05,0,15400
2023-01-03,12:48:00,10.05,10.2,9.8,10.2,100,15450
2023-01-03,12:51:00,10.2,10.2,10.15,10.15,50,15550
2023-01-03,12:54:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,12:57:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:00:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:03:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:06:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:09:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:12:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:15:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:18:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:21:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:24:00,10.15,10.15,10.15,10.15,0,15550
2023-01-03,13:27:00,10.15,10.15,9.6,9.6,50,15600
2023-01-03,13:30:00,9.6,9.6,9.0,9.05,1050,15650
2023-01-03,13:33:00,9.05,9.05,9.05,9.05,0,15650
2023-01-03,13:36:00,9.05,9.4,9.05,9.4,50,16100
2023-01-03,13:39:00,9.4,9.5,9.4,9.5,50,16100
2023-01-03,13:42:00,9.5,9.5,9.5,9.5,0,16100
2023-01-03,13:45:00,9.5,9.5,9.0,9.0,50,16200
2023-01-03,13:48:00,9.0,9.1,8.8,8.8,350,16250
2023-01-03,13:51:00,8.8,8.8,8.8,8.8,300,16250
2023-01-03,13:54:00,8.8,8.8,8.8,8.8,0,16250
2023-01-03,13:57:00,8.8,8.95,8.8,8.95,50,16550
2023-01-03,14:00:00,8.95,8.95,8.95,8.95,200,16500
2023-01-03,14:03:00,8.95,8.95,8.95,8.95,0,16500
2023-01-03,14:06:00,8.95,8.95,8.95,8.95,0,16500
2023-01-03,14:09:00,8.95,8.95,8.95,8.95,0,16500
2023-01-03,14:12:00,8.95,8.95,8.7,8.7,300,16450
2023-01-03,14:15:00,8.7,8.7,8.7,8.7,0,16450
2023-01-03,14:18:00,8.7,8.7,8.7,8.7,0,16450
2023-01-03,14:21:00,8.7,8.7,8.5,8.5,100,16450
2023-01-03,14:24:00,8.5,8.5,8.1,8.4,250,16450
2023-01-03,14:27:00,8.4,8.4,8.4,8.4,0,16450
2023-01-03,14:30:00,8.4,8.4,8.0,8.0,150,16500
2023-01-03,14:33:00,8.0,8.0,7.65,7.65,1000,16550
2023-01-03,14:36:00,7.65,8.05,7.65,8.05,200,16900
2023-01-03,14:39:00,8.05,8.1,8.0,8.0,150,17000
2023-01-03,14:42:00,8.0,8.1,8.0,8.1,50,17050
2023-01-03,14:45:00,8.1,8.1,8.1,8.1,0,17050
2023-01-03,14:48:00,8.1,8.1,8.1,8.1,0,17050
2023-01-03,14:51:00,8.1,8.1,7.7,7.85,250,17100
2023-01-03,14:54:00,7.85,7.85,7.75,7.75,50,17200
2023-01-03,14:57:00,7.75,7.75,7.7,7.7,50,17250
2023-01-03,15:00:00,7.7,8.05,7.7,8.05,200,17250
2023-01-03,15:03:00,8.15,8.15,7.85,7.85,500,17050
2023-01-03,15:06:00,7.85,7.85,7.85,7.85,0,17050
2023-01-03,15:09:00,7.85,7.85,7.85,7.85,0,17050
2023-01-03,15:12:00,7.85,7.85,7.85,7.85,0,17050
2023-01-03,15:15:00,7.85,7.85,7.85,7.85,0,17050
2023-01-03,15:18:00,7.85,7.85,7.85,7.85,0,17050
2023-01-03,15:21:00,7.85,7.85,7.65,7.65,50,16800
2023-01-03,15:24:00,7.65,7.65,7.15,7.15,100,16700
2023-01-03,15:27:00,7.15,7.95,7.15,7.95,350,16750
2023-01-04,09:51:00,7.95,8.0,7.95,8.0,50,16650
2023-01-04,09:54:00,8.0,8.0,8.0,8.0,0,16650
2023-01-04,09:57:00,8.0,8.9,8.0,8.9,100,16650
2023-01-04,10:00:00,8.9,9.5,8.9,9.5,200,16650
2023-01-04,10:03:00,9.5,9.5,9.5,9.5,0,16650
2023-01-04,10:06:00,9.5,9.5,9.5,9.5,0,16650
2023-01-04,10:09:00,9.5,9.5,8.55,8.55,50,16800
2023-01-04,10:12:00,8.55,8.55,8.55,8.55,150,16800
2023-01-04,10:15:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:18:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:21:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:24:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:27:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:30:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:33:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:36:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:39:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:42:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:45:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:48:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:51:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:54:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,10:57:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,11:00:00,8.55,8.55,8.55,8.55,0,16800
2023-01-04,11:03:00,8.85,9.35,8.55,9.35,500,16950
2023-01-04,11:06:00,9.35,9.35,9.35,9.35,0,16950
2023-01-04,11:09:00,9.35,9.8,9.35,9.75,900,17350
2023-01-04,11:12:00,9.75,9.85,9.5,9.8,650,17350
2023-01-04,11:15:00,9.8,9.8,9.8,9.8,0,17350
2023-01-04,11:18:00,9.8,9.8,9.65,9.65,50,17000
2023-01-04,11:21:00,9.65,9.65,9.65,9.65,0,17000
2023-01-04,11:24:00,9.65,9.65,9.65,9.65,0,17000
2023-01-04,11:27:00,9.65,9.65,9.55,9.55,200,17000
2023-01-04,11:30:00,9.55,9.8,9.55,9.8,200,17200
2023-01-04,11:33:00,9.8,9.8,9.8,9.8,0,17200
2023-01-04,11:36:00,9.8,9.8,9.45,9.45,650,17350
2023-01-04,11:39:00,9.45,9.45,9.45,9.45,0,17350
2023-01-04,11:42:00,9.45,9.8,9.4,9.8,150,16750
2023-01-04,11:45:00,9.8,10.0,9.5,9.55,3900,16850
2023-01-04,11:48:00,9.55,9.95,9.55,9.95,100,20250
2023-01-04,11:51:00,9.95,10.55,9.95,10.55,100,20350
2023-01-04,11:54:00,10.55,10.9,10.55,10.9,50,20250
2023-01-04,11:57:00,10.9,10.9,10.9,10.9,0,20250
2023-01-04,12:00:00,10.9,11.9,10.9,11.75,650,20300
2023-01-04,12:03:00,11.75,11.9,11.75,11.9,50,20450
2023-01-04,12:06:00,11.9,11.9,11.75,11.9,500,20450
2023-01-04,12:09:00,11.9,14.05,11.9,14.05,150,20550
2023-01-04,12:12:00,14.05,14.05,12.6,12.9,200,20600
2023-01-04,12:15:00,12.9,13.35,12.9,13.35,350,20700
2023-01-04,12:18:00,13.35,13.35,13.35,13.35,0,20700
2023-01-04,12:21:00,13.35,13.35,13.35,13.35,0,20700
2023-01-04,12:24:00,13.35,13.35,12.5,12.9,50,20950
2023-01-04,12:27:00,12.9,12.9,12.3,12.3,50,21050
2023-01-04,12:30:00,12.3,12.6,12.3,12.6,50,21050
2023-01-04,12:33:00,12.6,12.9,11.6,11.6,50,21050
2023-01-04,12:36:00,12.8,12.85,12.8,12.85,1850,21050
2023-01-04,12:39:00,12.85,12.85,12.75,12.75,150,21500
2023-01-04,12:42:00,12.75,12.75,12.0,12.0,200,21500
2023-01-04,12:45:00,12.0,12.0,12.0,12.0,0,21500
2023-01-04,12:48:00,12.0,12.0,12.0,12.0,0,21500
2023-01-04,12:51:00,12.0,12.0,12.0,12.0,0,21500
2023-01-04,12:54:00,12.0,12.0,12.0,12.0,0,21500
2023-01-04,12:57:00,12.0,12.9,12.0,12.9,100,21550
2023-01-04,13:00:00,12.9,12.9,12.9,12.9,0,21550
2023-01-04,13:03:00,12.9,12.9,11.8,11.8,200,21600
2023-01-04,13:06:00,11.8,11.8,11.8,11.8,0,21600
2023-01-04,13:09:00,11.8,11.8,11.8,11.8,0,21600
2023-01-04,13:12:00,11.8,11.8,11.55,11.55,150,21550
2023-01-04,13:15:00,11.55,11.55,11.55,11.55,0,21550
2023-01-04,13:18:00,11.55,11.55,11.55,11.55,50,21500
2023-01-04,13:21:00,11.55,11.55,11.55,11.55,0,21500
2023-01-04,13:24:00,11.55,11.7,11.55,11.7,100,21450
2023-01-04,13:27:00,11.7,11.7,11.0,11.0,50,21350
2023-01-04,13:30:00,11.0,11.0,11.0,11.0,0,21350
2023-01-04,13:33:00,11.0,11.0,10.8,10.8,100,21350
2023-01-04,13:36:00,10.8,10.8,10.8,10.8,0,21350
2023-01-04,13:39:00,10.8,10.8,10.8,10.8,0,21350
2023-01-04,13:42:00,10.8,10.8,9.9,10.0,450,21350
2023-01-04,13:45:00,10.0,10.0,10.0,10.0,0,21350
2023-01-04,13:48:00,10.0,10.0,10.0,10.0,0,21350
2023-01-04,13:51:00,10.0,10.0,9.4,9.4,50,21350
2023-01-04,13:54:00,9.4,9.4,9.4,9.4,0,21350
2023-01-04,13:57:00,9.4,9.55,9.35,9.55,100,21350
2023-01-04,14:00:00,8.95,9.15,8.95,9.1,300,21350
2023-01-04,14:03:00,9.1,9.1,9.1,9.1,0,21350
2023-01-04,14:06:00,9.1,9.1,9.1,9.1,0,21350
2023-01-04,14:09:00,9.1,9.1,9.1,9.1,0,21350
2023-01-04,14:12:00,9.1,9.1,9.1,9.1,0,21350
2023-01-04,14:15:00,9.1,9.1,9.1,9.1,0,21350
2023-01-04,14:18:00,9.1,9.1,9.1,9.1,0,21350
2023-01-04,14:21:00,9.1,10.0,9.1,10.0,100,21400
2023-01-04,14:24:00,10.0,10.5,10.0,10.5,100,21500
2023-01-04,14:27:00,10.5,10.5,10.5,10.5,0,21500
2023-01-04,14:30:00,10.5,10.6,10.5,10.6,50,21600
2023-01-04,14:33:00,10.6,10.6,10.6,10.6,0,21600
2023-01-04,14:36:00,10.6,10.6,10.6,10.6,50,21650
2023-01-04,14:39:00,10.6,11.0,10.6,11.0,50,21650
2023-01-04,14:42:00,11.0,11.0,10.55,10.55,100,21650
2023-01-04,14:45:00,10.55,11.8,10.55,11.7,500,21650
2023-01-04,14:48:00,11.7,12.85,11.7,12.3,350,21450
2023-01-04,14:51:00,12.3,12.9,12.3,12.5,1200,21450
2023-01-04,14:54:00,11.7,11.75,11.7,11.75,200,22050
2023-01-04,14:57:00,11.75,11.75,11.05,11.2,100,22050
2023-01-04,15:00:00,11.2,12.25,11.2,12.25,250,22150
2023-01-04,15:03:00,12.25,12.25,11.05,11.55,150,22200
2023-01-04,15:06:00,11.55,11.55,11.05,11.05,0,22200
2023-01-04,15:09:00,11.0,11.05,10.2,11.0,1300,22250
2023-01-04,15:12:00,10.95,10.95,10.75,10.75,900,22100
2023-01-04,15:15:00,10.75,11.0,10.75,11.0,50,22050
2023-01-04,15:18:00,11.0,11.25,10.95,11.0,3350,22050
