Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,13:21:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:24:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:27:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:30:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:33:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:36:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:39:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:42:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:45:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:48:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:51:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:54:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,13:57:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:00:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:03:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:06:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:09:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:12:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:15:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:18:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:21:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:24:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:27:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:30:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:33:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:36:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:39:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:42:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:45:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:48:00,268.0,268.0,268.0,268.0,0,2600
2022-12-21,14:51:00,268.0,294.0,268.0,294.0,50,2650
2022-12-21,14:54:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,14:57:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:00:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:03:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:06:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:09:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:12:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:15:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:18:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:21:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:24:00,294.0,294.0,294.0,294.0,0,2650
2022-12-21,15:27:00,294.0,294.0,294.0,294.0,0,2650
2022-12-22,09:39:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,09:42:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,09:45:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,09:48:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,09:51:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,09:54:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,09:57:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:00:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:03:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:06:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:09:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:12:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:15:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:18:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:21:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:24:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:27:00,397.15,397.15,397.15,397.15,0,2700
2022-12-22,10:30:00,397.15,400.0,397.15,400.0,50,2700
2022-12-22,10:33:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:36:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:39:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:42:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:45:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:48:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:51:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:54:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,10:57:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,11:00:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,11:03:00,400.0,400.0,400.0,400.0,0,2700
2022-12-22,11:06:00,400.0,415.0,400.0,415.0,400,2700
2022-12-22,11:09:00,415.0,415.0,415.0,415.0,0,2700
2022-12-22,11:12:00,415.0,415.0,400.0,400.0,250,2700
2022-12-22,11:15:00,400.0,403.2,400.0,403.2,250,2700
2022-12-22,11:18:00,403.2,403.2,403.2,403.2,0,2700
2022-12-22,11:21:00,403.2,403.2,403.2,403.2,0,2700
2022-12-22,11:24:00,403.2,403.2,403.2,403.2,0,2700
2022-12-22,11:27:00,403.2,403.2,403.2,403.2,0,2700
2022-12-22,11:30:00,403.2,412.45,403.2,412.45,100,2850
2022-12-22,11:33:00,412.45,412.45,412.45,412.45,0,2850
2022-12-22,11:36:00,412.45,412.45,412.45,412.45,0,2850
2022-12-22,11:39:00,412.45,412.45,412.45,412.45,0,2850
2022-12-22,11:42:00,412.45,431.95,412.45,431.95,50,2850
2022-12-22,11:45:00,431.95,442.35,431.95,442.35,50,2900
2022-12-22,11:48:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,11:51:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,11:54:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,11:57:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:00:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:03:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:06:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:09:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:12:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:15:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:18:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:21:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:24:00,442.35,442.35,442.35,442.35,0,2900
2022-12-22,12:27:00,442.35,442.35,422.45,422.45,50,2950
2022-12-22,12:30:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:33:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:36:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:39:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:42:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:45:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:48:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:51:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:54:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,12:57:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:00:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:03:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:06:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:09:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:12:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:15:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:18:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:21:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:24:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:27:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:30:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:33:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:36:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:39:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:42:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:45:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:48:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:51:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:54:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,13:57:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:00:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:03:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:06:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:09:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:12:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:15:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:18:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:21:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:24:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:27:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:30:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:33:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:36:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:39:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:42:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:45:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:48:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:51:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:54:00,422.45,422.45,422.45,422.45,0,2950
2022-12-22,14:57:00,422.45,422.45,422.0,422.0,100,3000
2022-12-22,15:00:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:03:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:06:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:09:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:12:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:15:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:18:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:21:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:24:00,422.0,422.0,422.0,422.0,0,3000
2022-12-22,15:27:00,422.0,422.0,422.0,422.0,0,3000
2022-12-23,09:45:00,469.1,469.1,469.1,469.1,50,3000
2022-12-23,09:48:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,09:51:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,09:54:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,09:57:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:00:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:03:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:06:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:09:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:12:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:15:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:18:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:21:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:24:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:27:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:30:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:33:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:36:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:39:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:42:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:45:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:48:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:51:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,10:57:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:00:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:03:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:06:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:09:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:12:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:15:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:18:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:21:00,469.1,469.1,469.1,469.1,0,3000
2022-12-23,11:24:00,469.1,479.7,469.1,479.7,50,3000
2022-12-23,11:27:00,479.7,479.7,479.7,479.7,0,3000
2022-12-23,11:30:00,479.7,479.7,479.7,479.7,0,3000
2022-12-23,11:33:00,479.7,479.7,479.7,479.7,0,3000
2022-12-23,11:36:00,479.7,479.7,479.7,479.7,0,3000
2022-12-23,11:39:00,479.7,479.7,479.7,479.7,0,3000
2022-12-23,11:42:00,479.7,550.9,479.7,550.75,950,3050
2022-12-23,11:45:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,11:48:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,11:51:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,11:54:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,11:57:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,12:00:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,12:03:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,12:06:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,12:09:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,12:12:00,550.75,550.75,550.75,550.75,0,3050
2022-12-23,12:15:00,550.75,566.65,550.75,566.65,50,3050
2022-12-23,12:18:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:21:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:24:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:27:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:30:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:33:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:36:00,566.65,566.65,566.65,566.65,0,3050
2022-12-23,12:39:00,566.65,566.65,557.55,557.55,150,3000
2022-12-23,12:42:00,557.55,557.55,534.6,534.6,250,2950
2022-12-23,12:45:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,12:48:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,12:51:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,12:54:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,12:57:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,13:00:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,13:03:00,534.6,534.6,534.6,534.6,0,2950
2022-12-23,13:06:00,535.0,535.0,535.0,535.0,50,2700
2022-12-23,13:09:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:12:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:15:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:18:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:21:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:24:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:27:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:30:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:33:00,535.0,535.0,535.0,535.0,0,2700
2022-12-23,13:36:00,535.0,559.5,535.0,559.5,250,2750
2022-12-23,13:39:00,559.5,572.1,559.5,572.1,250,2750
2022-12-23,13:42:00,572.1,572.1,568.0,568.0,50,2750
2022-12-23,13:45:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,13:48:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,13:51:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,13:54:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,13:57:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:00:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:03:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:06:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:09:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:12:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:15:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:18:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:21:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:24:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:27:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:30:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:33:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:36:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:39:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:42:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:45:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:48:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,14:57:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,15:12:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,15:15:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,15:18:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,15:21:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,15:24:00,568.0,568.0,568.0,568.0,0,2750
2022-12-23,15:27:00,568.0,568.0,568.0,568.0,0,2750
2022-12-26,09:24:00,568.0,568.0,568.0,568.0,0,2700
2022-12-26,09:27:00,568.0,568.0,565.35,565.35,50,2750
2022-12-26,09:30:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:33:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:36:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:39:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:42:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:45:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:48:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:51:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:54:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,09:57:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:00:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:03:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:06:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:09:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:12:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:15:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:18:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:21:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:24:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:27:00,565.35,565.35,565.35,565.35,0,2750
2022-12-26,10:30:00,565.35,565.35,538.55,538.55,100,2700
2022-12-26,10:33:00,538.55,538.55,538.55,538.55,0,2700
2022-12-26,10:36:00,538.55,538.55,538.55,538.55,0,2700
2022-12-26,10:39:00,538.55,538.55,538.55,538.55,0,2700
2022-12-26,10:42:00,538.55,538.55,538.55,538.55,0,2700
2022-12-26,10:45:00,538.55,538.55,533.2,534.0,350,2600
2022-12-26,10:48:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,10:51:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,10:54:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,10:57:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:00:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:03:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:06:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:09:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:12:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:15:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:18:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:21:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:24:00,534.0,534.0,534.0,534.0,0,2600
2022-12-26,11:27:00,534.0,534.0,511.85,511.85,50,2950
2022-12-26,11:30:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:33:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:36:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:39:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:42:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:45:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:48:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:51:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:54:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,11:57:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:00:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:03:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:06:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:09:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:12:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:15:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:18:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:21:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:24:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:27:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:30:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:33:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:36:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:39:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:42:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:45:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:48:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:51:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:54:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,12:57:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:00:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:03:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:06:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:09:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:12:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:15:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:18:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:21:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:24:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:27:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:30:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:33:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:36:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:39:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:42:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:45:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:48:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:51:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:54:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,13:57:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:00:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:03:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:06:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:09:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:12:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:15:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:18:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:21:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:24:00,511.85,511.85,511.85,511.85,0,2950
2022-12-26,14:27:00,511.85,511.85,480.0,480.0,50,2950
2022-12-26,14:30:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:33:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:36:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:39:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:42:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:45:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:51:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:54:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,14:57:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:00:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:03:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:06:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:09:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:12:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:15:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:18:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:21:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:24:00,480.0,480.0,480.0,480.0,0,2950
2022-12-26,15:27:00,480.0,480.0,480.0,480.0,0,2950
2022-12-27,09:39:00,480.0,480.0,480.0,480.0,0,2900
2022-12-27,09:42:00,480.0,480.0,480.0,480.0,0,2900
2022-12-27,09:45:00,480.0,480.0,480.0,480.0,0,2900
2022-12-27,09:48:00,480.0,525.0,480.0,525.0,50,2900
2022-12-27,09:51:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,09:54:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,09:57:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:00:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:03:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:06:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:09:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:12:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:15:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:18:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:21:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:24:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:27:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:30:00,525.0,525.0,525.0,525.0,0,2900
2022-12-27,10:33:00,525.0,525.0,500.0,500.0,50,2900
2022-12-27,10:36:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,10:39:00,500.0,500.0,500.0,500.0,0,2900
2022-12-27,10:42:00,500.0,500.0,500.0,500.0,0,2900
