Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,14:15:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:18:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:21:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:24:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:27:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:30:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:33:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:36:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:39:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:42:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:45:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:48:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:51:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:54:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,14:57:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:00:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:03:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:06:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:09:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:12:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:15:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:18:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:21:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:24:00,501.0,501.0,501.0,501.0,0,400
2023-01-05,15:27:00,501.0,501.0,501.0,501.0,0,400
2023-01-06,09:57:00,535.0,535.0,535.0,535.0,0,450
2023-01-06,10:00:00,535.0,535.0,535.0,535.0,0,450
2023-01-06,10:03:00,535.0,535.0,535.0,535.0,0,450
2023-01-06,10:06:00,535.0,535.0,535.0,535.0,0,450
2023-01-06,10:09:00,535.0,554.3,535.0,554.3,50,400
2023-01-06,10:12:00,554.3,554.3,554.3,554.3,0,400
2023-01-06,10:15:00,554.3,554.3,554.3,554.3,0,400
2023-01-06,10:18:00,554.3,571.4,554.3,571.4,50,450
2023-01-06,10:21:00,571.4,571.4,541.0,541.0,50,450
2023-01-06,10:24:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:27:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:30:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:33:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:36:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:39:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:42:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:45:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:48:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:51:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:54:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,10:57:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:00:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:03:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:06:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:09:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:12:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:15:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:18:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:21:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:24:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:27:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:30:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:33:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:36:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:39:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:42:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:45:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:48:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:51:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:54:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,11:57:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:00:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:03:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:06:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:09:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:12:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:15:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:18:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:21:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:24:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:27:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:30:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:33:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:36:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:39:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:42:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:45:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:48:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:51:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:54:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,12:57:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:00:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:03:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:06:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:09:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:12:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:15:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:18:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:21:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:24:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:27:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:30:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:33:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:36:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:39:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:42:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:45:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:48:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:51:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:54:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,13:57:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:00:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:03:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:06:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:09:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:12:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:15:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:18:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:21:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:24:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:27:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:30:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:33:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:36:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:39:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:42:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:45:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:48:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:51:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:54:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,14:57:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:00:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:03:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:06:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:09:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:12:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:15:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:18:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:21:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:24:00,541.0,541.0,541.0,541.0,0,450
2023-01-06,15:27:00,541.0,541.0,541.0,541.0,0,450
2023-01-09,11:12:00,413.05,413.05,413.05,413.05,0,450
2023-01-09,11:15:00,413.05,413.05,398.05,413.05,100,600
2023-01-09,11:18:00,413.05,414.65,403.6,403.6,150,650
2023-01-09,11:21:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:24:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:27:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:30:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:33:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:36:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:39:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:42:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:45:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:48:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:51:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:54:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,11:57:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,12:00:00,403.6,403.6,403.6,403.6,0,650
2023-01-09,12:03:00,403.6,407.2,402.1,402.1,100,750
2023-01-09,12:06:00,402.1,402.1,402.1,402.1,0,750
2023-01-09,12:09:00,402.1,402.1,402.1,402.1,0,750
2023-01-09,12:12:00,402.1,402.1,402.1,402.1,0,750
2023-01-09,12:15:00,402.1,402.1,402.1,402.1,0,750
2023-01-09,12:18:00,402.1,402.1,402.1,402.1,0,750
2023-01-09,12:21:00,402.1,415.0,402.1,415.0,150,800
2023-01-09,12:24:00,415.0,415.0,415.0,415.0,0,800
2023-01-09,12:27:00,415.0,415.0,415.0,415.0,0,800
2023-01-09,12:30:00,415.0,423.8,415.0,423.8,50,800
2023-01-09,12:33:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:36:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:39:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:42:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:45:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:48:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:51:00,423.8,423.8,423.8,423.8,0,800
2023-01-09,12:54:00,423.8,435.0,423.8,435.0,50,750
2023-01-09,12:57:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:00:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:03:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:06:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:09:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:12:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:15:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:18:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:21:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:24:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:27:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:30:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:33:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:36:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:39:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:42:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:45:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:48:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:51:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:54:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,13:57:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:00:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:03:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:06:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:09:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:12:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:15:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:18:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:21:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:24:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:27:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:30:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:33:00,435.0,435.0,435.0,435.0,0,750
2023-01-09,14:36:00,435.0,448.55,435.0,448.55,50,700
2023-01-09,14:39:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,14:42:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,14:45:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,14:48:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,14:51:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,14:54:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,14:57:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,15:00:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,15:03:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,15:06:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,15:09:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,15:12:00,448.55,448.55,448.55,448.55,0,700
2023-01-09,15:15:00,448.55,448.55,447.2,447.2,100,750
2023-01-09,15:18:00,447.2,447.2,447.2,447.2,0,750
2023-01-09,15:21:00,447.2,447.2,418.2,418.2,50,850
2023-01-09,15:24:00,418.2,418.2,418.2,418.2,0,850
2023-01-09,15:27:00,418.2,418.2,418.2,418.2,0,850
2023-01-10,09:30:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:33:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:36:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:39:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:42:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:45:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:48:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:51:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:54:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,09:57:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:00:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:03:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:06:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:09:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:12:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:15:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:18:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:21:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:24:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:27:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:30:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:33:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:36:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:39:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:42:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:45:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:48:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:51:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:54:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,10:57:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:00:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:03:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:06:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:09:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:12:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:15:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:18:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:21:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:24:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:27:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:30:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:33:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:36:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:39:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:42:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:45:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:48:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:51:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:54:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,11:57:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:00:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:03:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:06:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:09:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:12:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:15:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:18:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:21:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:24:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:27:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:30:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:33:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:36:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:39:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:42:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:45:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:48:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:51:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:54:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,12:57:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:00:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:03:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:06:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:09:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:12:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:15:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:18:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:21:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:24:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:27:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:30:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:33:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:36:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:39:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:42:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:45:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:48:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:51:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:54:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,13:57:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:00:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:03:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:06:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:09:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:12:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:15:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:18:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:21:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:24:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:27:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:30:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:33:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:36:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:39:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:42:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:45:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:48:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:51:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:54:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,14:57:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:00:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:03:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:06:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:09:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:12:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:15:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:18:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:21:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:24:00,505.0,505.0,505.0,505.0,0,850
2023-01-10,15:27:00,505.0,505.0,505.0,505.0,0,850
2023-01-11,09:36:00,606.95,620.85,606.95,620.85,400,850
2023-01-11,09:39:00,620.85,649.45,608.8,649.45,100,1800
2023-01-11,09:42:00,649.45,659.15,649.45,659.15,550,1800
2023-01-11,09:45:00,659.15,659.15,659.15,659.15,0,1800
2023-01-11,09:48:00,659.15,659.15,659.15,659.15,0,1800
2023-01-11,09:51:00,659.15,659.15,621.2,621.2,100,1700
2023-01-11,09:54:00,621.2,621.2,621.2,621.2,0,1700
2023-01-11,09:57:00,621.2,628.35,621.2,628.35,100,1700
2023-01-11,10:00:00,628.35,628.35,628.35,628.35,0,1700
2023-01-11,10:03:00,628.35,628.35,628.35,628.35,0,1700
2023-01-11,10:06:00,628.35,628.35,586.6,586.6,50,1700
2023-01-11,10:09:00,586.6,586.6,579.7,580.2,400,1700
2023-01-11,10:12:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:15:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:18:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:21:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:24:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:27:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:30:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:33:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:36:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:39:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:42:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:45:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:48:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:51:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:54:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,10:57:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:00:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:03:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:06:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:09:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:12:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:15:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:18:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:21:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:24:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:27:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:30:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:33:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:36:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:39:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:42:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:45:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:48:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:51:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:54:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,11:57:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:00:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:03:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:06:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:09:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:12:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:15:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:18:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:21:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:24:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:27:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:30:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:33:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:36:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:39:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:42:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:45:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:48:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:51:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:54:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,12:57:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:00:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:03:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:06:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:09:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:12:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:15:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:18:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:21:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:24:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:27:00,580.2,580.2,580.2,580.2,0,1700
2023-01-11,13:30:00,580.2,580.2,580.2,580.2,0,1700
