Date,Time,Open,High,Low,Close,Volume,OI
2022-12-26,09:33:00,99.5,101.05,90.5,90.5,300,4700
2022-12-26,09:36:00,90.5,90.5,86.1,86.15,150,4700
2022-12-26,09:39:00,86.15,86.15,86.15,86.15,0,4700
2022-12-26,09:42:00,86.15,86.15,86.15,86.15,0,4700
2022-12-26,09:45:00,86.15,88.9,84.45,88.9,100,4700
2022-12-26,09:48:00,88.9,88.9,86.7,86.7,100,4800
2022-12-26,09:51:00,86.7,86.7,84.4,84.4,100,4800
2022-12-26,09:54:00,84.4,84.4,84.4,84.4,0,4800
2022-12-26,09:57:00,84.4,89.0,84.4,89.0,350,4850
2022-12-26,10:00:00,89.0,89.0,89.0,89.0,0,4850
2022-12-26,10:03:00,89.0,89.0,88.0,88.0,50,4800
2022-12-26,10:06:00,88.0,88.0,88.0,88.0,0,4800
2022-12-26,10:09:00,88.0,88.0,88.0,88.0,0,4800
2022-12-26,10:12:00,88.0,88.0,88.0,88.0,0,4800
2022-12-26,10:15:00,88.0,88.7,88.0,88.7,100,4800
2022-12-26,10:18:00,88.7,88.7,88.7,88.7,0,4800
2022-12-26,10:21:00,88.7,92.5,88.7,92.5,50,4800
2022-12-26,10:24:00,92.5,92.5,92.5,92.5,0,4800
2022-12-26,10:27:00,92.5,92.5,92.5,92.5,0,4800
2022-12-26,10:30:00,92.5,92.5,92.5,92.5,0,4800
2022-12-26,10:33:00,92.5,92.5,92.5,92.5,0,4800
2022-12-26,10:36:00,92.5,92.5,84.5,84.5,50,4850
2022-12-26,10:39:00,84.5,84.5,83.9,83.9,50,4900
2022-12-26,10:42:00,83.9,85.0,83.9,85.0,200,4850
2022-12-26,10:45:00,85.0,85.0,85.0,85.0,0,4850
2022-12-26,10:48:00,85.0,85.0,84.0,84.0,100,5050
2022-12-26,10:51:00,84.0,84.0,82.5,82.5,100,5150
2022-12-26,10:54:00,82.5,82.5,82.5,82.5,0,5150
2022-12-26,10:57:00,82.5,82.5,82.5,82.5,0,5150
2022-12-26,11:00:00,82.5,82.5,80.45,80.45,50,5250
2022-12-26,11:03:00,80.45,80.45,80.45,80.45,0,5250
2022-12-26,11:06:00,80.45,80.45,80.45,80.45,0,5250
2022-12-26,11:09:00,80.45,80.45,80.45,80.45,0,5250
2022-12-26,11:12:00,80.45,80.45,80.45,80.45,0,5250
2022-12-26,11:15:00,80.45,83.0,80.45,83.0,50,5250
2022-12-26,11:18:00,83.0,83.0,83.0,83.0,0,5250
2022-12-26,11:21:00,83.0,83.0,83.0,83.0,0,5250
2022-12-26,11:24:00,83.0,83.0,83.0,83.0,0,5250
2022-12-26,11:27:00,83.0,83.0,83.0,83.0,0,5250
2022-12-26,11:30:00,83.0,83.0,83.0,83.0,0,5250
2022-12-26,11:33:00,83.0,83.0,83.0,83.0,0,5250
2022-12-26,11:36:00,83.0,83.0,78.3,78.3,50,5300
2022-12-26,11:39:00,78.3,78.3,78.3,78.3,0,5300
2022-12-26,11:42:00,78.3,78.3,77.3,77.3,50,5300
2022-12-26,11:45:00,77.3,77.3,77.3,77.3,0,5300
2022-12-26,11:48:00,77.3,77.3,77.3,77.3,0,5300
2022-12-26,11:51:00,77.3,77.3,77.3,77.3,0,5300
2022-12-26,11:54:00,77.3,77.3,76.7,76.85,100,5300
2022-12-26,11:57:00,76.85,78.0,76.85,78.0,50,5300
2022-12-26,12:00:00,78.0,78.0,78.0,78.0,50,5300
2022-12-26,12:03:00,78.0,78.0,77.75,77.75,50,5250
2022-12-26,12:06:00,77.75,77.75,77.75,77.75,0,5250
2022-12-26,12:09:00,77.75,77.75,77.75,77.75,0,5250
2022-12-26,12:12:00,77.75,77.75,77.75,77.75,0,5250
2022-12-26,12:15:00,77.75,77.75,77.75,77.75,0,5250
2022-12-26,12:18:00,77.75,77.75,76.9,76.9,50,5250
2022-12-26,12:21:00,76.9,77.25,76.9,77.25,200,5200
2022-12-26,12:24:00,77.25,79.1,77.25,79.1,50,5100
2022-12-26,12:27:00,79.1,79.1,79.1,79.1,0,5100
2022-12-26,12:30:00,79.1,79.1,79.1,79.1,0,5100
2022-12-26,12:33:00,79.1,79.1,79.1,79.1,0,5100
2022-12-26,12:36:00,79.1,82.15,79.1,82.15,50,5050
2022-12-26,12:39:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,12:42:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,12:45:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,12:48:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,12:51:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,12:54:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,12:57:00,82.15,82.15,82.15,82.15,0,5050
2022-12-26,13:00:00,82.15,82.15,78.2,78.2,50,5050
2022-12-26,13:03:00,78.2,78.2,76.2,76.2,150,5000
2022-12-26,13:06:00,76.2,76.2,76.2,76.2,0,5000
2022-12-26,13:09:00,76.2,78.95,76.2,78.95,100,5000
2022-12-26,13:12:00,78.95,78.95,78.95,78.95,0,5000
2022-12-26,13:15:00,78.95,78.95,78.95,78.95,0,5000
2022-12-26,13:18:00,78.95,78.95,78.95,78.95,0,5000
2022-12-26,13:21:00,78.95,80.0,78.95,80.0,200,5000
2022-12-26,13:24:00,80.0,82.2,80.0,82.2,50,5200
2022-12-26,13:27:00,82.2,82.75,82.2,82.75,50,5250
2022-12-26,13:30:00,82.75,82.75,82.75,82.75,0,5250
2022-12-26,13:33:00,82.75,82.75,76.0,76.0,400,5300
2022-12-26,13:36:00,76.0,77.25,76.0,77.25,50,5450
2022-12-26,13:39:00,77.25,77.25,72.7,75.15,150,5450
2022-12-26,13:42:00,75.15,75.15,75.15,75.15,0,5450
2022-12-26,13:45:00,75.15,75.15,75.15,75.15,0,5450
2022-12-26,13:48:00,75.15,75.15,75.15,75.15,0,5450
2022-12-26,13:51:00,75.15,77.0,75.15,77.0,550,5500
2022-12-26,13:54:00,77.0,77.0,77.0,77.0,0,5500
2022-12-26,13:57:00,77.0,77.0,77.0,77.0,0,5500
2022-12-26,14:00:00,77.0,78.0,77.0,78.0,50,5950
2022-12-26,14:03:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:06:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:09:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:12:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:15:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:18:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:21:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:24:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:27:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:30:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:33:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:36:00,78.0,78.0,78.0,78.0,0,5950
2022-12-26,14:39:00,78.0,78.0,70.25,70.25,100,5950
2022-12-26,14:42:00,70.25,70.25,69.95,70.05,200,5950
2022-12-26,14:45:00,70.05,70.05,70.0,70.05,150,5850
2022-12-26,14:48:00,70.05,70.05,67.85,67.85,200,5800
2022-12-26,14:51:00,67.85,67.85,66.2,67.15,150,5750
2022-12-26,14:54:00,67.15,67.15,64.45,64.45,150,5600
2022-12-26,14:57:00,64.45,64.45,64.45,64.45,0,5600
2022-12-26,15:00:00,64.45,66.65,64.45,66.6,150,5450
2022-12-26,15:03:00,66.6,69.65,66.6,69.65,50,5600
2022-12-26,15:06:00,69.65,69.65,69.65,69.65,0,5600
2022-12-26,15:09:00,69.65,77.55,69.65,77.55,300,5650
2022-12-26,15:12:00,77.55,77.55,77.55,77.55,0,5650
2022-12-26,15:15:00,77.55,77.55,77.55,77.55,0,5650
2022-12-26,15:18:00,77.55,77.55,77.55,77.55,0,5650
2022-12-26,15:21:00,77.55,77.55,77.55,77.55,0,5650
2022-12-26,15:24:00,77.55,77.55,77.55,77.55,0,5650
2022-12-26,15:27:00,77.55,77.55,77.55,77.55,0,5650
2022-12-27,09:15:00,60.05,60.05,60.05,60.05,0,0
2022-12-27,09:18:00,60.05,60.05,60.0,60.0,100,5800
2022-12-27,09:21:00,60.0,60.0,60.0,60.0,0,5800
2022-12-27,09:24:00,60.0,60.0,60.0,60.0,0,5800
2022-12-27,09:27:00,60.0,64.0,60.0,64.0,200,5800
2022-12-27,09:30:00,64.0,70.05,64.0,70.05,100,5750
2022-12-27,09:33:00,70.05,74.5,70.05,74.5,150,5850
2022-12-27,09:36:00,74.5,74.5,74.5,74.5,0,5850
2022-12-27,09:39:00,74.5,74.5,74.5,74.5,0,5850
2022-12-27,09:42:00,74.5,76.5,74.5,76.5,200,5950
2022-12-27,09:45:00,76.5,76.55,76.5,76.5,100,6150
2022-12-27,09:48:00,76.5,78.55,76.5,78.55,50,6100
2022-12-27,09:51:00,78.55,78.55,78.0,78.0,450,6200
2022-12-27,09:54:00,78.0,78.0,78.0,78.0,0,6200
2022-12-27,09:57:00,78.0,80.4,78.0,80.4,50,6350
2022-12-27,10:00:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:03:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:06:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:09:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:12:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:15:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:18:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:21:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:24:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:27:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:30:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:33:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:36:00,80.4,80.4,80.4,80.4,0,6350
2022-12-27,10:39:00,80.4,80.4,66.8,66.9,100,6350
2022-12-27,10:42:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,10:45:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,10:48:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,10:51:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,10:54:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,10:57:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,11:00:00,66.9,66.9,66.9,66.9,0,6350
2022-12-27,11:03:00,66.9,66.9,65.6,65.6,150,6400
2022-12-27,11:06:00,65.6,65.6,65.6,65.6,0,6400
2022-12-27,11:09:00,65.6,65.6,65.6,65.6,0,6400
2022-12-27,11:12:00,65.6,67.0,65.6,67.0,50,6400
2022-12-27,11:15:00,67.0,68.0,67.0,68.0,250,6450
2022-12-27,11:18:00,68.0,68.0,68.0,68.0,0,6450
2022-12-27,11:21:00,68.0,68.0,68.0,68.0,0,6450
2022-12-27,11:24:00,68.0,68.0,68.0,68.0,0,6450
2022-12-27,11:27:00,68.0,68.0,66.45,66.45,50,6700
2022-12-27,11:30:00,66.45,66.45,66.45,66.45,0,6700
2022-12-27,11:33:00,66.45,66.45,66.45,66.45,0,6700
2022-12-27,11:36:00,66.45,66.45,66.45,66.45,0,6700
2022-12-27,11:39:00,66.45,66.45,66.45,66.45,0,6700
2022-12-27,11:42:00,66.45,66.45,66.45,66.45,0,6700
2022-12-27,11:45:00,66.45,66.45,66.45,66.45,0,6700
2022-12-27,11:48:00,66.45,66.9,65.95,65.95,50,6600
2022-12-27,11:51:00,65.95,65.95,65.95,65.95,50,6600
2022-12-27,11:54:00,65.95,65.95,65.2,65.2,50,6550
2022-12-27,11:57:00,65.2,65.2,65.2,65.2,0,6550
2022-12-27,12:00:00,65.2,65.25,65.2,65.25,50,6600
2022-12-27,12:03:00,64.0,64.0,63.35,63.35,100,6600
2022-12-27,12:06:00,63.35,63.35,63.35,63.35,0,6600
2022-12-27,12:09:00,63.35,63.35,63.35,63.35,0,6600
2022-12-27,12:12:00,63.35,63.35,63.35,63.35,0,6600
2022-12-27,12:15:00,63.35,63.35,63.35,63.35,0,6600
2022-12-27,12:18:00,63.35,63.35,63.35,63.35,0,6600
2022-12-27,12:21:00,63.35,64.9,63.35,64.9,50,6600
2022-12-27,12:24:00,64.9,64.9,64.9,64.9,0,6600
2022-12-27,12:27:00,64.9,64.9,64.9,64.9,0,6600
2022-12-27,12:30:00,64.9,66.5,64.9,66.5,50,6600
2022-12-27,12:33:00,66.5,67.2,66.5,67.1,200,6650
2022-12-27,12:36:00,67.1,67.1,67.1,67.1,0,6650
2022-12-27,12:39:00,67.1,67.1,67.1,67.1,0,6650
2022-12-27,12:42:00,67.1,67.1,67.1,67.1,0,6650
2022-12-27,12:45:00,67.1,67.1,67.1,67.1,0,6650
2022-12-27,12:48:00,67.1,69.0,67.1,69.0,300,6450
2022-12-27,12:51:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,12:54:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,12:57:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:00:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:03:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:06:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:09:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:12:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:15:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:18:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:21:00,69.0,69.0,69.0,69.0,0,6450
2022-12-27,13:24:00,69.0,69.0,60.0,60.0,1800,6750
2022-12-27,13:27:00,60.0,60.0,60.0,60.0,0,6750
2022-12-27,13:30:00,60.0,60.7,60.0,60.7,50,8550
2022-12-27,13:33:00,60.7,60.7,59.3,59.3,200,8600
2022-12-27,13:36:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:39:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:42:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:45:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:48:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:51:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:54:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,13:57:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,14:00:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,14:03:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,14:06:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,14:09:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,14:12:00,59.3,59.3,59.3,59.3,0,8600
2022-12-27,14:15:00,59.3,59.3,54.0,54.0,50,8800
2022-12-27,14:18:00,54.0,55.2,54.0,55.2,150,8800
2022-12-27,14:21:00,55.2,55.6,55.2,55.6,400,8900
2022-12-27,14:24:00,55.6,55.6,55.6,55.6,150,8900
2022-12-27,14:27:00,55.6,55.6,55.6,55.6,0,8900
2022-12-27,14:30:00,55.8,56.2,55.8,56.2,100,8950
2022-12-27,14:33:00,56.2,56.2,56.2,56.2,0,8950
2022-12-27,14:36:00,56.2,56.2,56.2,56.2,0,8950
2022-12-27,14:39:00,56.2,56.2,55.0,55.0,50,9000
2022-12-27,14:42:00,55.0,55.0,55.0,55.0,0,9000
2022-12-27,14:45:00,55.0,55.0,55.0,55.0,0,9000
2022-12-27,14:48:00,55.0,55.0,54.55,54.55,50,9000
2022-12-27,14:51:00,54.55,54.55,54.55,54.55,0,9000
2022-12-27,14:54:00,54.55,54.55,54.55,54.55,0,9000
2022-12-27,14:57:00,54.55,54.55,53.0,53.0,50,8950
2022-12-27,15:00:00,53.0,53.0,53.0,53.0,0,8950
2022-12-27,15:03:00,53.0,53.0,53.0,53.0,0,8950
2022-12-27,15:06:00,53.0,54.1,53.0,53.8,200,8950
2022-12-27,15:09:00,53.8,53.8,53.8,53.8,0,8950
2022-12-27,15:12:00,53.8,53.8,53.8,53.8,0,8950
2022-12-27,15:15:00,53.8,53.8,53.8,53.8,0,8950
2022-12-27,15:18:00,53.8,53.8,50.0,50.0,50,9050
2022-12-27,15:21:00,50.0,50.1,49.45,50.1,100,9050
2022-12-27,15:24:00,50.1,50.1,50.1,50.1,0,9050
2022-12-27,15:27:00,50.1,51.5,50.1,51.5,1000,9000
2022-12-28,09:15:00,54.95,54.95,54.95,54.95,0,8050
2022-12-28,09:18:00,54.95,58.0,54.95,55.45,1300,8500
2022-12-28,09:21:00,55.45,55.45,55.45,55.45,0,8500
2022-12-28,09:24:00,55.45,55.45,55.0,55.0,500,7650
2022-12-28,09:27:00,55.0,58.5,55.0,58.5,100,7650
2022-12-28,09:30:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:33:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:36:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:39:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:42:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:45:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:48:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:51:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:54:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,09:57:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,10:00:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,10:03:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,10:06:00,58.5,58.5,58.5,58.5,0,7650
2022-12-28,10:09:00,58.5,58.5,53.45,53.45,50,7650
2022-12-28,10:12:00,53.45,53.45,53.45,53.45,0,7650
2022-12-28,10:15:00,53.45,53.45,53.45,53.45,0,7650
2022-12-28,10:18:00,53.45,53.5,53.45,53.5,150,7650
2022-12-28,10:21:00,53.5,55.35,53.5,55.35,100,7750
2022-12-28,10:24:00,55.35,55.35,55.35,55.35,0,7750
2022-12-28,10:27:00,55.35,55.35,55.35,55.35,300,7850
2022-12-28,10:30:00,55.35,57.0,55.35,57.0,100,7850
2022-12-28,10:33:00,57.0,57.5,57.0,57.5,100,7950
2022-12-28,10:36:00,57.5,57.5,57.5,57.5,0,7950
2022-12-28,10:39:00,57.5,57.5,57.5,57.5,0,7950
2022-12-28,10:42:00,57.5,57.5,54.5,54.5,850,8050
2022-12-28,10:45:00,54.5,54.5,54.5,54.5,0,8050
2022-12-28,10:48:00,54.5,54.5,54.5,54.5,0,8050
2022-12-28,10:51:00,54.5,54.65,54.35,54.35,250,8500
2022-12-28,10:54:00,54.35,54.35,54.35,54.35,0,8500
2022-12-28,10:57:00,54.35,54.35,53.0,53.0,50,8400
2022-12-28,11:00:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:03:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:06:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:09:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:12:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:15:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:18:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:21:00,53.0,53.0,53.0,53.0,0,8400
2022-12-28,11:24:00,53.0,53.0,52.0,52.0,100,8400
2022-12-28,11:27:00,52.0,52.0,52.0,52.0,0,8400
2022-12-28,11:30:00,52.0,52.0,52.0,52.0,0,8400
2022-12-28,11:33:00,52.0,52.0,52.0,52.0,0,8400
2022-12-28,11:36:00,52.0,54.95,52.0,54.95,50,8450
2022-12-28,11:39:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,11:42:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,11:45:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,11:48:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,11:51:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,11:54:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,11:57:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,12:00:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,12:03:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,12:06:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,12:09:00,54.95,54.95,54.95,54.95,0,8450
2022-12-28,12:12:00,54.95,54.95,52.4,52.6,950,8400
2022-12-28,12:15:00,52.6,52.6,52.6,52.6,0,8400
2022-12-28,12:18:00,52.6,52.6,52.6,52.6,0,8400
2022-12-28,12:21:00,52.6,52.6,52.6,52.6,0,8400
2022-12-28,12:24:00,52.6,52.6,52.6,52.6,0,8400
2022-12-28,12:27:00,52.6,53.0,52.6,53.0,1050,8450
2022-12-28,12:30:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:33:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:36:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:39:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:42:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:45:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:48:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:51:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:54:00,53.0,53.0,53.0,53.0,0,8450
2022-12-28,12:57:00,53.0,53.0,51.5,51.5,300,9500
2022-12-28,13:00:00,51.5,51.5,51.5,51.5,0,9500
2022-12-28,13:03:00,51.5,51.5,51.5,51.5,0,9500
2022-12-28,13:06:00,51.5,51.5,51.5,51.5,0,9500
2022-12-28,13:09:00,51.5,51.5,51.5,51.5,0,9500
2022-12-28,13:12:00,51.5,51.5,51.5,51.5,0,9500
2022-12-28,13:15:00,51.5,53.25,51.5,53.25,100,9800
2022-12-28,13:18:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:21:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:24:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:27:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:30:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:33:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:36:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:39:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:42:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:45:00,53.25,53.25,53.25,53.25,0,9800
2022-12-28,13:48:00,53.25,53.25,48.0,48.0,200,9900
2022-12-28,13:51:00,48.0,48.0,48.0,48.0,0,9900
2022-12-28,13:54:00,48.0,48.0,48.0,48.0,0,9900
2022-12-28,13:57:00,48.0,48.0,48.0,48.0,0,9900
2022-12-28,14:00:00,48.0,48.0,47.5,48.0,1100,9900
2022-12-28,14:03:00,48.0,48.0,48.0,48.0,0,9900
2022-12-28,14:06:00,48.0,48.0,48.0,48.0,0,9900
2022-12-28,14:09:00,48.0,48.0,47.9,47.9,50,10950
2022-12-28,14:12:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:15:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:18:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:21:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:24:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:27:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:30:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:33:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:36:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:39:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:42:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:45:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:48:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:51:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:54:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,14:57:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,15:00:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,15:03:00,47.9,47.9,47.9,47.9,0,10950
2022-12-28,15:06:00,47.9,50.1,47.9,50.1,50,10950
2022-12-28,15:09:00,50.1,50.1,50.1,50.1,0,10950
2022-12-28,15:12:00,50.1,50.1,50.1,50.1,0,10950
2022-12-28,15:15:00,50.1,50.1,50.1,50.1,0,10950
2022-12-28,15:18:00,50.1,51.7,49.4,51.7,250,10950
2022-12-28,15:21:00,51.7,52.0,51.7,52.0,500,11100
2022-12-28,15:24:00,52.0,54.85,52.0,54.4,1350,11050
2022-12-28,15:27:00,54.4,54.4,54.4,54.4,0,11050
2022-12-29,09:15:00,58.75,58.8,58.75,58.8,0,10350
2022-12-29,09:18:00,58.8,58.8,58.8,58.8,0,10350
2022-12-29,09:21:00,58.8,58.8,58.8,58.8,0,10350
2022-12-29,09:24:00,58.8,64.35,58.8,59.05,350,10350
2022-12-29,09:27:00,59.05,59.05,59.05,59.05,0,10350
2022-12-29,09:30:00,59.05,59.05,59.0,59.0,150,10350
2022-12-29,09:33:00,59.0,60.5,59.0,60.5,650,10350
