Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,09:54:00,2.95,2.95,2.85,2.9,200,9650
2023-01-12,09:57:00,2.9,2.95,2.9,2.95,450,9850
2023-01-12,10:00:00,2.95,2.95,2.95,2.95,600,10050
2023-01-12,10:03:00,2.95,3.15,2.9,3.15,350,9800
2023-01-12,10:06:00,3.15,3.15,3.1,3.1,400,9800
2023-01-12,10:09:00,3.1,3.15,3.1,3.15,50,9550
2023-01-12,10:12:00,3.15,3.15,3.15,3.15,50,9600
2023-01-12,10:15:00,3.15,3.25,3.15,3.2,700,9650
2023-01-12,10:18:00,3.25,3.25,3.2,3.2,550,9450
2023-01-12,10:21:00,3.2,3.25,3.2,3.2,250,9450
2023-01-12,10:24:00,3.2,3.2,3.2,3.2,50,9700
2023-01-12,10:27:00,3.2,3.2,3.2,3.2,50,9750
2023-01-12,10:30:00,3.2,3.5,3.2,3.35,950,9700
2023-01-12,10:33:00,3.35,3.35,3.35,3.35,0,9700
2023-01-12,10:36:00,3.35,3.4,3.35,3.4,100,10000
2023-01-12,10:39:00,3.4,3.45,3.35,3.35,700,10000
2023-01-12,10:42:00,3.35,3.35,3.3,3.3,0,9500
2023-01-12,10:45:00,3.3,3.3,3.2,3.2,450,9600
2023-01-12,10:48:00,3.2,3.3,3.2,3.3,150,10050
2023-01-12,10:51:00,3.2,3.2,3.15,3.15,1650,9900
2023-01-12,10:54:00,3.15,3.3,3.15,3.2,2500,8700
2023-01-12,10:57:00,3.2,3.2,3.2,3.2,0,8700
2023-01-12,11:00:00,3.2,3.25,3.2,3.25,150,7000
2023-01-12,11:03:00,3.25,3.25,3.25,3.25,0,7000
2023-01-12,11:06:00,3.25,3.25,3.2,3.2,100,7100
2023-01-12,11:09:00,3.2,3.5,3.2,3.45,650,7100
2023-01-12,11:12:00,3.45,3.45,3.45,3.45,400,6750
2023-01-12,11:15:00,3.45,3.45,3.3,3.35,600,6850
2023-01-12,11:18:00,3.35,3.4,3.35,3.4,100,6700
2023-01-12,11:21:00,3.4,3.4,3.4,3.4,50,6700
2023-01-12,11:24:00,3.4,3.4,3.35,3.4,100,6700
2023-01-12,11:27:00,3.4,3.4,3.3,3.3,250,6700
2023-01-12,11:30:00,3.3,3.3,3.3,3.3,0,6700
2023-01-12,11:33:00,3.3,3.3,3.25,3.25,50,6950
2023-01-12,11:36:00,3.25,3.25,3.15,3.15,600,7050
2023-01-12,11:39:00,3.15,3.15,3.15,3.15,0,7050
2023-01-12,11:42:00,3.15,3.2,3.15,3.2,250,7200
2023-01-12,11:45:00,3.2,3.2,3.2,3.2,0,7200
2023-01-12,11:48:00,2.95,2.95,2.95,2.95,0,7200
2023-01-12,11:51:00,2.95,3.15,2.95,3.0,250,7200
2023-01-12,11:54:00,3.0,3.05,3.0,3.05,100,7050
2023-01-12,11:57:00,3.05,3.05,2.9,2.9,50,7000
2023-01-12,12:00:00,2.9,2.9,2.9,2.9,0,7000
2023-01-12,12:03:00,2.9,2.95,2.9,2.95,50,7000
2023-01-12,12:06:00,2.95,2.95,2.95,2.95,0,7000
2023-01-12,12:09:00,2.95,2.95,2.85,2.85,200,7000
2023-01-12,12:12:00,2.85,2.85,2.85,2.85,0,7000
2023-01-12,12:15:00,2.85,2.85,2.85,2.85,0,7000
2023-01-12,12:18:00,2.65,2.65,2.65,2.65,700,6900
2023-01-12,12:21:00,2.65,2.65,2.6,2.6,0,6350
2023-01-12,12:24:00,2.6,2.6,2.6,2.6,0,6350
2023-01-12,12:27:00,2.85,2.85,2.85,2.85,50,6350
2023-01-12,12:30:00,2.85,2.85,2.85,2.85,0,6350
2023-01-12,12:33:00,2.85,2.85,2.55,2.55,250,6350
2023-01-12,12:36:00,2.55,2.55,2.55,2.55,0,6350
2023-01-12,12:39:00,2.55,2.65,2.55,2.65,50,6100
2023-01-12,12:42:00,2.65,2.65,2.6,2.6,0,6050
2023-01-12,12:45:00,2.6,2.6,2.55,2.6,400,6050
2023-01-12,12:48:00,2.6,2.6,2.6,2.6,250,5450
2023-01-12,12:51:00,2.6,2.6,2.4,2.4,350,5150
2023-01-12,12:54:00,2.4,2.4,2.4,2.4,50,5250
2023-01-12,12:57:00,2.4,2.4,2.3,2.3,800,5300
2023-01-12,13:00:00,2.3,2.3,2.3,2.3,0,5300
2023-01-12,13:03:00,2.3,2.3,2.3,2.3,0,5300
2023-01-12,13:06:00,2.3,2.4,2.3,2.4,50,5900
2023-01-12,13:09:00,2.4,2.4,2.4,2.4,0,5900
2023-01-12,13:12:00,2.4,2.4,2.4,2.4,0,5900
2023-01-12,13:15:00,2.4,2.4,2.4,2.4,0,5900
2023-01-12,13:18:00,2.4,2.4,2.4,2.4,0,5900
2023-01-12,13:21:00,2.4,2.4,2.35,2.35,50,5900
2023-01-12,13:24:00,2.35,2.35,2.35,2.35,0,5900
2023-01-12,13:27:00,2.35,2.35,2.35,2.35,0,5900
2023-01-12,13:30:00,2.3,2.3,2.2,2.2,600,5800
2023-01-12,13:33:00,2.2,2.2,2.2,2.2,550,5900
2023-01-12,13:36:00,2.2,2.2,2.2,2.2,50,5900
2023-01-12,13:39:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,13:42:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,13:45:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,13:48:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,13:51:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,13:54:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,13:57:00,2.2,2.2,2.2,2.2,0,5900
2023-01-12,14:00:00,2.2,2.25,2.2,2.2,450,6250
2023-01-12,14:03:00,2.2,2.2,2.2,2.2,50,6350
2023-01-12,14:06:00,2.2,2.2,2.0,2.05,750,6450
2023-01-12,14:09:00,2.05,2.15,1.95,2.15,750,6450
2023-01-12,14:12:00,2.15,2.15,2.1,2.1,400,6450
2023-01-12,14:15:00,2.1,2.1,2.1,2.1,100,6000
2023-01-12,14:18:00,2.1,2.1,2.05,2.1,450,5900
2023-01-12,14:21:00,2.1,2.3,2.1,2.2,4050,5750
2023-01-12,14:24:00,2.2,2.2,2.0,2.1,1100,7050
2023-01-12,14:27:00,2.1,2.1,2.05,2.1,750,6800
2023-01-12,14:30:00,2.1,2.1,2.1,2.1,150,6800
2023-01-12,14:33:00,2.1,2.1,2.0,2.0,450,6650
2023-01-12,14:36:00,2.0,2.3,2.0,2.2,1900,6400
2023-01-12,14:39:00,2.2,2.2,2.2,2.2,150,6800
2023-01-12,14:42:00,2.2,2.35,2.2,2.35,200,6850
2023-01-12,14:45:00,2.35,2.35,2.3,2.3,50,6850
2023-01-12,14:48:00,2.3,2.4,2.25,2.4,1300,6700
2023-01-12,14:51:00,2.4,2.45,2.3,2.45,4800,7000
2023-01-12,14:54:00,2.45,2.45,2.15,2.3,450,9400
2023-01-12,14:57:00,2.3,2.5,2.25,2.3,1700,9950
2023-01-12,15:00:00,2.3,2.4,2.15,2.2,2850,9600
2023-01-12,15:03:00,2.2,2.2,2.15,2.15,600,9600
2023-01-12,15:06:00,2.15,2.25,2.15,2.2,800,9600
2023-01-12,15:09:00,2.2,2.25,2.15,2.25,900,9500
2023-01-12,15:12:00,2.25,2.4,2.15,2.2,3550,9650
2023-01-12,15:15:00,2.2,2.25,1.95,2.05,1300,10700
2023-01-12,15:18:00,2.05,2.1,2.0,2.0,2450,10700
2023-01-12,15:21:00,2.0,2.0,1.85,1.85,2700,9900
2023-01-12,15:24:00,1.9,1.95,1.85,1.95,600,10350
2023-01-12,15:27:00,1.95,2.2,1.85,1.9,2750,10650
2023-01-13,09:15:00,2.15,2.15,1.85,1.95,31650,17100
2023-01-13,09:18:00,1.95,1.95,1.9,1.9,8850,21900
2023-01-13,09:21:00,1.9,1.9,1.85,1.9,10450,26850
2023-01-13,09:24:00,1.9,1.9,1.85,1.85,1000,26850
2023-01-13,09:27:00,1.9,1.9,1.85,1.85,3000,29300
2023-01-13,09:30:00,1.85,1.9,1.75,1.8,17600,32950
2023-01-13,09:33:00,1.8,1.85,1.75,1.85,8600,31700
2023-01-13,09:36:00,1.85,1.85,1.8,1.8,11000,31700
2023-01-13,09:39:00,1.8,1.8,1.8,1.8,1000,28350
2023-01-13,09:42:00,1.8,1.8,1.75,1.8,17500,26850
2023-01-13,09:45:00,1.8,1.9,1.8,1.85,4400,26850
2023-01-13,09:48:00,1.85,1.9,1.85,1.9,5850,27150
2023-01-13,09:51:00,1.9,1.9,1.8,1.85,4950,27100
2023-01-13,09:54:00,1.85,1.95,1.85,1.95,6800,31950
2023-01-13,09:57:00,1.95,1.95,1.9,1.9,8900,31650
2023-01-13,10:00:00,1.9,1.95,1.85,1.95,5500,31100
2023-01-13,10:03:00,1.95,1.95,1.9,1.95,5050,31350
2023-01-13,10:06:00,1.95,2.0,1.95,2.0,7600,32200
2023-01-13,10:09:00,2.0,2.0,1.9,1.9,7000,32200
2023-01-13,10:12:00,1.9,1.9,1.85,1.85,4950,35050
2023-01-13,10:15:00,1.85,1.9,1.85,1.9,3450,35050
2023-01-13,10:18:00,1.9,1.9,1.85,1.85,2250,35050
2023-01-13,10:21:00,1.85,1.9,1.85,1.85,450,35050
2023-01-13,10:24:00,1.85,1.9,1.85,1.9,1550,35950
2023-01-13,10:27:00,1.9,1.9,1.85,1.85,500,36000
2023-01-13,10:30:00,1.85,1.85,1.8,1.85,4050,35000
2023-01-13,10:33:00,1.85,1.85,1.8,1.85,6300,32800
2023-01-13,10:36:00,1.85,1.85,1.8,1.8,2600,32800
2023-01-13,10:39:00,1.8,1.8,1.8,1.8,1800,32000
2023-01-13,10:42:00,1.8,1.8,1.75,1.8,1800,32000
2023-01-13,10:45:00,1.8,1.8,1.75,1.75,3100,32000
2023-01-13,10:48:00,1.75,1.8,1.75,1.8,7200,32000
2023-01-13,10:51:00,1.8,1.8,1.75,1.8,2400,32000
2023-01-13,10:54:00,1.8,1.8,1.8,1.8,6000,33650
2023-01-13,10:57:00,1.8,1.8,1.8,1.8,0,33650
2023-01-13,11:00:00,1.8,1.85,1.8,1.85,250,33350
2023-01-13,11:03:00,1.85,1.85,1.8,1.85,3650,34800
2023-01-13,11:06:00,1.85,1.85,1.85,1.85,2000,34800
2023-01-13,11:09:00,1.85,1.85,1.8,1.8,2650,38100
2023-01-13,11:12:00,1.8,1.85,1.8,1.85,1850,38350
2023-01-13,11:15:00,1.8,1.85,1.8,1.85,1100,38350
2023-01-13,11:18:00,1.85,1.85,1.8,1.8,1650,38500
2023-01-13,11:21:00,1.8,1.8,1.8,1.8,4500,40750
2023-01-13,11:24:00,1.8,1.8,1.8,1.8,0,40750
2023-01-13,11:27:00,1.8,1.8,1.8,1.8,0,40750
2023-01-13,11:30:00,1.8,1.8,1.8,1.8,350,40750
2023-01-13,11:33:00,1.8,1.8,1.75,1.75,700,40500
2023-01-13,11:36:00,1.75,1.8,1.75,1.8,50,39800
2023-01-13,11:39:00,1.8,1.8,1.8,1.8,0,39800
2023-01-13,11:42:00,1.8,1.8,1.75,1.75,2300,39800
2023-01-13,11:45:00,1.75,1.75,1.75,1.75,2200,37600
2023-01-13,11:48:00,1.75,1.8,1.75,1.8,1000,35500
2023-01-13,11:51:00,1.8,1.8,1.75,1.75,600,35500
2023-01-13,11:54:00,1.75,1.8,1.75,1.8,9700,35500
2023-01-13,11:57:00,1.8,1.8,1.75,1.75,300,41950
2023-01-13,12:00:00,1.75,1.75,1.75,1.75,1050,42100
2023-01-13,12:03:00,1.75,1.8,1.75,1.75,2250,40850
2023-01-13,12:06:00,1.75,1.75,1.75,1.75,3100,40850
2023-01-13,12:09:00,1.7,1.75,1.65,1.7,4750,41050
2023-01-13,12:12:00,1.7,1.7,1.65,1.65,1500,40150
2023-01-13,12:15:00,1.65,1.65,1.6,1.6,9650,40250
2023-01-13,12:18:00,1.6,1.6,1.55,1.55,600,36150
2023-01-13,12:21:00,1.55,1.65,1.55,1.65,17700,35750
2023-01-13,12:24:00,1.65,1.65,1.6,1.6,2250,39750
2023-01-13,12:27:00,1.6,1.6,1.6,1.6,900,38100
2023-01-13,12:30:00,1.6,1.6,1.6,1.6,1150,38550
2023-01-13,12:33:00,1.6,1.6,1.6,1.6,4000,39450
2023-01-13,12:36:00,1.6,1.65,1.6,1.6,650,38850
2023-01-13,12:39:00,1.6,1.6,1.6,1.6,700,39100
2023-01-13,12:42:00,1.6,1.6,1.6,1.6,0,39100
2023-01-13,12:45:00,1.6,1.6,1.6,1.6,300,39800
2023-01-13,12:48:00,1.6,1.65,1.55,1.55,19200,39800
2023-01-13,12:51:00,1.55,1.6,1.55,1.6,1750,42550
2023-01-13,12:54:00,1.6,1.6,1.6,1.6,0,42550
2023-01-13,12:57:00,1.6,1.6,1.55,1.55,700,42750
2023-01-13,13:00:00,1.55,1.6,1.55,1.6,300,42750
2023-01-13,13:03:00,1.6,1.6,1.55,1.55,2250,42800
2023-01-13,13:06:00,1.55,1.6,1.5,1.55,3900,42500
2023-01-13,13:09:00,1.55,1.55,1.5,1.55,4950,41150
2023-01-13,13:12:00,1.55,1.55,1.5,1.5,17100,39600
2023-01-13,13:15:00,1.5,1.55,1.45,1.55,5050,38600
2023-01-13,13:18:00,1.55,1.55,1.5,1.55,1700,36900
2023-01-13,13:21:00,1.55,1.55,1.45,1.5,650,36850
2023-01-13,13:24:00,1.5,1.5,1.45,1.5,2650,37500
2023-01-13,13:27:00,1.5,1.5,1.45,1.45,3800,38900
2023-01-13,13:30:00,1.45,1.5,1.45,1.5,9100,40400
2023-01-13,13:33:00,1.5,1.5,1.45,1.45,1950,41600
2023-01-13,13:36:00,1.45,1.45,1.4,1.4,4700,42750
2023-01-13,13:39:00,1.4,1.45,1.4,1.4,2800,45500
2023-01-13,13:42:00,1.4,1.4,1.35,1.35,5400,45350
2023-01-13,13:45:00,1.35,1.4,1.35,1.4,1500,42250
2023-01-13,13:48:00,1.4,1.4,1.4,1.4,0,41200
2023-01-13,13:51:00,1.4,1.4,1.4,1.4,1050,42100
2023-01-13,13:54:00,1.4,1.4,1.4,1.4,200,42250
2023-01-13,13:57:00,1.4,1.4,1.4,1.4,100,42400
2023-01-13,14:00:00,1.4,1.4,1.4,1.4,400,42450
2023-01-13,14:03:00,1.4,1.4,1.35,1.35,1300,43150
2023-01-13,14:06:00,1.35,1.35,1.35,1.35,350,43600
2023-01-13,14:09:00,1.35,1.4,1.35,1.4,1300,43450
2023-01-13,14:12:00,1.4,1.4,1.35,1.4,2100,43500
2023-01-13,14:15:00,1.4,1.4,1.35,1.35,350,43950
2023-01-13,14:18:00,1.35,1.4,1.35,1.4,950,43400
2023-01-13,14:21:00,1.4,1.45,1.4,1.4,10600,44350
2023-01-13,14:24:00,1.4,1.45,1.4,1.4,950,44750
2023-01-13,14:27:00,1.4,1.5,1.4,1.5,4900,45000
2023-01-13,14:30:00,1.5,1.5,1.45,1.45,18450,46150
2023-01-13,14:33:00,1.45,1.5,1.45,1.45,1600,46200
2023-01-13,14:36:00,1.45,1.45,1.45,1.45,850,45300
2023-01-13,14:39:00,1.45,1.45,1.35,1.45,6200,45650
2023-01-13,14:42:00,1.45,1.45,1.4,1.4,1000,44250
2023-01-13,14:45:00,1.4,1.5,1.4,1.45,10250,43150
2023-01-13,14:48:00,1.45,1.45,1.45,1.45,6450,42900
2023-01-13,14:51:00,1.45,1.5,1.45,1.5,200,39200
2023-01-13,14:54:00,1.5,1.5,1.45,1.45,1500,39150
2023-01-13,14:57:00,1.45,1.5,1.45,1.5,5550,39250
2023-01-13,15:00:00,1.5,1.55,1.5,1.5,2600,41200
2023-01-13,15:03:00,1.5,1.55,1.4,1.45,10850,40650
2023-01-13,15:06:00,1.45,1.45,1.4,1.45,4000,38850
2023-01-13,15:09:00,1.45,1.45,1.4,1.4,800,38850
2023-01-13,15:12:00,1.4,1.4,1.25,1.3,11800,40250
2023-01-13,15:15:00,1.3,1.3,1.25,1.3,8500,35300
2023-01-13,15:18:00,1.3,1.3,1.25,1.3,650,35700
2023-01-13,15:21:00,1.3,1.3,1.25,1.3,3000,35700
2023-01-13,15:24:00,1.3,1.3,1.2,1.25,5950,34100
2023-01-13,15:27:00,1.25,1.25,1.2,1.2,8450,31950
2023-01-16,09:15:00,1.25,1.7,1.25,1.35,8450,35550
2023-01-16,09:18:00,1.35,1.35,1.3,1.35,12600,38100
2023-01-16,09:21:00,1.35,1.4,1.3,1.4,3500,38250
2023-01-16,09:24:00,1.4,1.4,1.35,1.4,1400,37800
2023-01-16,09:27:00,1.4,1.4,1.35,1.4,6600,37800
2023-01-16,09:30:00,1.4,1.45,1.4,1.45,4750,40200
2023-01-16,09:33:00,1.45,1.5,1.4,1.45,6900,40200
2023-01-16,09:36:00,1.45,1.5,1.4,1.45,6500,40200
2023-01-16,09:39:00,1.45,1.45,1.4,1.4,5100,40750
2023-01-16,09:42:00,1.4,1.45,1.4,1.4,1300,39850
2023-01-16,09:45:00,1.4,1.4,1.35,1.35,2300,39900
2023-01-16,09:48:00,1.35,1.4,1.35,1.4,1800,41000
2023-01-16,09:51:00,1.4,1.45,1.35,1.45,3350,42050
2023-01-16,09:54:00,1.45,1.5,1.45,1.5,5600,44300
2023-01-16,09:57:00,1.5,1.5,1.45,1.5,12450,53950
2023-01-16,10:00:00,1.5,1.55,1.45,1.5,13100,53950
2023-01-16,10:03:00,1.45,1.45,1.45,1.45,5900,65050
2023-01-16,10:06:00,1.45,1.5,1.4,1.4,10550,61450
2023-01-16,10:09:00,1.4,1.45,1.4,1.45,5050,54950
2023-01-16,10:12:00,1.45,1.45,1.4,1.45,6700,59350
2023-01-16,10:15:00,1.45,1.45,1.4,1.4,4150,56200
2023-01-16,10:18:00,1.4,1.45,1.4,1.45,200,55750
2023-01-16,10:21:00,1.45,1.5,1.4,1.5,5950,55750
2023-01-16,10:24:00,1.5,1.5,1.45,1.5,17300,45250
2023-01-16,10:27:00,1.5,1.5,1.45,1.5,4700,50200
2023-01-16,10:30:00,1.5,1.5,1.45,1.5,1200,50000
2023-01-16,10:33:00,1.5,1.5,1.4,1.4,4100,47800
2023-01-16,10:36:00,1.4,1.4,1.4,1.4,5800,46950
2023-01-16,10:39:00,1.4,1.45,1.4,1.45,1000,46950
2023-01-16,10:42:00,1.45,1.45,1.4,1.45,950,47000
2023-01-16,10:45:00,1.45,1.45,1.4,1.45,100,47000
2023-01-16,10:48:00,1.45,1.45,1.4,1.4,1700,46900
2023-01-16,10:51:00,1.4,1.45,1.4,1.4,1050,46700
2023-01-16,10:54:00,1.45,1.45,1.4,1.45,1200,46300
2023-01-16,10:57:00,1.45,1.45,1.45,1.45,300,46300
2023-01-16,11:00:00,1.45,1.45,1.4,1.45,800,45800
2023-01-16,11:03:00,1.45,1.45,1.4,1.45,3350,45800
2023-01-16,11:06:00,1.45,1.45,1.4,1.45,5050,45100
2023-01-16,11:09:00,1.45,1.45,1.4,1.4,100,45100
2023-01-16,11:12:00,1.4,1.45,1.4,1.4,1650,44900
2023-01-16,11:15:00,1.4,1.5,1.4,1.5,3500,44900
2023-01-16,11:18:00,1.5,1.5,1.45,1.5,2850,43750
2023-01-16,11:21:00,1.5,1.55,1.5,1.55,4000,44900
2023-01-16,11:24:00,1.55,1.55,1.55,1.55,250,46250
2023-01-16,11:27:00,1.55,1.55,1.55,1.55,3250,47200
2023-01-16,11:30:00,1.55,1.55,1.55,1.55,100,45300
2023-01-16,11:33:00,1.55,1.55,1.5,1.55,300,45200
2023-01-16,11:36:00,1.55,1.6,1.55,1.6,1500,45050
2023-01-16,11:39:00,1.6,1.6,1.6,1.6,0,45050
2023-01-16,11:42:00,1.6,1.6,1.55,1.55,450,47450
2023-01-16,11:45:00,1.55,1.6,1.55,1.6,150,47400
2023-01-16,11:48:00,1.6,1.6,1.55,1.55,450,47350
2023-01-16,11:51:00,1.6,1.6,1.55,1.6,2100,47100
2023-01-16,11:54:00,1.6,1.6,1.55,1.55,6800,48150
2023-01-16,11:57:00,1.55,1.6,1.55,1.6,250,49450
2023-01-16,12:00:00,1.6,1.6,1.55,1.6,1050,49200
2023-01-16,12:03:00,1.6,1.6,1.55,1.55,50,49250
2023-01-16,12:06:00,1.55,1.6,1.55,1.6,450,49250
2023-01-16,12:09:00,1.6,1.6,1.55,1.6,2600,49250
2023-01-16,12:12:00,1.6,1.6,1.55,1.55,1300,48650
2023-01-16,12:15:00,1.55,1.65,1.55,1.65,4200,48600
2023-01-16,12:18:00,1.6,1.75,1.6,1.7,5450,50800
2023-01-16,12:21:00,1.7,1.7,1.65,1.7,3250,49350
2023-01-16,12:24:00,1.7,1.75,1.65,1.7,12700,50600
2023-01-16,12:27:00,1.7,1.7,1.65,1.65,1650,57150
2023-01-16,12:30:00,1.65,1.75,1.65,1.7,8400,53650
2023-01-16,12:33:00,1.7,1.75,1.7,1.7,1650,54700
2023-01-16,12:36:00,1.7,1.75,1.7,1.75,8400,55600
2023-01-16,12:39:00,1.75,1.75,1.7,1.7,1350,61450
2023-01-16,12:42:00,1.7,1.75,1.7,1.75,6050,60500
2023-01-16,12:45:00,1.75,1.75,1.75,1.75,1200,61450
2023-01-16,12:48:00,1.75,1.8,1.75,1.8,800,61700
2023-01-16,12:51:00,1.8,1.8,1.75,1.8,1200,62500
2023-01-16,12:54:00,1.8,1.8,1.75,1.75,4750,64400
2023-01-16,12:57:00,1.75,1.75,1.7,1.75,1850,62300
2023-01-16,13:00:00,1.75,1.75,1.7,1.75,7950,64050
2023-01-16,13:03:00,1.75,1.75,1.7,1.7,4950,65350
2023-01-16,13:06:00,1.7,1.8,1.7,1.8,9800,62550
2023-01-16,13:09:00,1.75,1.75,1.7,1.7,16200,67750
2023-01-16,13:12:00,1.7,1.75,1.65,1.65,9500,70100
2023-01-16,13:15:00,1.65,1.7,1.65,1.65,6300,70000
2023-01-16,13:18:00,1.65,1.7,1.65,1.7,2450,73900
2023-01-16,13:21:00,1.7,1.7,1.65,1.65,10150,75400
2023-01-16,13:24:00,1.65,1.65,1.55,1.55,11100,78250
2023-01-16,13:27:00,1.55,1.6,1.55,1.6,3650,75150
2023-01-16,13:30:00,1.6,1.6,1.6,1.6,2050,74650
2023-01-16,13:33:00,1.6,1.6,1.6,1.6,0,74650
2023-01-16,13:36:00,1.6,1.6,1.55,1.55,10200,74900
2023-01-16,13:39:00,1.55,1.55,1.45,1.45,11500,70200
2023-01-16,13:42:00,1.45,1.45,1.4,1.4,18350,67600
2023-01-16,13:45:00,1.4,1.55,1.4,1.55,16500,64900
2023-01-16,13:48:00,1.55,1.55,1.5,1.5,1850,60100
2023-01-16,13:51:00,1.5,1.6,1.5,1.6,5300,60400
2023-01-16,13:54:00,1.6,1.65,1.55,1.65,11450,61450
2023-01-16,13:57:00,1.65,1.75,1.65,1.7,7950,66500
2023-01-16,14:00:00,1.7,1.8,1.7,1.7,9700,71100
2023-01-16,14:03:00,1.7,1.75,1.7,1.75,6700,74000
2023-01-16,14:06:00,1.75,1.75,1.7,1.7,7500,80350
2023-01-16,14:09:00,1.7,1.7,1.7,1.7,450,85150
2023-01-16,14:12:00,1.7,1.75,1.7,1.7,3400,85050
2023-01-16,14:15:00,1.7,1.7,1.7,1.7,400,81750
2023-01-16,14:18:00,1.7,1.7,1.65,1.7,4600,81700
2023-01-16,14:21:00,1.7,1.7,1.7,1.7,500,81700
2023-01-16,14:24:00,1.7,1.8,1.7,1.75,7300,78450
2023-01-16,14:27:00,1.75,1.75,1.75,1.75,1100,73600
2023-01-16,14:30:00,1.75,1.8,1.75,1.8,7700,72600
2023-01-16,14:33:00,1.8,1.8,1.7,1.7,9200,74850
2023-01-16,14:36:00,1.7,1.7,1.6,1.65,2300,78900
2023-01-16,14:39:00,1.65,1.65,1.6,1.6,1000,78250
2023-01-16,14:42:00,1.6,1.6,1.55,1.55,6200,78050
2023-01-16,14:45:00,1.55,1.6,1.55,1.6,3200,76850
2023-01-16,14:48:00,1.6,1.7,1.6,1.7,8150,75450
2023-01-16,14:51:00,1.7,1.7,1.65,1.7,8250,74200
2023-01-16,14:54:00,1.7,1.75,1.7,1.7,3400,68700
2023-01-16,14:57:00,1.7,1.75,1.7,1.75,3650,68300
2023-01-16,15:00:00,1.75,1.85,1.7,1.7,15150,64000
2023-01-16,15:03:00,1.7,1.75,1.65,1.65,16500,63900
2023-01-16,15:06:00,1.65,1.65,1.55,1.55,5750,62000
2023-01-16,15:09:00,1.55,1.7,1.55,1.6,10700,59800
2023-01-16,15:12:00,1.6,1.6,1.45,1.5,17950,58350
2023-01-16,15:15:00,1.5,1.5,1.35,1.4,19600,48950
2023-01-16,15:18:00,1.4,1.4,1.35,1.4,1300,46750
2023-01-16,15:21:00,1.4,1.45,1.4,1.4,14900,46950
2023-01-16,15:24:00,1.4,1.4,1.35,1.35,15600,45050
2023-01-16,15:27:00,1.35,1.45,1.35,1.45,9500,37250
2023-01-17,09:15:00,1.45,1.6,1.45,1.55,6600,34950
2023-01-17,09:18:00,1.5,1.65,1.5,1.6,11300,39300
2023-01-17,09:21:00,1.6,1.75,1.6,1.75,26700,39300
2023-01-17,09:24:00,1.75,1.8,1.7,1.7,13700,53700
2023-01-17,09:27:00,1.7,1.7,1.65,1.65,3900,52450
2023-01-17,09:30:00,1.65,1.75,1.65,1.7,18250,63350
2023-01-17,09:33:00,1.7,1.8,1.65,1.7,19050,71300
2023-01-17,09:36:00,1.7,1.7,1.6,1.6,5350,70000
2023-01-17,09:39:00,1.6,1.6,1.5,1.5,7550,67100
2023-01-17,09:42:00,1.5,1.5,1.4,1.45,7400,63150
2023-01-17,09:45:00,1.45,1.5,1.4,1.5,7150,62100
2023-01-17,09:48:00,1.5,1.5,1.4,1.45,6100,60100
2023-01-17,09:51:00,1.45,1.5,1.4,1.45,7200,63450
2023-01-17,09:54:00,1.45,1.5,1.25,1.3,19250,49500
2023-01-17,09:57:00,1.3,1.3,1.2,1.2,6600,47900
2023-01-17,10:00:00,1.2,1.25,1.15,1.15,24900,38450
2023-01-17,10:03:00,1.15,1.25,1.05,1.1,16250,37000
2023-01-17,10:06:00,1.1,1.15,1.05,1.15,1250,35000
2023-01-17,10:09:00,1.15,1.25,1.15,1.25,5000,38050
2023-01-17,10:12:00,1.25,1.25,1.2,1.25,6600,37600
2023-01-17,10:15:00,1.25,1.25,1.15,1.15,5150,37050
2023-01-17,10:18:00,1.15,1.2,1.15,1.2,1300,37050
2023-01-17,10:21:00,1.2,1.3,1.2,1.3,1650,36200
2023-01-17,10:24:00,1.25,1.3,1.2,1.25,4050,37250
2023-01-17,10:27:00,1.25,1.3,1.25,1.25,3100,37750
2023-01-17,10:30:00,1.25,1.25,1.2,1.25,700,37600
2023-01-17,10:33:00,1.25,1.25,1.2,1.25,3250,39600
2023-01-17,10:36:00,1.25,1.25,1.2,1.2,1050,40150
2023-01-17,10:39:00,1.2,1.2,1.15,1.15,500,40150
2023-01-17,10:42:00,1.15,1.15,1.15,1.15,1350,39950
2023-01-17,10:45:00,1.15,1.2,1.15,1.2,150,38850
2023-01-17,10:48:00,1.2,1.2,1.1,1.2,2000,38400
2023-01-17,10:51:00,1.2,1.2,1.2,1.2,300,38950
2023-01-17,10:54:00,1.2,1.2,1.1,1.1,2950,37900
2023-01-17,10:57:00,1.1,1.2,1.1,1.15,600,38550
2023-01-17,11:00:00,1.15,1.2,1.15,1.15,300,38550
2023-01-17,11:03:00,1.15,1.2,1.15,1.2,1150,38150
2023-01-17,11:06:00,1.2,1.25,1.15,1.25,3750,38550
2023-01-17,11:09:00,1.25,1.25,1.2,1.25,1950,39300
2023-01-17,11:12:00,1.25,1.25,1.2,1.2,1100,39600
2023-01-17,11:15:00,1.2,1.2,1.2,1.2,1950,39600
