Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,11:15:00,25.15,25.15,25.15,25.15,0,6100
2023-01-02,11:18:00,25.15,25.5,25.15,25.5,100,6150
2023-01-02,11:21:00,25.5,25.5,25.5,25.5,0,6150
2023-01-02,11:24:00,25.5,25.5,25.5,25.5,0,6150
2023-01-02,11:27:00,25.5,25.5,25.5,25.5,0,6150
2023-01-02,11:30:00,25.5,25.5,25.5,25.5,0,6150
2023-01-02,11:33:00,25.5,25.5,25.5,25.5,0,6150
2023-01-02,11:36:00,25.5,25.5,24.25,24.25,100,6250
2023-01-02,11:39:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,11:42:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,11:45:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,11:48:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,11:51:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,11:54:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,11:57:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,12:00:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,12:03:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,12:06:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,12:09:00,24.25,24.25,24.25,24.25,0,6250
2023-01-02,12:12:00,24.25,25.1,24.25,25.1,50,6350
2023-01-02,12:15:00,25.1,25.1,25.1,25.1,0,6350
2023-01-02,12:18:00,25.1,25.1,25.1,25.1,0,6350
2023-01-02,12:21:00,25.1,25.1,25.1,25.1,0,6350
2023-01-02,12:24:00,25.1,25.1,25.1,25.1,0,6350
2023-01-02,12:27:00,25.1,25.1,25.1,25.1,0,6350
2023-01-02,12:30:00,25.1,25.1,23.8,23.8,50,6400
2023-01-02,12:33:00,23.8,23.8,23.8,23.8,0,6400
2023-01-02,12:36:00,23.8,23.8,23.8,23.8,0,6400
2023-01-02,12:39:00,23.8,23.8,23.8,23.8,0,6400
2023-01-02,12:42:00,23.8,23.8,23.8,23.8,0,6400
2023-01-02,12:45:00,23.8,23.8,22.25,22.25,50,6450
2023-01-02,12:48:00,22.25,22.25,22.25,22.25,0,6450
2023-01-02,12:51:00,22.25,22.25,22.25,22.25,0,6450
2023-01-02,12:54:00,22.25,22.25,22.2,22.2,50,6400
2023-01-02,12:57:00,22.2,22.2,22.2,22.2,0,6400
2023-01-02,13:00:00,22.2,22.25,22.2,22.25,100,6400
2023-01-02,13:03:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:06:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:09:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:12:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:15:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:18:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:21:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:24:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:27:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:30:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:33:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:36:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:39:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:42:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:45:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:48:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:51:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:54:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,13:57:00,22.25,22.25,22.25,22.25,0,6400
2023-01-02,14:00:00,22.25,22.25,21.75,21.75,50,6350
2023-01-02,14:03:00,21.75,21.75,21.5,21.5,50,6300
2023-01-02,14:06:00,21.5,21.5,21.5,21.5,0,6300
2023-01-02,14:09:00,21.5,21.5,21.5,21.5,0,6300
2023-01-02,14:12:00,21.5,21.5,21.5,21.5,0,6300
2023-01-02,14:15:00,21.5,23.25,21.5,23.25,500,6250
2023-01-02,14:18:00,23.25,23.25,19.25,19.25,200,6750
2023-01-02,14:21:00,19.25,20.0,18.65,20.0,250,6550
2023-01-02,14:24:00,20.0,20.25,20.0,20.15,100,6400
2023-01-02,14:27:00,20.15,20.9,20.15,20.8,150,6400
2023-01-02,14:30:00,20.8,20.8,20.8,20.8,0,6400
2023-01-02,14:33:00,20.8,20.8,20.8,20.8,0,6400
2023-01-02,14:36:00,20.8,20.8,20.8,20.8,0,6400
2023-01-02,14:39:00,20.8,20.8,20.8,20.8,0,6400
2023-01-02,14:42:00,20.8,20.8,20.3,20.3,300,6400
2023-01-02,14:45:00,20.3,20.3,20.3,20.3,0,6400
2023-01-02,14:48:00,20.3,20.3,20.3,20.3,0,6400
2023-01-02,14:51:00,20.3,20.3,20.3,20.3,0,6400
2023-01-02,14:54:00,20.3,25.0,20.3,24.0,150,6400
2023-01-02,14:57:00,24.0,24.0,24.0,24.0,0,6400
2023-01-02,15:00:00,24.0,24.0,23.35,23.35,150,6350
2023-01-02,15:03:00,23.35,23.35,21.55,21.55,500,6500
2023-01-02,15:06:00,21.55,21.8,21.55,21.8,50,6500
2023-01-02,15:09:00,21.8,21.8,21.8,21.8,0,6500
2023-01-02,15:12:00,21.8,21.8,21.8,21.8,0,6500
2023-01-02,15:15:00,21.8,21.8,21.8,21.8,0,6500
2023-01-02,15:18:00,21.8,21.8,21.8,21.8,0,6500
2023-01-02,15:21:00,21.8,21.8,21.8,21.8,0,6500
2023-01-02,15:24:00,21.8,21.8,21.8,21.8,0,6500
2023-01-02,15:27:00,21.8,21.8,21.8,21.8,0,6500
2023-01-03,09:15:00,22.0,22.0,22.0,22.0,0,6000
2023-01-03,09:18:00,22.0,22.0,18.9,19.7,300,6300
2023-01-03,09:21:00,19.7,20.1,19.65,20.1,100,6300
2023-01-03,09:24:00,20.1,20.1,19.1,19.1,50,6200
2023-01-03,09:27:00,19.1,19.1,19.1,19.1,0,6200
2023-01-03,09:30:00,19.1,19.1,18.75,19.1,350,6250
2023-01-03,09:33:00,19.1,19.1,19.1,19.1,0,6250
2023-01-03,09:36:00,19.1,19.55,19.1,19.55,100,6300
2023-01-03,09:39:00,19.55,19.55,19.55,19.55,0,6300
2023-01-03,09:42:00,19.55,19.55,19.0,19.4,150,6350
2023-01-03,09:45:00,19.4,19.4,19.4,19.4,0,6350
2023-01-03,09:48:00,19.4,19.4,19.4,19.4,0,6350
2023-01-03,09:51:00,19.4,19.4,19.4,19.4,0,6350
2023-01-03,09:54:00,19.4,19.4,19.4,19.4,0,6350
2023-01-03,09:57:00,19.4,19.4,19.4,19.4,0,6350
2023-01-03,10:00:00,19.4,19.4,19.4,19.4,0,6350
2023-01-03,10:03:00,19.4,20.05,19.4,20.05,50,6450
2023-01-03,10:06:00,20.05,20.1,20.05,20.1,50,6500
2023-01-03,10:09:00,20.1,20.1,20.1,20.1,0,6500
2023-01-03,10:12:00,20.1,20.1,20.1,20.1,0,6500
2023-01-03,10:15:00,20.1,21.5,20.1,21.5,50,6550
2023-01-03,10:18:00,21.5,21.5,21.5,21.5,0,6550
2023-01-03,10:21:00,21.5,21.5,21.5,21.5,0,6550
2023-01-03,10:24:00,21.5,22.75,21.5,22.75,50,6550
2023-01-03,10:27:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:30:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:33:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:36:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:39:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:42:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:45:00,22.75,22.75,22.75,22.75,0,6550
2023-01-03,10:48:00,22.75,22.75,21.0,21.0,600,6600
2023-01-03,10:51:00,21.0,21.0,21.0,21.0,0,6600
2023-01-03,10:54:00,21.0,21.0,21.0,21.0,0,6600
2023-01-03,10:57:00,21.0,21.0,21.0,21.0,0,6600
2023-01-03,11:00:00,21.0,21.15,21.0,21.15,0,6600
2023-01-03,11:03:00,21.15,21.15,21.15,21.15,0,6600
2023-01-03,11:06:00,21.15,21.15,21.15,21.15,0,6600
2023-01-03,11:09:00,21.15,21.15,21.15,21.15,0,6600
2023-01-03,11:12:00,21.15,21.15,21.15,21.15,0,6600
2023-01-03,11:15:00,21.15,21.15,21.15,21.15,0,6600
2023-01-03,11:18:00,21.15,22.8,21.15,22.8,100,6600
2023-01-03,11:21:00,22.8,22.8,22.8,22.8,0,6600
2023-01-03,11:24:00,22.8,22.8,22.8,22.8,0,6600
2023-01-03,11:27:00,22.8,22.8,22.8,22.8,0,6600
2023-01-03,11:30:00,22.8,22.8,22.8,22.8,0,6600
2023-01-03,11:33:00,22.8,22.8,22.35,22.35,50,6700
2023-01-03,11:36:00,22.35,22.35,22.35,22.35,0,6700
2023-01-03,11:39:00,22.35,22.35,20.9,20.9,50,6750
2023-01-03,11:42:00,20.9,21.05,20.9,21.05,50,6700
2023-01-03,11:45:00,21.05,21.05,21.05,21.05,0,6700
2023-01-03,11:48:00,21.05,21.75,21.05,21.75,100,6650
2023-01-03,11:51:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,11:54:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,11:57:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,12:00:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,12:03:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,12:06:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,12:09:00,21.75,21.75,21.75,21.75,0,6650
2023-01-03,12:12:00,21.75,21.75,18.0,18.0,100,6750
2023-01-03,12:15:00,18.0,18.0,18.0,18.0,0,6750
2023-01-03,12:18:00,18.0,18.0,18.0,18.0,0,6750
2023-01-03,12:21:00,18.0,18.05,18.0,18.0,200,6700
2023-01-03,12:24:00,18.0,20.7,18.0,20.7,100,6650
2023-01-03,12:27:00,20.7,20.7,20.7,20.7,0,6650
2023-01-03,12:30:00,20.7,20.7,18.0,18.0,50,6650
2023-01-03,12:33:00,18.0,18.0,18.0,18.0,0,6650
2023-01-03,12:36:00,18.0,18.95,18.0,18.95,0,6600
2023-01-03,12:39:00,18.95,18.95,18.85,18.85,100,6600
2023-01-03,12:42:00,18.85,18.9,18.85,18.9,50,6650
2023-01-03,12:45:00,18.9,18.9,18.05,18.05,50,6700
2023-01-03,12:48:00,18.05,18.3,18.05,18.3,50,6650
2023-01-03,12:51:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,12:54:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,12:57:00,18.3,18.3,18.3,18.3,50,6650
2023-01-03,13:00:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,13:03:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,13:06:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,13:09:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,13:12:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,13:15:00,18.3,18.3,18.3,18.3,0,6650
2023-01-03,13:18:00,18.3,20.95,18.3,20.95,50,6700
2023-01-03,13:21:00,20.95,20.95,18.7,18.7,50,6750
2023-01-03,13:24:00,18.7,18.7,18.7,18.7,0,6750
2023-01-03,13:27:00,18.7,20.45,18.7,20.45,0,6700
2023-01-03,13:30:00,20.45,20.45,20.45,20.45,50,6700
2023-01-03,13:33:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:36:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:39:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:42:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:45:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:48:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:51:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:54:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,13:57:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:00:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:03:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:06:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:09:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:12:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:15:00,20.45,20.45,20.45,20.45,0,6700
2023-01-03,14:18:00,20.45,20.45,20.0,20.0,250,6750
2023-01-03,14:21:00,20.0,20.0,20.0,20.0,0,6750
2023-01-03,14:24:00,20.0,20.0,20.0,20.0,0,6750
2023-01-03,14:27:00,20.0,21.0,20.0,21.0,100,6750
2023-01-03,14:30:00,21.0,21.0,20.75,21.0,250,6800
2023-01-03,14:33:00,21.0,21.0,21.0,21.0,0,6800
2023-01-03,14:36:00,21.0,21.0,21.0,21.0,0,6800
2023-01-03,14:39:00,21.0,21.0,21.0,21.0,0,6800
2023-01-03,14:42:00,21.0,21.0,21.0,21.0,0,6800
2023-01-03,14:45:00,21.0,21.75,21.0,21.75,50,6850
2023-01-03,14:48:00,21.75,21.75,21.3,21.3,50,6850
2023-01-03,14:51:00,21.3,21.3,21.3,21.3,0,6850
2023-01-03,14:54:00,21.3,21.4,21.3,21.4,50,6850
2023-01-03,14:57:00,21.4,22.0,21.4,22.0,400,6800
2023-01-03,15:00:00,22.0,22.0,22.0,22.0,0,6800
2023-01-03,15:03:00,22.0,22.0,22.0,22.0,0,6800
2023-01-03,15:06:00,22.0,22.0,22.0,22.0,0,6800
2023-01-03,15:09:00,22.0,22.0,22.0,22.0,0,6800
2023-01-03,15:12:00,22.0,22.0,22.0,22.0,0,6800
2023-01-03,15:15:00,22.0,22.0,22.0,22.0,0,6800
2023-01-03,15:18:00,22.0,22.0,21.0,21.0,50,7050
2023-01-03,15:21:00,21.0,21.0,21.0,21.0,0,7050
2023-01-03,15:24:00,21.0,21.0,21.0,21.0,50,7050
2023-01-03,15:27:00,21.0,21.25,21.0,21.25,250,7100
2023-01-04,09:15:00,17.4,17.4,17.4,17.4,0,0
2023-01-04,09:18:00,17.4,17.4,16.45,16.45,100,7150
2023-01-04,09:21:00,16.45,20.6,16.45,17.55,2600,7150
2023-01-04,09:24:00,17.55,17.55,17.55,17.55,700,8800
2023-01-04,09:27:00,17.55,17.55,17.55,17.55,550,9500
2023-01-04,09:30:00,17.55,17.55,17.55,17.55,0,9500
2023-01-04,09:33:00,17.55,17.55,17.55,17.55,0,9500
2023-01-04,09:36:00,17.55,17.55,15.6,15.6,1650,9500
2023-01-04,09:39:00,15.6,15.6,14.95,14.95,50,8900
2023-01-04,09:42:00,14.95,15.0,14.35,14.35,100,8850
2023-01-04,09:45:00,14.35,14.35,13.95,13.95,50,8850
2023-01-04,09:48:00,13.95,15.0,13.9,13.9,1600,8850
2023-01-04,09:51:00,13.9,13.9,13.9,13.9,100,8350
2023-01-04,09:54:00,13.9,13.9,13.9,13.9,0,8350
2023-01-04,09:57:00,13.9,13.9,13.9,13.9,0,8350
2023-01-04,10:00:00,13.9,13.9,13.25,13.45,2150,8450
2023-01-04,10:03:00,13.45,13.5,13.3,13.45,1650,8450
2023-01-04,10:06:00,13.45,13.5,13.1,13.4,850,8800
2023-01-04,10:09:00,13.4,13.45,13.4,13.45,50,9000
2023-01-04,10:12:00,13.45,13.45,13.45,13.45,0,9000
2023-01-04,10:15:00,13.45,13.45,13.4,13.4,150,9000
2023-01-04,10:18:00,13.4,13.4,12.85,12.85,300,9000
2023-01-04,10:21:00,12.85,12.85,12.85,12.85,0,9000
2023-01-04,10:24:00,12.85,13.45,12.85,13.45,150,9250
2023-01-04,10:27:00,13.45,13.45,13.45,13.45,0,9250
2023-01-04,10:30:00,13.45,14.25,13.45,14.25,150,9350
2023-01-04,10:33:00,14.25,14.35,14.2,14.2,150,9450
2023-01-04,10:36:00,14.2,14.2,14.05,14.15,150,9450
2023-01-04,10:39:00,14.15,14.15,12.65,13.3,700,9550
2023-01-04,10:42:00,13.3,13.3,13.3,13.3,0,9550
2023-01-04,10:45:00,13.3,13.35,13.15,13.35,50,10050
2023-01-04,10:48:00,13.35,13.4,13.25,13.25,150,10050
2023-01-04,10:51:00,13.25,13.25,13.0,13.0,250,10050
2023-01-04,10:54:00,13.0,13.0,13.0,13.0,0,10050
2023-01-04,10:57:00,13.0,13.0,13.0,13.0,0,10050
2023-01-04,11:00:00,13.0,13.0,13.0,13.0,0,10050
2023-01-04,11:03:00,13.0,13.0,12.45,12.45,50,10200
2023-01-04,11:06:00,12.45,12.45,12.45,12.45,0,10200
2023-01-04,11:09:00,12.45,12.45,12.45,12.45,50,10200
2023-01-04,11:12:00,12.45,12.6,12.45,12.6,100,10200
2023-01-04,11:15:00,12.6,12.85,12.6,12.85,100,10200
2023-01-04,11:18:00,12.85,12.85,12.85,12.85,100,10200
2023-01-04,11:21:00,12.85,12.85,12.85,12.85,0,10200
2023-01-04,11:24:00,12.85,12.85,12.85,12.85,0,10200
2023-01-04,11:27:00,12.85,13.15,12.85,13.15,100,10300
2023-01-04,11:30:00,13.15,13.15,12.3,12.6,400,10200
2023-01-04,11:33:00,12.6,12.65,12.6,12.65,50,10450
2023-01-04,11:36:00,12.65,12.65,12.65,12.65,0,10450
2023-01-04,11:39:00,12.65,12.65,12.65,12.65,0,10450
2023-01-04,11:42:00,12.65,13.85,12.65,13.25,1300,10450
2023-01-04,11:45:00,13.25,13.25,12.5,12.65,400,10800
2023-01-04,11:48:00,12.65,12.65,12.65,12.65,0,10800
2023-01-04,11:51:00,12.65,12.65,12.65,12.65,0,10800
2023-01-04,11:54:00,12.65,12.65,12.65,12.65,0,10800
2023-01-04,11:57:00,12.65,12.65,12.65,12.65,0,10800
2023-01-04,12:00:00,12.65,12.8,12.65,12.8,500,11050
2023-01-04,12:03:00,12.8,12.8,12.35,12.45,450,11050
2023-01-04,12:06:00,12.45,12.55,12.45,12.55,50,11400
2023-01-04,12:09:00,12.55,12.6,12.5,12.5,200,11450
2023-01-04,12:12:00,12.5,12.5,12.3,12.3,300,11500
2023-01-04,12:15:00,12.3,12.3,12.3,12.3,0,11500
2023-01-04,12:18:00,12.3,12.3,12.3,12.3,0,11500
2023-01-04,12:21:00,12.3,12.3,12.3,12.3,0,11500
2023-01-04,12:24:00,12.3,12.3,12.3,12.3,0,11500
2023-01-04,12:27:00,12.3,12.3,12.3,12.3,0,11500
2023-01-04,12:30:00,12.3,12.3,12.3,12.3,0,11500
2023-01-04,12:33:00,12.3,13.1,12.3,13.1,50,11800
2023-01-04,12:36:00,13.1,13.1,13.1,13.1,0,11800
2023-01-04,12:39:00,13.1,13.1,13.0,13.0,50,11750
2023-01-04,12:42:00,13.0,13.0,13.0,13.0,50,11700
2023-01-04,12:45:00,13.0,13.0,13.0,13.0,300,11650
2023-01-04,12:48:00,13.0,13.0,12.95,12.95,150,11900
2023-01-04,12:51:00,12.95,12.95,12.95,12.95,0,11900
2023-01-04,12:54:00,12.95,12.95,12.95,12.95,0,11900
2023-01-04,12:57:00,12.95,13.95,12.95,13.95,50,12050
2023-01-04,13:00:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:03:00,13.95,13.95,13.95,13.95,150,12050
2023-01-04,13:06:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:09:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:12:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:15:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:18:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:21:00,13.95,13.95,13.95,13.95,0,12050
2023-01-04,13:24:00,13.25,13.25,13.25,13.25,150,12150
2023-01-04,13:27:00,13.25,13.25,13.25,13.25,0,12150
2023-01-04,13:30:00,13.25,13.25,13.25,13.25,0,12150
2023-01-04,13:33:00,13.25,13.25,13.25,13.25,0,12150
2023-01-04,13:36:00,13.25,13.25,13.25,13.25,0,12150
2023-01-04,13:39:00,13.25,13.6,12.95,13.6,200,12000
2023-01-04,13:42:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,13:45:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,13:48:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,13:51:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,13:54:00,13.6,13.6,13.05,13.6,400,12000
2023-01-04,13:57:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,14:00:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,14:03:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,14:06:00,13.6,13.6,13.6,13.6,0,12000
2023-01-04,14:09:00,13.6,13.6,12.95,12.95,150,11950
2023-01-04,14:12:00,12.95,13.55,12.95,13.55,100,11950
2023-01-04,14:15:00,13.55,13.55,13.55,13.55,0,11950
2023-01-04,14:18:00,13.55,13.7,12.65,12.65,100,12050
2023-01-04,14:21:00,12.65,12.65,12.35,12.35,50,12050
2023-01-04,14:24:00,12.35,12.8,12.35,12.8,150,12100
2023-01-04,14:27:00,12.8,12.8,11.3,12.3,350,12000
2023-01-04,14:30:00,12.3,12.5,12.3,12.5,100,12150
2023-01-04,14:33:00,12.5,12.55,12.5,12.55,150,12200
2023-01-04,14:36:00,12.55,12.55,12.3,12.5,250,12250
2023-01-04,14:39:00,12.5,12.6,12.4,12.6,150,12350
2023-01-04,14:42:00,12.6,12.85,12.6,12.85,50,12350
2023-01-04,14:45:00,12.85,12.85,12.85,12.85,0,12350
2023-01-04,14:48:00,12.85,12.85,11.3,11.3,50,12350
2023-01-04,14:51:00,11.3,11.3,9.6,11.1,4000,11250
2023-01-04,14:54:00,11.1,11.55,11.1,11.55,400,10700
2023-01-04,14:57:00,11.55,11.55,11.55,11.55,0,10700
2023-01-04,15:00:00,11.55,12.2,11.55,12.15,1250,10750
2023-01-04,15:03:00,12.15,12.2,12.15,12.2,50,10550
2023-01-04,15:06:00,12.2,12.25,12.2,12.25,50,10600
2023-01-04,15:09:00,12.25,12.25,12.15,12.15,50,10600
2023-01-04,15:12:00,12.15,12.15,11.6,11.6,50,10600
2023-01-04,15:15:00,11.6,11.6,11.4,11.4,50,10600
2023-01-04,15:18:00,11.4,11.5,11.2,11.45,1000,10600
2023-01-04,15:21:00,11.45,11.45,10.15,10.95,1800,11850
2023-01-04,15:24:00,10.95,11.1,10.95,11.1,600,13300
2023-01-04,15:27:00,11.1,11.5,10.9,11.5,100,13850
2023-01-05,09:15:00,11.4,11.45,11.4,11.45,0,13850
2023-01-05,09:18:00,11.45,11.45,10.9,11.0,350,13900
2023-01-05,09:21:00,11.0,11.0,11.0,11.0,0,13900
2023-01-05,09:24:00,10.05,10.05,10.05,10.05,150,14000
2023-01-05,09:27:00,10.05,10.05,10.05,10.05,0,14000
2023-01-05,09:30:00,11.25,11.25,11.25,11.25,50,13900
2023-01-05,09:33:00,11.25,12.6,11.25,12.6,50,13850
2023-01-05,09:36:00,12.6,12.6,8.95,10.55,350,13850
2023-01-05,09:39:00,10.55,10.55,10.1,10.1,100,13850
2023-01-05,09:42:00,10.1,10.15,10.1,10.15,150,13750
2023-01-05,09:45:00,10.15,10.15,10.15,10.15,0,13750
2023-01-05,09:48:00,10.15,10.5,10.15,10.5,50,13750
2023-01-05,09:51:00,10.5,10.5,10.5,10.5,0,13750
2023-01-05,09:54:00,10.5,10.5,10.5,10.5,0,13750
2023-01-05,09:57:00,10.5,10.5,10.5,10.5,0,13750
2023-01-05,10:00:00,10.5,10.5,9.5,9.5,250,13750
2023-01-05,10:03:00,9.5,10.45,9.5,10.15,3300,14000
2023-01-05,10:06:00,10.15,10.15,10.15,10.15,0,14000
2023-01-05,10:09:00,10.15,10.15,10.15,10.15,0,14000
2023-01-05,10:12:00,10.15,10.15,10.15,10.15,0,14000
2023-01-05,10:15:00,10.15,10.15,9.7,9.7,200,11750
2023-01-05,10:18:00,9.7,9.7,9.7,9.7,0,11750
2023-01-05,10:21:00,9.7,9.7,9.7,9.7,0,11750
2023-01-05,10:24:00,9.7,9.7,9.7,9.7,0,11750
2023-01-05,10:27:00,9.7,9.7,9.7,9.7,0,11750
2023-01-05,10:30:00,9.7,10.05,9.7,9.75,50,11950
2023-01-05,10:33:00,9.75,9.8,9.7,9.8,850,12000
2023-01-05,10:36:00,9.8,9.8,9.8,9.8,0,12000
2023-01-05,10:39:00,9.8,9.8,9.8,9.8,0,12000
2023-01-05,10:42:00,9.8,9.8,9.8,9.8,0,12000
2023-01-05,10:45:00,9.8,9.8,9.75,9.75,100,12400
2023-01-05,10:48:00,9.75,10.05,9.7,10.05,250,12400
2023-01-05,10:51:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,10:54:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,10:57:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,11:00:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,11:03:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,11:06:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,11:09:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,11:12:00,10.05,10.05,10.05,10.05,0,12400
2023-01-05,11:15:00,9.5,9.55,9.5,9.55,150,12450
2023-01-05,11:18:00,9.55,9.55,9.5,9.5,200,12350
2023-01-05,11:21:00,9.5,9.5,9.5,9.5,2200,12050
2023-01-05,11:24:00,9.5,9.5,9.3,9.3,900,11350
2023-01-05,11:27:00,9.3,9.3,8.9,8.9,800,11450
2023-01-05,11:30:00,8.9,8.95,8.75,8.75,1700,11500
2023-01-05,11:33:00,8.75,8.95,8.75,8.95,1500,11300
2023-01-05,11:36:00,8.95,9.2,8.95,9.05,600,11450
2023-01-05,11:39:00,9.05,9.05,8.75,8.75,150,11400
2023-01-05,11:42:00,8.75,9.15,8.75,9.15,100,11400
2023-01-05,11:45:00,9.15,9.15,9.1,9.1,50,11450
2023-01-05,11:48:00,9.1,9.1,8.7,8.7,100,11450
2023-01-05,11:51:00,8.7,8.7,8.7,8.7,0,11450
2023-01-05,11:54:00,8.7,8.7,8.5,8.5,400,11450
2023-01-05,11:57:00,8.5,8.65,8.5,8.65,50,11100
2023-01-05,12:00:00,8.65,8.9,8.65,8.85,100,11100
2023-01-05,12:03:00,8.85,8.85,8.55,8.55,150,11100
2023-01-05,12:06:00,8.55,8.8,8.55,8.8,150,11200
2023-01-05,12:09:00,8.8,8.8,8.8,8.8,0,11200
2023-01-05,12:12:00,8.8,8.8,8.8,8.8,50,11200
2023-01-05,12:15:00,8.8,8.8,8.8,8.8,0,11200
2023-01-05,12:18:00,8.8,8.8,8.8,8.8,0,11200
2023-01-05,12:21:00,8.8,8.8,8.75,8.75,50,11200
2023-01-05,12:24:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:27:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:30:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:33:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:36:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:39:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:42:00,8.75,8.75,8.75,8.75,0,11200
2023-01-05,12:45:00,8.75,9.2,8.75,9.15,550,11200
2023-01-05,12:48:00,9.15,9.15,9.15,9.15,0,11200
2023-01-05,12:51:00,9.15,9.2,9.15,9.2,50,11200
2023-01-05,12:54:00,9.2,9.2,8.85,8.85,50,11200
2023-01-05,12:57:00,8.85,9.05,8.85,8.85,200,11250
