Date,Time,Open,High,Low,Close,Volume,OI
2022-12-20,14:54:00,207.45,207.45,207.45,207.45,0,3000
2022-12-20,14:57:00,207.45,207.45,207.45,207.45,0,3000
2022-12-20,15:00:00,207.45,207.45,197.85,197.85,100,3250
2022-12-20,15:03:00,197.85,197.85,197.85,197.85,0,3250
2022-12-20,15:06:00,197.85,197.85,193.8,193.8,50,3350
2022-12-20,15:09:00,193.8,193.8,193.8,193.8,0,3350
2022-12-20,15:12:00,193.8,193.8,180.1,180.1,200,3400
2022-12-20,15:15:00,180.1,180.1,180.1,180.1,0,3400
2022-12-20,15:18:00,180.1,180.1,180.1,180.1,0,3400
2022-12-20,15:21:00,180.1,188.9,180.1,188.9,100,3500
2022-12-20,15:24:00,188.9,188.9,187.05,187.05,50,3500
2022-12-20,15:27:00,187.05,187.05,187.05,187.05,0,3500
2022-12-21,09:15:00,155.05,155.05,155.05,155.05,0,3550
2022-12-21,09:18:00,155.05,155.05,155.05,155.05,0,3550
2022-12-21,09:21:00,155.05,160.45,155.05,160.45,100,3500
2022-12-21,09:24:00,160.45,160.45,155.0,155.0,50,3500
2022-12-21,09:27:00,155.0,157.7,155.0,157.7,100,3600
2022-12-21,09:30:00,157.7,164.4,157.7,164.4,150,3700
2022-12-21,09:33:00,164.4,164.4,164.4,164.4,0,3700
2022-12-21,09:36:00,164.4,164.4,164.4,164.4,0,3700
2022-12-21,09:39:00,164.4,167.1,164.4,167.1,50,3850
2022-12-21,09:42:00,167.1,180.0,167.1,177.55,950,4650
2022-12-21,09:45:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,09:48:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,09:51:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,09:54:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,09:57:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:00:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:03:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:06:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:09:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:12:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:15:00,177.55,177.55,177.55,177.55,0,4650
2022-12-21,10:18:00,177.55,196.45,177.55,196.45,50,4650
2022-12-21,10:21:00,196.45,196.45,195.25,195.25,100,4650
2022-12-21,10:24:00,195.25,195.8,195.0,195.0,100,4650
2022-12-21,10:27:00,195.0,195.0,195.0,195.0,0,4650
2022-12-21,10:30:00,195.0,195.0,195.0,195.0,0,4650
2022-12-21,10:33:00,195.0,200.0,195.0,200.0,50,4600
2022-12-21,10:36:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,10:39:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,10:42:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,10:45:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,10:48:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,10:51:00,200.0,200.0,200.0,200.0,250,4600
2022-12-21,10:54:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,10:57:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:00:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:03:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:06:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:09:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:12:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:15:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:18:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:21:00,200.0,200.0,200.0,200.0,0,4600
2022-12-21,11:24:00,200.0,200.0,192.0,192.0,50,4750
2022-12-21,11:27:00,192.0,192.0,192.0,192.0,0,4750
2022-12-21,11:30:00,192.0,192.0,188.0,188.0,50,4750
2022-12-21,11:33:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:36:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:39:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:42:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:45:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:48:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:51:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:54:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,11:57:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,12:00:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,12:03:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,12:06:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,12:09:00,188.0,188.0,188.0,188.0,0,4750
2022-12-21,12:12:00,188.0,204.7,188.0,204.7,50,4750
2022-12-21,12:15:00,204.7,204.7,204.7,204.7,0,4750
2022-12-21,12:18:00,204.7,221.65,204.7,221.65,600,4750
2022-12-21,12:21:00,221.65,221.65,218.7,218.7,50,4650
2022-12-21,12:24:00,218.7,218.7,218.7,218.7,0,4650
2022-12-21,12:27:00,218.7,219.0,218.0,218.0,150,4650
2022-12-21,12:30:00,218.0,222.05,217.0,217.0,100,4750
2022-12-21,12:33:00,217.0,217.0,217.0,217.0,0,4750
2022-12-21,12:36:00,217.0,217.0,217.0,217.0,0,4750
2022-12-21,12:39:00,217.0,223.55,217.0,223.55,150,4750
2022-12-21,12:42:00,223.55,223.55,223.55,223.55,0,4750
2022-12-21,12:45:00,223.55,223.55,223.55,223.55,0,4750
2022-12-21,12:48:00,223.55,230.8,223.55,230.8,50,4750
2022-12-21,12:51:00,230.8,230.8,230.8,230.8,0,4750
2022-12-21,12:54:00,230.8,235.0,230.8,235.0,50,4750
2022-12-21,12:57:00,235.0,235.0,232.0,232.05,200,4700
2022-12-21,13:00:00,232.05,232.05,232.05,232.05,0,4700
2022-12-21,13:03:00,232.05,232.05,228.45,228.45,50,4600
2022-12-21,13:06:00,228.45,228.45,225.0,225.0,50,4650
2022-12-21,13:09:00,225.0,225.0,223.45,223.45,100,4600
2022-12-21,13:12:00,223.45,223.45,216.85,216.85,50,4700
2022-12-21,13:15:00,216.85,225.0,216.85,225.0,50,4700
2022-12-21,13:18:00,225.0,230.0,225.0,230.0,150,4650
2022-12-21,13:21:00,230.0,230.0,230.0,230.0,0,4650
2022-12-21,13:24:00,230.0,231.3,230.0,231.3,100,4500
2022-12-21,13:27:00,231.3,231.3,231.3,231.3,0,4500
2022-12-21,13:30:00,231.3,235.0,231.3,235.0,50,4450
2022-12-21,13:33:00,235.0,235.0,235.0,235.0,0,4450
2022-12-21,13:36:00,235.0,235.0,235.0,235.0,0,4450
2022-12-21,13:39:00,235.0,237.05,235.0,237.05,50,4400
2022-12-21,13:42:00,237.05,237.05,237.05,237.05,0,4400
2022-12-21,13:45:00,237.05,237.05,232.0,232.0,50,4400
2022-12-21,13:48:00,232.0,241.6,232.0,241.6,50,4400
2022-12-21,13:51:00,241.6,253.8,241.6,253.8,100,4450
2022-12-21,13:54:00,253.8,266.25,253.8,266.25,50,4450
2022-12-21,13:57:00,266.25,278.0,261.1,261.1,200,4450
2022-12-21,14:00:00,261.1,261.1,261.1,261.1,0,4450
2022-12-21,14:03:00,261.1,285.95,261.1,284.95,150,4300
2022-12-21,14:06:00,284.95,284.95,274.3,274.3,100,4300
2022-12-21,14:09:00,274.3,274.3,274.3,274.3,0,4300
2022-12-21,14:12:00,274.3,274.3,274.3,274.3,0,4300
2022-12-21,14:15:00,274.3,274.3,274.3,274.3,50,4350
2022-12-21,14:18:00,274.3,277.1,274.3,277.1,50,4350
2022-12-21,14:21:00,277.1,277.1,277.1,277.1,0,4350
2022-12-21,14:24:00,277.1,277.1,264.9,264.9,100,4300
2022-12-21,14:27:00,264.9,264.9,253.85,253.85,50,4400
2022-12-21,14:30:00,253.85,253.85,253.85,253.85,0,4400
2022-12-21,14:33:00,253.85,253.85,247.5,247.5,150,4450
2022-12-21,14:36:00,247.5,247.5,247.5,247.5,0,4450
2022-12-21,14:39:00,247.5,247.5,229.7,229.7,400,4450
2022-12-21,14:42:00,229.7,230.0,229.7,230.0,100,4450
2022-12-21,14:45:00,230.0,230.0,230.0,230.0,0,4450
2022-12-21,14:48:00,230.0,230.0,230.0,230.0,0,4450
2022-12-21,14:51:00,230.0,230.0,230.0,230.0,0,4450
2022-12-21,14:54:00,230.0,230.0,230.0,230.0,0,4450
2022-12-21,14:57:00,230.0,255.05,230.0,255.05,50,4050
2022-12-21,15:00:00,255.05,255.05,246.3,248.0,200,4050
2022-12-21,15:03:00,248.0,248.0,248.0,248.0,0,4050
2022-12-21,15:06:00,248.0,248.0,248.0,248.0,0,4050
2022-12-21,15:09:00,248.0,248.0,248.0,248.0,0,4050
2022-12-21,15:12:00,248.0,248.0,246.95,246.95,50,4050
2022-12-21,15:15:00,246.95,264.5,246.95,264.5,100,4050
2022-12-21,15:18:00,264.5,264.5,264.5,264.5,0,4050
2022-12-21,15:21:00,264.5,264.5,264.5,264.5,0,4050
2022-12-21,15:24:00,264.5,271.2,264.5,271.2,100,4050
2022-12-21,15:27:00,271.2,271.2,271.2,271.2,0,4050
2022-12-22,09:15:00,252.45,252.45,252.45,252.45,0,0
2022-12-22,09:18:00,252.45,252.45,252.45,252.45,0,4050
2022-12-22,09:21:00,252.45,256.8,252.45,256.8,50,4050
2022-12-22,09:24:00,256.8,260.95,252.0,260.95,150,4150
2022-12-22,09:27:00,260.95,268.8,260.95,268.8,50,4250
2022-12-22,09:30:00,268.8,268.8,268.8,268.8,0,4250
2022-12-22,09:33:00,268.8,268.8,268.8,268.8,0,4250
2022-12-22,09:36:00,268.8,268.8,268.8,268.8,0,4250
2022-12-22,09:39:00,268.8,268.8,268.8,268.8,0,4250
2022-12-22,09:42:00,268.8,284.05,268.8,284.05,100,4300
2022-12-22,09:45:00,284.05,284.05,268.8,268.8,50,4300
2022-12-22,09:48:00,268.8,268.8,268.8,268.8,0,4300
2022-12-22,09:51:00,268.8,268.8,268.8,268.8,0,4300
2022-12-22,09:54:00,268.8,268.8,268.8,268.8,0,4300
2022-12-22,09:57:00,268.8,268.8,268.8,268.8,0,4300
2022-12-22,10:00:00,268.8,268.8,260.7,260.7,100,4300
2022-12-22,10:03:00,260.7,260.7,260.7,260.7,0,4300
2022-12-22,10:06:00,260.7,260.7,260.7,260.7,0,4300
2022-12-22,10:09:00,260.7,262.15,260.7,262.15,50,4200
2022-12-22,10:12:00,262.15,294.05,262.15,294.05,50,4150
2022-12-22,10:15:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:18:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:21:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:24:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:27:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:30:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:33:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:36:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:39:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:42:00,294.05,294.05,294.05,294.05,0,4150
2022-12-22,10:45:00,294.05,307.0,294.05,307.0,100,4100
2022-12-22,10:48:00,307.0,307.0,307.0,307.0,0,4100
2022-12-22,10:51:00,307.0,307.0,307.0,307.0,0,4100
2022-12-22,10:54:00,307.0,316.0,307.0,316.0,200,4100
2022-12-22,10:57:00,316.0,316.0,316.0,316.0,0,4100
2022-12-22,11:00:00,316.0,316.0,316.0,316.0,0,4100
2022-12-22,11:03:00,316.0,316.35,316.0,316.35,50,4050
2022-12-22,11:06:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:09:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:12:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:15:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:18:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:21:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:24:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:27:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:30:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:33:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:36:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:39:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:42:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:45:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:48:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:51:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:54:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,11:57:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:00:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:03:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:06:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:09:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:12:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:15:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:18:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:21:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:24:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:27:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:30:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:33:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:36:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:39:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:42:00,316.35,316.35,316.35,316.35,0,4050
2022-12-22,12:45:00,316.35,330.0,316.35,330.0,1050,4000
2022-12-22,12:48:00,330.0,330.0,330.0,330.0,0,4000
2022-12-22,12:51:00,330.0,338.15,330.0,338.15,50,3200
2022-12-22,12:54:00,338.15,348.1,338.15,340.15,100,3250
2022-12-22,12:57:00,340.15,340.15,340.15,340.15,0,3250
2022-12-22,13:00:00,340.15,340.15,334.9,334.9,50,3200
2022-12-22,13:03:00,334.9,334.9,334.9,334.9,0,3200
2022-12-22,13:06:00,334.9,334.95,334.9,334.95,550,3250
2022-12-22,13:09:00,334.95,334.95,310.8,310.8,300,3350
2022-12-22,13:12:00,310.8,310.8,310.8,310.8,0,3350
2022-12-22,13:15:00,310.8,321.0,310.8,321.0,100,3650
2022-12-22,13:18:00,321.0,321.0,306.1,308.2,250,3700
2022-12-22,13:21:00,308.2,308.2,306.1,306.15,200,3700
2022-12-22,13:24:00,306.15,306.15,303.6,303.6,50,3750
2022-12-22,13:27:00,303.6,303.6,303.6,303.6,0,3750
2022-12-22,13:30:00,303.6,303.6,303.6,303.6,0,3750
2022-12-22,13:33:00,303.6,303.6,303.6,303.6,0,3750
2022-12-22,13:36:00,303.6,303.6,303.6,303.6,0,3750
2022-12-22,13:39:00,303.6,318.4,303.6,318.4,50,3750
2022-12-22,13:42:00,318.4,318.4,318.4,318.4,0,3750
2022-12-22,13:45:00,318.4,318.4,299.2,299.2,50,3800
2022-12-22,13:48:00,299.2,299.2,289.15,289.15,50,3850
2022-12-22,13:51:00,289.15,289.15,280.0,280.0,50,3850
2022-12-22,13:54:00,280.0,280.0,280.0,280.0,0,3850
2022-12-22,13:57:00,280.0,300.0,280.0,300.0,50,3850
2022-12-22,14:00:00,300.0,300.0,293.2,293.2,100,3800
2022-12-22,14:03:00,293.2,293.2,284.3,284.3,150,3700
2022-12-22,14:06:00,284.3,291.9,284.3,291.9,50,3700
2022-12-22,14:09:00,291.9,291.9,291.9,291.9,0,3700
2022-12-22,14:12:00,291.9,291.9,291.9,291.9,0,3700
2022-12-22,14:15:00,291.9,291.9,275.0,275.0,50,3700
2022-12-22,14:18:00,275.0,287.0,275.0,287.0,50,3750
2022-12-22,14:21:00,287.0,287.0,286.5,286.5,100,3700
2022-12-22,14:24:00,286.5,286.55,286.35,286.55,100,3650
2022-12-22,14:27:00,286.55,286.55,286.55,286.55,0,3650
2022-12-22,14:30:00,286.55,286.55,286.55,286.55,0,3650
2022-12-22,14:33:00,286.55,286.55,286.55,286.55,0,3650
2022-12-22,14:36:00,286.55,300.0,286.55,300.0,50,3650
2022-12-22,14:39:00,300.0,301.2,300.0,301.2,50,3650
2022-12-22,14:42:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,14:45:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,14:48:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,14:51:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,14:54:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,14:57:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,15:00:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,15:03:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,15:06:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,15:09:00,301.2,301.2,301.2,301.2,0,3650
2022-12-22,15:12:00,301.2,301.2,297.95,297.95,100,3600
2022-12-22,15:15:00,297.95,297.95,297.95,297.95,0,3600
2022-12-22,15:18:00,297.95,297.95,297.95,297.95,0,3600
2022-12-22,15:21:00,297.95,297.95,297.95,297.95,0,3600
2022-12-22,15:24:00,297.95,302.35,297.95,302.35,50,3600
2022-12-22,15:27:00,302.35,302.35,302.35,302.35,0,3600
2022-12-23,09:15:00,347.45,347.45,347.45,347.45,0,0
2022-12-23,09:18:00,347.45,360.0,347.45,360.0,300,3350
2022-12-23,09:21:00,360.0,369.0,360.0,369.0,100,3350
2022-12-23,09:24:00,369.0,369.0,360.2,360.2,50,3300
2022-12-23,09:27:00,360.2,380.0,360.2,379.35,200,3200
2022-12-23,09:30:00,379.35,379.35,350.0,350.0,100,3200
2022-12-23,09:33:00,350.0,353.0,328.8,353.0,550,3200
2022-12-23,09:36:00,353.0,353.0,345.0,345.0,250,2950
2022-12-23,09:39:00,345.0,345.0,340.15,342.95,350,2950
2022-12-23,09:42:00,342.95,342.95,341.35,341.35,100,3200
2022-12-23,09:45:00,341.35,352.6,341.35,352.6,200,3200
2022-12-23,09:48:00,352.6,352.6,352.6,352.6,0,3200
2022-12-23,09:51:00,352.6,352.6,352.6,352.6,0,3200
2022-12-23,09:54:00,352.6,352.6,352.6,352.6,0,3200
2022-12-23,09:57:00,352.6,352.6,352.6,352.6,0,3200
2022-12-23,10:00:00,352.6,352.6,352.6,352.6,0,3200
2022-12-23,10:03:00,352.6,396.65,352.6,396.65,100,3200
2022-12-23,10:06:00,396.65,396.65,383.9,383.9,50,3200
2022-12-23,10:09:00,383.9,383.9,383.9,383.9,0,3200
2022-12-23,10:12:00,383.9,383.9,383.9,383.9,0,3200
2022-12-23,10:15:00,383.9,400.0,383.9,400.0,200,3150
2022-12-23,10:18:00,400.0,400.0,400.0,400.0,0,3150
2022-12-23,10:21:00,400.0,400.0,400.0,400.0,0,3150
2022-12-23,10:24:00,400.0,400.0,400.0,400.0,0,3150
2022-12-23,10:27:00,400.0,400.0,396.3,396.3,300,3100
2022-12-23,10:30:00,396.3,396.35,395.25,396.35,350,3100
2022-12-23,10:33:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:36:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:39:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:42:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:45:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:48:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:51:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:54:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,10:57:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:00:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:03:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:06:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:09:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:12:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:15:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:18:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:21:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:24:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:27:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:30:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:33:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:36:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:39:00,396.35,396.35,396.35,396.35,0,3100
2022-12-23,11:42:00,396.35,425.0,396.35,425.0,150,3100
2022-12-23,11:45:00,425.0,425.0,425.0,425.0,0,3100
2022-12-23,11:48:00,425.0,435.05,425.0,435.05,50,3050
2022-12-23,11:51:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,11:54:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,11:57:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:00:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:03:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:06:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:09:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:12:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:15:00,435.05,435.05,435.05,435.05,0,3050
2022-12-23,12:18:00,435.05,435.05,404.2,404.2,150,3000
2022-12-23,12:21:00,404.2,404.2,402.05,402.05,150,3150
2022-12-23,12:24:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:27:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:30:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:33:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:36:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:39:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:42:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:45:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:48:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:51:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:54:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,12:57:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,13:00:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,13:03:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,13:06:00,402.05,402.05,402.05,402.05,0,3150
2022-12-23,13:12:00,402.05,410.0,402.05,410.0,50,3250
2022-12-23,13:15:00,410.0,410.0,410.0,410.0,0,3250
2022-12-23,13:18:00,410.0,410.0,410.0,410.0,0,3250
2022-12-23,13:21:00,410.0,410.0,410.0,410.0,0,3250
2022-12-23,13:24:00,410.0,415.0,410.0,415.0,50,3200
2022-12-23,13:27:00,415.0,415.0,410.75,410.75,150,3200
2022-12-23,13:30:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:33:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:36:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:39:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:42:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:45:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:48:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:51:00,410.75,410.75,410.75,410.75,0,3200
2022-12-23,13:54:00,410.75,442.7,410.75,442.7,50,3200
2022-12-23,13:57:00,442.7,442.7,442.7,442.7,0,3200
2022-12-23,14:00:00,442.7,449.0,442.7,449.0,150,3200
2022-12-23,14:03:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:06:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:09:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:12:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:15:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:18:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:21:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:24:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:27:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:30:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:33:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:36:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:39:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:42:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:45:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:48:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:51:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:54:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,14:57:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:00:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:03:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:06:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:09:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:12:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:15:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:18:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:21:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:24:00,449.0,449.0,449.0,449.0,0,3200
2022-12-23,15:27:00,449.0,449.0,449.0,449.0,0,3200
2022-12-26,09:15:00,491.6,491.6,491.6,491.6,0,3200
2022-12-26,09:18:00,491.6,491.6,491.6,491.6,0,3200
2022-12-26,09:21:00,491.6,491.6,491.6,491.6,0,3200
2022-12-26,09:24:00,491.6,491.6,491.6,491.6,0,3200
2022-12-26,09:27:00,491.6,491.6,491.6,491.6,0,3200
2022-12-26,09:30:00,491.6,491.6,491.6,491.6,0,3200
2022-12-26,09:33:00,491.6,491.6,405.75,405.75,2300,2300
2022-12-26,09:36:00,405.75,405.75,396.9,396.9,100,2300
2022-12-26,09:39:00,396.9,396.9,396.9,396.9,0,2300
2022-12-26,09:42:00,396.9,396.9,396.9,396.9,0,2300
2022-12-26,09:45:00,396.9,396.9,389.45,389.45,300,3000
2022-12-26,09:48:00,389.45,394.0,389.45,394.0,150,3300
2022-12-26,09:51:00,394.0,394.0,394.0,394.0,0,3300
2022-12-26,09:54:00,394.0,394.0,393.35,393.35,0,3350
2022-12-26,09:57:00,393.35,393.35,393.35,393.35,200,3350
2022-12-26,10:00:00,393.35,393.35,393.35,393.35,0,3350
2022-12-26,10:03:00,393.35,393.35,393.35,393.35,0,3350
2022-12-26,10:06:00,393.35,393.35,393.35,393.35,0,3350
2022-12-26,10:09:00,393.35,393.35,393.35,393.35,0,3350
2022-12-26,10:12:00,393.35,400.0,393.35,400.0,300,3350
2022-12-26,10:15:00,400.0,411.55,400.0,411.55,500,3650
2022-12-26,10:18:00,411.55,411.55,411.55,411.55,0,3650
2022-12-26,10:21:00,411.55,411.55,411.55,411.55,0,3650
2022-12-26,10:24:00,411.55,411.55,405.45,405.45,50,4150
2022-12-26,10:27:00,405.45,405.45,401.55,401.55,50,4150
