Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,13:24:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:27:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:30:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:33:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:36:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:39:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:42:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:45:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:48:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:51:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:54:00,257.9,257.9,257.9,257.9,0,1900
2022-12-21,13:57:00,257.9,317.4,257.9,317.4,50,1850
2022-12-21,14:00:00,317.4,319.2,317.4,319.2,50,1850
2022-12-21,14:03:00,319.2,326.9,319.2,325.5,150,1850
2022-12-21,14:06:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:12:00,325.5,325.5,325.5,325.5,50,1850
2022-12-21,14:18:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:21:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:24:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:27:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:30:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:33:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:36:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:39:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:42:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:45:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:48:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:51:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:54:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,14:57:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:00:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:03:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:06:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:09:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:12:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:15:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:18:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:21:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:24:00,325.5,325.5,325.5,325.5,0,1850
2022-12-21,15:27:00,325.5,325.5,325.5,325.5,0,1850
2022-12-22,09:15:00,273.5,273.5,273.5,273.5,50,1850
2022-12-22,09:18:00,273.5,273.5,273.5,273.5,0,1850
2022-12-22,09:21:00,273.5,273.5,273.5,273.5,0,1850
2022-12-22,09:24:00,273.5,273.5,273.5,273.5,0,1850
2022-12-22,09:27:00,273.5,273.5,273.5,273.5,0,1850
2022-12-22,09:30:00,273.5,273.5,273.5,273.5,0,1850
2022-12-22,09:33:00,273.5,273.5,273.5,273.5,0,1850
2022-12-22,09:36:00,273.5,330.0,273.5,330.0,0,1950
2022-12-22,09:39:00,330.0,330.0,330.0,330.0,50,1950
2022-12-22,09:42:00,330.0,330.0,330.0,330.0,0,1950
2022-12-22,09:45:00,330.0,330.0,330.0,330.0,0,1950
2022-12-22,09:48:00,330.0,330.0,330.0,330.0,0,1950
2022-12-22,09:51:00,330.0,330.0,330.0,330.0,0,1950
2022-12-22,09:54:00,330.0,330.0,330.0,330.0,0,1950
2022-12-22,09:57:00,330.0,330.0,330.0,330.0,0,1950
2022-12-22,10:00:00,330.0,330.0,302.4,302.4,100,1950
2022-12-22,10:03:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:06:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:09:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:12:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:15:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:18:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:21:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:24:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:27:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:30:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:33:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:36:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:39:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:42:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:45:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:48:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:51:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:54:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,10:57:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:00:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:03:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:06:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:09:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:12:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:15:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:18:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:21:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:24:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:27:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:30:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:33:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:36:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:39:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:42:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:45:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:48:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:51:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:54:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,11:57:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:00:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:03:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:06:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:09:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:12:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:15:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:18:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:21:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:24:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:27:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:30:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:33:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:36:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:39:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:42:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:45:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:48:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:51:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:54:00,302.4,302.4,302.4,302.4,0,1950
2022-12-22,12:57:00,302.4,383.55,302.4,383.55,50,1850
2022-12-22,13:00:00,383.55,383.55,383.55,383.55,0,1850
2022-12-22,13:03:00,383.55,383.55,383.55,383.55,0,1850
2022-12-22,13:06:00,383.55,383.55,383.55,383.55,0,1850
2022-12-22,13:09:00,383.55,383.55,363.55,363.55,50,1850
2022-12-22,13:12:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:15:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:18:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:21:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:24:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:27:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:30:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:33:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:36:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:39:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:42:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:45:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:48:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:51:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:54:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,13:57:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:00:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:03:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:06:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:09:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:12:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:15:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:18:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:21:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:24:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:27:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:30:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:33:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:36:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:39:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:42:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:45:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:48:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:51:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:54:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,14:57:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:00:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:03:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:06:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:09:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:12:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:15:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:18:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:21:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:24:00,363.55,363.55,363.55,363.55,0,1850
2022-12-22,15:27:00,363.55,363.55,363.55,363.55,0,1850
2022-12-23,09:15:00,412.0,412.0,412.0,412.0,0,0
2022-12-23,09:18:00,412.0,412.0,412.0,412.0,0,1800
2022-12-23,09:21:00,412.0,412.0,412.0,412.0,0,1800
2022-12-23,09:24:00,412.0,427.2,412.0,427.2,50,1800
2022-12-23,09:27:00,427.2,427.2,427.2,427.2,0,1800
2022-12-23,09:30:00,427.2,427.2,427.2,427.2,0,1800
2022-12-23,09:33:00,400.0,427.2,400.0,405.85,250,1750
2022-12-23,09:36:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:39:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:42:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:45:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:48:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:51:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:54:00,405.85,405.85,405.85,405.85,0,1750
2022-12-23,09:57:00,405.85,416.0,405.85,416.0,150,1700
2022-12-23,10:00:00,416.0,427.0,416.0,427.0,50,1700
2022-12-23,10:03:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:06:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:09:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:12:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:15:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:18:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:21:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:24:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:27:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:30:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:33:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:36:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:39:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:42:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:45:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:48:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:51:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:54:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,10:57:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:00:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:03:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:06:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:09:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:12:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:15:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:18:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:21:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:24:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:27:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:30:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:33:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:36:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:39:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:42:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:45:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:48:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:51:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:54:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,11:57:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:00:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:03:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:06:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:09:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:12:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:15:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:18:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:21:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:24:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:27:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:30:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:33:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:36:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:39:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:42:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:45:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:48:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,12:51:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:00:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:06:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:15:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:21:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:30:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:33:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:36:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:39:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:42:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:45:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:48:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,13:54:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:00:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:15:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:24:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:27:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:30:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:33:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:36:00,427.0,427.0,427.0,427.0,50,1700
2022-12-23,14:39:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:42:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:45:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:48:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:51:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,14:57:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,15:03:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,15:06:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,15:09:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,15:21:00,427.0,427.0,427.0,427.0,0,1700
2022-12-23,15:24:00,427.0,427.0,427.0,427.0,0,1700
2022-12-26,09:57:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:03:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:06:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:09:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:12:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:15:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:18:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:21:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:24:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:27:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:30:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:42:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:48:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:51:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:54:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,10:57:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:00:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:03:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:06:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:09:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:12:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:15:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:18:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:21:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:24:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:27:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:30:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:33:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:36:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:39:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:42:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:45:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:48:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:51:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:54:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,11:57:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:00:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:03:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:06:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:09:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:12:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:15:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:18:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:21:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:24:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:27:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:30:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:33:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:36:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:39:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:42:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:45:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:48:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:51:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:54:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,12:57:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:00:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:03:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:06:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:09:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:12:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:15:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:18:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:21:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:24:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:27:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:30:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:33:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:36:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:39:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:42:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:51:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:54:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,13:57:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:00:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:03:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:06:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:09:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:12:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:27:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:30:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:33:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:36:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:42:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:45:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,14:57:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:03:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:06:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:09:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:12:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:15:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:18:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:21:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:24:00,449.0,449.0,449.0,449.0,0,1700
2022-12-26,15:27:00,449.0,449.0,449.0,449.0,0,1700
2022-12-27,09:45:00,530.9,530.9,530.9,530.9,0,1600
2022-12-27,09:48:00,530.9,530.9,530.9,530.9,0,1600
2022-12-27,09:51:00,530.9,530.9,459.05,459.05,50,1650
2022-12-27,09:54:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,09:57:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:00:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:03:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:06:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:09:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:12:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:15:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:18:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:21:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:27:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:30:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:33:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:36:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:39:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:42:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:45:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:48:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:51:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:54:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,10:57:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:00:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:03:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:06:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:09:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:12:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:15:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:18:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:21:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:24:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:27:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:30:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:33:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:36:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:39:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:42:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:45:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:48:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:51:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:54:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,11:57:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:00:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:03:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:06:00,459.05,459.05,459.05,459.05,0,1650
2022-12-27,12:09:00,459.05,459.05,459.05,459.05,0,1650
