Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,10:21:00,323.15,323.15,323.15,323.15,0,250
2023-01-02,10:24:00,323.15,323.15,323.15,323.15,0,250
2023-01-02,10:27:00,323.15,323.15,323.15,323.15,0,250
2023-01-02,10:30:00,323.15,323.15,323.15,323.15,0,250
2023-01-02,10:33:00,323.15,323.15,323.15,323.15,0,250
2023-01-02,10:36:00,323.15,323.15,323.15,323.15,0,250
2023-01-02,10:39:00,323.15,323.15,262.95,262.95,50,200
2023-01-02,10:42:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,10:45:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,10:48:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,10:51:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,10:54:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,10:57:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:00:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:03:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:06:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:09:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:12:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:15:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:18:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:21:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:24:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:27:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:30:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:33:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:36:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:39:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:42:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:45:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:48:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:51:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:54:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,11:57:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:00:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:03:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:06:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:09:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:12:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:15:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:18:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:21:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:24:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:27:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:30:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:33:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:36:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:39:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:42:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:45:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:48:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:51:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:54:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,12:57:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:00:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:03:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:06:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:09:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:12:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:15:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:18:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:21:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:24:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:27:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:30:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:33:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:36:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:39:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:42:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:45:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:48:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:51:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:54:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,13:57:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:00:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:03:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:06:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:09:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:12:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:15:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:18:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:21:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:24:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:27:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:30:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:33:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:36:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:39:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:42:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:45:00,262.95,262.95,262.95,262.95,0,200
2023-01-02,14:48:00,262.95,272.6,262.95,272.6,250,250
2023-01-02,14:51:00,272.6,272.6,253.0,253.0,200,450
2023-01-02,14:54:00,253.0,253.0,253.0,253.0,0,450
2023-01-02,14:57:00,253.0,253.0,253.0,253.0,0,450
2023-01-02,15:00:00,253.0,267.2,253.0,267.2,50,500
2023-01-02,15:03:00,267.2,269.4,267.2,269.4,50,500
2023-01-02,15:06:00,269.4,272.15,269.4,271.45,150,550
2023-01-02,15:09:00,271.45,271.45,271.45,271.45,0,550
2023-01-02,15:12:00,271.45,271.45,271.45,271.45,0,550
2023-01-02,15:15:00,271.45,271.45,271.45,271.45,0,550
2023-01-02,15:18:00,271.45,271.45,271.45,271.45,0,550
2023-01-02,15:21:00,271.45,271.45,271.45,271.45,0,550
2023-01-02,15:24:00,271.45,271.45,271.45,271.45,0,550
2023-01-02,15:27:00,271.45,271.45,271.45,271.45,0,550
2023-01-03,09:21:00,281.5,281.5,270.95,270.95,350,550
2023-01-03,09:24:00,270.95,289.65,270.95,289.65,100,400
2023-01-03,09:27:00,289.65,290.65,286.95,286.95,100,400
2023-01-03,09:30:00,286.95,286.95,286.95,286.95,0,400
2023-01-03,09:33:00,286.95,286.95,286.95,286.95,0,400
2023-01-03,09:36:00,286.95,286.95,268.85,268.85,50,550
2023-01-03,09:39:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,09:42:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,09:45:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,09:48:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,09:51:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,09:54:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,09:57:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,10:00:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,10:03:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,10:06:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,10:09:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,10:12:00,268.85,268.85,268.85,268.85,0,550
2023-01-03,10:15:00,268.85,268.85,238.15,238.15,100,550
2023-01-03,10:18:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:21:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:24:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:27:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:30:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:33:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:36:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:39:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:42:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:45:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:48:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:51:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:54:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,10:57:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,11:00:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,11:03:00,238.15,238.15,238.15,238.15,0,550
2023-01-03,11:06:00,238.15,238.15,236.3,236.3,100,600
2023-01-03,11:09:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:12:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:15:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:18:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:21:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:24:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:27:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:30:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:33:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:36:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:39:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:42:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:45:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:48:00,236.3,236.3,236.3,236.3,0,600
2023-01-03,11:51:00,236.3,236.3,236.3,236.3,50,650
2023-01-03,11:54:00,236.3,236.3,236.3,236.3,0,650
2023-01-03,11:57:00,236.3,241.35,236.3,241.35,50,700
2023-01-03,12:00:00,241.35,241.35,241.35,241.35,0,700
2023-01-03,12:03:00,241.35,241.35,241.35,241.35,0,700
2023-01-03,12:06:00,241.35,241.35,241.35,241.35,0,700
2023-01-03,12:09:00,241.35,241.35,241.35,241.35,0,700
2023-01-03,12:12:00,241.35,250.0,241.35,250.0,50,700
2023-01-03,12:15:00,250.0,250.0,250.0,250.0,0,700
2023-01-03,12:18:00,250.0,256.3,250.0,256.3,100,650
2023-01-03,12:21:00,256.3,272.9,256.3,272.9,450,600
2023-01-03,12:24:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:27:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:30:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:33:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:36:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:39:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:42:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:45:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:48:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:51:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:54:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,12:57:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:00:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:03:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:06:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:09:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:12:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:15:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:18:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:21:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:24:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:27:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:30:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:33:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:36:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:39:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:42:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:45:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:48:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:51:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:54:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,13:57:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,14:00:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,14:03:00,272.9,272.9,272.9,272.9,0,600
2023-01-03,14:06:00,272.9,272.9,242.1,242.1,50,900
2023-01-03,14:09:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:12:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:15:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:18:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:21:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:24:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:27:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:30:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:33:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:36:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:39:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:42:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:45:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:48:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:51:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:54:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,14:57:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:00:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:03:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:06:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:09:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:12:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:15:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:18:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:21:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:24:00,242.1,242.1,242.1,242.1,0,900
2023-01-03,15:27:00,242.1,242.1,242.1,242.1,0,900
2023-01-04,09:15:00,240.8,240.8,240.8,240.8,0,0
2023-01-04,09:18:00,240.8,240.8,234.5,234.5,150,900
2023-01-04,09:21:00,234.5,234.5,234.5,234.5,0,900
2023-01-04,09:24:00,234.5,234.5,229.55,232.1,150,1000
2023-01-04,09:27:00,232.1,232.1,226.05,226.05,50,1000
2023-01-04,09:30:00,226.05,226.05,224.9,224.9,50,1000
2023-01-04,09:33:00,224.9,224.9,221.5,221.5,50,1000
2023-01-04,09:36:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:39:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:42:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:45:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:48:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:51:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:54:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,09:57:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,10:00:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,10:03:00,221.5,221.5,221.5,221.5,0,1000
2023-01-04,10:06:00,221.5,291.05,221.5,289.8,100,1000
2023-01-04,10:09:00,289.8,289.8,289.8,289.8,0,1000
2023-01-04,10:12:00,289.8,289.8,289.8,289.8,0,1000
2023-01-04,10:15:00,289.8,289.8,289.8,289.8,0,1000
2023-01-04,10:18:00,289.8,294.7,289.8,294.7,50,1000
2023-01-04,10:21:00,294.7,294.7,294.7,294.7,0,1000
2023-01-04,10:24:00,294.7,294.7,280.95,280.95,50,1000
2023-01-04,10:27:00,280.95,280.95,274.35,274.35,50,1000
2023-01-04,10:30:00,274.35,274.35,274.35,274.35,0,1000
2023-01-04,10:33:00,274.35,274.35,274.35,274.35,0,1000
2023-01-04,10:36:00,274.35,274.35,274.35,274.35,0,1000
2023-01-04,10:39:00,274.35,286.0,274.35,286.0,50,1000
2023-01-04,10:42:00,286.0,286.0,286.0,286.0,0,1000
2023-01-04,10:45:00,286.0,286.0,286.0,286.0,0,1000
2023-01-04,10:48:00,286.0,286.0,286.0,286.0,0,1000
2023-01-04,10:51:00,286.0,290.85,286.0,290.85,50,1050
2023-01-04,10:54:00,290.85,290.85,290.85,290.85,0,1050
2023-01-04,10:57:00,290.85,290.85,290.85,290.85,0,1050
2023-01-04,11:00:00,290.85,290.85,284.0,288.65,100,1100
2023-01-04,11:03:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:06:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:09:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:12:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:15:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:18:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:21:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:24:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:27:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:30:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:33:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:36:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:39:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:42:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:45:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:48:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:51:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:54:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,11:57:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:00:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:03:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:06:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:09:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:12:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:15:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:18:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:21:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:24:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:27:00,288.65,288.65,288.65,288.65,0,1100
2023-01-04,12:30:00,288.65,350.35,288.65,346.55,100,1200
2023-01-04,12:33:00,346.55,350.6,346.55,350.6,50,1200
2023-01-04,12:36:00,350.6,353.25,350.6,353.25,50,1050
2023-01-04,12:39:00,353.25,353.25,353.25,353.25,0,1050
2023-01-04,12:42:00,353.25,353.25,353.25,353.25,0,1050
2023-01-04,12:45:00,353.25,353.25,330.4,330.4,200,1100
2023-01-04,12:48:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,12:51:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,12:54:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,12:57:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:00:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:03:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:06:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:09:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:12:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:15:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:18:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:21:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:24:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:27:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:30:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:33:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:36:00,330.4,330.4,330.4,330.4,0,1100
2023-01-04,13:39:00,330.4,330.4,314.65,314.65,50,1150
2023-01-04,13:42:00,314.65,314.65,314.65,314.65,0,1150
2023-01-04,13:45:00,314.65,314.65,314.65,314.65,0,1150
2023-01-04,13:48:00,314.65,314.65,314.65,314.65,0,1150
2023-01-04,13:51:00,314.65,314.65,314.65,314.65,0,1150
2023-01-04,13:54:00,314.65,314.65,290.95,290.95,50,1200
2023-01-04,13:57:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:00:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:03:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:06:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:09:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:12:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:15:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:18:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:21:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:24:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:27:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:30:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:33:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:36:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:39:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:42:00,290.95,290.95,290.95,290.95,0,1200
2023-01-04,14:45:00,290.95,340.15,290.95,340.15,50,1150
2023-01-04,14:48:00,340.15,340.15,340.15,340.15,0,1150
2023-01-04,14:51:00,340.15,340.15,340.15,340.15,0,1150
2023-01-04,14:54:00,340.15,340.15,340.15,340.15,0,1150
2023-01-04,14:57:00,340.15,340.15,340.15,340.15,0,1150
2023-01-04,15:00:00,340.15,340.15,340.15,340.15,0,1150
2023-01-04,15:03:00,340.15,340.15,339.9,339.9,50,1200
2023-01-04,15:06:00,339.9,339.9,339.9,339.9,0,1200
2023-01-04,15:09:00,339.9,339.9,339.9,339.9,50,1150
2023-01-04,15:12:00,339.9,339.9,339.9,339.9,0,1150
2023-01-04,15:15:00,339.9,339.9,339.9,339.9,0,1150
2023-01-04,15:18:00,339.9,339.9,339.9,339.9,0,1150
2023-01-04,15:21:00,339.9,339.9,339.9,339.9,0,1150
2023-01-04,15:24:00,339.9,343.45,339.9,343.45,250,1150
2023-01-04,15:27:00,343.45,348.8,343.45,348.8,300,1150
2023-01-05,10:54:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,10:57:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:00:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:03:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:06:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:09:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:12:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:15:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:18:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:21:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:24:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:27:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:30:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:33:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:36:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:39:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:42:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:45:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:48:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:51:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:54:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,11:57:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:00:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:03:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:06:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:09:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:12:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:15:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:18:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:21:00,345.15,345.15,345.15,345.15,0,1200
2023-01-05,12:24:00,345.15,400.7,345.15,400.7,50,1200
2023-01-05,12:27:00,400.7,400.7,400.7,400.7,0,1200
2023-01-05,12:30:00,400.7,400.7,400.7,400.7,0,1200
2023-01-05,12:33:00,400.7,400.7,400.7,400.7,0,1200
2023-01-05,12:36:00,400.7,400.7,400.7,400.7,0,1200
2023-01-05,12:39:00,400.7,400.7,400.7,400.7,0,1200
2023-01-05,12:42:00,400.7,411.0,390.95,411.0,200,1250
2023-01-05,12:45:00,411.0,411.0,411.0,411.0,0,1250
2023-01-05,12:48:00,411.0,411.0,411.0,411.0,0,1250
2023-01-05,12:51:00,411.0,411.0,411.0,411.0,0,1250
2023-01-05,12:54:00,411.0,411.0,411.0,411.0,0,1250
2023-01-05,12:57:00,411.0,411.0,411.0,411.0,0,1250
2023-01-05,13:00:00,411.0,415.0,411.0,415.0,50,1400
2023-01-05,13:03:00,415.0,415.0,415.0,415.0,0,1400
2023-01-05,13:06:00,415.0,415.0,415.0,415.0,0,1400
2023-01-05,13:09:00,415.0,415.0,415.0,415.0,0,1400
2023-01-05,13:12:00,415.0,415.0,415.0,415.0,100,1400
2023-01-05,13:15:00,415.0,415.0,415.0,415.0,0,1400
2023-01-05,13:18:00,415.0,415.0,415.0,415.0,0,1400
2023-01-05,13:21:00,415.0,415.0,415.0,415.0,0,1400
2023-01-05,13:24:00,415.0,440.0,415.0,440.0,50,1500
2023-01-05,13:27:00,440.0,442.65,440.0,442.65,50,1500
2023-01-05,13:30:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:33:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:36:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:39:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:42:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:45:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:48:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:51:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:54:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,13:57:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:00:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:03:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:06:00,442.65,442.65,442.65,442.65,0,1500
2023-01-05,14:09:00,442.65,442.65,442.65,442.65,0,1500
