Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,14:18:00,396.75,396.75,385.0,385.0,50,9800
2023-01-10,14:21:00,385.0,395.95,385.0,395.95,50,9850
2023-01-10,14:24:00,395.95,395.95,395.95,395.95,0,9850
2023-01-10,14:27:00,395.95,395.95,395.95,395.95,0,9850
2023-01-10,14:30:00,395.95,395.95,370.0,374.0,250,9850
2023-01-10,14:33:00,374.0,374.0,369.75,369.75,50,9900
2023-01-10,14:36:00,369.75,371.0,364.45,367.35,300,9950
2023-01-10,14:39:00,367.35,378.0,366.5,378.0,600,9900
2023-01-10,14:42:00,378.0,378.0,360.0,360.0,450,10100
2023-01-10,14:45:00,360.0,370.2,358.5,370.2,3100,10100
2023-01-10,14:48:00,370.2,385.0,370.2,385.0,400,10000
2023-01-10,14:51:00,385.0,386.0,378.0,378.75,200,9950
2023-01-10,14:54:00,378.75,387.0,378.75,387.0,250,9950
2023-01-10,14:57:00,387.0,391.55,382.9,382.9,200,9850
2023-01-10,15:00:00,387.15,406.0,382.9,386.0,1000,10250
2023-01-10,15:03:00,386.0,386.0,378.0,384.0,250,10050
2023-01-10,15:06:00,384.0,399.75,384.0,399.75,200,10100
2023-01-10,15:09:00,399.75,400.9,398.7,400.9,100,10100
2023-01-10,15:12:00,400.9,403.2,399.6,399.6,150,10100
2023-01-10,15:15:00,399.6,399.6,394.55,394.55,0,10100
2023-01-10,15:18:00,394.55,403.1,394.55,403.1,1050,10050
2023-01-10,15:21:00,403.1,403.1,403.1,403.1,50,10050
2023-01-10,15:24:00,403.1,403.1,400.75,402.2,200,9700
2023-01-10,15:27:00,402.2,407.95,400.7,404.65,550,9300
2023-01-11,09:15:00,380.35,389.6,371.55,373.6,1050,8750
2023-01-11,09:18:00,373.6,379.1,372.05,375.85,2800,10050
2023-01-11,09:21:00,375.85,381.1,350.0,350.1,850,10250
2023-01-11,09:24:00,350.1,352.3,334.0,347.1,3050,11500
2023-01-11,09:27:00,347.1,349.95,342.8,344.9,1200,11500
2023-01-11,09:30:00,344.9,352.0,344.9,349.4,1150,11550
2023-01-11,09:33:00,349.4,349.4,334.55,340.4,800,11550
2023-01-11,09:36:00,340.4,409.25,340.4,395.2,5900,11600
2023-01-11,09:39:00,395.2,425.85,367.35,377.4,3850,11300
2023-01-11,09:42:00,379.45,382.05,360.0,372.4,5200,12900
2023-01-11,09:45:00,372.4,400.0,368.55,399.0,3750,12900
2023-01-11,09:48:00,399.0,402.35,387.25,402.2,2850,15800
2023-01-11,09:51:00,402.2,402.2,391.2,399.65,550,17950
2023-01-11,09:54:00,399.65,399.65,392.5,397.0,2100,17950
2023-01-11,09:57:00,397.0,397.0,382.45,390.9,400,19500
2023-01-11,10:00:00,390.9,410.25,389.1,410.25,1050,19300
2023-01-11,10:03:00,410.25,412.0,403.4,412.0,450,19400
2023-01-11,10:06:00,412.0,420.0,412.0,419.65,500,19400
2023-01-11,10:09:00,419.65,434.35,419.65,434.35,1250,19450
2023-01-11,10:12:00,435.75,443.3,434.35,443.3,1500,19350
2023-01-11,10:15:00,443.3,445.6,440.4,440.4,850,19350
2023-01-11,10:18:00,440.4,452.75,432.25,432.6,5300,19300
2023-01-11,10:21:00,432.6,439.15,428.15,439.15,1250,21600
2023-01-11,10:24:00,439.15,440.65,436.0,436.0,3500,22250
2023-01-11,10:27:00,436.0,452.9,436.0,452.9,3800,22250
2023-01-11,10:30:00,452.9,461.7,452.9,460.25,250,25550
2023-01-11,10:33:00,460.25,460.25,460.25,460.25,0,25550
2023-01-11,10:36:00,460.25,460.25,444.25,444.25,50,25600
2023-01-11,10:39:00,444.25,450.3,444.25,449.5,200,25500
2023-01-11,10:42:00,449.5,449.5,447.1,447.1,100,25500
2023-01-11,10:45:00,447.1,448.35,444.0,444.0,450,25500
2023-01-11,10:48:00,444.0,444.0,426.0,426.0,350,25400
2023-01-11,10:51:00,426.0,426.0,400.7,407.15,2000,25250
2023-01-11,10:54:00,407.15,407.15,383.0,385.55,2000,25250
2023-01-11,10:57:00,385.55,397.2,382.0,390.0,500,25100
2023-01-11,11:00:00,393.9,393.9,387.85,393.6,550,25100
2023-01-11,11:03:00,393.6,393.6,393.6,393.6,0,25100
2023-01-11,11:06:00,393.6,393.6,370.5,390.1,400,25250
2023-01-11,11:09:00,390.1,397.15,387.0,397.15,150,25400
2023-01-11,11:12:00,397.15,399.0,396.9,399.0,400,25400
2023-01-11,11:15:00,399.0,399.0,396.05,396.05,100,25400
2023-01-11,11:18:00,396.05,396.05,391.25,391.25,200,25400
2023-01-11,11:21:00,391.25,391.25,371.6,371.6,1800,25600
2023-01-11,11:24:00,371.6,380.25,371.6,379.3,200,25550
2023-01-11,11:27:00,379.3,390.8,379.3,390.8,500,25550
2023-01-11,11:30:00,390.8,390.8,390.8,390.8,0,25550
2023-01-11,11:33:00,390.8,390.8,375.65,375.65,300,25600
2023-01-11,11:36:00,375.65,378.75,375.65,378.75,50,25650
2023-01-11,11:39:00,378.75,379.55,378.0,378.0,200,25700
2023-01-11,11:42:00,378.0,383.0,366.75,366.75,150,25750
2023-01-11,11:45:00,366.75,366.75,366.75,366.75,0,25750
2023-01-11,11:48:00,366.75,388.0,366.75,388.0,0,25750
2023-01-11,11:51:00,388.0,403.55,388.0,403.55,1500,25750
2023-01-11,11:54:00,403.55,408.0,399.5,399.5,150,25850
2023-01-11,11:57:00,399.5,406.0,399.25,399.25,300,25900
2023-01-11,12:00:00,399.25,413.4,399.25,404.55,1300,25950
2023-01-11,12:03:00,404.55,404.55,404.55,404.55,0,25950
2023-01-11,12:06:00,404.55,404.7,404.55,404.7,50,25950
2023-01-11,12:09:00,404.7,404.7,404.7,404.7,0,25950
2023-01-11,12:12:00,404.7,404.7,391.85,391.85,150,25950
2023-01-11,12:15:00,391.85,391.85,385.6,390.25,350,25950
2023-01-11,12:18:00,390.25,402.9,390.25,402.9,100,25950
2023-01-11,12:21:00,402.9,402.9,397.85,397.85,50,26000
2023-01-11,12:24:00,397.85,410.3,397.85,410.3,150,26000
2023-01-11,12:27:00,410.3,410.3,410.3,410.3,0,26000
2023-01-11,12:30:00,410.3,410.3,410.3,410.3,0,26000
2023-01-11,12:33:00,410.3,410.3,410.3,410.3,0,26000
2023-01-11,12:36:00,410.3,410.3,388.5,390.0,100,25850
2023-01-11,12:39:00,390.0,390.0,390.0,390.0,50,25850
2023-01-11,12:42:00,390.0,390.0,384.95,384.95,50,25900
2023-01-11,12:45:00,384.95,384.95,380.0,380.0,100,25850
2023-01-11,12:48:00,380.0,380.0,372.15,379.15,600,25900
2023-01-11,12:51:00,379.15,379.15,372.8,373.0,400,25850
2023-01-11,12:54:00,373.0,383.25,373.0,383.0,200,26000
2023-01-11,12:57:00,383.0,383.0,383.0,383.0,0,26000
2023-01-11,13:00:00,383.0,383.0,378.1,378.1,50,26000
2023-01-11,13:03:00,378.1,391.65,378.1,391.65,100,26000
2023-01-11,13:06:00,391.65,397.95,391.65,393.2,200,26050
2023-01-11,13:09:00,393.2,396.0,393.2,396.0,150,26050
2023-01-11,13:12:00,396.0,396.0,393.2,393.2,50,25950
2023-01-11,13:15:00,393.2,401.85,393.2,401.85,100,25950
2023-01-11,13:18:00,401.85,401.85,395.25,395.25,50,25950
2023-01-11,13:21:00,395.25,395.25,395.25,395.25,0,25950
2023-01-11,13:24:00,395.25,395.25,395.2,395.2,50,25950
2023-01-11,13:27:00,395.2,395.2,395.2,395.2,0,25950
2023-01-11,13:30:00,395.2,395.2,395.2,395.2,0,25950
2023-01-11,13:33:00,395.2,397.45,395.2,397.45,50,25900
2023-01-11,13:36:00,397.45,405.45,388.65,390.1,500,25900
2023-01-11,13:39:00,390.1,398.95,390.1,398.0,550,25900
2023-01-11,13:42:00,398.0,398.0,390.75,393.65,150,25900
2023-01-11,13:45:00,393.65,393.65,385.6,385.6,350,26000
2023-01-11,13:48:00,385.6,388.7,385.6,388.7,400,26000
2023-01-11,13:51:00,388.7,388.7,384.35,384.35,100,26400
2023-01-11,13:54:00,384.35,384.35,376.55,378.0,350,26450
2023-01-11,13:57:00,378.0,378.0,377.9,377.9,50,26400
2023-01-11,14:00:00,377.9,384.2,377.9,380.0,500,26400
2023-01-11,14:03:00,380.0,380.0,356.1,356.1,1000,26650
2023-01-11,14:06:00,356.1,361.55,355.0,361.55,850,26350
2023-01-11,14:09:00,361.55,369.0,361.55,369.0,150,26350
2023-01-11,14:12:00,369.0,369.0,357.6,357.6,100,26350
2023-01-11,14:15:00,357.6,363.75,357.6,363.75,200,26300
2023-01-11,14:18:00,363.75,363.75,354.5,360.0,600,26450
2023-01-11,14:21:00,360.0,362.4,360.0,362.4,300,26400
2023-01-11,14:24:00,362.4,373.8,358.35,362.9,750,26550
2023-01-11,14:27:00,362.9,378.3,362.9,378.3,300,26600
2023-01-11,14:30:00,378.3,382.9,372.5,382.9,800,27100
2023-01-11,14:33:00,382.9,389.15,382.9,385.75,1600,26600
2023-01-11,14:36:00,385.75,396.0,385.75,396.0,300,26350
2023-01-11,14:39:00,396.0,396.0,389.6,389.6,100,26450
2023-01-11,14:42:00,389.6,395.0,389.6,390.6,150,26450
2023-01-11,14:45:00,390.6,396.75,388.6,388.6,500,26450
2023-01-11,14:48:00,388.6,388.6,388.6,388.6,0,26450
2023-01-11,14:51:00,388.6,392.05,388.6,391.45,250,26450
2023-01-11,14:54:00,391.45,399.0,387.85,387.85,150,26600
2023-01-11,14:57:00,387.85,420.75,387.85,410.0,1200,26600
2023-01-11,15:00:00,410.0,410.0,390.6,390.6,700,26300
2023-01-11,15:03:00,390.6,390.6,373.9,373.9,150,26300
2023-01-11,15:06:00,373.9,374.4,366.55,372.2,2700,26300
2023-01-11,15:09:00,372.2,382.0,372.2,376.5,3300,28050
2023-01-11,15:12:00,376.5,379.25,374.45,374.45,250,26400
2023-01-11,15:15:00,374.45,374.45,366.85,366.85,200,26450
2023-01-11,15:18:00,366.85,370.45,366.85,367.8,750,26600
2023-01-11,15:21:00,367.8,370.3,367.8,369.35,300,26300
2023-01-11,15:24:00,369.35,373.3,367.05,368.5,750,26350
2023-01-11,15:27:00,368.5,372.0,368.5,370.6,650,26150
2023-01-12,09:15:00,384.05,391.5,377.0,390.95,1800,26650
2023-01-12,09:18:00,390.95,407.2,390.15,392.05,1500,26350
2023-01-12,09:21:00,392.05,394.95,376.9,386.7,400,26350
2023-01-12,09:24:00,386.7,396.35,384.45,393.75,1250,26800
2023-01-12,09:27:00,393.75,396.45,385.15,385.15,1200,26800
2023-01-12,09:30:00,385.15,400.0,382.1,399.2,700,27050
2023-01-12,09:33:00,399.2,415.85,399.2,410.55,1500,27050
2023-01-12,09:36:00,410.55,410.55,400.0,407.65,1550,27050
2023-01-12,09:39:00,407.65,407.65,407.65,407.65,0,27050
2023-01-12,09:42:00,407.65,407.65,358.5,381.65,2650,27750
2023-01-12,09:45:00,381.65,385.4,371.7,371.7,2550,29350
2023-01-12,09:48:00,371.7,371.7,366.0,366.0,1050,29900
2023-01-12,09:51:00,361.4,374.6,357.05,374.6,2000,29900
2023-01-12,09:54:00,374.6,379.1,370.0,377.75,1350,30250
2023-01-12,09:57:00,377.75,377.75,363.6,366.6,2150,31000
2023-01-12,10:00:00,366.6,372.0,349.05,349.25,2000,31000
2023-01-12,10:03:00,349.25,351.95,340.8,340.8,1450,31500
2023-01-12,10:06:00,340.8,342.8,333.25,339.1,2100,32350
2023-01-12,10:09:00,338.05,339.1,332.8,336.65,800,32350
2023-01-12,10:12:00,336.65,340.45,331.8,335.9,1000,32700
2023-01-12,10:15:00,335.9,335.9,315.3,321.2,2850,32950
2023-01-12,10:18:00,321.2,326.35,321.2,322.1,1200,33900
2023-01-12,10:21:00,322.1,330.0,322.1,329.0,850,34500
2023-01-12,10:24:00,329.0,329.0,318.0,318.0,1800,34450
2023-01-12,10:27:00,318.0,324.3,317.1,319.9,1300,35350
2023-01-12,10:30:00,319.9,319.9,307.45,312.2,2150,35900
2023-01-12,10:33:00,312.2,316.75,307.45,307.45,1800,35900
2023-01-12,10:36:00,307.45,310.4,307.35,307.9,1850,37150
2023-01-12,10:39:00,307.9,321.0,305.0,321.0,1900,36800
2023-01-12,10:42:00,321.0,323.25,317.0,319.7,950,36300
2023-01-12,10:45:00,319.7,326.15,318.55,324.75,3300,36300
2023-01-12,10:48:00,324.75,324.75,310.0,310.0,2350,38050
2023-01-12,10:51:00,310.0,314.4,307.95,312.1,1100,37150
2023-01-12,10:54:00,312.1,318.0,311.35,318.0,4550,37950
2023-01-12,10:57:00,318.0,320.3,314.15,315.85,3700,39850
2023-01-12,11:00:00,315.85,320.05,313.75,316.9,1400,39550
2023-01-12,11:03:00,316.9,320.55,316.15,317.4,750,40050
2023-01-12,11:06:00,317.4,318.4,310.7,312.15,1050,40400
2023-01-12,11:09:00,312.15,312.15,290.95,293.55,5650,40350
2023-01-12,11:12:00,293.0,294.8,291.0,293.2,3350,41250
2023-01-12,11:15:00,293.2,300.0,293.2,299.4,3100,42800
2023-01-12,11:18:00,299.4,304.3,297.95,300.0,1650,44950
2023-01-12,11:21:00,296.5,300.0,296.5,298.4,1600,45000
2023-01-12,11:24:00,297.0,300.0,295.0,295.5,4700,46200
2023-01-12,11:27:00,295.5,296.25,292.65,295.2,2900,46050
2023-01-12,11:30:00,295.35,305.5,294.35,304.2,5600,46850
2023-01-12,11:33:00,304.2,309.85,300.05,307.9,1000,51400
2023-01-12,11:36:00,307.9,312.7,305.05,305.65,10800,51700
2023-01-12,11:39:00,305.65,308.1,300.35,300.65,1950,52450
2023-01-12,11:42:00,300.65,302.2,299.15,301.0,600,53100
2023-01-12,11:45:00,301.0,301.5,299.25,301.0,550,53600
2023-01-12,11:48:00,301.0,301.0,296.35,296.35,1050,53550
2023-01-12,11:51:00,296.35,298.8,289.8,290.4,5850,53250
2023-01-12,11:54:00,290.4,290.4,281.35,284.7,8800,53050
2023-01-12,11:57:00,284.7,289.0,283.0,283.0,7600,57550
2023-01-12,12:00:00,283.0,296.35,283.0,295.25,6150,62050
2023-01-12,12:03:00,295.25,299.85,293.55,293.9,6100,60750
2023-01-12,12:06:00,293.9,302.0,293.9,302.0,950,60600
2023-01-12,12:09:00,302.0,302.0,298.55,298.55,1450,60350
2023-01-12,12:12:00,298.55,306.0,298.55,303.1,1550,60450
2023-01-12,12:15:00,303.1,308.0,299.45,307.2,1350,60350
2023-01-12,12:18:00,307.2,317.65,305.25,315.05,4350,60300
2023-01-12,12:21:00,315.05,315.05,309.65,315.0,850,59600
2023-01-12,12:24:00,315.0,316.85,311.85,316.85,2450,59600
2023-01-12,12:27:00,316.85,316.85,309.1,310.8,1800,61150
2023-01-12,12:30:00,310.8,315.0,308.0,311.1,4200,61650
2023-01-12,12:33:00,311.1,311.2,301.0,301.6,3200,62650
2023-01-12,12:36:00,301.6,310.7,301.6,309.0,5900,63100
2023-01-12,12:39:00,309.0,313.55,306.15,307.05,1200,68200
2023-01-12,12:42:00,307.05,308.75,304.75,306.3,400,68250
2023-01-12,12:45:00,306.3,311.5,305.7,311.5,450,68550
2023-01-12,12:48:00,311.5,313.35,309.4,313.35,1950,68700
2023-01-12,12:51:00,313.35,331.7,313.35,328.25,6300,68550
2023-01-12,12:54:00,328.25,333.15,325.0,325.0,2100,66000
2023-01-12,12:57:00,325.0,325.0,320.0,320.95,4200,65400
2023-01-12,13:00:00,320.95,329.7,320.95,322.0,1800,68450
2023-01-12,13:03:00,322.0,323.0,319.3,319.3,2600,69050
2023-01-12,13:06:00,319.3,326.0,319.3,321.6,950,70950
2023-01-12,13:09:00,321.6,323.45,306.65,308.55,1700,70850
2023-01-12,13:12:00,306.0,312.9,296.4,312.0,4450,72150
2023-01-12,13:15:00,312.0,318.4,306.95,318.4,1150,72150
2023-01-12,13:18:00,318.4,318.4,309.75,309.85,10800,72550
2023-01-12,13:21:00,309.85,309.85,297.35,297.55,8950,65450
2023-01-12,13:24:00,297.55,299.15,289.85,290.15,5200,65150
2023-01-12,13:27:00,290.15,291.4,284.0,284.0,4500,65950
2023-01-12,13:30:00,285.2,289.2,284.9,286.75,4200,67650
2023-01-12,13:33:00,286.75,287.25,264.95,268.45,9450,67250
2023-01-12,13:36:00,268.45,270.75,264.2,269.0,10500,71600
2023-01-12,13:39:00,269.0,271.1,261.0,264.15,16250,77050
2023-01-12,13:42:00,264.15,271.05,260.0,269.15,6250,83550
2023-01-12,13:45:00,269.15,277.65,268.85,276.35,11350,84450
2023-01-12,13:48:00,276.35,278.2,272.4,272.65,3750,88550
2023-01-12,13:51:00,272.65,283.6,270.0,281.35,8500,89250
2023-01-12,13:54:00,283.4,286.2,279.95,283.55,4500,91950
2023-01-12,13:57:00,283.55,293.95,282.95,290.0,7800,91900
2023-01-12,14:00:00,290.0,296.35,290.0,292.95,4200,88800
2023-01-12,14:03:00,292.95,297.75,291.0,297.75,3400,88900
2023-01-12,14:06:00,297.75,302.8,294.25,302.8,17700,85750
2023-01-12,14:09:00,302.8,310.6,302.0,303.05,5700,83250
2023-01-12,14:12:00,304.45,309.0,303.05,305.0,2850,83300
2023-01-12,14:15:00,305.0,317.55,299.3,317.2,5350,83100
2023-01-12,14:18:00,317.2,329.0,317.2,323.4,6950,81650
2023-01-12,14:21:00,323.4,331.3,323.4,325.2,6300,80250
2023-01-12,14:24:00,325.2,335.0,319.05,322.3,4250,80150
2023-01-12,14:27:00,322.15,322.3,309.65,314.6,7850,79250
2023-01-12,14:30:00,314.6,318.0,308.8,310.05,2750,78700
2023-01-12,14:33:00,310.05,321.7,308.8,321.0,3250,78750
2023-01-12,14:36:00,321.0,321.0,310.45,312.05,22500,78700
2023-01-12,14:39:00,312.05,316.15,311.9,314.45,1950,86050
2023-01-12,14:42:00,314.45,316.0,300.55,301.05,15300,85450
2023-01-12,14:45:00,299.3,312.1,298.0,312.1,5400,84000
2023-01-12,14:48:00,312.1,327.4,312.1,325.45,3800,84200
2023-01-12,14:51:00,325.45,327.55,310.0,310.0,16000,84800
2023-01-12,14:54:00,310.25,314.3,306.5,308.25,19200,92650
2023-01-12,14:57:00,308.65,311.0,298.55,309.9,17700,99200
2023-01-12,15:00:00,307.95,328.25,304.9,324.4,33350,105500
2023-01-12,15:03:00,324.05,329.85,315.6,315.6,13550,105500
2023-01-12,15:06:00,315.6,326.25,315.6,326.0,8800,109850
2023-01-12,15:09:00,326.0,330.75,326.0,327.7,13650,111750
2023-01-12,15:12:00,327.7,328.0,316.7,322.5,10400,116300
2023-01-12,15:15:00,322.5,325.95,322.5,325.0,9050,120700
2023-01-12,15:18:00,325.0,326.35,324.75,326.0,14050,126200
2023-01-12,15:21:00,326.0,335.2,325.65,334.8,8300,130100
2023-01-12,15:24:00,334.8,335.7,328.4,328.6,8650,130100
2023-01-12,15:27:00,329.0,336.65,329.0,336.65,15150,132650
2023-01-13,09:15:00,331.65,333.2,294.35,297.0,85800,165500
2023-01-13,09:18:00,297.45,303.4,285.0,294.95,95100,202750
2023-01-13,09:21:00,296.1,302.35,280.65,281.75,39250,217150
2023-01-13,09:24:00,281.0,282.0,269.55,278.95,45400,229100
2023-01-13,09:27:00,278.05,289.8,274.0,276.15,50150,240350
2023-01-13,09:30:00,276.2,292.2,274.75,283.5,42450,240050
2023-01-13,09:33:00,287.85,298.7,281.65,297.85,65900,259450
2023-01-13,09:36:00,299.75,306.0,289.3,290.0,111000,328350
2023-01-13,09:39:00,288.6,299.2,278.75,281.15,33650,330000
2023-01-13,09:42:00,281.15,281.15,256.1,259.2,54050,332000
2023-01-13,09:45:00,257.35,268.5,252.05,266.0,71950,353550
2023-01-13,09:48:00,265.0,267.0,258.65,265.05,24200,359950
2023-01-13,09:51:00,265.05,282.4,263.55,271.85,56200,349500
2023-01-13,09:54:00,271.85,275.4,260.4,262.05,21750,355400
2023-01-13,09:57:00,261.55,267.0,257.0,259.7,42750,347100
2023-01-13,10:00:00,259.7,278.5,258.6,273.1,38300,350100
2023-01-13,10:03:00,273.1,273.1,258.9,260.85,32200,355450
2023-01-13,10:06:00,260.15,260.95,251.45,258.8,35600,376150
2023-01-13,10:09:00,258.0,268.0,255.15,261.6,33700,377700
2023-01-13,10:12:00,261.6,267.0,259.2,261.05,14150,379400
2023-01-13,10:15:00,261.05,273.95,257.0,273.35,33650,378700
2023-01-13,10:18:00,273.45,276.3,266.0,274.05,48550,379300
2023-01-13,10:21:00,273.9,283.2,267.95,268.65,50950,370300
2023-01-13,10:24:00,268.2,286.25,268.2,276.8,27750,363600
2023-01-13,10:27:00,276.8,279.0,268.75,271.5,17050,358750
2023-01-13,10:30:00,271.5,280.5,264.35,275.85,16700,359000
2023-01-13,10:33:00,275.85,284.6,265.3,279.15,20250,359400
2023-01-13,10:36:00,279.15,285.0,270.65,282.9,20550,357150
2023-01-13,10:39:00,282.9,289.95,279.15,287.9,23750,357450
2023-01-13,10:42:00,288.95,292.0,282.8,285.7,19800,351550
2023-01-13,10:45:00,286.3,290.85,278.05,281.85,11900,353050
2023-01-13,10:48:00,281.9,302.3,281.85,291.45,33000,349150
2023-01-13,10:51:00,291.45,291.45,277.5,286.25,12950,347300
2023-01-13,10:54:00,286.25,289.6,282.7,283.8,9250,350550
2023-01-13,10:57:00,282.6,285.0,274.45,281.05,23350,343950
2023-01-13,11:00:00,278.5,285.65,275.6,284.55,9050,341100
2023-01-13,11:03:00,284.55,291.65,282.15,290.9,13700,342500
2023-01-13,11:06:00,290.9,294.05,286.0,292.2,12250,342800
2023-01-13,11:09:00,292.2,298.45,290.9,293.9,18900,341800
2023-01-13,11:12:00,293.9,295.6,288.0,290.95,11250,342050
2023-01-13,11:15:00,292.25,293.55,283.0,290.0,13800,345250
2023-01-13,11:18:00,290.65,292.0,280.4,282.0,8000,346200
2023-01-13,11:21:00,282.0,298.8,281.95,294.5,19550,347050
2023-01-13,11:24:00,294.5,298.4,289.55,294.1,16100,348450
2023-01-13,11:27:00,293.4,294.8,284.2,284.2,13700,350500
2023-01-13,11:30:00,284.2,287.2,277.2,279.95,25600,349400
2023-01-13,11:33:00,279.95,293.4,279.4,291.6,27950,354250
2023-01-13,11:36:00,290.0,297.35,285.3,294.6,30650,349400
2023-01-13,11:39:00,295.0,295.0,282.7,282.7,9700,352600
2023-01-13,11:42:00,281.9,285.1,280.0,281.05,13050,353300
2023-01-13,11:45:00,279.5,288.4,278.8,287.15,8800,352150
2023-01-13,11:48:00,287.15,291.2,284.1,284.45,8050,353000
2023-01-13,11:51:00,284.45,290.4,284.45,290.05,6600,350350
2023-01-13,11:54:00,290.05,304.2,290.05,293.4,27800,350350
2023-01-13,11:57:00,295.0,300.0,292.0,293.15,14700,349850
2023-01-13,12:00:00,293.15,301.0,289.9,301.0,12050,353600
2023-01-13,12:03:00,302.55,305.65,292.5,296.15,23000,353600
2023-01-13,12:06:00,296.15,302.95,294.15,298.3,43150,350300
2023-01-13,12:09:00,298.3,312.45,298.3,309.5,120600,347500
2023-01-13,12:12:00,309.5,313.4,306.25,312.0,45700,366900
2023-01-13,12:15:00,312.0,329.0,311.0,323.55,103250,363650
2023-01-13,12:18:00,323.55,336.45,320.9,332.0,44150,353550
2023-01-13,12:21:00,332.0,355.55,332.0,351.35,61200,348500
2023-01-13,12:24:00,353.35,363.6,347.0,347.0,43100,348500
2023-01-13,12:27:00,346.1,357.75,344.35,355.9,17250,346250
2023-01-13,12:30:00,355.9,360.15,345.0,349.55,14750,343600
2023-01-13,12:33:00,349.55,353.0,344.2,349.6,3650,343450
2023-01-13,12:36:00,349.6,357.6,345.35,356.3,9750,343450
2023-01-13,12:39:00,356.3,362.0,350.0,360.2,15050,346000
2023-01-13,12:42:00,360.2,360.2,348.0,355.5,13500,348950
2023-01-13,12:45:00,354.45,357.5,347.5,354.95,3350,348900
2023-01-13,12:48:00,354.95,394.6,354.95,387.25,67000,348700
2023-01-13,12:51:00,387.25,396.55,387.05,388.35,14650,332850
2023-01-13,12:54:00,388.35,395.0,385.0,389.5,9300,329000
2023-01-13,12:57:00,389.5,403.05,388.55,396.7,22600,327900
2023-01-13,13:00:00,393.85,401.55,392.35,395.8,11000,327600
2023-01-13,13:03:00,395.8,406.75,395.45,397.85,13350,324850
2023-01-13,13:06:00,397.85,404.7,396.0,401.2,4650,320800
2023-01-13,13:09:00,401.2,417.0,396.1,417.0,14800,320150
2023-01-13,13:12:00,417.15,425.0,415.75,423.65,14550,317650
2023-01-13,13:15:00,423.65,431.25,420.35,427.55,17250,314100
2023-01-13,13:18:00,427.55,429.3,421.05,421.2,5500,314150
2023-01-13,13:21:00,421.2,437.75,421.2,432.35,9800,314550
2023-01-13,13:24:00,432.35,435.55,422.4,422.4,4050,316500
2023-01-13,13:27:00,422.4,427.6,415.95,425.4,13050,315500
2023-01-13,13:30:00,425.4,427.55,408.4,414.6,13350,312950
2023-01-13,13:33:00,414.6,416.1,406.6,408.25,6500,311000
2023-01-13,13:36:00,408.25,415.0,405.0,409.55,6050,310250
2023-01-13,13:39:00,409.55,420.25,404.85,420.25,7600,310450
2023-01-13,13:42:00,420.25,441.0,420.25,432.95,26200,309900
2023-01-13,13:45:00,432.85,441.05,431.6,435.0,11850,299250
2023-01-13,13:48:00,435.0,437.1,429.85,433.4,5950,295800
2023-01-13,13:51:00,433.4,449.7,431.35,443.85,26700,295200
2023-01-13,13:54:00,443.85,447.45,435.95,437.3,15300,286800
2023-01-13,13:57:00,437.3,439.75,432.25,439.75,3400,279800
2023-01-13,14:00:00,439.75,446.0,436.0,445.0,3300,280000
2023-01-13,14:03:00,445.0,451.75,444.75,450.2,4400,280000
2023-01-13,14:06:00,450.2,450.2,437.45,445.5,4900,279100
2023-01-13,14:09:00,445.5,455.0,445.5,454.1,21000,279600
2023-01-13,14:12:00,454.1,454.1,442.45,446.5,2050,287550
2023-01-13,14:15:00,446.5,448.4,438.05,447.0,5550,286900
2023-01-13,14:18:00,447.0,450.9,429.0,429.25,4450,287900
2023-01-13,14:21:00,430.0,435.9,422.0,426.0,16500,286300
2023-01-13,14:24:00,430.0,432.45,418.65,418.85,6350,286700
2023-01-13,14:27:00,418.85,432.05,416.65,427.0,4900,286650
2023-01-13,14:30:00,427.0,427.0,409.15,415.2,11600,286800
2023-01-13,14:33:00,415.2,430.75,415.2,418.0,3500,285350
2023-01-13,14:36:00,419.0,424.5,409.0,413.1,3900,285400
2023-01-13,14:39:00,413.1,414.3,398.35,414.3,18250,285900
2023-01-13,14:42:00,414.3,416.4,404.65,415.0,12000,284600
2023-01-13,14:45:00,415.0,423.05,409.0,420.0,3500,284050
2023-01-13,14:48:00,420.0,420.0,397.6,408.0,11600,282650
2023-01-13,14:51:00,408.0,408.95,402.05,407.55,1900,281100
2023-01-13,14:54:00,407.55,414.15,398.8,406.15,3450,277800
2023-01-13,14:57:00,406.15,416.75,404.05,410.2,10750,276950
2023-01-13,15:00:00,406.5,423.75,406.5,415.65,13050,269700
2023-01-13,15:03:00,415.65,416.8,372.85,373.2,19400,266200
2023-01-13,15:06:00,373.2,407.8,373.2,403.75,27100,260250
2023-01-13,15:09:00,404.1,404.95,396.75,399.7,22250,246550
2023-01-13,15:12:00,390.0,399.7,390.0,397.2,6950,239300
2023-01-13,15:15:00,397.2,397.2,385.45,396.3,14800,234300
2023-01-13,15:18:00,396.3,403.15,390.5,402.15,5600,234750
2023-01-13,15:21:00,402.15,404.15,398.0,400.0,28950,235650
2023-01-13,15:24:00,400.0,403.2,397.25,399.0,7900,249700
2023-01-13,15:27:00,399.0,401.95,393.75,401.95,10600,251150
2023-01-16,09:15:00,435.35,465.45,426.1,456.2,18750,247050
2023-01-16,09:18:00,456.2,462.3,438.2,438.9,16200,240250
2023-01-16,09:21:00,438.9,440.65,414.8,418.75,4850,239100
2023-01-16,09:24:00,418.75,431.0,409.0,420.2,6100,238050
