Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,11:30:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:33:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:36:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:39:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:42:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:45:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:48:00,191.0,191.0,191.0,191.0,50,2450
2022-12-28,11:51:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:54:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,11:57:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:00:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:03:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:06:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:09:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:12:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:15:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:18:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:21:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:24:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:27:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:30:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:33:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:36:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:39:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:42:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:45:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:48:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:51:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:54:00,191.0,191.0,191.0,191.0,0,2450
2022-12-28,12:57:00,191.0,192.0,190.0,192.0,100,2450
2022-12-28,13:00:00,192.0,192.5,192.0,192.5,50,2450
2022-12-28,13:03:00,192.5,192.5,192.5,192.5,0,2450
2022-12-28,13:06:00,192.5,192.5,191.85,191.85,450,2450
2022-12-28,13:09:00,191.85,191.85,191.85,191.85,0,2450
2022-12-28,13:12:00,191.85,191.85,191.85,191.85,0,2450
2022-12-28,13:15:00,191.85,191.85,191.85,191.85,0,2450
2022-12-28,13:18:00,191.85,191.85,191.85,191.85,0,2450
2022-12-28,13:21:00,191.85,191.85,182.1,182.1,450,2900
2022-12-28,13:24:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:27:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:30:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:33:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:36:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:39:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:42:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:45:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:48:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:51:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:54:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,13:57:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:00:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:03:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:06:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:09:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:12:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:15:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:18:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:21:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:24:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:27:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:30:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:33:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:36:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:39:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:42:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:45:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:48:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:51:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:54:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,14:57:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:00:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:03:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:06:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:09:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:12:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:15:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:18:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:21:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:24:00,182.1,182.1,182.1,182.1,0,2900
2022-12-28,15:27:00,182.1,182.1,182.1,182.1,0,2900
2022-12-29,14:42:00,177.4,177.4,177.4,177.4,0,2500
2022-12-29,14:45:00,177.4,177.4,177.4,177.4,0,2500
2022-12-29,14:48:00,177.4,177.4,167.5,167.5,50,2550
2022-12-29,14:51:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,14:54:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,14:57:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:00:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:03:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:06:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:09:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:12:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:15:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:18:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:21:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:24:00,167.5,167.5,167.5,167.5,0,2550
2022-12-29,15:27:00,167.5,167.5,167.5,167.5,0,2550
2022-12-30,09:24:00,202.0,202.0,202.0,202.0,0,2500
2022-12-30,09:27:00,202.0,208.8,202.0,208.8,250,2500
2022-12-30,09:30:00,208.8,208.8,206.0,206.0,50,2500
2022-12-30,09:33:00,206.0,206.0,206.0,206.0,0,2500
2022-12-30,09:36:00,206.0,206.0,190.65,190.8,100,2700
2022-12-30,09:39:00,201.75,214.75,201.75,204.8,950,2600
2022-12-30,09:42:00,204.8,204.8,200.0,200.0,250,2300
2022-12-30,09:45:00,200.0,205.75,200.0,204.3,400,2650
2022-12-30,09:48:00,204.3,205.55,204.3,205.55,50,2650
2022-12-30,09:51:00,205.55,205.55,199.35,200.0,100,2750
2022-12-30,09:54:00,200.0,200.0,200.0,200.0,0,2750
2022-12-30,09:57:00,200.0,200.0,200.0,200.0,0,2750
2022-12-30,10:00:00,200.0,200.65,200.0,200.65,100,2800
2022-12-30,10:03:00,200.65,200.65,200.65,200.65,0,2800
2022-12-30,10:06:00,200.65,203.15,200.65,203.15,50,2850
2022-12-30,10:09:00,203.15,203.15,203.15,203.15,0,2850
2022-12-30,10:12:00,203.15,203.15,203.15,203.15,0,2850
2022-12-30,10:15:00,203.15,203.15,203.15,203.15,0,2850
2022-12-30,10:18:00,203.15,203.15,203.15,203.15,0,2850
2022-12-30,10:21:00,203.15,203.15,194.0,194.0,150,2900
2022-12-30,10:24:00,194.0,194.0,194.0,194.0,0,2900
2022-12-30,10:27:00,194.0,194.0,194.0,194.0,0,2900
2022-12-30,10:30:00,194.0,194.0,194.0,194.0,0,2900
2022-12-30,10:33:00,194.0,194.0,194.0,194.0,0,2900
2022-12-30,10:36:00,194.0,197.55,194.0,194.25,250,3150
2022-12-30,10:39:00,194.25,200.0,194.25,200.0,50,3150
2022-12-30,10:42:00,200.0,200.0,200.0,200.0,0,3150
2022-12-30,10:45:00,200.0,200.0,194.0,194.0,100,3100
2022-12-30,10:48:00,194.0,197.2,194.0,197.2,50,3000
2022-12-30,10:51:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,10:54:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,10:57:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:00:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:03:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:06:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:09:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:12:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:15:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:18:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:21:00,197.2,197.2,197.2,197.2,0,3000
2022-12-30,11:24:00,197.2,197.2,187.6,187.85,250,3050
2022-12-30,11:27:00,187.85,187.85,187.85,187.85,0,3050
2022-12-30,11:30:00,187.85,187.85,183.85,183.85,50,3300
2022-12-30,11:33:00,183.85,187.4,183.85,187.4,50,3350
2022-12-30,11:36:00,187.4,187.4,187.4,187.4,0,3350
2022-12-30,11:39:00,187.4,187.4,187.4,187.4,0,3350
2022-12-30,11:42:00,187.4,187.4,187.4,187.4,0,3350
2022-12-30,11:45:00,187.4,187.4,180.15,180.15,50,3350
2022-12-30,11:48:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,11:51:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,11:54:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,11:57:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,12:00:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,12:03:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,12:06:00,180.15,180.15,180.15,180.15,0,3350
2022-12-30,12:09:00,180.15,180.15,178.0,178.0,50,3400
2022-12-30,12:12:00,178.0,178.0,178.0,178.0,0,3400
2022-12-30,12:15:00,178.0,178.0,178.0,178.0,0,3400
2022-12-30,12:18:00,178.0,178.55,178.0,178.55,50,3350
2022-12-30,12:21:00,178.55,181.25,178.55,181.25,50,3350
2022-12-30,12:24:00,181.25,181.25,181.25,181.25,0,3350
2022-12-30,12:27:00,181.25,181.25,181.25,181.25,0,3350
2022-12-30,12:30:00,181.25,181.25,181.25,181.25,0,3350
2022-12-30,12:33:00,181.25,181.25,181.25,181.25,0,3350
2022-12-30,12:36:00,181.25,181.25,181.25,181.25,0,3350
2022-12-30,12:39:00,181.25,183.85,181.25,183.85,50,3400
2022-12-30,12:42:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,12:45:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,12:48:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,12:51:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,12:54:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,12:57:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,13:00:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,13:03:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,13:06:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,13:09:00,183.85,183.85,183.85,183.85,0,3400
2022-12-30,13:12:00,183.85,183.85,171.2,171.2,50,3350
2022-12-30,13:15:00,171.2,171.2,170.7,170.7,50,3300
2022-12-30,13:18:00,170.7,170.7,170.7,170.7,0,3300
2022-12-30,13:21:00,170.7,170.7,170.7,170.7,0,3300
2022-12-30,13:24:00,170.7,172.55,170.7,172.55,50,3350
2022-12-30,13:27:00,172.55,172.55,172.55,172.55,0,3350
2022-12-30,13:30:00,172.55,172.55,172.55,172.55,0,3350
2022-12-30,13:33:00,172.55,172.55,172.55,172.55,0,3350
2022-12-30,13:36:00,172.55,172.55,172.55,172.55,0,3350
2022-12-30,13:39:00,172.55,172.55,172.55,172.55,0,3350
2022-12-30,13:42:00,172.55,172.55,172.55,172.55,0,3350
2022-12-30,13:45:00,172.55,176.8,172.55,176.8,100,3400
2022-12-30,13:48:00,176.8,176.8,176.8,176.8,0,3400
2022-12-30,13:51:00,176.8,176.8,160.65,162.55,150,3500
2022-12-30,13:54:00,162.55,162.55,162.55,162.55,0,3500
2022-12-30,13:57:00,162.55,162.55,162.55,162.55,0,3500
2022-12-30,14:00:00,160.6,160.6,160.6,160.6,50,3500
2022-12-30,14:03:00,160.6,164.65,160.6,164.65,50,3450
2022-12-30,14:06:00,164.65,164.65,164.65,164.65,0,3450
2022-12-30,14:09:00,164.65,164.65,164.65,164.65,0,3450
2022-12-30,14:12:00,164.65,164.65,164.65,164.65,0,3450
2022-12-30,14:15:00,164.65,164.65,164.65,164.65,0,3450
2022-12-30,14:18:00,164.65,164.65,164.65,164.65,0,3450
2022-12-30,14:21:00,164.65,166.25,164.65,166.25,50,3400
2022-12-30,14:24:00,166.25,166.25,161.25,161.25,50,3350
2022-12-30,14:27:00,161.25,161.25,161.25,161.25,0,3350
2022-12-30,14:30:00,161.25,161.7,161.25,161.7,50,3300
2022-12-30,14:33:00,161.7,165.35,161.25,165.35,150,3250
2022-12-30,14:36:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:39:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:42:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:45:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:48:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:51:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:54:00,165.35,165.35,165.35,165.35,0,3250
2022-12-30,14:57:00,165.35,170.5,165.0,170.5,100,3300
2022-12-30,15:00:00,170.5,170.5,150.2,150.2,50,3250
2022-12-30,15:03:00,150.2,150.2,137.6,137.6,200,3250
2022-12-30,15:06:00,137.6,138.65,137.6,138.65,50,3250
2022-12-30,15:09:00,138.65,146.8,138.65,146.8,50,3100
2022-12-30,15:12:00,146.8,146.8,146.8,146.8,0,3100
2022-12-30,15:15:00,146.8,146.8,140.85,140.85,0,3050
2022-12-30,15:18:00,140.85,141.35,138.65,140.5,500,3100
2022-12-30,15:21:00,140.5,140.5,140.5,140.5,0,3100
2022-12-30,15:24:00,140.5,150.05,140.5,150.05,50,2950
2022-12-30,15:27:00,150.05,153.45,147.0,153.45,50,2950
2023-01-02,09:33:00,134.0,138.05,134.0,138.05,50,3000
2023-01-02,09:36:00,138.05,138.05,138.05,138.05,0,3000
2023-01-02,09:39:00,138.05,145.0,138.05,145.0,50,3050
2023-01-02,09:42:00,145.0,145.0,142.45,143.7,100,3100
2023-01-02,09:45:00,143.7,143.7,143.7,143.7,0,3100
2023-01-02,09:48:00,143.7,153.1,143.7,153.1,200,3100
2023-01-02,09:51:00,153.1,153.1,153.1,153.1,0,3100
2023-01-02,09:54:00,153.1,153.1,153.1,153.1,0,3100
2023-01-02,09:57:00,153.1,153.1,151.85,152.15,150,3150
2023-01-02,10:00:00,152.15,152.8,152.15,152.75,100,3300
2023-01-02,10:03:00,152.75,154.0,147.35,152.4,200,3400
2023-01-02,10:06:00,152.4,152.4,152.4,152.4,0,3400
2023-01-02,10:09:00,152.4,152.4,152.4,152.4,0,3400
2023-01-02,10:12:00,152.4,152.4,152.4,152.4,0,3400
2023-01-02,10:15:00,152.4,152.4,152.4,152.4,0,3400
2023-01-02,10:18:00,152.4,152.4,150.1,150.1,150,3350
2023-01-02,10:21:00,150.1,154.55,150.1,154.55,50,3400
2023-01-02,10:24:00,154.55,154.55,152.0,152.0,50,3450
2023-01-02,10:27:00,152.0,152.0,152.0,152.0,0,3450
2023-01-02,10:30:00,152.0,152.0,152.0,152.0,0,3450
2023-01-02,10:33:00,152.0,152.0,152.0,152.0,0,3450
2023-01-02,10:36:00,152.0,154.5,152.0,154.5,100,3500
2023-01-02,10:39:00,154.5,161.2,154.5,157.15,300,3500
2023-01-02,10:42:00,157.15,157.15,157.15,157.15,0,3500
2023-01-02,10:45:00,157.15,159.0,157.15,159.0,100,3500
2023-01-02,10:48:00,159.0,159.0,159.0,159.0,0,3500
2023-01-02,10:51:00,159.0,159.0,158.0,158.0,50,3600
2023-01-02,10:54:00,158.0,158.0,158.0,158.0,0,3600
2023-01-02,10:57:00,158.0,158.0,158.0,158.0,0,3600
2023-01-02,11:00:00,158.0,158.0,158.0,158.0,0,3600
2023-01-02,11:03:00,158.0,162.0,158.0,162.0,50,3600
2023-01-02,11:06:00,162.0,162.0,162.0,162.0,0,3600
2023-01-02,11:09:00,162.0,162.0,162.0,162.0,0,3600
2023-01-02,11:12:00,162.0,164.45,162.0,164.45,100,3600
2023-01-02,11:15:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:18:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:21:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:24:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:27:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:30:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:33:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:36:00,164.45,164.45,164.45,164.45,0,3600
2023-01-02,11:39:00,164.45,164.45,160.6,160.6,50,3700
2023-01-02,11:42:00,160.6,160.6,160.6,160.6,0,3700
2023-01-02,11:45:00,160.6,160.6,160.6,160.6,0,3700
2023-01-02,11:48:00,160.6,160.6,160.6,160.6,0,3700
2023-01-02,11:51:00,160.6,160.6,155.85,155.85,50,3750
2023-01-02,11:54:00,155.85,155.85,155.85,155.85,0,3750
2023-01-02,11:57:00,155.85,155.85,155.85,155.85,0,3750
2023-01-02,12:00:00,155.85,155.85,155.85,155.85,0,3750
2023-01-02,12:03:00,155.85,156.0,155.85,156.0,50,3800
2023-01-02,12:06:00,156.0,156.0,156.0,156.0,0,3800
2023-01-02,12:09:00,156.0,156.0,156.0,156.0,0,3800
2023-01-02,12:12:00,156.0,156.0,156.0,156.0,0,3800
2023-01-02,12:15:00,156.0,161.0,156.0,161.0,150,3850
2023-01-02,12:18:00,161.0,161.0,161.0,161.0,0,3850
2023-01-02,12:21:00,161.0,161.0,161.0,161.0,0,3850
2023-01-02,12:24:00,161.0,161.0,156.6,156.6,50,3900
2023-01-02,12:27:00,156.6,156.6,148.8,149.2,150,3850
2023-01-02,12:30:00,149.2,149.2,149.2,149.2,0,3850
2023-01-02,12:33:00,149.2,149.2,149.2,149.2,0,3850
2023-01-02,12:36:00,149.2,155.9,149.2,153.4,150,3900
2023-01-02,12:39:00,153.4,153.4,153.4,153.4,0,3900
2023-01-02,12:42:00,153.4,153.4,152.15,152.15,50,4050
2023-01-02,12:45:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,12:48:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,12:51:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,12:54:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,12:57:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:00:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:03:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:06:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:09:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:12:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:15:00,152.15,152.15,152.15,152.15,0,4050
2023-01-02,13:18:00,152.15,156.15,152.15,156.15,150,4050
2023-01-02,13:21:00,156.15,156.15,156.15,156.15,0,4050
2023-01-02,13:24:00,156.15,156.15,155.0,155.0,250,3950
2023-01-02,13:27:00,155.0,155.0,155.0,155.0,0,3950
2023-01-02,13:30:00,155.0,155.0,155.0,155.0,0,3950
2023-01-02,13:33:00,155.0,155.0,155.0,155.0,0,3950
2023-01-02,13:36:00,155.0,155.0,155.0,155.0,0,3950
2023-01-02,13:39:00,155.0,155.0,155.0,155.0,0,3950
2023-01-02,13:42:00,155.0,155.0,153.6,153.6,50,3950
2023-01-02,13:45:00,153.6,153.6,153.6,153.6,0,3950
2023-01-02,13:48:00,153.6,153.6,150.25,150.25,150,3900
2023-01-02,13:51:00,150.25,152.5,148.15,152.5,400,3750
2023-01-02,13:54:00,152.5,152.5,152.5,152.5,0,3750
2023-01-02,13:57:00,152.5,152.5,152.5,152.5,0,3750
2023-01-02,14:00:00,152.5,152.5,152.5,152.5,0,3750
2023-01-02,14:03:00,152.5,152.5,152.5,152.5,0,3750
2023-01-02,14:06:00,152.5,152.5,152.5,152.5,0,3750
2023-01-02,14:09:00,152.5,152.5,149.5,149.5,100,3800
2023-01-02,14:12:00,149.5,149.5,148.55,148.55,100,3800
2023-01-02,14:15:00,148.55,148.55,134.4,134.4,300,3750
2023-01-02,14:18:00,134.4,134.4,128.6,129.15,650,3800
2023-01-02,14:21:00,129.15,135.65,129.15,135.65,200,4350
2023-01-02,14:24:00,135.65,136.4,135.65,136.4,150,4350
2023-01-02,14:27:00,136.4,141.25,136.4,139.9,500,4100
2023-01-02,14:30:00,139.9,139.9,139.8,139.8,100,4100
2023-01-02,14:33:00,139.8,143.85,139.8,142.05,100,4500
2023-01-02,14:36:00,142.05,142.05,142.05,142.05,0,4500
2023-01-02,14:39:00,142.05,142.05,139.85,141.4,350,4550
2023-01-02,14:42:00,141.4,144.0,140.95,140.95,500,4450
2023-01-02,14:45:00,140.95,158.6,140.95,158.6,400,4600
2023-01-02,14:48:00,158.6,161.25,155.85,160.55,400,4500
2023-01-02,14:51:00,160.55,164.55,160.55,161.5,200,4450
2023-01-02,14:54:00,161.5,164.4,161.5,163.0,600,4950
2023-01-02,14:57:00,163.0,163.0,155.05,155.05,150,4950
2023-01-02,15:00:00,155.05,156.95,155.05,156.95,150,4950
2023-01-02,15:03:00,156.95,156.95,153.75,153.75,200,4950
2023-01-02,15:06:00,153.75,153.75,147.2,152.1,850,5100
2023-01-02,15:09:00,152.1,159.9,152.1,157.5,900,4450
2023-01-02,15:12:00,157.5,158.75,157.0,158.75,700,4950
2023-01-02,15:15:00,158.75,163.75,158.75,159.55,300,4650
2023-01-02,15:18:00,159.55,159.55,157.95,158.05,1350,4700
2023-01-02,15:21:00,158.05,160.95,158.05,160.95,50,4700
2023-01-02,15:24:00,160.95,160.95,160.0,160.0,100,5300
2023-01-02,15:27:00,160.0,160.0,152.1,152.1,100,5300
2023-01-03,09:15:00,144.1,144.1,144.1,144.1,0,5400
2023-01-03,09:18:00,144.1,144.1,137.25,139.25,400,5350
2023-01-03,09:21:00,139.25,140.55,139.25,139.3,150,5350
2023-01-03,09:24:00,139.3,142.85,136.5,136.5,100,5450
2023-01-03,09:27:00,136.5,136.5,135.5,135.5,200,5550
2023-01-03,09:30:00,135.5,135.5,135.5,135.5,0,5550
2023-01-03,09:33:00,135.5,144.1,135.5,144.1,50,5350
2023-01-03,09:36:00,144.1,144.1,144.1,144.1,0,5350
2023-01-03,09:39:00,144.1,144.1,144.1,144.1,0,5350
2023-01-03,09:42:00,144.1,144.1,144.1,144.1,0,5350
2023-01-03,09:45:00,144.1,147.7,144.1,147.7,50,5350
2023-01-03,09:48:00,147.7,147.7,147.7,147.7,0,5350
2023-01-03,09:51:00,147.7,149.55,147.7,149.55,50,5350
2023-01-03,09:54:00,149.55,150.0,149.55,150.0,50,5300
2023-01-03,09:57:00,150.0,150.0,148.2,149.25,100,5350
2023-01-03,10:00:00,149.25,149.25,149.25,149.25,0,5350
2023-01-03,10:03:00,149.25,149.25,149.25,149.25,0,5350
2023-01-03,10:06:00,149.25,155.0,149.25,155.0,50,5250
2023-01-03,10:09:00,155.0,158.0,155.0,157.65,100,5250
2023-01-03,10:12:00,157.65,162.25,157.65,158.45,200,5250
2023-01-03,10:15:00,161.7,164.55,161.7,164.55,150,5250
2023-01-03,10:18:00,164.55,164.55,157.1,157.1,200,5250
2023-01-03,10:21:00,157.1,157.1,157.1,157.1,0,5250
2023-01-03,10:24:00,157.1,157.5,157.1,157.5,150,5150
2023-01-03,10:27:00,157.5,157.5,157.5,157.5,0,5150
2023-01-03,10:30:00,157.5,157.5,157.5,157.5,0,5150
2023-01-03,10:33:00,157.5,165.25,157.5,165.25,150,5200
2023-01-03,10:36:00,165.25,165.25,165.25,165.25,0,5200
2023-01-03,10:39:00,165.25,165.25,165.25,165.25,0,5200
2023-01-03,10:42:00,165.25,165.25,165.25,165.25,0,5200
2023-01-03,10:45:00,165.25,165.25,158.35,158.35,350,5500
2023-01-03,10:48:00,158.35,158.35,158.35,158.35,50,5500
2023-01-03,10:51:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,10:54:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,10:57:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,11:00:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,11:03:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,11:06:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,11:09:00,158.35,158.35,158.35,158.35,0,5500
2023-01-03,11:12:00,158.35,164.95,158.35,164.95,50,5550
2023-01-03,11:15:00,164.95,164.95,159.1,159.1,600,5600
2023-01-03,11:18:00,165.0,166.65,165.0,166.65,300,5100
2023-01-03,11:21:00,166.65,166.65,166.65,166.65,0,5100
2023-01-03,11:24:00,166.65,166.65,166.65,166.65,0,5100
2023-01-03,11:27:00,166.65,166.65,166.65,166.65,0,5100
2023-01-03,11:30:00,166.65,166.65,166.65,166.65,0,5100
2023-01-03,11:33:00,166.65,166.65,166.65,166.65,0,5100
2023-01-03,11:36:00,166.65,166.65,160.0,160.0,50,5250
2023-01-03,11:39:00,160.0,160.0,160.0,160.0,0,5250
2023-01-03,11:42:00,160.0,160.0,160.0,160.0,0,5250
2023-01-03,11:45:00,160.0,160.0,160.0,160.0,0,5250
2023-01-03,11:48:00,160.0,160.0,160.0,160.0,0,5250
2023-01-03,11:51:00,160.0,160.0,160.0,160.0,0,5250
2023-01-03,11:54:00,160.0,160.0,155.4,155.4,100,5250
2023-01-03,11:57:00,155.4,155.4,155.4,155.4,0,5250
2023-01-03,12:00:00,155.4,155.4,155.4,155.4,0,5250
2023-01-03,12:03:00,155.4,155.4,151.0,151.0,100,5250
2023-01-03,12:06:00,151.0,151.0,151.0,151.0,0,5250
2023-01-03,12:09:00,151.0,151.0,151.0,151.0,0,5250
2023-01-03,12:12:00,151.0,151.0,151.0,151.0,0,5250
2023-01-03,12:15:00,151.0,151.0,141.3,141.3,50,5250
2023-01-03,12:18:00,141.3,142.35,141.3,142.35,50,5250
2023-01-03,12:21:00,142.35,142.35,138.0,138.0,100,5250
2023-01-03,12:24:00,138.0,138.0,137.95,137.95,100,5350
2023-01-03,12:27:00,137.95,137.95,137.95,137.95,0,5350
2023-01-03,12:30:00,137.95,137.95,137.55,137.55,50,5450
2023-01-03,12:33:00,137.55,137.55,137.55,137.55,0,5450
2023-01-03,12:36:00,137.55,139.9,137.55,138.35,100,5500
2023-01-03,12:39:00,138.35,138.35,138.0,138.0,0,5550
2023-01-03,12:42:00,138.0,140.0,138.0,140.0,150,5550
2023-01-03,12:45:00,140.0,140.8,140.0,140.8,50,5700
2023-01-03,12:48:00,140.8,140.8,138.0,138.0,1000,5700
2023-01-03,12:51:00,138.0,138.45,138.0,138.45,50,6450
2023-01-03,12:54:00,138.4,138.95,138.4,138.95,150,6450
