Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,09:24:00,282.1,282.1,282.1,282.1,150,750
2022-12-27,09:27:00,282.1,301.45,282.1,301.45,100,900
2022-12-27,09:30:00,301.45,301.45,301.45,301.45,0,900
2022-12-27,09:33:00,301.45,301.45,301.45,301.45,0,900
2022-12-27,09:36:00,301.45,348.55,301.45,348.55,150,800
2022-12-27,09:39:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,09:42:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,09:45:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,09:48:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,09:51:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,09:54:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,09:57:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:00:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:03:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:06:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:09:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:12:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:15:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:18:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:21:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:24:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:27:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:30:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:33:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:36:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:39:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:42:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:45:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:48:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:51:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:54:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,10:57:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:00:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:03:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:06:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:09:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:12:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:15:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:18:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:21:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:24:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:27:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:30:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:33:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:36:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:39:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:42:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:45:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:48:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:51:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:54:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,11:57:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:00:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:03:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:06:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:09:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:12:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:15:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:18:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:21:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:24:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:27:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:30:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:33:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:36:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:39:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:42:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:45:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:48:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:51:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:54:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,12:57:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:00:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:03:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:06:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:09:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:12:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:15:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:18:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:21:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:24:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:27:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:30:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:33:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:36:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:39:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:42:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:45:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:48:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:51:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:54:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,13:57:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:00:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:03:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:06:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:12:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:18:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:21:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:24:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:27:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:30:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:33:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:36:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:39:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:42:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:45:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:48:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:51:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:54:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,14:57:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:00:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:03:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:06:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:09:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:12:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:15:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:18:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:21:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:24:00,348.55,348.55,348.55,348.55,0,800
2022-12-27,15:27:00,348.55,348.55,348.55,348.55,0,800
2022-12-30,09:45:00,191.6,191.6,191.6,191.6,0,650
2022-12-30,09:48:00,188.6,192.8,188.6,192.8,100,700
2022-12-30,09:51:00,192.8,192.8,192.8,192.8,0,700
2022-12-30,09:54:00,192.8,192.8,189.45,189.45,200,800
2022-12-30,09:57:00,189.45,189.45,189.45,189.45,0,800
2022-12-30,10:00:00,189.45,189.45,189.45,189.45,0,800
2022-12-30,10:03:00,189.45,189.45,189.45,189.45,0,800
2022-12-30,10:06:00,189.45,195.05,189.4,195.05,200,900
2022-12-30,10:09:00,195.05,195.05,195.0,195.0,50,800
2022-12-30,10:12:00,195.0,195.0,195.0,195.0,0,800
2022-12-30,10:15:00,195.0,195.0,195.0,195.0,0,800
2022-12-30,10:18:00,195.0,195.0,195.0,195.0,0,800
2022-12-30,10:21:00,195.0,198.75,195.0,198.75,200,950
2022-12-30,10:24:00,198.75,198.75,198.75,198.75,0,950
2022-12-30,10:27:00,198.75,198.75,193.9,193.9,50,950
2022-12-30,10:30:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:33:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:36:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:39:00,193.9,193.9,193.9,193.9,50,950
2022-12-30,10:42:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:45:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:48:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:51:00,193.9,193.9,193.9,193.9,0,950
2022-12-30,10:54:00,193.9,201.25,193.9,201.25,150,1000
2022-12-30,10:57:00,201.25,201.75,201.25,201.75,50,1150
2022-12-30,11:00:00,201.75,201.75,201.75,201.75,0,1150
2022-12-30,11:03:00,201.75,202.0,201.75,202.0,50,1200
2022-12-30,11:06:00,202.0,202.0,202.0,202.0,0,1200
2022-12-30,11:09:00,202.0,203.7,202.0,203.7,50,1250
2022-12-30,11:12:00,203.7,203.7,200.75,200.75,50,1300
2022-12-30,11:15:00,200.75,210.0,200.75,210.0,50,1350
2022-12-30,11:18:00,210.0,210.0,210.0,210.0,0,1350
2022-12-30,11:21:00,210.0,210.0,210.0,210.0,0,1350
2022-12-30,11:24:00,210.0,210.0,210.0,210.0,0,1350
2022-12-30,11:27:00,210.0,210.0,210.0,210.0,0,1350
2022-12-30,11:30:00,210.0,210.0,210.0,210.0,0,1350
2022-12-30,11:33:00,210.0,210.0,203.95,203.95,50,1350
2022-12-30,11:36:00,203.95,209.85,203.95,209.85,50,1350
2022-12-30,11:39:00,209.85,209.85,209.85,209.85,0,1350
2022-12-30,11:42:00,209.85,209.85,209.85,209.85,0,1350
2022-12-30,11:45:00,209.85,217.4,209.85,211.6,100,1400
2022-12-30,11:48:00,211.6,211.6,211.6,211.6,0,1400
2022-12-30,11:51:00,211.6,217.3,211.6,215.9,400,1350
2022-12-30,11:54:00,215.9,215.9,215.9,215.9,0,1350
2022-12-30,11:57:00,215.9,215.9,215.9,215.9,0,1350
2022-12-30,12:00:00,215.9,215.9,215.9,215.9,0,1350
2022-12-30,12:03:00,215.9,215.9,215.9,215.9,0,1350
2022-12-30,12:06:00,215.9,215.9,215.9,215.9,0,1350
2022-12-30,12:09:00,215.9,215.9,213.0,213.0,50,1350
2022-12-30,12:12:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:15:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:18:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:21:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:24:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:27:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:30:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:33:00,213.0,213.0,213.0,213.0,0,1350
2022-12-30,12:36:00,213.0,213.0,211.35,211.35,50,1300
2022-12-30,12:39:00,211.35,211.35,211.35,211.35,0,1300
2022-12-30,12:42:00,211.35,211.35,211.35,211.35,0,1300
2022-12-30,12:45:00,211.35,211.35,211.35,211.35,0,1300
2022-12-30,12:48:00,211.35,211.35,206.0,206.0,100,1350
2022-12-30,12:51:00,206.0,206.0,205.0,205.0,50,1300
2022-12-30,12:54:00,205.0,205.0,205.0,205.0,0,1300
2022-12-30,12:57:00,205.0,205.0,205.0,205.0,0,1300
2022-12-30,13:00:00,205.0,218.85,205.0,218.85,50,1350
2022-12-30,13:03:00,218.85,218.85,218.85,218.85,50,1350
2022-12-30,13:06:00,218.85,218.85,218.85,218.85,0,1350
2022-12-30,13:09:00,218.85,223.7,218.85,223.7,550,1300
2022-12-30,13:12:00,223.7,223.7,223.7,223.7,0,1300
2022-12-30,13:15:00,223.7,226.0,223.7,226.0,50,1450
2022-12-30,13:18:00,226.0,226.0,226.0,226.0,0,1450
2022-12-30,13:21:00,226.0,226.0,226.0,226.0,0,1450
2022-12-30,13:24:00,226.0,226.0,222.4,222.4,50,1400
2022-12-30,13:27:00,222.4,222.4,222.4,222.4,0,1400
2022-12-30,13:30:00,222.4,222.4,222.4,222.4,0,1400
2022-12-30,13:33:00,222.4,222.4,215.0,215.0,50,1400
2022-12-30,13:36:00,215.0,215.0,215.0,215.0,0,1400
2022-12-30,13:39:00,215.0,215.0,215.0,215.0,0,1400
2022-12-30,13:42:00,215.0,215.0,215.0,215.0,0,1400
2022-12-30,13:45:00,215.0,215.0,215.0,215.0,0,1400
2022-12-30,13:48:00,215.0,215.0,215.0,215.0,0,1400
2022-12-30,13:51:00,215.0,236.1,215.0,236.1,50,1350
2022-12-30,13:54:00,236.1,236.1,236.1,236.1,0,1350
2022-12-30,13:57:00,236.1,236.1,236.1,236.1,0,1350
2022-12-30,14:00:00,236.1,236.1,236.1,236.1,50,1400
2022-12-30,14:03:00,236.1,236.1,236.1,236.1,0,1400
2022-12-30,14:06:00,236.1,236.1,234.5,234.5,100,1350
2022-12-30,14:09:00,234.5,234.5,234.5,234.5,0,1350
2022-12-30,14:12:00,234.5,234.5,218.2,218.2,50,1400
2022-12-30,14:15:00,218.5,218.5,218.5,218.5,100,1400
2022-12-30,14:18:00,218.5,218.5,218.5,218.5,0,1400
2022-12-30,14:21:00,218.5,218.5,218.5,218.5,0,1400
2022-12-30,14:24:00,218.5,231.4,218.5,230.9,100,1400
2022-12-30,14:27:00,230.9,230.9,230.9,230.9,0,1400
2022-12-30,14:30:00,230.9,230.9,229.8,229.8,200,1300
2022-12-30,14:33:00,229.8,229.8,229.8,229.8,0,1300
2022-12-30,14:36:00,229.8,229.8,229.8,229.8,0,1300
2022-12-30,14:39:00,229.8,229.8,229.8,229.8,0,1300
2022-12-30,14:42:00,229.8,229.8,229.8,229.8,0,1300
2022-12-30,14:45:00,229.8,229.8,229.8,229.8,0,1300
2022-12-30,14:48:00,229.8,229.8,217.75,217.75,50,1200
2022-12-30,14:51:00,217.75,217.75,214.9,214.9,50,1250
2022-12-30,14:54:00,214.9,214.9,214.9,214.9,0,1250
2022-12-30,14:57:00,214.9,214.9,214.9,214.9,0,1250
2022-12-30,15:00:00,214.9,267.85,214.9,267.85,100,1300
2022-12-30,15:03:00,267.85,268.85,267.85,268.85,50,1300
2022-12-30,15:06:00,268.85,268.85,268.85,268.85,0,1300
2022-12-30,15:09:00,268.85,268.85,268.85,268.85,0,1300
2022-12-30,15:12:00,268.85,268.85,268.85,268.85,0,1300
2022-12-30,15:15:00,268.85,268.85,265.0,265.0,150,1300
2022-12-30,15:18:00,265.0,265.0,265.0,265.0,0,1300
2022-12-30,15:21:00,265.0,265.0,265.0,265.0,0,1300
2022-12-30,15:24:00,265.0,265.0,246.0,250.7,100,1150
2022-12-30,15:27:00,250.7,250.7,246.25,246.25,50,1150
2023-01-02,09:15:00,258.8,258.8,258.8,258.8,0,0
2023-01-02,09:18:00,258.8,258.8,258.8,258.8,0,1150
2023-01-02,09:21:00,258.8,258.8,258.8,258.8,0,1150
2023-01-02,09:24:00,258.8,258.8,250.7,255.15,150,1200
2023-01-02,09:27:00,255.15,255.15,255.15,255.15,0,1200
2023-01-02,09:30:00,255.15,273.0,255.15,273.0,50,1100
2023-01-02,09:33:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:36:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:39:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:42:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:45:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:48:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:51:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:54:00,273.0,273.0,273.0,273.0,0,1100
2023-01-02,09:57:00,273.0,273.0,235.55,235.55,50,1100
2023-01-02,10:00:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:03:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:06:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:09:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:12:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:15:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:18:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:21:00,235.55,235.55,235.55,235.55,0,1100
2023-01-02,10:24:00,235.55,235.9,235.55,235.9,50,1100
2023-01-02,10:27:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:30:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:33:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:36:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:39:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:42:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:45:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:48:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:51:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:54:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,10:57:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:00:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:03:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:06:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:09:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:12:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:15:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:18:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:21:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:24:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:27:00,235.9,235.9,235.9,235.9,0,1100
2023-01-02,11:30:00,235.9,235.9,224.45,224.45,50,1050
2023-01-02,11:33:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:36:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:39:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:42:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:45:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:48:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:51:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:54:00,224.45,224.45,224.45,224.45,0,1050
2023-01-02,11:57:00,224.45,224.45,224.0,224.0,50,1100
2023-01-02,12:00:00,224.0,224.0,224.0,224.0,0,1100
2023-01-02,12:03:00,224.0,224.0,224.0,224.0,0,1100
2023-01-02,12:06:00,224.0,224.0,224.0,224.0,0,1100
2023-01-02,12:09:00,224.0,224.0,224.0,224.0,0,1100
2023-01-02,12:12:00,224.0,224.0,224.0,224.0,0,1100
2023-01-02,12:15:00,224.0,224.0,215.65,215.65,50,1050
2023-01-02,12:18:00,215.65,215.65,215.65,215.65,0,1050
2023-01-02,12:21:00,215.65,218.9,215.65,218.9,100,1100
2023-01-02,12:24:00,218.9,218.9,218.9,218.9,0,1100
2023-01-02,12:27:00,218.9,230.25,218.9,230.25,50,1200
2023-01-02,12:30:00,230.25,230.25,226.15,226.15,50,1150
2023-01-02,12:33:00,226.15,226.15,222.0,222.0,100,1100
2023-01-02,12:36:00,222.0,222.0,222.0,222.0,0,1100
2023-01-02,12:39:00,222.0,227.0,222.0,227.0,100,1100
2023-01-02,12:42:00,227.0,227.0,226.0,226.0,300,1000
2023-01-02,12:45:00,226.0,226.0,226.0,226.0,0,1000
2023-01-02,12:48:00,226.0,226.0,226.0,226.0,0,1000
2023-01-02,12:51:00,226.0,226.0,226.0,226.0,0,1000
2023-01-02,12:54:00,226.0,230.0,226.0,230.0,50,1000
2023-01-02,12:57:00,230.0,230.0,230.0,230.0,0,1000
2023-01-02,13:00:00,230.0,230.0,228.35,228.35,50,950
2023-01-02,13:03:00,228.35,228.35,228.35,228.35,0,950
2023-01-02,13:06:00,228.35,228.35,228.35,228.35,0,950
2023-01-02,13:09:00,228.35,228.35,228.35,228.35,0,950
2023-01-02,13:12:00,228.35,228.35,228.35,228.35,0,950
2023-01-02,13:15:00,228.35,228.35,228.35,228.35,0,950
2023-01-02,13:18:00,228.35,228.35,228.35,228.35,0,950
2023-01-02,13:21:00,228.35,228.35,219.05,219.05,50,1000
2023-01-02,13:24:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:27:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:30:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:33:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:36:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:39:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:42:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:45:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:48:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:51:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:54:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,13:57:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,14:00:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,14:03:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,14:06:00,219.05,219.05,219.05,219.05,0,1000
2023-01-02,14:09:00,219.05,229.7,219.05,229.7,150,1050
2023-01-02,14:12:00,229.7,229.7,220.9,220.9,50,1150
2023-01-02,14:15:00,220.9,232.0,220.9,232.0,50,1200
2023-01-02,14:18:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:21:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:24:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:27:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:30:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:33:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:36:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:39:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:42:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:45:00,232.0,232.0,232.0,232.0,0,1200
2023-01-02,14:48:00,232.0,232.0,211.9,211.9,50,1250
2023-01-02,14:51:00,211.9,211.9,206.85,206.85,100,1250
2023-01-02,14:54:00,206.85,206.85,206.85,206.85,0,1250
2023-01-02,14:57:00,206.85,213.55,206.85,213.55,50,1250
2023-01-02,15:00:00,213.55,217.6,213.55,217.6,100,1250
2023-01-02,15:03:00,217.6,217.6,217.6,217.6,0,1250
2023-01-02,15:06:00,217.6,217.6,216.2,216.2,100,1250
2023-01-02,15:09:00,216.2,216.2,206.05,206.05,250,1300
2023-01-02,15:12:00,206.05,206.05,206.05,206.05,0,1300
2023-01-02,15:15:00,206.05,206.05,201.85,204.0,150,1250
2023-01-02,15:18:00,204.0,204.0,202.7,202.7,50,1200
2023-01-02,15:21:00,202.7,213.35,202.0,204.85,6300,1200
2023-01-02,15:24:00,204.85,206.95,204.85,205.6,1600,7150
2023-01-02,15:27:00,205.6,205.6,202.1,204.05,250,7250
2023-01-03,09:15:00,222.25,226.25,222.2,226.25,200,7200
2023-01-03,09:18:00,226.25,235.65,226.25,232.9,700,7200
2023-01-03,09:21:00,232.9,232.9,229.85,229.85,100,6850
2023-01-03,09:24:00,229.85,237.4,229.85,237.4,250,6850
2023-01-03,09:27:00,237.4,237.4,237.4,237.4,0,6850
2023-01-03,09:30:00,237.4,237.4,237.4,237.4,0,6850
2023-01-03,09:33:00,237.4,237.4,215.8,216.0,250,6950
2023-01-03,09:36:00,216.0,216.0,216.0,216.0,0,6950
2023-01-03,09:39:00,216.0,216.0,216.0,216.0,100,7000
2023-01-03,09:42:00,216.0,216.0,216.0,216.0,0,7000
2023-01-03,09:45:00,216.0,216.0,216.0,216.0,0,7000
2023-01-03,09:48:00,216.0,216.0,216.0,216.0,0,7000
2023-01-03,09:51:00,216.0,216.0,207.4,207.4,150,7100
2023-01-03,09:54:00,207.4,207.4,206.0,206.0,100,7150
2023-01-03,09:57:00,206.0,206.0,206.0,206.0,0,7150
2023-01-03,10:00:00,206.0,206.0,206.0,206.0,0,7150
2023-01-03,10:03:00,206.0,206.0,206.0,206.0,0,7150
2023-01-03,10:06:00,206.0,206.0,206.0,206.0,0,7150
2023-01-03,10:09:00,206.0,206.0,195.05,195.05,100,7200
2023-01-03,10:12:00,195.05,195.05,193.0,194.15,200,7300
2023-01-03,10:15:00,194.15,194.6,192.0,192.0,450,7300
2023-01-03,10:18:00,192.0,192.0,192.0,192.0,350,7650
2023-01-03,10:21:00,192.0,193.95,192.0,193.95,100,7650
2023-01-03,10:24:00,193.95,193.95,193.95,193.95,0,7650
2023-01-03,10:27:00,193.95,193.95,193.95,193.95,0,7650
2023-01-03,10:30:00,193.95,193.95,193.95,193.95,0,7650
2023-01-03,10:33:00,193.95,193.95,193.95,193.95,0,7650
2023-01-03,10:36:00,193.95,193.95,193.95,193.95,0,7650
2023-01-03,10:39:00,193.95,193.95,190.4,190.4,100,7700
2023-01-03,10:42:00,190.4,191.0,190.4,191.0,250,7800
2023-01-03,10:45:00,191.0,193.05,191.0,193.05,50,7800
2023-01-03,10:48:00,193.05,193.15,193.05,193.15,100,7750
2023-01-03,10:51:00,193.15,193.15,193.15,193.15,0,7750
2023-01-03,10:54:00,193.15,193.15,193.15,193.15,0,7750
2023-01-03,10:57:00,193.15,193.15,193.15,193.15,0,7750
2023-01-03,11:00:00,193.15,193.15,190.0,191.55,150,7750
2023-01-03,11:03:00,191.55,191.55,191.55,191.55,0,7750
2023-01-03,11:06:00,191.55,191.55,187.85,187.85,50,7750
2023-01-03,11:09:00,187.85,187.85,187.85,187.85,0,7750
2023-01-03,11:12:00,187.85,187.85,186.0,186.0,200,7750
2023-01-03,11:15:00,186.0,186.0,184.0,184.0,50,7750
2023-01-03,11:18:00,184.0,184.0,184.0,184.0,0,7750
2023-01-03,11:21:00,184.0,184.0,184.0,184.0,0,7750
2023-01-03,11:24:00,184.0,191.5,184.0,189.85,100,7800
2023-01-03,11:27:00,189.85,189.85,189.15,189.15,150,7900
2023-01-03,11:30:00,189.15,189.15,189.15,189.15,0,7900
2023-01-03,11:33:00,189.15,190.45,189.15,190.45,50,8050
2023-01-03,11:36:00,190.45,190.45,190.45,190.45,0,8050
2023-01-03,11:39:00,190.45,191.9,190.45,191.9,100,8100
2023-01-03,11:42:00,191.9,191.9,191.9,191.9,50,8200
2023-01-03,11:45:00,191.9,191.9,191.9,191.9,0,8200
2023-01-03,11:48:00,191.9,191.9,191.9,191.9,0,8200
2023-01-03,11:51:00,191.9,191.9,191.9,191.9,0,8200
2023-01-03,11:54:00,191.9,191.9,191.9,191.9,0,8200
2023-01-03,11:57:00,191.9,194.2,191.9,194.2,50,8250
