Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:18:00,333.0,352.7,333.0,352.7,50,5250
2023-01-12,12:21:00,352.7,352.7,350.3,350.3,100,5250
2023-01-12,12:24:00,350.3,353.95,350.3,353.95,100,5350
2023-01-12,12:27:00,353.95,353.95,353.95,353.95,0,5350
2023-01-12,12:30:00,353.95,353.95,353.95,353.95,0,5350
2023-01-12,12:33:00,353.95,353.95,353.95,353.95,0,5350
2023-01-12,12:36:00,353.95,353.95,353.95,353.95,0,5350
2023-01-12,12:39:00,353.95,353.95,353.95,353.95,0,5350
2023-01-12,12:42:00,353.95,353.95,346.5,346.5,50,5350
2023-01-12,12:45:00,346.5,346.5,346.5,346.5,0,5350
2023-01-12,12:48:00,346.5,346.5,346.5,346.5,0,5350
2023-01-12,12:51:00,346.5,369.25,346.5,369.25,150,5350
2023-01-12,12:54:00,369.25,369.25,369.25,369.25,0,5350
2023-01-12,12:57:00,369.25,369.25,369.25,369.25,0,5350
2023-01-12,13:00:00,369.25,369.25,369.25,369.25,0,5350
2023-01-12,13:03:00,369.25,369.25,369.25,369.25,0,5350
2023-01-12,13:06:00,369.25,369.25,369.25,369.25,0,5350
2023-01-12,13:09:00,369.25,369.25,369.25,369.25,0,5350
2023-01-12,13:12:00,369.25,369.25,336.4,336.4,150,5400
2023-01-12,13:15:00,336.4,336.4,336.4,336.4,0,5400
2023-01-12,13:18:00,336.4,336.4,336.4,336.4,0,5400
2023-01-12,13:21:00,336.4,336.4,336.4,336.4,0,5400
2023-01-12,13:24:00,336.4,337.5,329.95,330.2,300,5500
2023-01-12,13:27:00,330.2,330.2,325.0,325.0,50,5500
2023-01-12,13:30:00,325.0,325.45,323.8,323.8,250,5800
2023-01-12,13:33:00,323.8,325.15,304.55,304.55,800,6100
2023-01-12,13:36:00,304.55,308.05,300.0,308.05,250,6650
2023-01-12,13:39:00,308.05,308.4,300.0,300.0,600,6750
2023-01-12,13:42:00,300.0,303.8,300.0,303.8,300,6300
2023-01-12,13:45:00,303.8,313.0,303.8,313.0,400,6600
2023-01-12,13:48:00,313.0,314.95,310.6,310.6,200,6650
2023-01-12,13:51:00,310.6,310.6,310.6,310.6,0,6650
2023-01-12,13:54:00,310.6,310.6,310.6,310.6,0,6650
2023-01-12,13:57:00,310.6,330.55,310.6,330.55,300,6550
2023-01-12,14:00:00,330.55,335.0,330.55,335.0,150,6750
2023-01-12,14:03:00,335.0,336.75,335.0,336.75,300,6750
2023-01-12,14:06:00,336.75,337.0,334.2,334.2,550,6700
2023-01-12,14:09:00,334.2,342.0,334.2,342.0,150,6900
2023-01-12,14:12:00,342.0,348.45,342.0,345.3,150,7000
2023-01-12,14:15:00,345.3,350.0,341.55,350.0,350,7050
2023-01-12,14:18:00,350.0,365.65,350.0,362.3,350,7050
2023-01-12,14:21:00,362.3,362.3,362.3,362.3,0,7050
2023-01-12,14:24:00,362.3,374.6,362.3,363.15,100,7150
2023-01-12,14:27:00,363.15,363.15,354.0,358.0,350,7200
2023-01-12,14:30:00,358.0,358.0,355.95,355.95,50,7150
2023-01-12,14:33:00,355.95,360.0,355.95,360.0,50,7200
2023-01-12,14:36:00,360.0,360.0,351.65,351.65,150,7250
2023-01-12,14:39:00,351.65,355.9,351.65,355.9,350,7100
2023-01-12,14:42:00,355.9,355.9,345.0,345.0,700,7100
2023-01-12,14:45:00,345.0,345.0,337.9,343.65,1050,7900
2023-01-12,14:48:00,343.65,366.95,343.65,366.95,250,7750
2023-01-12,14:51:00,366.95,366.95,352.65,353.45,100,7700
2023-01-12,14:54:00,353.45,353.45,353.45,353.45,0,7700
2023-01-12,14:57:00,353.45,353.45,348.3,348.3,50,7650
2023-01-12,15:00:00,348.3,361.2,348.3,361.2,50,7650
2023-01-12,15:03:00,361.2,370.0,361.2,370.0,50,7600
2023-01-12,15:06:00,370.0,370.0,363.8,363.8,50,7600
2023-01-12,15:09:00,363.8,371.3,363.8,371.3,150,7600
2023-01-12,15:12:00,371.3,371.3,357.25,357.25,50,7600
2023-01-12,15:15:00,357.25,366.25,357.25,364.75,100,7600
2023-01-12,15:18:00,364.75,367.55,364.75,364.85,750,7650
2023-01-12,15:21:00,364.85,368.0,364.85,368.0,100,7550
2023-01-12,15:24:00,368.0,373.15,368.0,370.7,1900,7450
2023-01-12,15:27:00,370.7,373.55,370.7,372.65,1000,9550
2023-01-13,09:15:00,372.65,372.65,340.15,340.25,2650,10550
2023-01-13,09:18:00,336.25,340.25,326.0,335.0,3200,12050
2023-01-13,09:21:00,335.0,339.55,320.0,321.2,2750,12900
2023-01-13,09:24:00,321.2,321.2,310.0,315.45,1700,13850
2023-01-13,09:27:00,315.45,327.55,312.65,314.95,2100,14800
2023-01-13,09:30:00,314.95,332.1,314.65,323.25,2100,16050
2023-01-13,09:33:00,323.25,339.8,323.25,338.5,2250,15600
2023-01-13,09:36:00,338.5,345.8,329.05,329.05,650,15350
2023-01-13,09:39:00,329.05,337.65,319.65,323.85,1800,15350
2023-01-13,09:42:00,323.85,323.85,297.8,299.0,2950,16800
2023-01-13,09:45:00,296.0,307.2,288.9,307.15,4900,17200
2023-01-13,09:48:00,307.15,307.15,299.35,303.1,1250,17250
2023-01-13,09:51:00,303.1,321.75,303.1,315.0,2100,17150
2023-01-13,09:54:00,315.0,315.0,301.1,301.1,400,17100
2023-01-13,09:57:00,301.1,301.6,297.75,301.6,750,17100
2023-01-13,10:00:00,301.6,315.3,300.0,315.0,800,17500
2023-01-13,10:03:00,315.0,315.0,302.95,306.3,350,17500
2023-01-13,10:06:00,306.3,306.3,290.0,291.85,1050,17550
2023-01-13,10:09:00,297.6,306.75,291.85,299.35,2750,17550
2023-01-13,10:12:00,299.35,306.25,299.35,299.75,450,17550
2023-01-13,10:15:00,299.75,310.35,295.95,308.65,850,17550
2023-01-13,10:18:00,308.65,315.3,307.15,313.05,2600,18100
2023-01-13,10:21:00,313.05,322.8,307.8,307.8,2050,19350
2023-01-13,10:24:00,307.8,321.85,307.8,317.9,1500,19750
2023-01-13,10:27:00,317.9,317.9,309.6,309.6,150,19750
2023-01-13,10:30:00,309.6,320.6,304.05,320.6,1300,19650
2023-01-13,10:33:00,320.6,323.75,305.0,318.6,1700,20350
2023-01-13,10:36:00,318.6,325.0,311.65,325.0,1000,20300
2023-01-13,10:39:00,325.0,330.45,319.95,330.0,2300,20650
2023-01-13,10:42:00,329.85,332.85,325.1,325.95,3400,22350
2023-01-13,10:45:00,325.95,331.2,318.9,319.8,1650,22150
2023-01-13,10:48:00,319.8,341.65,319.8,336.15,2050,22150
2023-01-13,10:51:00,336.15,336.15,318.65,327.45,1600,23050
2023-01-13,10:54:00,327.45,330.45,323.8,328.05,850,23050
2023-01-13,10:57:00,328.05,328.05,314.25,319.7,1300,23350
2023-01-13,11:00:00,319.7,326.0,316.85,324.6,2000,23500
2023-01-13,11:03:00,324.6,330.4,324.6,329.3,950,23500
2023-01-13,11:06:00,329.3,334.0,326.8,333.05,1150,22800
2023-01-13,11:09:00,333.05,338.75,332.65,335.05,2250,22500
2023-01-13,11:12:00,335.05,335.95,330.05,334.8,800,22500
2023-01-13,11:15:00,334.8,334.8,324.55,330.05,1600,22750
2023-01-13,11:18:00,330.05,333.1,323.0,323.0,450,22750
2023-01-13,11:21:00,323.0,339.8,323.0,336.6,1000,22400
2023-01-13,11:24:00,336.6,336.6,330.6,330.6,150,22400
2023-01-13,11:27:00,330.6,332.45,326.85,327.15,300,22600
2023-01-13,11:30:00,327.15,327.15,318.95,319.35,750,22100
2023-01-13,11:33:00,319.35,333.95,319.35,333.95,6400,24850
2023-01-13,11:36:00,333.95,338.0,328.2,338.0,1050,24850
2023-01-13,11:39:00,338.0,338.0,324.1,324.1,350,24750
2023-01-13,11:42:00,323.7,325.85,320.35,321.4,950,24950
2023-01-13,11:45:00,321.4,328.95,319.55,328.95,500,24950
2023-01-13,11:48:00,328.95,331.0,324.05,324.05,200,24650
2023-01-13,11:51:00,324.05,331.0,324.05,329.8,400,24700
2023-01-13,11:54:00,329.8,345.35,329.8,336.9,1700,24450
2023-01-13,11:57:00,336.9,340.2,336.9,340.2,250,25200
2023-01-13,12:00:00,340.2,342.0,333.0,342.0,550,25700
2023-01-13,12:03:00,342.0,347.2,335.6,335.6,1400,25700
2023-01-13,12:06:00,335.6,343.95,335.6,342.3,550,25950
2023-01-13,12:09:00,342.3,353.85,342.3,352.95,2650,25650
2023-01-13,12:12:00,352.95,355.85,349.5,354.0,1550,25400
2023-01-13,12:15:00,354.0,371.2,353.35,365.4,4300,25850
2023-01-13,12:18:00,365.4,378.5,365.0,375.0,1100,25850
2023-01-13,12:21:00,375.0,397.3,375.0,397.3,4250,24850
2023-01-13,12:24:00,397.3,405.0,392.7,392.7,1500,22300
2023-01-13,12:27:00,392.7,399.65,391.0,399.65,1850,21800
2023-01-13,12:30:00,399.65,403.85,390.0,390.0,450,20800
2023-01-13,12:33:00,390.0,394.65,387.8,394.65,300,21050
2023-01-13,12:36:00,394.65,400.05,394.65,400.05,200,20950
2023-01-13,12:39:00,400.05,403.9,396.0,403.9,300,20950
2023-01-13,12:42:00,403.9,403.9,393.0,396.65,700,20750
2023-01-13,12:45:00,396.65,398.75,393.05,398.75,150,20150
2023-01-13,12:48:00,398.75,438.1,398.75,438.1,1250,20150
2023-01-13,12:51:00,438.1,441.9,431.2,431.2,1250,20350
2023-01-13,12:54:00,431.2,441.5,431.2,433.1,650,19700
2023-01-13,12:57:00,433.1,447.1,433.1,447.1,450,20000
2023-01-13,13:00:00,440.0,447.1,440.0,443.3,250,19750
2023-01-13,13:03:00,443.3,450.75,443.3,445.2,450,19750
2023-01-13,13:06:00,445.2,450.0,442.1,450.0,1700,19800
2023-01-13,13:09:00,450.0,460.0,441.15,460.0,1650,18950
2023-01-13,13:12:00,460.0,468.6,460.0,466.7,750,17450
2023-01-13,13:15:00,466.7,472.3,466.7,471.5,900,16950
2023-01-13,13:18:00,471.5,476.25,467.85,468.8,450,17000
2023-01-13,13:21:00,468.8,482.8,468.8,479.25,1100,17050
2023-01-13,13:24:00,479.25,479.25,477.0,477.0,150,16500
2023-01-13,13:27:00,477.0,477.0,462.65,471.55,650,16600
2023-01-13,13:30:00,471.55,471.55,455.4,459.6,400,16750
2023-01-13,13:33:00,459.6,459.6,458.0,458.0,50,16700
2023-01-13,13:36:00,458.0,458.0,454.35,454.35,50,16700
2023-01-13,13:39:00,454.35,463.95,450.8,463.95,200,16700
2023-01-13,13:42:00,463.95,485.85,463.95,479.75,750,16500
2023-01-13,13:45:00,479.75,485.05,479.75,485.05,200,16250
2023-01-13,13:48:00,485.05,485.05,476.4,476.4,100,16250
2023-01-13,13:51:00,476.4,494.25,476.4,494.25,300,16250
2023-01-13,13:54:00,494.25,494.25,482.15,487.75,200,16450
2023-01-13,13:57:00,487.75,487.75,479.5,485.7,100,16550
2023-01-13,14:00:00,485.7,490.0,485.7,490.0,50,16550
2023-01-13,14:03:00,490.0,490.3,489.95,490.3,150,16500
2023-01-13,14:06:00,490.3,493.3,490.3,493.3,2000,16400
2023-01-13,14:09:00,493.3,500.0,493.3,500.0,50,16150
2023-01-13,14:12:00,500.0,500.0,490.5,490.5,150,16100
2023-01-13,14:15:00,490.5,491.3,490.0,490.0,200,16100
2023-01-13,14:18:00,490.0,496.6,476.95,476.95,250,16150
2023-01-13,14:21:00,476.95,476.95,476.95,476.95,0,16150
2023-01-13,14:24:00,476.95,476.95,465.0,465.0,200,16100
2023-01-13,14:27:00,465.0,474.45,465.0,474.45,100,16050
2023-01-13,14:30:00,474.45,474.45,462.65,462.65,250,16050
2023-01-13,14:33:00,462.65,475.1,462.65,475.1,300,16100
2023-01-13,14:36:00,475.1,475.1,458.8,458.8,50,16000
2023-01-13,14:39:00,458.8,458.8,443.4,456.95,650,15850
2023-01-13,14:42:00,456.95,458.75,456.95,458.75,100,15500
2023-01-13,14:45:00,458.75,469.35,458.75,466.9,100,15500
2023-01-13,14:48:00,466.9,466.9,446.3,448.35,400,15550
2023-01-13,14:51:00,448.35,448.35,448.35,448.35,0,15550
2023-01-13,14:54:00,448.35,459.7,447.95,447.95,200,15700
2023-01-13,14:57:00,447.95,458.75,447.95,457.25,600,15700
2023-01-13,15:00:00,452.9,468.2,452.9,465.85,1350,15450
2023-01-13,15:03:00,465.85,465.85,424.25,424.25,950,15450
2023-01-13,15:06:00,424.25,441.0,417.65,441.0,450,15350
2023-01-13,15:09:00,441.0,445.6,441.0,445.2,150,15350
2023-01-13,15:12:00,445.2,445.2,445.2,445.2,0,15350
2023-01-13,15:15:00,445.2,445.2,433.9,440.6,350,15300
2023-01-13,15:18:00,440.6,448.75,440.6,448.75,1000,15450
2023-01-13,15:21:00,448.75,448.75,448.75,448.75,0,15450
2023-01-13,15:24:00,448.75,448.75,446.05,446.7,350,15450
2023-01-13,15:27:00,446.7,446.7,442.4,444.95,650,15200
2023-01-16,09:15:00,473.7,508.6,473.7,499.0,900,15100
2023-01-16,09:18:00,499.0,511.2,499.0,503.6,900,14950
2023-01-16,09:21:00,503.6,503.6,464.95,465.85,1550,15000
2023-01-16,09:24:00,465.85,473.2,465.0,473.2,550,15850
2023-01-16,09:27:00,473.2,473.2,458.4,458.4,50,15400
2023-01-16,09:30:00,458.4,458.4,444.35,451.6,700,15400
2023-01-16,09:33:00,451.6,451.6,444.95,444.95,1300,15450
2023-01-16,09:36:00,444.95,444.95,443.6,443.6,50,16450
2023-01-16,09:39:00,443.6,453.85,443.6,453.85,150,16450
2023-01-16,09:42:00,453.85,453.85,452.7,452.7,200,16250
2023-01-16,09:45:00,453.45,453.45,436.0,443.5,450,16450
2023-01-16,09:48:00,443.5,443.5,420.15,420.15,50,16350
2023-01-16,09:51:00,420.15,420.15,420.15,420.15,0,16350
2023-01-16,09:54:00,420.15,434.8,420.15,434.8,150,16350
2023-01-16,09:57:00,434.8,442.4,434.8,442.4,100,16300
2023-01-16,10:00:00,442.4,449.35,442.4,449.35,100,16300
2023-01-16,10:03:00,449.35,449.35,435.9,435.9,50,16300
2023-01-16,10:06:00,435.9,435.9,435.9,435.9,0,16300
2023-01-16,10:09:00,435.9,446.0,435.9,444.0,400,16450
2023-01-16,10:12:00,444.0,444.0,436.35,436.35,100,16450
2023-01-16,10:15:00,436.35,436.35,436.35,436.35,0,16450
2023-01-16,10:18:00,436.35,436.35,425.0,425.5,100,16600
2023-01-16,10:21:00,425.5,426.5,425.5,426.5,100,16650
2023-01-16,10:24:00,426.5,434.9,426.5,431.4,250,16650
2023-01-16,10:27:00,431.4,431.4,431.4,431.4,0,16650
2023-01-16,10:30:00,431.4,433.9,430.9,430.9,150,16700
2023-01-16,10:33:00,430.9,438.3,430.9,438.3,50,16850
2023-01-16,10:36:00,438.3,439.1,432.45,439.1,150,16750
2023-01-16,10:39:00,439.1,442.6,439.1,442.6,50,16750
2023-01-16,10:42:00,442.6,442.6,442.6,442.6,0,16750
2023-01-16,10:45:00,442.6,442.6,439.4,439.4,50,16650
2023-01-16,10:48:00,439.4,439.4,434.8,434.8,100,16650
2023-01-16,10:51:00,434.8,443.35,432.45,443.35,200,16650
2023-01-16,10:54:00,443.35,446.05,436.1,436.95,200,16650
2023-01-16,10:57:00,436.95,445.95,432.6,445.95,150,16600
2023-01-16,11:00:00,445.95,445.95,430.1,431.4,600,16650
2023-01-16,11:03:00,431.4,433.3,424.95,424.95,100,17200
2023-01-16,11:06:00,419.3,431.9,419.3,431.9,300,17200
2023-01-16,11:09:00,431.9,431.9,431.6,431.6,50,17350
2023-01-16,11:12:00,431.6,431.6,422.0,422.0,100,17350
2023-01-16,11:15:00,422.0,422.0,409.75,415.0,850,17450
2023-01-16,11:18:00,415.0,415.0,393.9,393.9,1450,18000
2023-01-16,11:21:00,393.9,402.05,390.0,402.05,300,18000
2023-01-16,11:24:00,402.05,409.95,402.05,409.95,200,17950
2023-01-16,11:27:00,409.95,412.3,408.15,408.15,100,17900
2023-01-16,11:30:00,408.15,408.15,402.0,402.0,100,17900
2023-01-16,11:33:00,402.0,405.0,395.15,395.15,550,18000
2023-01-16,11:36:00,395.15,398.0,395.15,398.0,50,18550
2023-01-16,11:39:00,398.0,401.45,394.0,394.0,100,18550
2023-01-16,11:42:00,394.0,406.25,394.0,406.25,400,18650
2023-01-16,11:45:00,406.25,406.25,399.65,399.65,50,18750
2023-01-16,11:48:00,399.65,399.65,396.25,396.25,150,18750
2023-01-16,11:51:00,396.25,398.3,395.0,398.3,100,18750
2023-01-16,11:54:00,398.3,398.3,394.65,394.65,50,18800
2023-01-16,11:57:00,394.65,394.65,390.0,390.0,100,18850
2023-01-16,12:00:00,390.0,390.0,388.0,388.0,100,18950
2023-01-16,12:03:00,388.0,388.0,384.8,386.15,200,19050
2023-01-16,12:06:00,386.15,389.65,386.15,389.65,100,19050
2023-01-16,12:09:00,389.65,398.35,389.65,391.0,300,18950
2023-01-16,12:12:00,391.0,391.0,390.0,390.0,100,18850
2023-01-16,12:15:00,390.0,390.0,377.55,377.65,350,18950
2023-01-16,12:18:00,377.65,377.65,375.3,376.1,1050,19050
2023-01-16,12:21:00,376.1,376.1,367.15,369.35,1100,19000
2023-01-16,12:24:00,369.35,378.8,369.35,378.8,1450,19050
2023-01-16,12:27:00,378.8,380.0,378.8,380.0,1050,18950
2023-01-16,12:30:00,380.0,380.0,367.8,367.8,1800,18050
2023-01-16,12:33:00,367.8,371.4,366.8,371.4,600,18050
2023-01-16,12:36:00,374.6,386.3,371.4,379.1,1150,17850
2023-01-16,12:39:00,379.1,379.1,373.55,373.8,1200,17650
2023-01-16,12:42:00,373.8,377.8,370.7,371.3,700,16900
2023-01-16,12:45:00,371.3,371.3,368.25,368.55,200,17100
2023-01-16,12:48:00,368.55,371.4,368.4,368.95,1050,17100
2023-01-16,12:51:00,368.95,368.95,364.55,367.85,800,17750
2023-01-16,12:54:00,367.85,368.75,364.55,368.75,150,17750
2023-01-16,12:57:00,368.75,369.0,366.95,368.15,200,17700
2023-01-16,13:00:00,368.15,376.4,360.75,362.65,1750,17650
2023-01-16,13:03:00,362.65,367.55,358.55,367.55,700,17500
2023-01-16,13:06:00,367.55,379.7,367.55,379.7,550,17250
2023-01-16,13:09:00,385.0,391.4,379.7,391.4,450,17350
2023-01-16,13:12:00,391.4,398.2,391.4,394.65,5150,17200
2023-01-16,13:15:00,394.65,402.25,394.65,402.25,1950,20000
2023-01-16,13:18:00,402.25,402.25,393.05,393.05,1450,21100
2023-01-16,13:21:00,393.05,404.0,393.05,404.0,350,21800
2023-01-16,13:24:00,404.0,404.2,403.95,404.2,1850,21700
2023-01-16,13:27:00,404.2,404.2,395.25,395.25,300,20300
2023-01-16,13:30:00,395.25,414.0,395.25,411.2,500,20450
2023-01-16,13:33:00,411.2,411.2,401.6,401.6,1000,20050
2023-01-16,13:36:00,401.6,401.6,388.9,388.9,100,19600
2023-01-16,13:39:00,388.9,391.35,388.9,391.35,150,19700
2023-01-16,13:42:00,391.35,391.35,371.75,371.75,1450,19850
2023-01-16,13:45:00,371.75,371.75,364.45,368.05,2500,20250
2023-01-16,13:48:00,368.05,375.4,364.65,366.6,500,19950
2023-01-16,13:51:00,366.6,366.6,353.85,358.8,1550,19450
2023-01-16,13:54:00,358.8,358.8,338.9,339.7,2300,19550
2023-01-16,13:57:00,339.7,341.25,336.0,337.2,1450,20850
2023-01-16,14:00:00,337.2,337.2,324.85,335.55,6450,22050
2023-01-16,14:03:00,335.55,347.4,335.55,346.8,2050,20700
2023-01-16,14:06:00,346.8,353.0,344.25,344.25,2450,21150
2023-01-16,14:09:00,344.25,344.25,341.85,341.85,700,21650
2023-01-16,14:12:00,341.85,353.05,341.85,346.6,200,22000
2023-01-16,14:15:00,346.6,354.2,344.25,346.35,500,22000
2023-01-16,14:18:00,346.35,347.35,346.35,347.35,100,21850
2023-01-16,14:21:00,347.35,348.25,342.25,344.4,200,21850
2023-01-16,14:24:00,344.4,348.0,333.75,339.75,800,21900
2023-01-16,14:27:00,339.75,343.55,336.0,343.55,1000,21850
2023-01-16,14:30:00,343.55,366.4,343.55,366.4,850,21850
2023-01-16,14:33:00,366.4,366.4,352.95,352.95,450,21550
2023-01-16,14:36:00,351.05,352.95,340.55,342.6,250,21500
2023-01-16,14:39:00,342.6,346.95,336.7,336.7,1050,21500
2023-01-16,14:42:00,336.7,354.1,334.7,349.95,550,21450
2023-01-16,14:45:00,349.95,352.55,335.85,335.85,400,21100
2023-01-16,14:48:00,335.85,340.75,331.85,340.5,800,21150
2023-01-16,14:51:00,340.5,343.0,340.5,343.0,50,21050
2023-01-16,14:54:00,343.0,344.95,343.0,344.95,50,21100
2023-01-16,14:57:00,344.95,356.25,344.95,356.0,200,21100
2023-01-16,15:00:00,356.0,371.15,356.0,363.25,900,20900
2023-01-16,15:03:00,363.25,367.6,356.1,356.1,1450,20650
2023-01-16,15:06:00,355.55,369.0,352.5,369.0,1650,19800
2023-01-16,15:09:00,369.0,369.0,367.1,367.1,100,19450
2023-01-16,15:12:00,367.1,368.85,364.15,365.4,600,19400
2023-01-16,15:15:00,365.4,372.1,365.25,365.25,5500,15450
2023-01-16,15:18:00,365.25,375.0,364.75,375.0,200,15450
2023-01-16,15:21:00,375.0,379.0,375.0,379.0,50,15450
2023-01-16,15:24:00,379.0,379.0,373.15,374.55,450,15100
2023-01-16,15:27:00,374.55,377.1,374.55,374.75,450,14800
2023-01-17,09:15:00,365.2,368.15,355.3,355.3,250,14800
2023-01-17,09:18:00,355.3,400.0,355.3,398.5,1400,14900
2023-01-17,09:21:00,398.5,405.6,395.3,395.3,1100,14900
2023-01-17,09:24:00,395.3,418.0,389.7,413.0,1450,14550
2023-01-17,09:27:00,413.0,417.35,413.0,414.9,150,14550
2023-01-17,09:30:00,414.9,429.8,414.6,419.1,500,14350
2023-01-17,09:33:00,419.1,445.45,419.1,440.05,450,14100
2023-01-17,09:36:00,440.05,442.3,435.0,442.3,250,14000
2023-01-17,09:39:00,442.3,446.3,439.15,440.0,150,13850
2023-01-17,09:42:00,440.0,440.0,436.0,436.0,900,13850
2023-01-17,09:45:00,436.0,440.6,426.85,426.85,200,14700
2023-01-17,09:48:00,426.85,460.0,426.85,459.6,3000,14700
2023-01-17,09:51:00,459.6,468.55,457.8,466.25,1150,12550
2023-01-17,09:54:00,466.25,471.6,465.7,465.7,800,12700
2023-01-17,09:57:00,465.7,477.2,465.7,477.2,150,12500
2023-01-17,10:00:00,477.2,477.2,471.2,471.2,150,12500
2023-01-17,10:03:00,471.2,480.0,471.2,477.65,100,12400
2023-01-17,10:06:00,477.65,482.25,473.85,473.85,250,12350
2023-01-17,10:09:00,473.85,473.85,472.05,472.15,100,12350
2023-01-17,10:12:00,472.15,475.6,472.15,475.6,50,12300
2023-01-17,10:15:00,475.6,486.7,475.6,486.7,850,12300
2023-01-17,10:18:00,486.7,486.7,484.85,484.85,50,11750
2023-01-17,10:21:00,484.85,484.85,470.8,470.8,100,11700
2023-01-17,10:24:00,470.8,473.95,464.3,473.95,150,11600
2023-01-17,10:27:00,473.95,473.95,463.15,463.95,100,11600
2023-01-17,10:30:00,463.95,483.95,463.95,483.95,250,11550
2023-01-17,10:33:00,483.95,490.3,483.95,490.3,50,11300
2023-01-17,10:36:00,490.3,490.3,490.3,490.3,0,11300
2023-01-17,10:39:00,490.3,490.3,490.3,490.3,0,11300
2023-01-17,10:42:00,490.3,490.3,478.5,478.5,50,11300
2023-01-17,10:45:00,478.5,478.5,467.9,467.9,50,11250
2023-01-17,10:48:00,467.95,469.75,453.8,453.8,500,11250
2023-01-17,10:51:00,453.8,453.8,449.8,449.8,300,10800
2023-01-17,10:54:00,449.8,463.65,449.8,453.4,100,10500
2023-01-17,10:57:00,453.4,453.4,440.0,447.35,150,10550
2023-01-17,11:00:00,447.35,455.8,447.35,453.85,1150,10050
2023-01-17,11:03:00,453.85,453.85,438.25,438.25,1200,10550
2023-01-17,11:06:00,438.25,439.45,435.0,439.45,100,10550
2023-01-17,11:09:00,439.45,450.1,439.45,450.1,1200,9900
2023-01-17,11:12:00,450.1,450.1,446.5,446.5,100,10500
2023-01-17,11:15:00,446.5,446.5,446.5,446.5,0,10500
2023-01-17,11:18:00,446.5,446.5,434.05,434.05,1050,10550
2023-01-17,11:21:00,434.05,448.25,434.05,448.25,50,9850
2023-01-17,11:24:00,448.25,448.25,448.25,448.25,0,9850
2023-01-17,11:27:00,448.25,448.25,448.25,448.25,0,9850
2023-01-17,11:30:00,448.25,463.95,448.25,459.45,1100,9850
2023-01-17,11:33:00,459.45,471.8,459.45,471.8,150,10150
2023-01-17,11:36:00,471.8,471.8,466.9,466.9,100,10050
2023-01-17,11:39:00,466.9,466.9,465.2,465.2,200,10000
2023-01-17,11:42:00,465.2,465.2,465.2,465.2,100,10000
2023-01-17,11:45:00,465.2,465.2,465.2,465.2,0,10000
2023-01-17,11:48:00,465.2,465.2,460.45,462.6,200,10050
2023-01-17,11:51:00,462.6,462.85,462.6,462.85,150,10100
2023-01-17,11:54:00,462.85,478.4,462.85,478.4,250,10000
2023-01-17,11:57:00,478.4,481.95,478.15,478.15,150,10000
2023-01-17,12:00:00,478.15,478.15,463.9,463.9,200,10050
2023-01-17,12:03:00,463.9,463.9,463.9,463.9,0,10050
2023-01-17,12:06:00,463.9,463.9,463.9,463.9,0,10050
2023-01-17,12:09:00,463.9,471.9,463.9,471.9,50,10100
2023-01-17,12:12:00,471.9,472.45,469.2,472.45,100,10050
2023-01-17,12:15:00,472.45,472.45,465.0,465.0,50,10050
2023-01-17,12:18:00,465.0,465.0,465.0,465.0,0,10050
2023-01-17,12:21:00,465.0,465.0,465.0,465.0,0,10050
2023-01-17,12:24:00,465.0,465.0,447.1,447.1,100,10050
2023-01-17,12:27:00,447.1,458.95,447.1,458.95,100,10100
2023-01-17,12:30:00,458.95,458.95,446.5,446.5,150,10100
2023-01-17,12:33:00,446.5,446.5,446.4,446.4,50,10150
2023-01-17,12:36:00,446.4,446.4,444.35,444.35,100,10100
2023-01-17,12:39:00,444.35,444.35,438.9,444.15,300,10200
2023-01-17,12:42:00,444.15,444.15,438.7,438.7,100,10100
2023-01-17,12:45:00,438.7,440.45,438.7,439.75,200,10100
2023-01-17,12:48:00,433.0,444.0,433.0,444.0,300,10000
2023-01-17,12:51:00,444.0,444.8,436.35,436.35,200,10000
2023-01-17,12:54:00,436.35,436.35,428.0,428.0,50,10000
2023-01-17,12:57:00,428.0,432.45,428.0,432.45,50,10000
2023-01-17,13:00:00,432.45,432.45,431.15,431.15,50,10000
2023-01-17,13:03:00,431.15,431.15,431.15,431.15,0,10000
2023-01-17,13:06:00,431.15,435.0,416.0,416.0,550,10000
2023-01-17,13:09:00,416.0,416.0,410.0,411.15,200,9800
2023-01-17,13:12:00,411.15,411.15,408.15,411.0,100,9950
2023-01-17,13:15:00,411.0,415.0,411.0,415.0,100,10000
2023-01-17,13:18:00,415.0,425.0,415.0,425.0,100,9900
2023-01-17,13:21:00,425.0,425.0,413.0,413.0,50,9900
2023-01-17,13:24:00,413.0,413.0,394.7,394.7,1250,9900
2023-01-17,13:27:00,394.7,405.0,394.0,405.0,200,9350
2023-01-17,13:30:00,405.0,417.65,405.0,417.65,350,9350
2023-01-17,13:33:00,417.65,429.25,417.65,427.9,300,9300
2023-01-17,13:36:00,427.9,440.75,427.9,439.2,150,9300
2023-01-17,13:39:00,441.85,449.25,439.2,444.45,700,9250
2023-01-17,13:42:00,444.45,448.45,444.45,448.45,150,9300
2023-01-17,13:45:00,448.45,448.45,441.1,442.6,600,9250
2023-01-17,13:48:00,442.6,452.05,441.0,452.05,100,9300
2023-01-17,13:51:00,459.45,460.15,452.05,460.15,250,9400
2023-01-17,13:54:00,460.15,460.15,449.6,449.6,100,9400
