Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,10:03:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:06:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:09:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:12:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:15:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:18:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:21:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:24:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:27:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:30:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:33:00,18.3,18.3,18.3,18.3,0,3650
2023-01-05,10:36:00,18.3,18.3,14.35,14.35,100,3700
2023-01-05,10:39:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,10:42:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,10:45:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,10:48:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,10:51:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,10:54:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,10:57:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:00:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:03:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:06:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:09:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:12:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:15:00,14.35,14.35,14.35,14.35,0,3700
2023-01-05,11:18:00,14.35,15.05,14.35,15.05,50,3700
2023-01-05,11:21:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:24:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:27:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:30:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:33:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:36:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:39:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:42:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:45:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:48:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:51:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:54:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,11:57:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:00:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:03:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:06:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:09:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:12:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:15:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:18:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:21:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:24:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:27:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:30:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:33:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:36:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:39:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:42:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:45:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:48:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:51:00,15.05,15.05,15.05,15.05,0,3700
2023-01-05,12:54:00,20.05,20.1,20.05,20.1,650,3700
2023-01-05,12:57:00,20.1,20.1,20.1,20.1,0,3700
2023-01-05,13:00:00,20.1,20.1,20.1,20.1,0,3700
2023-01-05,13:03:00,20.1,20.1,20.05,20.05,50,3700
2023-01-05,13:06:00,20.05,20.05,20.05,20.05,0,3700
2023-01-05,13:09:00,20.05,20.05,20.05,20.05,0,3700
2023-01-05,13:12:00,20.05,21.1,20.05,21.1,50,3650
2023-01-05,13:15:00,21.1,21.1,21.1,21.1,0,3650
2023-01-05,13:18:00,21.1,24.0,21.1,24.0,100,3650
2023-01-05,13:21:00,24.0,24.0,24.0,24.0,0,3650
2023-01-05,13:24:00,24.0,24.0,24.0,24.0,0,3650
2023-01-05,13:27:00,24.0,24.0,24.0,24.0,0,3650
2023-01-05,13:30:00,24.0,24.15,24.0,24.1,100,3550
2023-01-05,13:33:00,24.1,24.1,24.1,24.1,0,3550
2023-01-05,13:36:00,24.1,24.1,24.1,24.1,50,3450
2023-01-05,13:39:00,24.1,24.1,24.1,24.1,0,3450
2023-01-05,13:42:00,24.1,24.1,24.1,24.1,0,3450
2023-01-05,13:45:00,24.1,24.1,24.1,24.1,0,3450
2023-01-05,13:48:00,24.1,24.1,24.1,24.1,0,3450
2023-01-05,13:51:00,24.1,24.1,24.1,24.1,0,3450
2023-01-05,13:54:00,24.1,24.1,24.1,24.1,0,3450
2023-01-05,13:57:00,24.1,24.1,22.1,22.1,50,3500
2023-01-05,14:00:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:03:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:06:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:09:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:12:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:15:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:18:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:21:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:24:00,22.1,22.1,22.1,22.1,0,3500
2023-01-05,14:27:00,22.1,22.1,20.0,20.0,150,3550
2023-01-05,14:30:00,20.0,20.0,20.0,20.0,0,3550
2023-01-05,14:33:00,20.0,20.0,20.0,20.0,0,3550
2023-01-05,14:36:00,20.0,20.0,20.0,20.0,0,3550
2023-01-05,14:39:00,20.0,20.0,20.0,20.0,0,3550
2023-01-05,14:42:00,18.5,20.0,18.5,18.5,50,3550
2023-01-05,14:45:00,18.5,18.5,18.5,18.5,0,3550
2023-01-05,14:48:00,18.5,18.5,18.5,18.5,0,3550
2023-01-05,14:51:00,18.5,18.5,18.5,18.5,0,3550
2023-01-05,14:54:00,18.5,18.5,18.5,18.5,0,3550
2023-01-05,14:57:00,18.5,18.5,18.5,18.5,0,3550
2023-01-05,15:00:00,18.5,18.5,16.6,16.6,50,3600
2023-01-05,15:03:00,16.6,16.6,16.0,16.0,50,3600
2023-01-05,15:06:00,16.0,16.0,15.5,15.8,350,3650
2023-01-05,15:09:00,15.8,15.8,13.4,13.4,750,4000
2023-01-05,15:12:00,13.4,15.0,13.4,15.0,400,4000
2023-01-05,15:15:00,15.0,15.0,14.0,14.65,2350,4050
2023-01-05,15:18:00,14.65,15.95,14.4,15.95,3450,4650
2023-01-05,15:21:00,15.95,15.95,15.1,15.45,450,5300
2023-01-05,15:24:00,15.45,15.6,15.45,15.6,150,5550
2023-01-05,15:27:00,15.6,15.6,15.0,15.0,50,5450
2023-01-06,09:15:00,14.95,14.95,14.95,14.95,0,0
2023-01-06,09:18:00,14.95,15.0,14.95,15.0,100,5400
2023-01-06,09:21:00,15.0,15.45,15.0,15.45,150,5500
2023-01-06,09:24:00,15.45,15.45,12.75,13.0,600,5400
2023-01-06,09:27:00,13.0,17.35,13.0,17.35,500,5450
2023-01-06,09:30:00,17.35,17.35,15.25,15.25,50,5450
2023-01-06,09:33:00,15.25,15.25,11.9,11.9,100,5450
2023-01-06,09:36:00,11.9,12.25,11.75,11.75,250,5500
2023-01-06,09:39:00,11.75,12.7,11.75,12.7,50,5650
2023-01-06,09:42:00,12.7,12.7,12.7,12.7,0,5650
2023-01-06,09:45:00,12.7,12.9,12.45,12.9,300,5700
2023-01-06,09:48:00,12.9,12.9,12.05,12.75,150,5700
2023-01-06,09:51:00,12.75,14.95,10.35,12.95,1100,6600
2023-01-06,09:54:00,12.95,14.5,12.05,14.35,1150,7350
2023-01-06,09:57:00,14.35,14.75,14.15,14.35,800,7350
2023-01-06,10:00:00,14.35,18.5,14.15,14.75,1900,7400
2023-01-06,10:03:00,14.75,15.25,14.3,14.75,1850,8950
2023-01-06,10:06:00,14.75,15.05,14.75,14.85,150,8800
2023-01-06,10:09:00,14.85,15.05,14.5,14.7,600,9100
2023-01-06,10:12:00,14.7,15.75,14.7,15.75,650,9150
2023-01-06,10:15:00,15.75,15.95,15.6,15.95,350,9150
2023-01-06,10:18:00,15.95,16.0,14.6,14.9,200,9200
2023-01-06,10:21:00,14.9,15.8,14.9,15.7,700,9250
2023-01-06,10:24:00,15.7,16.0,15.25,16.0,650,9400
2023-01-06,10:27:00,16.0,16.15,14.8,15.9,600,9550
2023-01-06,10:30:00,15.95,16.75,15.9,16.35,450,9700
2023-01-06,10:33:00,16.35,17.2,16.2,17.2,800,9700
2023-01-06,10:36:00,17.2,17.95,17.2,17.75,1700,10350
2023-01-06,10:39:00,17.75,17.85,17.05,17.05,300,11100
2023-01-06,10:42:00,17.05,17.7,17.05,17.3,400,11100
2023-01-06,10:45:00,17.3,17.45,16.4,17.45,400,11300
2023-01-06,10:48:00,17.45,17.45,16.4,16.45,300,11300
2023-01-06,10:51:00,16.45,16.9,16.35,16.65,900,11550
2023-01-06,10:54:00,16.65,16.65,15.9,16.3,550,11550
2023-01-06,10:57:00,16.3,16.75,16.3,16.75,500,11500
2023-01-06,11:00:00,16.75,17.8,16.75,17.6,550,11500
2023-01-06,11:03:00,17.6,17.6,17.15,17.35,1050,11800
2023-01-06,11:06:00,17.35,17.5,17.0,17.0,1800,11350
2023-01-06,11:09:00,17.0,17.4,16.7,17.35,1050,10900
2023-01-06,11:12:00,17.35,17.35,17.05,17.1,1050,10750
2023-01-06,11:15:00,17.1,17.15,17.05,17.1,150,10750
2023-01-06,11:18:00,17.1,17.1,16.2,16.2,300,10600
2023-01-06,11:21:00,16.2,16.8,16.2,16.75,100,10600
2023-01-06,11:24:00,16.75,16.75,16.75,16.75,0,10600
2023-01-06,11:27:00,16.75,17.75,16.75,17.7,300,10800
2023-01-06,11:30:00,17.7,17.7,16.6,16.6,400,10850
2023-01-06,11:33:00,16.6,16.6,16.1,16.1,550,10750
2023-01-06,11:36:00,16.35,16.35,16.1,16.35,50,10750
2023-01-06,11:39:00,15.6,16.35,15.55,15.55,100,10850
2023-01-06,11:42:00,15.55,15.55,15.0,15.5,1050,10800
2023-01-06,11:45:00,15.05,15.5,14.7,15.45,550,10300
2023-01-06,11:48:00,15.45,15.9,15.45,15.9,1150,10300
2023-01-06,11:51:00,15.9,16.05,15.5,15.5,1400,10850
2023-01-06,11:54:00,15.5,15.75,15.45,15.75,100,10850
2023-01-06,11:57:00,15.75,15.75,14.35,15.0,500,10900
2023-01-06,12:00:00,15.0,15.15,15.0,15.1,250,11150
2023-01-06,12:03:00,15.1,15.2,14.75,14.75,400,11050
2023-01-06,12:06:00,14.75,15.25,14.75,15.25,250,11050
2023-01-06,12:09:00,15.25,15.25,15.25,15.25,0,11050
2023-01-06,12:12:00,15.25,16.2,15.25,16.05,200,11000
2023-01-06,12:15:00,16.05,16.05,15.55,15.9,100,11000
2023-01-06,12:18:00,15.9,16.35,15.9,16.1,100,11000
2023-01-06,12:21:00,16.1,16.1,16.1,16.1,0,11000
2023-01-06,12:24:00,16.1,16.25,16.1,16.25,150,11050
2023-01-06,12:27:00,16.1,17.0,16.05,17.0,700,10950
2023-01-06,12:30:00,17.0,17.2,16.1,16.1,550,10750
2023-01-06,12:33:00,16.1,16.1,16.1,16.1,0,10750
2023-01-06,12:36:00,16.1,17.55,16.1,17.5,150,10500
2023-01-06,12:39:00,17.5,19.85,17.5,19.85,1050,10450
2023-01-06,12:42:00,20.0,20.55,19.6,20.0,650,9950
2023-01-06,12:45:00,20.0,20.95,20.0,20.8,850,10300
2023-01-06,12:48:00,20.8,21.35,20.6,20.95,1550,10400
2023-01-06,12:51:00,20.95,20.95,19.9,20.65,350,10900
2023-01-06,12:54:00,20.65,20.9,20.2,20.25,1100,10800
2023-01-06,12:57:00,20.25,21.9,20.25,21.9,1650,10900
2023-01-06,13:00:00,21.9,23.3,21.35,23.3,250,10800
2023-01-06,13:03:00,23.3,23.8,22.55,22.55,1600,10600
2023-01-06,13:06:00,22.55,23.45,22.5,23.45,100,10350
2023-01-06,13:09:00,23.75,24.35,22.9,23.15,1650,10400
2023-01-06,13:12:00,23.15,23.95,23.15,23.8,400,10750
2023-01-06,13:15:00,24.05,24.05,23.6,23.8,500,10400
2023-01-06,13:18:00,23.8,24.1,23.2,23.75,3700,10500
2023-01-06,13:21:00,23.75,25.8,23.75,25.8,700,13150
2023-01-06,13:24:00,25.8,27.35,25.4,26.1,1650,13100
2023-01-06,13:27:00,26.1,29.35,26.1,29.35,1650,12800
2023-01-06,13:30:00,29.35,29.35,26.25,26.25,2100,12700
2023-01-06,13:33:00,26.25,26.25,25.5,26.15,1650,13200
2023-01-06,13:36:00,26.15,26.65,25.3,25.6,900,13050
2023-01-06,13:39:00,25.6,26.7,25.3,26.4,600,13150
2023-01-06,13:42:00,26.4,26.55,25.85,25.85,350,13000
2023-01-06,13:45:00,25.85,25.85,23.8,23.8,200,12950
2023-01-06,13:48:00,23.8,23.8,22.2,22.9,350,12950
2023-01-06,13:51:00,22.9,23.45,22.9,23.0,600,12800
2023-01-06,13:54:00,23.0,23.7,23.0,23.7,1500,13100
2023-01-06,13:57:00,23.7,24.15,23.7,23.85,150,14550
2023-01-06,14:00:00,23.9,23.9,21.8,23.45,1050,14500
2023-01-06,14:03:00,23.5,26.0,23.45,26.0,1250,14600
2023-01-06,14:06:00,26.0,27.0,26.0,26.75,1200,14700
2023-01-06,14:09:00,26.75,27.15,26.75,27.15,50,14550
2023-01-06,14:12:00,27.15,27.15,26.3,26.3,250,14500
2023-01-06,14:15:00,26.3,27.8,26.05,27.5,1050,14500
2023-01-06,14:18:00,27.5,28.15,27.4,27.4,650,14800
2023-01-06,14:21:00,27.4,27.4,22.45,22.45,400,14650
2023-01-06,14:24:00,22.45,23.6,21.5,22.95,5350,15000
2023-01-06,14:27:00,22.95,24.2,22.95,23.6,1900,15200
2023-01-06,14:30:00,23.55,24.8,23.25,24.65,2800,15350
2023-01-06,14:33:00,24.65,24.65,23.15,23.15,4150,14850
2023-01-06,14:36:00,23.15,23.7,22.1,22.45,2750,16350
2023-01-06,14:39:00,22.45,25.2,22.45,25.1,1600,17050
2023-01-06,14:42:00,25.1,25.3,23.9,23.9,2450,16450
2023-01-06,14:45:00,23.9,24.5,22.85,23.45,1250,16100
2023-01-06,14:48:00,23.45,23.45,22.1,22.3,2100,15950
2023-01-06,14:51:00,22.3,23.1,21.0,21.5,950,16100
2023-01-06,14:54:00,21.5,23.05,21.5,23.05,1800,15800
2023-01-06,14:57:00,23.05,23.05,20.25,20.6,6300,16000
2023-01-06,15:00:00,20.6,22.6,19.2,22.6,5750,21400
2023-01-06,15:03:00,22.55,22.65,21.8,22.65,1800,22050
2023-01-06,15:06:00,22.65,22.65,19.4,19.4,1500,22200
2023-01-06,15:09:00,19.4,19.9,17.3,17.3,1750,22250
2023-01-06,15:12:00,17.5,18.85,17.3,18.5,1450,22550
2023-01-06,15:15:00,18.8,19.15,18.35,18.35,3150,22700
2023-01-06,15:18:00,18.35,19.0,18.2,19.0,1650,22650
2023-01-06,15:21:00,19.0,20.1,18.55,19.8,1100,22600
2023-01-06,15:24:00,19.8,19.8,18.0,18.2,3700,23000
2023-01-06,15:27:00,18.2,18.25,17.4,17.55,1900,25100
2023-01-09,09:15:00,11.3,12.7,6.7,11.9,4200,25550
2023-01-09,09:18:00,11.9,12.7,10.9,11.45,3100,27900
2023-01-09,09:21:00,11.45,12.5,11.3,12.15,8950,26750
2023-01-09,09:24:00,12.15,13.85,11.55,12.8,6800,25150
2023-01-09,09:27:00,12.8,12.8,11.15,11.4,3200,26300
2023-01-09,09:30:00,11.05,11.4,10.55,10.7,4200,27500
2023-01-09,09:33:00,10.7,10.7,9.95,10.15,4050,28100
2023-01-09,09:36:00,10.15,10.3,10.05,10.2,1650,28250
2023-01-09,09:39:00,10.2,10.25,10.1,10.15,900,28150
2023-01-09,09:42:00,10.15,10.25,9.8,10.25,2150,28350
2023-01-09,09:45:00,10.25,10.8,10.05,10.2,1500,29250
2023-01-09,09:48:00,10.2,10.4,10.1,10.35,850,29100
2023-01-09,09:51:00,10.35,10.65,10.3,10.6,900,29550
2023-01-09,09:54:00,10.6,10.6,9.3,9.95,3900,29500
2023-01-09,09:57:00,9.95,10.0,9.7,9.9,1900,31650
2023-01-09,10:00:00,9.8,9.9,9.5,9.85,2800,31650
2023-01-09,10:03:00,9.85,10.05,9.75,9.95,750,31050
2023-01-09,10:06:00,9.95,10.1,9.9,9.9,1200,30700
2023-01-09,10:09:00,9.9,10.25,9.9,10.25,700,30800
2023-01-09,10:12:00,10.25,10.25,10.05,10.05,150,30800
2023-01-09,10:15:00,10.05,10.05,9.6,9.65,1400,30600
2023-01-09,10:18:00,9.65,9.75,9.65,9.75,600,30600
2023-01-09,10:21:00,9.75,9.95,9.55,9.95,800,30450
2023-01-09,10:24:00,9.95,9.95,9.6,9.75,2050,30600
2023-01-09,10:27:00,9.75,9.75,9.55,9.6,1650,30050
2023-01-09,10:30:00,9.6,9.65,9.45,9.55,200,28800
2023-01-09,10:33:00,9.55,9.75,9.55,9.75,150,28950
2023-01-09,10:36:00,9.75,9.8,9.55,9.55,950,29850
2023-01-09,10:39:00,9.55,9.65,9.4,9.65,3500,30600
2023-01-09,10:42:00,9.65,9.7,9.6,9.6,600,30600
2023-01-09,10:45:00,9.6,9.9,9.45,9.75,1800,30450
2023-01-09,10:48:00,9.75,9.9,9.25,9.25,1000,30450
2023-01-09,10:51:00,9.25,9.6,9.25,9.55,750,30100
2023-01-09,10:54:00,9.55,9.6,9.4,9.6,350,29450
2023-01-09,10:57:00,9.6,9.6,9.2,9.2,350,29450
2023-01-09,11:00:00,9.2,9.6,9.2,9.55,450,29500
2023-01-09,11:03:00,9.55,9.55,9.2,9.2,350,29500
2023-01-09,11:06:00,9.2,9.2,9.1,9.1,200,29250
2023-01-09,11:09:00,9.1,9.3,9.1,9.2,700,29250
2023-01-09,11:12:00,9.2,9.2,8.95,9.0,3850,31000
2023-01-09,11:15:00,9.0,9.1,9.0,9.0,2400,31000
2023-01-09,11:18:00,9.0,9.1,9.0,9.05,1150,30350
2023-01-09,11:21:00,9.05,9.05,9.0,9.05,600,30950
2023-01-09,11:24:00,9.05,9.05,8.95,8.95,850,30450
2023-01-09,11:27:00,8.95,8.95,8.65,8.65,600,29800
2023-01-09,11:30:00,8.65,8.8,8.65,8.8,150,29850
2023-01-09,11:33:00,8.8,8.8,8.7,8.7,250,29700
2023-01-09,11:36:00,8.7,8.75,8.7,8.7,400,29600
2023-01-09,11:39:00,8.7,8.7,8.45,8.45,1650,29400
2023-01-09,11:42:00,8.45,8.45,8.3,8.45,3400,32050
2023-01-09,11:45:00,8.45,8.45,8.3,8.45,4050,32050
2023-01-09,11:48:00,8.45,8.6,8.45,8.6,50,35350
2023-01-09,11:51:00,8.6,8.6,8.45,8.5,150,35350
2023-01-09,11:54:00,8.5,8.5,8.25,8.4,250,35350
2023-01-09,11:57:00,8.4,8.55,8.4,8.45,100,35450
2023-01-09,12:00:00,8.45,8.5,8.45,8.5,2150,35450
2023-01-09,12:03:00,8.5,8.5,8.5,8.5,0,35450
2023-01-09,12:06:00,8.5,8.5,8.45,8.45,500,35400
2023-01-09,12:09:00,8.45,8.5,8.45,8.45,200,35400
2023-01-09,12:12:00,8.45,8.55,8.4,8.4,250,36600
2023-01-09,12:15:00,8.4,8.5,8.4,8.5,350,36400
2023-01-09,12:18:00,8.5,8.55,8.5,8.5,50,36500
2023-01-09,12:21:00,8.5,8.5,8.4,8.5,550,36500
2023-01-09,12:24:00,8.5,8.7,8.45,8.7,250,36450
2023-01-09,12:27:00,8.7,8.7,8.4,8.4,200,36450
2023-01-09,12:30:00,8.4,8.9,8.4,8.9,50,36500
2023-01-09,12:33:00,8.9,8.95,8.9,8.95,100,36450
2023-01-09,12:36:00,8.95,8.95,8.9,8.9,300,36450
2023-01-09,12:39:00,8.9,8.9,8.7,8.85,350,36450
2023-01-09,12:42:00,8.85,8.85,8.7,8.75,350,36350
2023-01-09,12:45:00,8.75,8.85,8.55,8.8,550,36350
2023-01-09,12:48:00,8.8,8.8,8.55,8.55,300,36350
2023-01-09,12:51:00,8.55,8.65,8.45,8.65,150,36000
2023-01-09,12:54:00,8.65,8.95,8.6,8.95,400,36000
2023-01-09,12:57:00,8.95,8.95,8.6,8.65,150,35600
2023-01-09,13:00:00,8.65,8.65,8.6,8.6,50,35550
2023-01-09,13:03:00,8.6,8.8,8.6,8.8,50,35550
2023-01-09,13:06:00,8.8,8.8,8.6,8.6,300,35550
2023-01-09,13:09:00,8.55,8.6,8.55,8.55,50,35550
2023-01-09,13:12:00,8.55,8.8,8.55,8.7,150,35550
2023-01-09,13:15:00,8.7,9.1,8.65,9.0,2400,35250
2023-01-09,13:18:00,9.0,9.35,9.0,9.15,1300,33900
2023-01-09,13:21:00,9.15,9.15,9.15,9.15,0,33900
2023-01-09,13:24:00,9.15,9.15,8.95,8.95,50,33500
2023-01-09,13:27:00,8.95,9.1,8.95,9.1,900,33450
2023-01-09,13:30:00,9.1,9.25,8.75,8.9,2050,33350
2023-01-09,13:33:00,8.9,9.05,8.8,8.85,1800,33250
2023-01-09,13:36:00,8.85,8.95,8.7,8.95,100,32600
2023-01-09,13:39:00,8.95,9.45,8.95,9.35,1350,32500
2023-01-09,13:42:00,9.35,9.35,9.15,9.3,3600,32350
2023-01-09,13:45:00,9.3,10.25,9.3,10.05,22550,41050
2023-01-09,13:48:00,10.05,10.4,9.45,9.6,7400,41600
2023-01-09,13:51:00,10.05,10.9,9.6,9.7,6250,44650
2023-01-09,13:54:00,9.8,10.25,8.9,9.3,29250,44600
2023-01-09,13:57:00,9.3,9.45,8.95,9.0,3100,71900
2023-01-09,14:00:00,9.0,9.3,8.75,9.25,3050,71950
2023-01-09,14:03:00,9.25,9.85,9.15,9.85,1600,72400
2023-01-09,14:06:00,9.85,9.9,9.5,9.85,2750,72250
2023-01-09,14:09:00,9.85,10.1,9.8,9.8,2300,73550
2023-01-09,14:12:00,9.8,9.9,8.9,8.9,3450,73550
2023-01-09,14:15:00,8.95,9.25,8.7,9.2,2150,73500
2023-01-09,14:18:00,9.2,9.35,9.05,9.35,2600,73500
2023-01-09,14:21:00,9.35,9.35,8.6,8.85,3500,71800
2023-01-09,14:24:00,8.85,8.9,8.85,8.9,200,71250
2023-01-09,14:27:00,8.9,8.9,8.55,8.9,750,71600
2023-01-09,14:30:00,8.9,9.2,8.75,8.75,1400,71250
2023-01-09,14:33:00,8.75,8.75,8.4,8.65,1700,71250
2023-01-09,14:36:00,8.65,8.75,8.6,8.6,1150,71150
2023-01-09,14:39:00,8.6,8.8,8.5,8.75,800,71150
2023-01-09,14:42:00,8.75,8.85,8.6,8.75,1300,71650
2023-01-09,14:45:00,8.75,10.0,8.75,9.1,2500,72150
2023-01-09,14:48:00,9.1,9.1,7.9,8.25,2900,71700
2023-01-09,14:51:00,8.25,8.55,8.05,8.55,350,71700
2023-01-09,14:54:00,8.55,8.7,8.1,8.2,1350,71700
2023-01-09,14:57:00,8.2,8.65,8.2,8.2,1700,71700
2023-01-09,15:00:00,8.2,8.2,7.5,7.75,2600,71750
2023-01-09,15:03:00,7.75,7.85,7.55,7.6,1300,71750
2023-01-09,15:06:00,7.6,7.7,7.5,7.7,750,71750
2023-01-09,15:09:00,7.7,7.85,7.45,7.85,1750,71700
2023-01-09,15:12:00,7.85,7.95,7.7,7.7,1550,71300
2023-01-09,15:15:00,7.7,7.8,7.55,7.7,2500,71050
2023-01-09,15:18:00,7.7,7.8,7.55,7.8,2000,72150
2023-01-09,15:21:00,7.8,7.85,7.75,7.75,2350,72100
2023-01-09,15:24:00,7.75,8.0,7.75,7.85,2300,72100
2023-01-09,15:27:00,7.85,8.1,7.85,8.0,3350,71700
2023-01-10,09:15:00,8.95,9.45,8.95,9.4,3600,73650
2023-01-10,09:18:00,9.4,9.4,8.6,9.05,5450,73350
2023-01-10,09:21:00,9.05,9.2,9.05,9.2,450,73350
2023-01-10,09:24:00,9.15,9.2,8.7,8.95,3400,73600
2023-01-10,09:27:00,8.95,9.2,8.9,9.1,1300,74150
2023-01-10,09:30:00,9.1,9.9,9.0,9.9,2150,73850
2023-01-10,09:33:00,9.9,10.15,9.3,9.5,1000,73850
2023-01-10,09:36:00,9.5,9.85,9.45,9.6,1900,73850
2023-01-10,09:39:00,9.6,10.25,9.6,10.25,4200,76600
2023-01-10,09:42:00,10.25,10.25,9.9,10.1,20850,92200
2023-01-10,09:45:00,10.1,10.6,9.2,9.55,6250,92200
2023-01-10,09:48:00,9.55,10.3,9.55,10.25,3450,90950
2023-01-10,09:51:00,10.25,11.35,10.25,11.2,5250,90650
2023-01-10,09:54:00,11.2,12.5,11.2,12.4,5300,90650
2023-01-10,09:57:00,12.4,12.4,12.0,12.0,900,92150
2023-01-10,10:00:00,12.0,12.7,11.55,12.3,1750,92150
2023-01-10,10:03:00,12.3,12.55,11.35,11.5,1500,92050
2023-01-10,10:06:00,11.45,11.7,10.3,10.3,6800,89500
2023-01-10,10:09:00,10.3,11.5,10.3,11.4,1700,90050
2023-01-10,10:12:00,11.4,11.65,11.0,11.0,650,89950
2023-01-10,10:15:00,11.0,11.0,10.5,10.9,1300,89950
2023-01-10,10:18:00,10.9,10.9,9.9,10.35,3600,89750
2023-01-10,10:21:00,10.35,10.7,10.2,10.65,2700,89700
2023-01-10,10:24:00,10.65,11.0,10.35,10.45,1000,90350
2023-01-10,10:27:00,10.45,10.45,10.1,10.25,900,90350
2023-01-10,10:30:00,10.25,11.15,10.25,11.15,2550,90950
2023-01-10,10:33:00,11.15,12.0,11.15,11.95,1300,90950
2023-01-10,10:36:00,11.95,11.95,11.3,11.3,550,91250
2023-01-10,10:39:00,11.3,11.7,11.2,11.65,900,91200
2023-01-10,10:42:00,11.65,12.35,11.6,12.15,1000,91100
2023-01-10,10:45:00,12.15,12.7,12.1,12.15,3500,91100
2023-01-10,10:48:00,12.5,12.55,11.85,12.4,3300,92100
2023-01-10,10:51:00,12.4,12.4,11.4,12.05,4000,91250
2023-01-10,10:54:00,12.05,12.05,11.4,11.4,1300,91250
2023-01-10,10:57:00,11.4,11.65,11.0,11.0,2400,91000
2023-01-10,11:00:00,11.0,11.45,10.7,11.45,2300,91050
2023-01-10,11:03:00,11.45,11.9,11.2,11.8,1650,91550
2023-01-10,11:06:00,11.8,11.8,11.5,11.5,50,92200
2023-01-10,11:09:00,11.5,11.5,11.4,11.45,50,92200
2023-01-10,11:12:00,11.45,11.65,11.4,11.6,700,92200
2023-01-10,11:15:00,11.6,12.25,11.45,11.45,3100,92200
2023-01-10,11:18:00,11.45,11.5,11.2,11.4,1300,92050
2023-01-10,11:21:00,11.4,11.95,11.4,11.8,1800,91300
2023-01-10,11:24:00,11.8,12.05,11.65,11.65,1250,91300
2023-01-10,11:27:00,11.65,12.3,11.65,11.95,950,91550
2023-01-10,11:30:00,11.95,13.45,11.95,13.4,1250,91550
2023-01-10,11:33:00,13.3,13.45,12.75,12.75,800,91900
