Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,14:06:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:09:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:12:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:18:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:24:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:33:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:39:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:42:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:45:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:48:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:51:00,380.0,380.0,380.0,380.0,0,1000
2022-12-21,14:54:00,380.0,400.7,380.0,400.0,450,1050
2022-12-21,14:57:00,380.0,380.0,380.0,380.0,200,1050
2022-12-21,15:00:00,380.0,380.0,380.0,380.0,50,1600
2022-12-21,15:03:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:06:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:09:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:12:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:15:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:18:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:21:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:24:00,380.0,380.0,380.0,380.0,0,1600
2022-12-21,15:27:00,380.0,380.0,380.0,380.0,0,1600
2022-12-22,09:24:00,408.05,408.05,408.05,408.05,0,1650
2022-12-22,09:27:00,408.05,408.05,384.0,384.0,200,1700
2022-12-22,09:30:00,384.0,388.1,378.95,378.95,100,1850
2022-12-22,09:33:00,378.95,382.8,378.95,382.8,50,1900
2022-12-22,09:36:00,382.8,382.8,382.6,382.6,50,1900
2022-12-22,09:39:00,382.6,385.15,380.45,380.45,150,1900
2022-12-22,09:42:00,380.45,380.45,378.15,378.15,100,2050
2022-12-22,09:45:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,09:48:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,09:51:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,09:54:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,09:57:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:00:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:03:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:06:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:09:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:12:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:15:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:18:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:21:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:24:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:27:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:30:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:33:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:36:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:39:00,378.15,378.15,378.15,378.15,0,2050
2022-12-22,10:42:00,378.15,378.15,352.75,352.75,50,1950
2022-12-22,10:45:00,352.75,352.75,352.75,352.75,0,1950
2022-12-22,10:48:00,352.75,352.75,352.75,352.75,0,1950
2022-12-22,10:51:00,352.75,352.75,346.45,346.45,100,1900
2022-12-22,10:54:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,10:57:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,11:00:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,11:03:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,11:06:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,11:09:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,11:12:00,346.45,346.45,346.45,346.45,0,1900
2022-12-22,11:15:00,350.2,350.2,350.2,350.2,50,2000
2022-12-22,11:18:00,350.2,355.0,350.2,355.0,50,1950
2022-12-22,11:21:00,355.0,355.0,348.9,348.9,100,1950
2022-12-22,11:24:00,348.9,348.9,348.55,348.55,50,1950
2022-12-22,11:27:00,348.55,348.55,348.55,348.55,0,1950
2022-12-22,11:30:00,348.55,348.55,332.55,332.55,50,1950
2022-12-22,11:33:00,332.55,332.55,332.55,332.55,0,1950
2022-12-22,11:36:00,332.55,332.55,332.55,332.55,0,1950
2022-12-22,11:39:00,332.55,332.55,332.55,332.55,100,1900
2022-12-22,11:42:00,332.55,332.55,332.55,332.55,0,1900
2022-12-22,11:45:00,332.55,332.55,332.55,332.55,0,1900
2022-12-22,11:48:00,332.55,332.55,332.55,332.55,0,1900
2022-12-22,11:51:00,332.55,332.55,320.35,320.35,50,1800
2022-12-22,11:54:00,320.35,320.35,320.35,320.35,0,1800
2022-12-22,11:57:00,320.35,320.35,320.35,320.35,0,1800
2022-12-22,12:00:00,320.35,320.35,320.35,320.35,0,1800
2022-12-22,12:03:00,320.35,320.35,320.35,320.35,0,1800
2022-12-22,12:06:00,320.35,320.35,320.35,320.35,0,1800
2022-12-22,12:09:00,320.35,320.35,318.7,318.7,150,1850
2022-12-22,12:12:00,318.7,319.4,318.7,319.4,50,1950
2022-12-22,12:15:00,319.4,319.4,319.4,319.4,0,1950
2022-12-22,12:18:00,319.4,326.4,319.4,326.4,50,2000
2022-12-22,12:21:00,326.4,326.4,326.4,326.4,0,2000
2022-12-22,12:24:00,326.4,326.4,326.4,326.4,0,2000
2022-12-22,12:27:00,326.4,326.4,326.4,326.4,0,2000
2022-12-22,12:30:00,326.4,326.4,321.4,321.4,100,1950
2022-12-22,12:33:00,321.4,325.0,321.4,325.0,50,1950
2022-12-22,12:36:00,325.0,329.65,325.0,329.65,50,2000
2022-12-22,12:39:00,329.65,329.65,329.65,329.65,0,2000
2022-12-22,12:42:00,329.65,329.65,318.7,318.7,50,2050
2022-12-22,12:45:00,318.7,319.05,318.7,319.05,50,2000
2022-12-22,12:48:00,319.05,319.05,315.5,315.5,50,2050
2022-12-22,12:51:00,315.5,315.5,315.25,315.25,50,2000
2022-12-22,12:54:00,315.25,315.25,315.25,315.25,0,2000
2022-12-22,12:57:00,315.25,315.25,315.25,315.25,0,2000
2022-12-22,13:00:00,315.25,318.85,315.25,318.85,50,1950
2022-12-22,13:03:00,318.85,318.85,307.45,307.45,50,1950
2022-12-22,13:06:00,307.45,307.45,307.45,307.45,0,1950
2022-12-22,13:09:00,307.45,307.45,307.45,307.45,0,1950
2022-12-22,13:12:00,307.45,320.7,307.45,320.7,50,1950
2022-12-22,13:15:00,320.7,320.7,320.7,320.7,0,1950
2022-12-22,13:18:00,320.7,320.7,320.7,320.7,0,1950
2022-12-22,13:21:00,320.7,320.7,320.7,320.7,0,1950
2022-12-22,13:24:00,320.7,320.7,320.7,320.7,250,1900
2022-12-22,13:27:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:30:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:33:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:36:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:39:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:42:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:45:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:48:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:51:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:54:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,13:57:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,14:00:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,14:03:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,14:06:00,320.7,320.7,320.7,320.7,0,1900
2022-12-22,14:09:00,320.7,344.85,320.7,344.85,50,1900
2022-12-22,14:12:00,344.85,351.2,344.85,351.2,150,1950
2022-12-22,14:15:00,351.2,351.2,345.0,345.0,100,2000
2022-12-22,14:18:00,345.0,347.0,345.0,347.0,250,1950
2022-12-22,14:21:00,347.0,347.0,347.0,347.0,0,1950
2022-12-22,14:24:00,347.0,347.0,345.0,345.0,50,2200
2022-12-22,14:27:00,345.0,345.0,335.75,335.75,250,2200
2022-12-22,14:30:00,335.75,335.75,335.75,335.75,0,2200
2022-12-22,14:33:00,335.75,335.75,331.0,331.0,50,2450
2022-12-22,14:36:00,331.0,331.0,331.0,331.0,0,2450
2022-12-22,14:39:00,331.0,331.0,331.0,331.0,0,2450
2022-12-22,14:42:00,331.0,331.0,331.0,331.0,0,2450
2022-12-22,14:45:00,331.0,331.0,314.3,314.85,100,2400
2022-12-22,14:48:00,314.85,314.85,314.85,314.85,0,2400
2022-12-22,14:51:00,314.85,314.85,314.85,314.85,0,2400
2022-12-22,14:54:00,314.85,315.0,314.55,314.55,150,2400
2022-12-22,14:57:00,314.55,314.55,314.55,314.55,0,2400
2022-12-22,15:00:00,314.55,314.55,314.55,314.55,0,2400
2022-12-22,15:03:00,314.55,314.55,314.55,314.55,0,2400
2022-12-22,15:06:00,314.55,314.55,314.55,314.55,0,2400
2022-12-22,15:09:00,314.55,314.55,314.55,314.55,0,2400
2022-12-22,15:12:00,314.55,324.35,314.55,324.35,50,2500
2022-12-22,15:15:00,324.35,324.35,324.35,324.35,0,2500
2022-12-22,15:18:00,324.35,324.35,324.35,324.35,0,2500
2022-12-22,15:21:00,324.35,324.35,312.1,312.1,50,2500
2022-12-22,15:24:00,312.1,312.1,312.1,312.1,0,2500
2022-12-22,15:27:00,312.1,312.1,312.1,312.1,0,2500
2022-12-23,09:24:00,264.15,269.35,264.15,269.35,100,2600
2022-12-23,09:27:00,269.35,269.35,260.45,260.45,50,2600
2022-12-23,09:30:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:33:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:36:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:39:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:42:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:45:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:48:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:51:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:54:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,09:57:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,10:00:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,10:03:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,10:06:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,10:09:00,260.45,260.45,260.45,260.45,0,2600
2022-12-23,10:12:00,246.0,246.0,246.0,246.0,50,2700
2022-12-23,10:15:00,246.0,246.0,246.0,246.0,0,2700
2022-12-23,10:18:00,246.0,246.0,246.0,246.0,0,2700
2022-12-23,10:21:00,246.0,246.0,246.0,246.0,0,2700
2022-12-23,10:24:00,246.0,246.0,231.4,231.4,50,2750
2022-12-23,10:27:00,231.4,231.4,231.4,231.4,0,2750
2022-12-23,10:30:00,231.4,231.4,231.4,231.4,0,2750
2022-12-23,10:33:00,231.4,231.4,231.4,231.4,0,2750
2022-12-23,10:36:00,231.4,234.95,231.4,234.95,50,2750
2022-12-23,10:39:00,234.95,234.95,234.95,234.95,50,2750
2022-12-23,10:42:00,234.95,237.8,234.95,237.8,50,2750
2022-12-23,10:45:00,237.8,237.8,237.8,237.8,0,2750
2022-12-23,10:48:00,237.8,237.8,237.8,237.8,0,2750
2022-12-23,10:51:00,237.8,237.8,233.55,233.55,50,2850
2022-12-23,10:54:00,232.7,233.55,223.35,223.35,250,2900
2022-12-23,10:57:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:00:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:03:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:06:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:09:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:12:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:15:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:18:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:21:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:24:00,223.35,223.35,223.35,223.35,0,2900
2022-12-23,11:27:00,223.35,226.0,223.35,223.35,100,3050
2022-12-23,11:30:00,223.35,223.35,223.35,223.35,0,3050
2022-12-23,11:33:00,223.35,223.35,223.35,223.35,0,3050
2022-12-23,11:36:00,223.35,223.35,223.35,223.35,0,3050
2022-12-23,11:39:00,223.35,223.35,223.35,223.35,0,3050
2022-12-23,11:42:00,223.35,223.35,223.35,223.35,0,3050
2022-12-23,11:45:00,223.35,223.35,207.0,207.0,400,3100
2022-12-23,11:48:00,207.0,207.0,207.0,207.0,50,3100
2022-12-23,11:51:00,207.0,207.0,199.55,199.55,50,3250
2022-12-23,11:54:00,199.55,202.0,199.55,202.0,50,3250
2022-12-23,11:57:00,202.0,202.0,202.0,202.0,0,3250
2022-12-23,12:00:00,202.0,202.0,202.0,202.0,0,3250
2022-12-23,12:03:00,202.0,202.0,202.0,202.0,0,3250
2022-12-23,12:06:00,202.0,213.75,202.0,213.75,150,3250
2022-12-23,12:09:00,213.75,213.75,213.75,213.75,0,3250
2022-12-23,12:12:00,213.75,213.75,213.75,213.75,0,3250
2022-12-23,12:15:00,213.75,213.75,213.75,213.75,0,3250
2022-12-23,12:18:00,213.75,213.75,213.75,213.75,0,3250
2022-12-23,12:21:00,213.75,213.75,213.75,213.75,0,3250
2022-12-23,12:24:00,213.75,228.15,213.75,228.15,250,3200
2022-12-23,12:27:00,228.15,228.15,215.6,215.6,200,3400
2022-12-23,12:30:00,215.6,223.95,215.6,223.95,50,3250
2022-12-23,12:33:00,223.95,223.95,223.95,223.95,0,3250
2022-12-23,12:36:00,223.95,223.95,223.95,223.95,0,3250
2022-12-23,12:39:00,223.95,223.95,223.95,223.95,0,3250
2022-12-23,12:42:00,223.95,223.95,223.95,223.95,0,3250
2022-12-23,12:45:00,223.95,223.95,223.95,223.95,0,3250
2022-12-23,12:48:00,223.95,223.95,223.95,223.95,0,3250
2022-12-23,12:51:00,223.95,223.95,206.0,206.0,50,3250
2022-12-23,12:54:00,206.0,206.0,206.0,206.0,0,3250
2022-12-23,12:57:00,206.0,213.35,206.0,213.35,50,3250
2022-12-23,13:00:00,213.35,213.35,213.35,213.35,0,3250
2022-12-23,13:03:00,213.35,213.35,213.35,213.35,0,3250
2022-12-23,13:06:00,213.35,215.05,213.35,215.0,100,3250
2022-12-23,13:09:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:12:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:15:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:18:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:21:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:24:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:27:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:30:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:33:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:36:00,215.0,215.0,215.0,215.0,0,3250
2022-12-23,13:39:00,215.0,215.0,195.15,195.2,300,3300
2022-12-23,13:42:00,195.2,195.2,195.2,195.2,0,3300
2022-12-23,13:45:00,195.2,195.2,193.0,193.0,50,3250
2022-12-23,13:48:00,193.0,195.45,193.0,195.45,50,3250
2022-12-23,13:51:00,195.45,195.45,195.45,195.45,0,3250
2022-12-23,13:54:00,195.45,195.45,191.75,192.0,100,3250
2022-12-23,13:57:00,192.0,192.0,192.0,192.0,0,3250
2022-12-23,14:00:00,192.0,192.0,190.0,190.0,50,3200
2022-12-23,14:03:00,190.0,190.0,188.9,188.9,50,3250
2022-12-23,14:06:00,188.9,190.5,188.9,190.5,50,3300
2022-12-23,14:09:00,190.5,190.5,190.5,190.5,0,3300
2022-12-23,14:12:00,190.5,190.5,185.0,185.0,150,3350
2022-12-23,14:15:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:18:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:21:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:24:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:27:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:30:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:33:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:36:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:39:00,185.0,185.0,185.0,185.0,0,3350
2022-12-23,14:42:00,185.0,191.5,185.0,186.0,350,3350
2022-12-23,14:45:00,186.0,187.95,184.75,185.0,250,3450
2022-12-23,14:48:00,185.0,185.0,180.0,180.0,150,3650
2022-12-23,14:51:00,180.0,186.15,180.0,183.0,300,3800
2022-12-23,14:54:00,183.0,183.0,183.0,183.0,0,3800
2022-12-23,14:57:00,183.0,183.0,179.0,179.0,100,4100
2022-12-23,15:00:00,179.0,181.35,179.0,181.35,600,4200
2022-12-23,15:03:00,181.35,181.35,175.0,175.0,50,4450
2022-12-23,15:06:00,175.0,175.0,167.45,169.25,350,4450
2022-12-23,15:09:00,169.25,169.25,168.3,169.0,150,4550
2022-12-23,15:12:00,169.0,169.8,169.0,169.2,100,4550
2022-12-23,15:15:00,169.2,172.0,169.2,172.0,150,4550
2022-12-23,15:18:00,172.0,172.0,166.85,170.0,350,4700
2022-12-23,15:21:00,170.0,174.85,170.0,174.85,150,4900
2022-12-23,15:24:00,174.85,178.7,174.85,178.7,50,4900
2022-12-23,15:27:00,178.7,178.7,177.3,178.7,100,4900
2022-12-26,09:15:00,176.95,176.95,176.95,176.95,0,0
2022-12-26,09:18:00,172.0,176.9,172.0,176.9,100,4650
2022-12-26,09:21:00,176.9,192.8,176.9,192.8,200,4700
2022-12-26,09:24:00,192.8,196.85,192.8,196.85,200,4650
2022-12-26,09:27:00,196.85,196.85,196.85,196.85,0,4650
2022-12-26,09:30:00,196.85,197.05,196.85,197.05,50,4600
2022-12-26,09:33:00,197.05,200.0,195.0,200.0,150,4600
2022-12-26,09:36:00,200.0,210.0,200.0,210.0,150,4500
2022-12-26,09:39:00,210.0,212.25,210.0,212.25,50,4650
2022-12-26,09:42:00,212.25,216.3,212.25,214.85,100,4650
2022-12-26,09:45:00,214.85,215.75,207.0,207.0,200,4500
2022-12-26,09:48:00,207.0,207.0,207.0,207.0,0,4500
2022-12-26,09:51:00,207.0,215.0,207.0,215.0,600,4450
2022-12-26,09:54:00,215.0,215.0,212.1,212.1,50,4750
2022-12-26,09:57:00,212.1,212.1,212.1,212.1,50,4700
2022-12-26,10:00:00,212.1,212.1,209.6,209.6,50,4700
2022-12-26,10:03:00,209.6,209.6,209.6,209.6,400,4700
2022-12-26,10:06:00,209.6,209.6,209.6,209.6,0,4700
2022-12-26,10:09:00,209.6,209.6,209.6,209.6,0,4700
2022-12-26,10:12:00,209.6,209.6,209.6,209.6,0,4700
2022-12-26,10:15:00,209.6,209.6,209.6,209.6,0,4700
2022-12-26,10:18:00,209.6,209.6,199.6,199.6,150,4700
2022-12-26,10:21:00,199.6,199.6,199.6,199.6,0,4700
2022-12-26,10:24:00,199.6,199.6,199.6,199.6,0,4700
2022-12-26,10:27:00,199.6,208.7,199.6,208.7,200,4700
2022-12-26,10:30:00,208.7,208.7,208.7,208.7,0,4700
2022-12-26,10:33:00,208.7,208.7,208.7,208.7,0,4700
2022-12-26,10:36:00,208.7,208.7,208.2,208.2,0,4650
2022-12-26,10:39:00,208.2,211.2,208.2,211.2,100,4650
2022-12-26,10:42:00,211.2,211.2,211.2,211.2,0,4650
2022-12-26,10:45:00,211.2,211.2,211.2,211.2,0,4650
2022-12-26,10:48:00,211.2,211.2,211.2,211.2,0,4650
2022-12-26,10:51:00,211.2,212.2,211.2,212.2,50,4550
2022-12-26,10:54:00,212.2,212.2,212.2,212.2,0,4550
2022-12-26,10:57:00,212.2,212.8,212.2,212.8,50,4500
2022-12-26,11:00:00,212.8,214.8,212.8,214.8,100,4450
2022-12-26,11:03:00,214.8,215.8,214.8,215.8,150,4450
2022-12-26,11:06:00,215.8,215.8,215.8,215.8,0,4450
2022-12-26,11:09:00,215.8,215.8,212.55,212.55,350,4200
2022-12-26,11:12:00,212.55,212.55,212.55,212.55,0,4200
2022-12-26,11:15:00,212.55,212.55,212.55,212.55,0,4200
2022-12-26,11:18:00,212.55,212.55,212.55,212.55,0,4200
2022-12-26,11:21:00,212.55,216.0,212.55,216.0,100,4000
2022-12-26,11:24:00,216.0,216.0,216.0,216.0,0,4000
2022-12-26,11:27:00,216.0,218.0,216.0,218.0,50,3900
2022-12-26,11:30:00,218.0,218.0,218.0,218.0,0,3900
2022-12-26,11:33:00,218.0,218.0,218.0,218.0,0,3900
2022-12-26,11:36:00,218.0,218.0,218.0,218.0,0,3900
2022-12-26,11:39:00,218.55,218.55,218.0,218.55,50,3900
2022-12-26,11:42:00,218.55,218.55,218.55,218.55,0,3900
2022-12-26,11:45:00,218.55,218.55,218.55,218.55,0,3900
2022-12-26,11:48:00,218.55,218.55,218.55,218.55,0,3900
2022-12-26,11:51:00,218.55,228.0,218.55,228.0,50,3850
2022-12-26,11:54:00,228.0,228.0,228.0,228.0,0,3850
2022-12-26,11:57:00,228.0,228.0,225.0,225.0,50,3850
2022-12-26,12:00:00,225.0,225.0,224.9,224.9,0,3900
2022-12-26,12:03:00,224.9,225.55,224.9,225.55,300,3900
2022-12-26,12:06:00,225.55,225.55,225.55,225.55,0,3900
2022-12-26,12:09:00,225.55,226.0,225.55,226.0,500,3900
2022-12-26,12:12:00,226.0,226.0,226.0,226.0,0,3900
2022-12-26,12:15:00,226.0,228.0,226.0,228.0,550,4000
2022-12-26,12:18:00,228.0,228.0,226.7,226.7,100,4450
2022-12-26,12:21:00,226.7,226.7,226.7,226.7,0,4450
2022-12-26,12:24:00,226.7,226.7,218.5,218.5,600,4500
2022-12-26,12:27:00,218.5,218.5,217.95,218.0,400,4500
2022-12-26,12:30:00,218.0,218.0,218.0,218.0,0,4500
2022-12-26,12:33:00,218.0,218.0,213.1,213.1,50,5400
2022-12-26,12:36:00,213.1,216.0,213.1,216.0,150,5350
2022-12-26,12:39:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,12:42:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,12:45:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,12:48:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,12:51:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,12:54:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,12:57:00,216.0,216.0,216.0,216.0,0,5350
2022-12-26,13:00:00,216.0,221.0,216.0,221.0,500,5500
2022-12-26,13:03:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:06:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:09:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:12:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:15:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:18:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:21:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:24:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:27:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:30:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:33:00,221.0,221.0,221.0,221.0,0,5500
2022-12-26,13:36:00,221.0,229.0,221.0,229.0,150,6000
2022-12-26,13:39:00,229.0,230.35,229.0,229.55,150,6000
2022-12-26,13:42:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,13:45:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,13:48:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,13:51:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,13:54:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,13:57:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,14:00:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,14:03:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,14:06:00,229.55,229.55,229.55,229.55,0,6000
2022-12-26,14:09:00,229.55,229.9,229.55,229.9,50,6000
2022-12-26,14:12:00,229.9,229.9,229.9,229.9,0,6000
2022-12-26,14:15:00,229.9,229.9,229.9,229.9,0,6000
2022-12-26,14:18:00,229.9,229.9,229.9,229.9,0,6000
2022-12-26,14:21:00,229.9,229.9,229.9,229.9,0,6000
2022-12-26,14:24:00,229.9,229.9,229.9,229.9,0,6000
2022-12-26,14:27:00,229.9,229.9,229.9,229.9,0,6000
2022-12-26,14:30:00,229.9,237.0,229.9,237.0,100,6000
2022-12-26,14:33:00,237.0,244.7,237.0,244.7,50,5950
2022-12-26,14:36:00,244.7,244.7,244.7,244.7,0,5950
2022-12-26,14:39:00,244.7,260.0,244.7,260.0,100,5950
2022-12-26,14:42:00,260.0,260.0,254.35,254.35,50,5900
2022-12-26,14:45:00,254.35,254.35,251.0,251.0,50,5900
2022-12-26,14:48:00,251.0,257.2,251.0,257.2,650,5900
2022-12-26,14:51:00,257.2,257.2,257.2,257.2,0,5900
2022-12-26,14:54:00,257.2,257.2,257.2,257.2,0,5900
2022-12-26,14:57:00,257.2,257.2,256.6,256.6,50,6350
2022-12-26,15:00:00,256.6,256.6,248.7,248.7,50,6300
2022-12-26,15:03:00,248.7,248.7,248.7,248.7,0,6300
2022-12-26,15:06:00,248.7,248.7,239.0,239.0,50,6350
2022-12-26,15:09:00,239.0,239.0,223.85,223.85,150,6400
2022-12-26,15:12:00,223.85,223.85,221.0,221.0,100,6400
2022-12-26,15:15:00,221.0,221.0,221.0,221.0,0,6400
2022-12-26,15:18:00,221.0,221.45,218.25,218.25,100,6500
2022-12-26,15:21:00,218.25,218.25,218.25,218.25,0,6500
2022-12-26,15:24:00,218.25,218.25,218.25,218.25,0,6500
2022-12-26,15:27:00,218.25,218.25,218.25,218.25,0,6500
2022-12-27,09:15:00,258.95,258.95,258.95,258.95,0,0
2022-12-27,09:18:00,259.0,262.5,259.0,262.5,100,6500
2022-12-27,09:21:00,262.5,273.15,262.5,265.7,750,6600
2022-12-27,09:24:00,265.7,265.7,252.1,252.1,100,6500
2022-12-27,09:27:00,252.1,252.1,252.1,252.1,0,6500
2022-12-27,09:30:00,252.1,252.1,218.7,218.7,450,6250
2022-12-27,09:33:00,218.7,218.7,218.7,218.7,0,6250
2022-12-27,09:36:00,218.7,218.7,213.45,215.5,850,6200
2022-12-27,09:39:00,215.5,215.5,215.5,215.5,0,6200
2022-12-27,09:42:00,215.5,215.5,215.0,215.0,0,6800
2022-12-27,09:45:00,215.0,216.1,215.0,216.1,100,6800
2022-12-27,09:48:00,216.1,216.1,205.0,205.0,100,6850
2022-12-27,09:51:00,205.0,212.4,205.0,212.4,50,6850
2022-12-27,09:54:00,212.4,212.4,212.4,212.4,0,6850
2022-12-27,09:57:00,212.4,212.4,212.4,212.4,0,6850
2022-12-27,10:00:00,212.4,212.4,212.4,212.4,0,6850
2022-12-27,10:03:00,212.4,212.4,208.6,208.6,200,6900
2022-12-27,10:06:00,208.6,212.65,208.6,212.65,100,6800
2022-12-27,10:09:00,212.65,212.65,212.65,212.65,0,6800
