Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,10:33:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:36:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:39:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:42:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:45:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:48:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:51:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:54:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,10:57:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,11:00:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,11:03:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,11:06:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,11:09:00,502.3,502.3,502.3,502.3,0,3000
2023-01-09,11:12:00,502.3,541.55,502.3,541.55,50,2950
2023-01-09,11:15:00,541.55,541.55,541.55,541.55,50,2900
2023-01-09,11:18:00,541.55,541.55,541.55,541.55,0,2900
2023-01-09,11:21:00,541.55,541.55,540.4,540.4,50,2950
2023-01-09,11:24:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:27:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:30:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:33:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:36:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:39:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:42:00,540.4,540.4,540.4,540.4,0,2950
2023-01-09,11:45:00,540.4,556.6,540.4,556.6,50,2900
2023-01-09,11:48:00,556.6,556.6,551.4,551.4,50,2950
2023-01-09,11:51:00,551.4,553.4,551.4,553.4,50,2900
2023-01-09,11:54:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,11:57:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:00:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:03:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:06:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:09:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:12:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:15:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:18:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:21:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:24:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:27:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:30:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:33:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:36:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:39:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:42:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:45:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:48:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:51:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:54:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,12:57:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,13:00:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,13:03:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,13:06:00,553.4,553.4,553.4,553.4,0,2900
2023-01-09,13:09:00,553.4,553.4,514.05,514.05,100,2950
2023-01-09,13:12:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:15:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:18:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:21:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:24:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:27:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:30:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:33:00,514.05,514.05,514.05,514.05,0,2950
2023-01-09,13:36:00,514.05,514.05,485.45,485.45,50,2950
2023-01-09,13:39:00,485.45,485.45,485.45,485.45,0,2950
2023-01-09,13:42:00,485.45,485.45,485.45,485.45,0,2950
2023-01-09,13:45:00,485.45,485.45,485.45,485.45,0,2950
2023-01-09,13:48:00,485.45,485.45,446.85,446.85,50,3000
2023-01-09,13:51:00,446.85,454.65,439.35,454.6,300,3000
2023-01-09,13:54:00,454.6,465.55,454.6,464.75,200,3100
2023-01-09,13:57:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:00:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:03:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:06:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:09:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:12:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:15:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:18:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:21:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:24:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:27:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:30:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:33:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:36:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:39:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:42:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:45:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:48:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:51:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:54:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,14:57:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:00:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:03:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:06:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:09:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:12:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:15:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:18:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:21:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:24:00,464.75,464.75,464.75,464.75,0,3100
2023-01-09,15:27:00,464.75,464.75,464.75,464.75,0,3100
2023-01-10,09:30:00,448.0,448.0,448.0,448.0,0,3300
2023-01-10,09:33:00,448.0,448.0,429.0,443.65,200,3300
2023-01-10,09:36:00,443.65,443.65,443.65,443.65,0,3300
2023-01-10,09:39:00,443.65,443.65,428.8,428.8,50,3100
2023-01-10,09:42:00,428.8,428.8,428.8,428.8,0,3100
2023-01-10,09:45:00,428.8,435.0,428.8,435.0,50,3150
2023-01-10,09:48:00,435.0,445.9,435.0,445.9,50,3200
2023-01-10,09:51:00,445.9,445.9,415.9,415.9,50,3200
2023-01-10,09:54:00,415.9,415.9,415.9,415.9,0,3200
2023-01-10,09:57:00,415.9,415.9,410.55,410.55,50,3250
2023-01-10,10:00:00,410.55,410.55,399.85,399.85,50,3200
2023-01-10,10:03:00,399.85,399.85,399.85,399.85,0,3200
2023-01-10,10:06:00,399.85,399.85,399.85,399.85,0,3200
2023-01-10,10:09:00,399.85,399.85,399.85,399.85,0,3200
2023-01-10,10:12:00,399.85,410.2,399.85,410.2,50,3250
2023-01-10,10:15:00,410.2,410.2,410.2,410.2,0,3250
2023-01-10,10:18:00,410.2,425.85,410.2,425.85,50,3250
2023-01-10,10:21:00,425.85,425.85,425.85,425.85,0,3250
2023-01-10,10:24:00,425.85,425.85,421.1,421.1,100,3300
2023-01-10,10:27:00,421.1,421.1,421.1,421.1,0,3300
2023-01-10,10:30:00,421.1,421.1,411.5,411.55,100,3400
2023-01-10,10:33:00,411.55,411.55,411.55,411.55,0,3400
2023-01-10,10:36:00,411.55,411.55,407.5,407.5,50,3500
2023-01-10,10:39:00,407.5,407.5,407.5,407.5,0,3500
2023-01-10,10:42:00,407.5,407.5,398.15,398.15,100,3550
2023-01-10,10:45:00,398.15,398.15,393.0,393.0,50,3550
2023-01-10,10:48:00,393.0,393.0,393.0,393.0,0,3550
2023-01-10,10:51:00,393.0,400.35,390.0,400.35,1750,3600
2023-01-10,10:54:00,400.35,400.5,399.65,399.65,100,3150
2023-01-10,10:57:00,399.65,399.65,399.65,399.65,0,3150
2023-01-10,11:00:00,399.65,399.65,399.65,399.65,0,3150
2023-01-10,11:03:00,399.65,399.65,399.65,399.65,0,3150
2023-01-10,11:06:00,399.65,399.65,399.65,399.65,0,3150
2023-01-10,11:09:00,399.65,399.65,399.65,399.65,0,3150
2023-01-10,11:12:00,399.65,399.65,399.65,399.65,0,3150
2023-01-10,11:15:00,399.65,399.65,382.25,382.25,200,3200
2023-01-10,11:18:00,382.25,382.25,382.25,382.25,0,3200
2023-01-10,11:21:00,382.25,382.25,382.25,382.25,0,3200
2023-01-10,11:24:00,382.25,382.25,382.25,382.25,0,3200
2023-01-10,11:27:00,382.25,393.8,382.25,393.8,50,3300
2023-01-10,11:30:00,393.8,393.8,369.9,369.9,250,3350
2023-01-10,11:33:00,369.9,375.0,369.9,375.0,100,3500
2023-01-10,11:36:00,375.0,375.0,375.0,375.0,0,3500
2023-01-10,11:39:00,375.0,375.0,375.0,375.0,0,3500
2023-01-10,11:42:00,375.0,380.0,375.0,380.0,50,3450
2023-01-10,11:45:00,380.0,380.0,380.0,380.0,0,3450
2023-01-10,11:48:00,380.0,381.9,380.0,381.75,150,3450
2023-01-10,11:51:00,381.75,381.75,379.1,379.1,150,3350
2023-01-10,11:54:00,379.1,379.1,379.1,379.1,0,3350
2023-01-10,11:57:00,379.1,382.5,379.1,382.5,150,3400
2023-01-10,12:00:00,382.5,385.75,382.5,385.75,50,3350
2023-01-10,12:03:00,385.75,385.75,385.75,385.75,0,3350
2023-01-10,12:06:00,385.75,385.75,385.75,385.75,0,3350
2023-01-10,12:09:00,385.75,385.75,385.75,385.75,0,3350
2023-01-10,12:12:00,385.75,403.2,385.75,403.2,50,3350
2023-01-10,12:15:00,403.2,403.2,403.2,403.2,0,3350
2023-01-10,12:18:00,403.2,403.2,403.2,403.2,0,3350
2023-01-10,12:21:00,403.2,403.2,389.0,389.0,50,3300
2023-01-10,12:24:00,389.0,389.0,386.0,386.0,50,3300
2023-01-10,12:27:00,386.0,401.0,386.0,401.0,150,3300
2023-01-10,12:30:00,401.0,413.55,401.0,410.65,300,3450
2023-01-10,12:33:00,410.65,410.65,410.65,410.65,0,3450
2023-01-10,12:36:00,410.65,410.65,393.1,393.35,200,3400
2023-01-10,12:39:00,393.35,393.35,384.55,384.55,0,3400
2023-01-10,12:42:00,384.55,384.55,363.55,363.55,150,3450
2023-01-10,12:45:00,363.55,363.55,353.6,361.1,200,3450
2023-01-10,12:48:00,361.1,361.1,349.95,349.95,50,3350
2023-01-10,12:51:00,349.95,349.95,349.75,349.75,50,3300
2023-01-10,12:54:00,349.75,350.7,349.75,350.7,50,3300
2023-01-10,12:57:00,350.7,350.7,344.2,344.2,200,3350
2023-01-10,13:00:00,344.2,354.3,344.2,354.3,50,3350
2023-01-10,13:03:00,354.3,357.0,354.3,356.95,150,3400
2023-01-10,13:06:00,356.95,356.95,356.95,356.95,0,3400
2023-01-10,13:09:00,356.95,363.55,356.95,363.55,100,3300
2023-01-10,13:12:00,363.55,363.55,348.8,348.8,50,3350
2023-01-10,13:15:00,348.8,353.65,348.8,353.65,450,3600
2023-01-10,13:18:00,358.8,358.8,353.65,358.8,50,3600
2023-01-10,13:21:00,358.8,358.8,358.8,358.8,0,3600
2023-01-10,13:24:00,358.8,358.8,358.8,358.8,0,3600
2023-01-10,13:27:00,358.8,358.8,354.45,354.45,50,3450
2023-01-10,13:30:00,354.45,359.8,354.45,359.8,100,3450
2023-01-10,13:33:00,359.8,359.8,359.8,359.8,0,3450
2023-01-10,13:36:00,359.8,359.8,349.95,349.95,100,3550
2023-01-10,13:39:00,349.95,349.95,345.0,345.0,100,3500
2023-01-10,13:42:00,345.0,345.0,328.0,328.0,100,3550
2023-01-10,13:45:00,328.0,347.3,328.0,347.3,50,3600
2023-01-10,13:48:00,347.3,347.3,347.3,347.3,0,3600
2023-01-10,13:51:00,347.3,350.0,347.3,350.0,150,3650
2023-01-10,13:54:00,350.0,350.0,350.0,350.0,0,3650
2023-01-10,13:57:00,350.0,362.05,350.0,362.05,150,3550
2023-01-10,14:00:00,362.05,362.05,362.05,362.05,0,3550
2023-01-10,14:03:00,362.05,362.05,362.05,362.05,0,3550
2023-01-10,14:06:00,362.05,362.05,362.05,362.05,0,3550
2023-01-10,14:09:00,362.05,362.05,356.0,356.0,50,3600
2023-01-10,14:12:00,356.0,362.0,356.0,362.0,50,3550
2023-01-10,14:15:00,362.0,362.0,362.0,362.0,0,3550
2023-01-10,14:18:00,362.0,362.0,362.0,362.0,0,3550
2023-01-10,14:21:00,362.0,362.0,362.0,362.0,0,3550
2023-01-10,14:24:00,362.0,362.0,347.9,347.9,100,3550
2023-01-10,14:27:00,347.9,347.9,347.9,347.9,0,3550
2023-01-10,14:30:00,347.9,347.9,337.2,337.2,100,3550
2023-01-10,14:33:00,337.2,337.2,337.2,337.2,0,3550
2023-01-10,14:36:00,337.2,337.2,337.2,337.2,0,3550
2023-01-10,14:39:00,337.2,337.2,337.2,337.2,0,3550
2023-01-10,14:42:00,337.2,337.2,334.65,334.65,50,3550
2023-01-10,14:45:00,334.65,334.65,334.65,334.65,0,3550
2023-01-10,14:48:00,334.65,342.6,334.65,342.6,50,3600
2023-01-10,14:51:00,342.6,342.6,342.6,342.6,0,3600
2023-01-10,14:54:00,342.6,353.7,342.6,353.7,100,3650
2023-01-10,14:57:00,353.7,353.7,349.55,349.55,50,3650
2023-01-10,15:00:00,347.25,362.0,347.25,362.0,150,3550
2023-01-10,15:03:00,362.0,362.0,339.2,349.25,200,3600
2023-01-10,15:06:00,349.25,355.55,349.25,355.55,50,3600
2023-01-10,15:09:00,355.55,355.55,355.55,355.55,0,3600
2023-01-10,15:12:00,355.55,363.35,355.55,363.35,100,3600
2023-01-10,15:15:00,363.35,363.35,363.35,363.35,0,3600
2023-01-10,15:18:00,363.35,363.35,359.95,360.4,100,3550
2023-01-10,15:21:00,360.4,360.4,360.4,360.4,0,3550
2023-01-10,15:24:00,360.4,362.4,360.4,360.7,100,3500
2023-01-10,15:27:00,360.7,367.05,360.7,365.5,250,3500
2023-01-11,09:15:00,362.65,362.7,332.5,332.5,200,3250
2023-01-11,09:18:00,332.5,336.05,332.5,336.05,300,3150
2023-01-11,09:21:00,336.05,336.05,320.0,320.0,250,3200
2023-01-11,09:24:00,320.0,320.0,296.5,308.5,1750,3350
2023-01-11,09:27:00,308.5,310.8,307.2,307.85,700,3350
2023-01-11,09:30:00,310.75,316.55,310.75,316.55,100,3750
2023-01-11,09:33:00,316.55,316.55,296.4,296.4,100,3750
2023-01-11,09:36:00,296.4,365.4,296.4,345.85,2150,3750
2023-01-11,09:39:00,345.85,384.45,325.4,339.0,1350,3450
2023-01-11,09:42:00,340.95,341.6,337.2,338.9,550,3450
2023-01-11,09:45:00,338.9,346.8,333.85,346.8,150,3800
2023-01-11,09:48:00,346.8,361.95,346.8,361.95,100,3550
2023-01-11,09:51:00,361.95,361.95,361.95,361.95,0,3550
2023-01-11,09:54:00,361.95,361.95,361.95,361.95,0,3550
2023-01-11,09:57:00,361.95,361.95,361.95,361.95,0,3550
2023-01-11,10:00:00,361.95,361.95,350.15,350.15,50,3450
2023-01-11,10:03:00,350.15,350.15,350.15,350.15,0,3450
2023-01-11,10:06:00,350.15,375.15,350.15,375.15,500,3450
2023-01-11,10:09:00,375.15,394.85,375.15,394.85,300,3100
2023-01-11,10:12:00,394.85,394.85,394.85,394.85,0,3100
2023-01-11,10:15:00,394.85,406.15,394.85,406.15,200,3100
2023-01-11,10:18:00,406.15,406.85,394.75,395.9,550,3100
2023-01-11,10:21:00,395.9,395.9,395.9,395.9,0,3100
2023-01-11,10:24:00,395.9,395.9,395.9,395.9,0,3100
2023-01-11,10:27:00,395.9,405.45,395.9,403.9,100,3100
2023-01-11,10:30:00,403.9,419.7,403.9,419.7,50,3150
2023-01-11,10:33:00,419.7,419.7,419.7,419.7,0,3150
2023-01-11,10:36:00,419.7,419.7,419.7,419.7,0,3150
2023-01-11,10:39:00,419.7,419.7,419.7,419.7,0,3150
2023-01-11,10:42:00,419.7,419.7,419.7,419.7,0,3150
2023-01-11,10:45:00,419.7,419.7,419.7,419.7,0,3150
2023-01-11,10:48:00,419.7,419.7,393.65,393.65,50,3150
2023-01-11,10:51:00,393.65,393.65,358.0,360.15,150,3200
2023-01-11,10:54:00,360.15,360.15,354.3,354.4,100,3050
2023-01-11,10:57:00,354.4,354.4,354.4,354.4,0,3050
2023-01-11,11:00:00,354.4,354.4,354.4,354.4,0,3050
2023-01-11,11:03:00,354.4,354.4,354.4,354.4,0,3050
2023-01-11,11:06:00,354.4,354.4,333.0,333.0,300,3000
2023-01-11,11:09:00,333.0,350.3,333.0,350.3,50,3300
2023-01-11,11:12:00,350.3,350.3,350.3,350.3,0,3300
2023-01-11,11:15:00,350.3,350.3,350.3,350.3,0,3300
2023-01-11,11:18:00,350.3,350.3,350.3,350.3,0,3300
2023-01-11,11:21:00,350.3,350.3,333.55,333.55,250,3300
2023-01-11,11:24:00,333.55,333.55,333.55,333.55,0,3300
2023-01-11,11:27:00,333.55,333.55,333.55,333.55,0,3300
2023-01-11,11:30:00,333.55,346.0,333.55,340.0,100,3350
2023-01-11,11:33:00,340.0,340.0,340.0,340.0,0,3350
2023-01-11,11:36:00,340.0,340.0,340.0,340.0,0,3350
2023-01-11,11:39:00,340.0,340.0,340.0,340.0,0,3350
2023-01-11,11:42:00,340.0,340.0,335.65,335.65,50,3450
2023-01-11,11:45:00,335.65,335.65,335.65,335.65,0,3450
2023-01-11,11:48:00,335.65,335.65,335.65,335.65,0,3450
2023-01-11,11:51:00,335.65,362.0,335.65,362.0,50,3400
2023-01-11,11:54:00,362.0,369.0,361.65,369.0,100,3350
2023-01-11,11:57:00,369.0,369.0,369.0,369.0,0,3350
2023-01-11,12:00:00,369.0,369.0,369.0,369.0,0,3350
2023-01-11,12:03:00,369.0,369.0,369.0,369.0,0,3350
2023-01-11,12:06:00,369.0,369.0,360.5,360.5,50,3250
2023-01-11,12:09:00,360.5,360.5,360.5,360.5,0,3250
2023-01-11,12:12:00,360.5,360.6,360.5,360.6,200,3250
2023-01-11,12:15:00,360.6,360.6,360.6,360.6,0,3250
2023-01-11,12:18:00,360.6,360.6,360.6,360.6,0,3250
2023-01-11,12:21:00,360.6,360.6,356.7,356.7,50,3250
2023-01-11,12:24:00,356.7,356.7,356.7,356.7,0,3250
2023-01-11,12:27:00,356.7,356.7,356.7,356.7,0,3250
2023-01-11,12:30:00,356.7,356.7,349.95,349.95,50,3250
2023-01-11,12:33:00,349.95,349.95,349.95,349.95,0,3250
2023-01-11,12:36:00,349.95,349.95,349.95,349.95,0,3250
2023-01-11,12:39:00,349.95,349.95,349.95,349.95,0,3250
2023-01-11,12:42:00,349.95,349.95,349.95,349.95,0,3250
2023-01-11,12:45:00,349.95,349.95,349.95,349.95,0,3250
2023-01-11,12:48:00,349.95,349.95,336.75,336.75,50,3250
2023-01-11,12:51:00,336.75,336.75,336.75,336.75,0,3250
2023-01-11,12:54:00,336.75,336.85,336.75,336.85,50,3300
2023-01-11,12:57:00,336.85,336.85,336.85,336.85,0,3300
2023-01-11,13:00:00,336.85,336.85,336.85,336.85,0,3300
2023-01-11,13:03:00,336.85,336.85,336.85,336.85,0,3300
2023-01-11,13:06:00,336.85,355.0,336.85,355.0,50,3300
2023-01-11,13:09:00,355.0,359.0,355.0,357.0,50,3350
2023-01-11,13:12:00,357.0,357.0,357.0,357.0,50,3350
2023-01-11,13:15:00,357.0,357.0,357.0,357.0,0,3350
2023-01-11,13:18:00,357.0,357.0,357.0,357.0,0,3350
2023-01-11,13:21:00,357.0,357.0,354.0,354.0,50,3300
2023-01-11,13:24:00,354.0,354.0,354.0,354.0,0,3300
2023-01-11,13:27:00,354.0,359.0,354.0,359.0,50,3350
2023-01-11,13:30:00,359.0,359.0,359.0,359.0,0,3350
2023-01-11,13:33:00,359.0,359.0,359.0,359.0,0,3350
2023-01-11,13:36:00,359.0,364.65,348.5,348.5,150,3300
2023-01-11,13:39:00,348.5,348.5,348.5,348.5,0,3300
2023-01-11,13:42:00,348.5,353.85,348.5,353.85,50,3350
2023-01-11,13:45:00,353.85,353.85,353.85,353.85,0,3350
2023-01-11,13:48:00,353.85,353.85,353.85,353.85,0,3350
2023-01-11,13:51:00,353.85,353.85,353.85,353.85,0,3350
2023-01-11,13:54:00,353.85,353.85,353.85,353.85,0,3350
2023-01-11,13:57:00,353.85,353.85,338.15,338.15,50,3400
2023-01-11,14:00:00,338.15,338.15,338.15,338.15,0,3400
2023-01-11,14:03:00,338.15,338.15,338.15,338.15,0,3400
2023-01-11,14:06:00,338.15,338.15,316.0,324.05,100,3500
2023-01-11,14:09:00,324.05,324.05,324.05,324.05,0,3500
2023-01-11,14:12:00,324.05,324.05,324.05,324.05,0,3500
2023-01-11,14:15:00,324.05,325.75,324.05,325.75,50,3550
2023-01-11,14:18:00,325.75,325.75,325.75,325.75,0,3550
2023-01-11,14:21:00,325.75,325.75,323.6,324.65,100,3550
2023-01-11,14:24:00,324.65,324.65,324.65,324.65,0,3550
2023-01-11,14:27:00,324.65,324.65,324.65,324.65,0,3550
2023-01-11,14:30:00,324.65,324.65,324.65,324.65,0,3550
2023-01-11,14:33:00,324.65,344.0,324.65,344.0,500,3550
2023-01-11,14:36:00,344.0,344.0,344.0,344.0,0,3550
2023-01-11,14:39:00,344.0,354.5,344.0,354.5,500,3600
2023-01-11,14:42:00,354.5,357.0,354.5,357.0,150,3550
2023-01-11,14:45:00,357.0,357.0,350.05,350.05,300,3550
2023-01-11,14:48:00,350.05,350.05,350.05,350.05,0,3550
2023-01-11,14:51:00,350.05,350.05,350.05,350.05,0,3550
2023-01-11,14:54:00,350.05,350.05,350.05,350.05,0,3550
2023-01-11,14:57:00,350.05,364.0,350.05,364.0,50,3100
2023-01-11,15:00:00,364.0,364.0,364.0,364.0,0,3100
2023-01-11,15:03:00,364.0,364.0,339.6,339.6,50,3050
2023-01-11,15:06:00,339.6,339.6,339.6,339.6,0,3050
2023-01-11,15:09:00,339.6,339.6,339.6,339.6,0,3050
2023-01-11,15:12:00,339.6,339.6,334.0,334.0,150,3050
2023-01-11,15:15:00,334.0,334.0,334.0,334.0,0,3050
2023-01-11,15:18:00,334.0,334.0,325.0,328.6,450,3200
2023-01-11,15:21:00,328.6,328.6,328.6,328.6,0,3200
2023-01-11,15:24:00,328.6,329.0,328.55,328.55,100,2900
2023-01-11,15:27:00,328.55,331.05,328.15,330.85,300,2950
2023-01-12,09:15:00,344.0,353.0,342.6,342.6,200,2900
2023-01-12,09:18:00,342.6,366.35,342.6,356.25,150,2800
2023-01-12,09:21:00,356.25,356.25,342.9,342.9,150,2900
2023-01-12,09:24:00,342.9,356.0,342.9,356.0,50,3050
2023-01-12,09:27:00,356.0,356.0,356.0,356.0,0,3050
2023-01-12,09:30:00,356.0,356.0,348.9,356.0,150,3000
2023-01-12,09:33:00,356.0,367.0,356.0,365.85,250,2900
2023-01-12,09:36:00,365.85,365.85,361.6,364.65,300,2900
2023-01-12,09:39:00,364.65,364.65,360.25,361.55,400,2900
2023-01-12,09:42:00,361.55,361.55,329.5,331.35,150,3150
2023-01-12,09:45:00,331.35,341.5,331.35,341.3,800,3550
2023-01-12,09:48:00,341.3,341.3,334.25,334.25,100,4350
2023-01-12,09:51:00,334.25,334.25,318.0,330.0,550,4350
2023-01-12,09:54:00,330.0,331.0,330.0,330.65,250,4600
2023-01-12,09:57:00,330.65,331.8,329.95,329.95,100,4850
2023-01-12,10:00:00,329.95,329.95,329.95,329.95,0,4850
2023-01-12,10:03:00,329.95,329.95,302.4,302.4,500,5200
2023-01-12,10:06:00,302.4,303.25,296.45,301.3,400,5200
2023-01-12,10:09:00,301.3,301.3,292.15,292.15,1200,5400
2023-01-12,10:12:00,292.15,292.15,292.15,292.15,0,5400
2023-01-12,10:15:00,292.15,292.15,279.0,279.0,450,6550
2023-01-12,10:18:00,284.65,287.45,279.0,285.65,250,6850
2023-01-12,10:21:00,285.65,293.1,285.65,293.1,700,6950
2023-01-12,10:24:00,293.1,293.1,282.0,282.0,750,6850
2023-01-12,10:27:00,282.0,284.15,282.0,284.15,50,6800
2023-01-12,10:30:00,284.15,284.15,273.4,275.45,1950,6600
2023-01-12,10:33:00,275.45,278.4,272.2,272.2,450,7950
2023-01-12,10:36:00,272.2,272.2,269.45,269.45,50,8400
2023-01-12,10:39:00,269.45,284.05,269.45,281.05,1700,8400
2023-01-12,10:42:00,281.05,284.75,279.6,284.75,750,7150
2023-01-12,10:45:00,284.75,288.2,282.5,285.55,800,7600
2023-01-12,10:48:00,285.55,285.55,273.05,273.05,350,7350
2023-01-12,10:51:00,273.05,275.9,273.05,273.5,600,7400
2023-01-12,10:54:00,275.4,278.85,273.5,278.85,300,7400
2023-01-12,10:57:00,278.85,278.85,276.95,277.7,200,7600
2023-01-12,11:00:00,277.7,282.35,277.7,281.6,150,7600
2023-01-12,11:03:00,281.6,282.0,278.65,282.0,300,7600
2023-01-12,11:06:00,282.0,282.0,277.0,277.0,50,7600
2023-01-12,11:09:00,277.0,277.0,256.3,256.3,1350,7650
2023-01-12,11:12:00,257.2,258.55,256.3,257.05,250,8000
2023-01-12,11:15:00,257.05,264.25,257.05,264.25,100,8150
2023-01-12,11:18:00,264.25,266.35,264.25,266.35,200,8200
2023-01-12,11:21:00,266.35,266.35,261.65,261.65,50,8250
2023-01-12,11:24:00,261.65,262.65,261.2,261.2,200,8200
2023-01-12,11:27:00,261.2,261.2,258.25,260.65,450,8350
2023-01-12,11:30:00,260.65,267.7,260.65,266.9,950,8650
2023-01-12,11:33:00,266.9,267.0,264.0,266.2,600,8650
2023-01-12,11:36:00,266.2,271.95,266.2,268.1,200,8650
2023-01-12,11:39:00,268.1,268.3,262.05,262.05,150,8600
2023-01-12,11:42:00,262.05,267.85,262.05,267.85,200,8600
2023-01-12,11:45:00,267.85,267.85,264.25,265.0,250,8600
2023-01-12,11:48:00,265.0,265.0,259.0,259.0,300,8750
2023-01-12,11:51:00,259.0,259.2,258.0,258.0,350,8850
2023-01-12,11:54:00,258.0,258.0,247.45,249.3,900,8600
2023-01-12,11:57:00,249.3,251.95,249.3,249.3,1050,8800
2023-01-12,12:00:00,249.3,255.0,247.95,255.0,1500,9200
2023-01-12,12:03:00,255.0,262.25,255.0,262.25,200,8800
2023-01-12,12:06:00,262.25,265.0,258.0,265.0,500,8650
2023-01-12,12:09:00,265.0,265.05,260.75,260.75,200,8500
2023-01-12,12:12:00,260.75,263.45,260.75,263.45,400,8500
2023-01-12,12:15:00,263.45,270.9,263.1,270.6,1300,8700
2023-01-12,12:18:00,270.6,280.45,269.55,278.15,600,9200
2023-01-12,12:21:00,278.15,278.15,273.25,273.25,50,9150
2023-01-12,12:24:00,273.25,279.1,273.25,274.5,200,9050
2023-01-12,12:27:00,274.5,278.85,274.5,278.85,50,9150
2023-01-12,12:30:00,278.85,278.85,270.0,275.7,900,9150
