Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,10:51:00,1.25,1.25,1.2,1.25,900,104750
2023-01-17,10:54:00,1.25,1.25,1.2,1.2,2350,104750
2023-01-17,10:57:00,1.2,1.25,1.2,1.2,1500,103550
2023-01-17,11:00:00,1.2,1.25,1.2,1.2,3350,102650
2023-01-17,11:03:00,1.2,1.25,1.2,1.25,1250,99750
2023-01-17,11:06:00,1.25,1.3,1.25,1.3,6550,101850
2023-01-17,11:09:00,1.3,1.3,1.25,1.3,3750,102800
2023-01-17,11:12:00,1.3,1.3,1.25,1.25,2550,103200
2023-01-17,11:15:00,1.25,1.3,1.25,1.25,5550,103200
2023-01-17,11:18:00,1.25,1.3,1.25,1.25,7650,103100
2023-01-17,11:21:00,1.3,1.3,1.25,1.25,1850,104100
2023-01-17,11:24:00,1.25,1.3,1.25,1.3,1850,105050
2023-01-17,11:27:00,1.3,1.3,1.25,1.3,2750,105450
2023-01-17,11:30:00,1.3,1.3,1.25,1.3,3800,104450
2023-01-17,11:33:00,1.3,1.3,1.25,1.3,14750,104450
2023-01-17,11:36:00,1.3,1.3,1.25,1.3,5600,113500
2023-01-17,11:39:00,1.3,1.35,1.3,1.3,10800,113500
2023-01-17,11:42:00,1.3,1.35,1.3,1.3,16750,116200
2023-01-17,11:45:00,1.3,1.3,1.2,1.2,7000,112800
2023-01-17,11:48:00,1.2,1.2,1.2,1.2,1500,111350
2023-01-17,11:51:00,1.2,1.25,1.2,1.2,2350,111400
2023-01-17,11:54:00,1.2,1.25,1.2,1.2,12850,111550
2023-01-17,11:57:00,1.2,1.25,1.2,1.2,9300,115450
2023-01-17,12:00:00,1.2,1.25,1.2,1.2,5150,114250
2023-01-17,12:03:00,1.2,1.25,1.2,1.25,6650,116300
2023-01-17,12:06:00,1.25,1.25,1.25,1.25,3250,119200
2023-01-17,12:09:00,1.25,1.3,1.25,1.3,6950,123000
2023-01-17,12:12:00,1.3,1.3,1.25,1.25,13200,129050
2023-01-17,12:15:00,1.25,1.25,1.25,1.25,5350,132050
2023-01-17,12:18:00,1.25,1.3,1.25,1.3,2700,128200
2023-01-17,12:21:00,1.3,1.3,1.25,1.25,2600,128300
2023-01-17,12:24:00,1.25,1.3,1.2,1.25,14650,127450
2023-01-17,12:27:00,1.25,1.25,1.2,1.2,21350,122600
2023-01-17,12:30:00,1.2,1.25,1.2,1.2,6150,113350
2023-01-17,12:33:00,1.2,1.25,1.2,1.25,6050,111950
2023-01-17,12:36:00,1.25,1.3,1.2,1.3,10250,113650
2023-01-17,12:39:00,1.3,1.3,1.3,1.3,550,118750
2023-01-17,12:42:00,1.3,1.35,1.3,1.35,5000,118200
2023-01-17,12:45:00,1.35,1.45,1.35,1.45,22800,117850
2023-01-17,12:48:00,1.45,1.45,1.4,1.45,23050,134250
2023-01-17,12:51:00,1.45,1.45,1.45,1.45,7950,140600
2023-01-17,12:54:00,1.45,1.45,1.4,1.45,7550,136350
2023-01-17,12:57:00,1.45,1.5,1.45,1.45,9600,137650
2023-01-17,13:00:00,1.45,1.55,1.45,1.5,11550,134600
2023-01-17,13:03:00,1.5,1.5,1.5,1.5,2900,138850
2023-01-17,13:06:00,1.5,1.5,1.45,1.45,2450,141550
2023-01-17,13:09:00,1.45,1.5,1.45,1.45,8350,140200
2023-01-17,13:12:00,1.45,1.45,1.35,1.35,17950,134600
2023-01-17,13:15:00,1.35,1.4,1.35,1.4,12400,122350
2023-01-17,13:18:00,1.4,1.4,1.35,1.4,1650,126500
2023-01-17,13:21:00,1.4,1.4,1.35,1.35,1900,127250
2023-01-17,13:24:00,1.35,1.35,1.3,1.3,14850,124750
2023-01-17,13:27:00,1.3,1.3,1.2,1.25,23250,118200
2023-01-17,13:30:00,1.25,1.25,1.2,1.25,13100,105550
2023-01-17,13:33:00,1.25,1.3,1.25,1.25,12900,99600
2023-01-17,13:36:00,1.25,1.3,1.25,1.3,6000,106050
2023-01-17,13:39:00,1.3,1.3,1.25,1.3,8850,106550
2023-01-17,13:42:00,1.3,1.3,1.25,1.25,5800,110050
2023-01-17,13:45:00,1.25,1.35,1.25,1.35,12950,115350
2023-01-17,13:48:00,1.35,1.35,1.35,1.35,2150,124400
2023-01-17,13:51:00,1.3,1.3,1.25,1.25,5600,126500
2023-01-17,13:54:00,1.25,1.35,1.25,1.35,6400,125500
2023-01-17,13:57:00,1.35,1.45,1.35,1.45,8450,132650
2023-01-17,14:00:00,1.45,1.45,1.45,1.45,3100,135400
2023-01-17,14:03:00,1.45,1.45,1.4,1.45,3000,134500
2023-01-17,14:06:00,1.45,1.45,1.45,1.45,750,135500
2023-01-17,14:09:00,1.45,1.45,1.4,1.4,9550,135500
2023-01-17,14:12:00,1.4,1.4,1.4,1.4,0,135500
2023-01-17,14:15:00,1.4,1.4,1.35,1.4,3600,131300
2023-01-17,14:18:00,1.4,1.45,1.35,1.4,4600,134400
2023-01-17,14:21:00,1.4,1.4,1.3,1.35,11450,134850
2023-01-17,14:24:00,1.35,1.35,1.25,1.25,10750,128950
2023-01-17,14:27:00,1.25,1.25,1.2,1.2,5850,118750
2023-01-17,14:30:00,1.2,1.25,1.2,1.25,450,116650
2023-01-17,14:33:00,1.25,1.3,1.25,1.3,3500,117100
2023-01-17,14:36:00,1.3,1.35,1.25,1.25,11700,119600
2023-01-17,14:39:00,1.25,1.25,1.15,1.2,9800,116200
2023-01-17,14:42:00,1.2,1.2,1.1,1.1,19800,106700
2023-01-17,14:45:00,1.1,1.1,1.05,1.1,8900,96350
2023-01-17,14:48:00,1.1,1.1,1.1,1.1,500,92900
2023-01-17,14:51:00,1.1,1.1,1.05,1.05,750,93000
2023-01-17,14:54:00,1.05,1.1,1.05,1.05,2850,93000
2023-01-17,14:57:00,1.05,1.05,1.05,1.05,4600,89600
2023-01-17,15:00:00,1.05,1.05,1.0,1.0,7150,86250
2023-01-17,15:03:00,1.0,1.05,1.0,1.0,4000,84800
2023-01-17,15:06:00,1.0,1.0,0.95,1.0,2600,82950
2023-01-17,15:09:00,0.95,1.0,0.95,1.0,8350,82600
2023-01-17,15:12:00,1.0,1.0,0.95,0.95,17850,80900
2023-01-17,15:15:00,0.9,0.95,0.9,0.9,19300,79350
2023-01-17,15:18:00,0.9,0.9,0.9,0.9,2800,77400
2023-01-17,15:21:00,0.9,0.9,0.85,0.85,6000,77650
2023-01-17,15:24:00,0.85,0.9,0.85,0.9,2000,84850
2023-01-17,15:27:00,0.9,0.95,0.85,0.85,17850,86750
2023-01-18,09:15:00,1.1,1.1,0.85,0.95,33400,104800
2023-01-18,09:18:00,1.0,1.0,0.9,0.95,9950,125450
2023-01-18,09:21:00,0.95,1.0,0.9,0.95,11050,134950
2023-01-18,09:24:00,0.95,0.95,0.9,0.9,14200,136000
2023-01-18,09:27:00,0.9,0.95,0.9,0.95,12250,139400
2023-01-18,09:30:00,0.95,1.0,0.9,1.0,1750,140150
2023-01-18,09:33:00,1.0,1.0,0.9,0.95,850,140150
2023-01-18,09:36:00,0.95,0.95,0.9,0.9,5900,136350
2023-01-18,09:39:00,0.9,0.95,0.9,0.9,12800,132600
2023-01-18,09:42:00,0.9,0.9,0.85,0.9,1450,132600
2023-01-18,09:45:00,0.9,0.9,0.85,0.85,2000,134300
2023-01-18,09:48:00,0.85,0.9,0.85,0.9,300,135300
2023-01-18,09:51:00,0.9,0.9,0.8,0.8,12750,123800
2023-01-18,09:54:00,0.8,0.85,0.8,0.8,1800,123800
2023-01-18,09:57:00,0.8,0.85,0.75,0.8,16100,103700
2023-01-18,10:00:00,0.8,0.8,0.8,0.8,1900,103700
2023-01-18,10:03:00,0.8,0.85,0.8,0.85,100,101050
2023-01-18,10:06:00,0.85,0.85,0.75,0.75,850,101050
2023-01-18,10:09:00,0.75,0.85,0.75,0.8,700,100300
2023-01-18,10:12:00,0.8,0.8,0.75,0.75,1800,99950
2023-01-18,10:15:00,0.75,0.8,0.75,0.75,800,99850
2023-01-18,10:18:00,0.75,0.75,0.75,0.75,700,99850
2023-01-18,10:21:00,0.75,0.85,0.75,0.8,550,99850
2023-01-18,10:24:00,0.8,0.85,0.75,0.85,6750,94500
2023-01-18,10:27:00,0.85,0.85,0.85,0.85,0,94500
2023-01-18,10:30:00,0.85,0.85,0.85,0.85,0,94500
2023-01-18,10:33:00,0.85,0.85,0.75,0.75,2450,90800
2023-01-18,10:36:00,0.75,0.8,0.75,0.8,1850,90800
2023-01-18,10:39:00,0.75,0.8,0.75,0.75,100,90300
2023-01-18,10:42:00,0.75,0.8,0.75,0.8,3750,90250
2023-01-18,10:45:00,0.8,0.8,0.8,0.8,200,89000
2023-01-18,10:48:00,0.8,0.8,0.8,0.8,1100,88800
2023-01-18,10:51:00,0.8,0.8,0.75,0.8,500,87550
2023-01-18,10:54:00,0.8,0.8,0.75,0.8,1450,87550
2023-01-18,10:57:00,0.8,0.8,0.8,0.8,50,87350
2023-01-18,11:00:00,0.8,0.8,0.8,0.8,100,87300
2023-01-18,11:03:00,0.8,0.8,0.8,0.8,50,87300
2023-01-18,11:06:00,0.8,0.8,0.75,0.8,900,87300
2023-01-18,11:09:00,0.8,0.8,0.75,0.75,1000,87000
2023-01-18,11:12:00,0.75,0.75,0.75,0.75,0,87000
2023-01-18,11:15:00,0.75,0.8,0.75,0.75,7750,87800
2023-01-18,11:18:00,0.75,0.8,0.75,0.8,1750,89650
2023-01-18,11:21:00,0.8,0.8,0.75,0.75,1050,89550
2023-01-18,11:24:00,0.75,0.75,0.7,0.7,4400,88900
2023-01-18,11:27:00,0.7,0.75,0.7,0.75,900,88650
2023-01-18,11:30:00,0.7,0.75,0.7,0.75,4800,88300
2023-01-18,11:33:00,0.7,0.75,0.65,0.65,3700,92800
2023-01-18,11:36:00,0.65,0.75,0.65,0.7,1900,92800
2023-01-18,11:39:00,0.7,0.75,0.65,0.7,300,93700
2023-01-18,11:42:00,0.7,0.75,0.7,0.75,1050,92950
2023-01-18,11:45:00,0.75,0.75,0.7,0.75,1900,91950
2023-01-18,11:48:00,0.75,0.75,0.75,0.75,3550,91950
2023-01-18,11:51:00,0.75,0.75,0.75,0.75,0,91950
2023-01-18,11:54:00,0.75,0.75,0.7,0.7,2450,90600
2023-01-18,11:57:00,0.7,0.7,0.7,0.7,1250,89950
2023-01-18,12:00:00,0.7,0.75,0.7,0.75,50,88700
2023-01-18,12:03:00,0.75,0.75,0.7,0.75,500,88700
2023-01-18,12:06:00,0.75,0.75,0.7,0.7,3850,88650
2023-01-18,12:09:00,0.7,0.75,0.7,0.75,750,86250
2023-01-18,12:12:00,0.75,0.75,0.75,0.75,1750,86100
2023-01-18,12:15:00,0.75,0.75,0.7,0.75,4100,86100
2023-01-18,12:18:00,0.75,0.75,0.75,0.75,150,81900
2023-01-18,12:21:00,0.75,0.75,0.7,0.75,4700,81750
2023-01-18,12:24:00,0.75,0.75,0.7,0.75,1200,80500
2023-01-18,12:27:00,0.75,0.75,0.7,0.7,200,80900
2023-01-18,12:30:00,0.75,0.75,0.7,0.7,1100,80900
2023-01-18,12:33:00,0.7,0.75,0.7,0.75,150,80900
2023-01-18,12:36:00,0.75,0.75,0.75,0.75,0,80900
2023-01-18,12:39:00,0.75,0.75,0.75,0.75,750,80850
2023-01-18,12:42:00,0.75,0.75,0.7,0.75,800,80800
2023-01-18,12:45:00,0.75,0.75,0.75,0.75,0,80800
2023-01-18,12:48:00,0.75,0.75,0.75,0.75,3200,80850
2023-01-18,12:51:00,0.75,0.8,0.7,0.8,2300,80850
2023-01-18,12:54:00,0.8,0.8,0.75,0.8,600,81800
2023-01-18,12:57:00,0.8,0.8,0.7,0.75,4100,81750
2023-01-18,13:00:00,0.75,0.75,0.7,0.75,3650,81300
2023-01-18,13:03:00,0.75,0.75,0.7,0.75,1300,81200
2023-01-18,13:06:00,0.75,0.75,0.75,0.75,50,81500
2023-01-18,13:09:00,0.75,0.75,0.7,0.75,1150,81500
2023-01-18,13:12:00,0.75,0.75,0.7,0.75,1700,80700
2023-01-18,13:15:00,0.75,0.75,0.75,0.75,350,80550
2023-01-18,13:18:00,0.75,0.75,0.75,0.75,650,80550
2023-01-18,13:21:00,0.75,0.75,0.65,0.65,2800,80550
2023-01-18,13:24:00,0.65,0.7,0.65,0.7,1550,77100
2023-01-18,13:27:00,0.7,0.7,0.65,0.7,2000,75850
2023-01-18,13:30:00,0.7,0.75,0.65,0.7,4600,75350
2023-01-18,13:33:00,0.7,0.75,0.7,0.7,1400,75600
2023-01-18,13:36:00,0.7,0.75,0.7,0.75,5450,76100
2023-01-18,13:39:00,0.75,0.75,0.7,0.7,1050,78700
2023-01-18,13:42:00,0.7,0.8,0.7,0.8,5450,79250
2023-01-18,13:45:00,0.8,0.8,0.75,0.8,3450,82850
2023-01-18,13:48:00,0.8,0.8,0.75,0.8,1150,82800
2023-01-18,13:51:00,0.8,0.8,0.75,0.75,2500,82800
2023-01-18,13:54:00,0.75,0.75,0.75,0.75,0,81000
2023-01-18,13:57:00,0.75,0.75,0.7,0.75,5000,81800
2023-01-18,14:00:00,0.75,0.75,0.7,0.7,1150,85400
2023-01-18,14:03:00,0.7,0.75,0.7,0.7,2450,85250
2023-01-18,14:06:00,0.7,0.75,0.7,0.75,2200,83700
2023-01-18,14:09:00,0.75,0.75,0.7,0.7,1100,83250
2023-01-18,14:12:00,0.7,0.75,0.7,0.75,3300,83000
2023-01-18,14:15:00,0.75,0.75,0.7,0.7,1100,82100
2023-01-18,14:18:00,0.7,0.75,0.7,0.7,450,81850
2023-01-18,14:21:00,0.75,0.75,0.7,0.7,300,81700
2023-01-18,14:24:00,0.7,0.75,0.7,0.75,600,81700
2023-01-18,14:27:00,0.75,0.75,0.7,0.7,4700,81800
2023-01-18,14:30:00,0.7,0.75,0.7,0.7,2300,81700
2023-01-18,14:33:00,0.7,0.75,0.7,0.7,1700,81750
2023-01-18,14:36:00,0.7,0.75,0.7,0.75,1950,82250
2023-01-18,14:39:00,0.75,0.75,0.7,0.7,1800,81750
2023-01-18,14:42:00,0.7,0.7,0.65,0.7,1800,82200
2023-01-18,14:45:00,0.7,0.7,0.65,0.65,5200,82600
2023-01-18,14:48:00,0.65,0.65,0.55,0.55,8300,84800
2023-01-18,14:51:00,0.55,0.6,0.55,0.6,9050,83800
2023-01-18,14:54:00,0.6,0.6,0.55,0.6,2800,81850
2023-01-18,14:57:00,0.6,0.6,0.55,0.55,4050,81900
2023-01-18,15:00:00,0.55,0.65,0.55,0.55,18250,80700
2023-01-18,15:03:00,0.55,0.6,0.55,0.55,1300,74350
2023-01-18,15:06:00,0.55,0.6,0.55,0.55,1150,73800
2023-01-18,15:09:00,0.55,0.55,0.5,0.5,3600,73150
2023-01-18,15:12:00,0.5,0.6,0.5,0.5,9550,71650
2023-01-18,15:15:00,0.5,0.5,0.4,0.45,31900,63800
2023-01-18,15:18:00,0.45,0.45,0.4,0.45,650,58050
2023-01-18,15:21:00,0.45,0.45,0.45,0.45,1950,58050
2023-01-18,15:24:00,0.4,0.45,0.4,0.4,11700,58050
2023-01-18,15:27:00,0.4,0.75,0.4,0.45,21000,57450
2023-01-19,09:15:00,0.45,0.75,0.45,0.65,6500,61300
2023-01-19,09:18:00,0.7,0.7,0.6,0.6,6550,60550
2023-01-19,09:21:00,0.6,0.65,0.6,0.6,9200,60550
2023-01-19,09:24:00,0.6,0.7,0.6,0.65,11600,63600
2023-01-19,09:27:00,0.65,0.8,0.6,0.65,12550,66650
2023-01-19,09:30:00,0.65,0.75,0.6,0.6,4400,65000
2023-01-19,09:33:00,0.6,0.6,0.55,0.55,22550,65000
2023-01-19,09:36:00,0.55,0.55,0.45,0.45,11450,63650
2023-01-19,09:39:00,0.45,0.55,0.4,0.45,6800,56100
2023-01-19,09:42:00,0.45,0.45,0.4,0.45,450,56600
2023-01-19,09:45:00,0.45,0.45,0.45,0.45,200,55700
2023-01-19,09:48:00,0.45,0.5,0.45,0.45,500,55500
2023-01-19,09:51:00,0.45,0.5,0.4,0.5,400,55500
2023-01-19,09:54:00,0.5,0.5,0.4,0.4,1950,55350
2023-01-19,09:57:00,0.4,0.45,0.4,0.45,1450,56050
2023-01-19,10:00:00,0.45,0.45,0.45,0.45,0,56650
2023-01-19,10:03:00,0.45,0.45,0.4,0.45,3300,56800
2023-01-19,10:06:00,0.45,0.5,0.45,0.45,50,58650
2023-01-19,10:09:00,0.45,0.5,0.45,0.5,150,58650
2023-01-19,10:12:00,0.5,0.5,0.45,0.45,50,57650
2023-01-19,10:15:00,0.45,0.45,0.45,0.45,3150,56750
2023-01-19,10:18:00,0.45,0.45,0.45,0.45,0,57400
2023-01-19,10:21:00,0.45,0.5,0.45,0.5,4150,57350
2023-01-19,10:24:00,0.5,0.5,0.45,0.45,200,59800
2023-01-19,10:27:00,0.45,0.5,0.45,0.5,650,59850
2023-01-19,10:30:00,0.45,0.5,0.4,0.4,7850,59950
2023-01-19,10:33:00,0.4,0.4,0.4,0.4,100,64650
2023-01-19,10:36:00,0.4,0.45,0.4,0.45,950,64650
2023-01-19,10:39:00,0.4,0.45,0.4,0.45,1500,64650
2023-01-19,10:42:00,0.45,0.45,0.4,0.45,2100,64700
2023-01-19,10:45:00,0.45,0.45,0.4,0.45,2600,64650
2023-01-19,10:48:00,0.45,0.45,0.35,0.4,900,65500
2023-01-19,10:51:00,0.4,0.4,0.35,0.35,6650,65400
2023-01-19,10:54:00,0.35,0.35,0.35,0.35,500,65150
2023-01-19,10:57:00,0.35,0.45,0.3,0.45,16750,64550
2023-01-19,11:00:00,0.4,0.55,0.4,0.5,60750,71500
2023-01-19,11:03:00,0.45,0.55,0.4,0.45,28800,121100
2023-01-19,11:06:00,0.45,0.5,0.35,0.35,9800,126750
2023-01-19,11:09:00,0.35,0.4,0.3,0.35,18300,129100
2023-01-19,11:12:00,0.35,0.35,0.3,0.3,3650,115200
2023-01-19,11:15:00,0.3,0.35,0.3,0.3,900,114500
2023-01-19,11:18:00,0.3,0.3,0.25,0.25,18100,114500
2023-01-19,11:21:00,0.25,0.25,0.2,0.2,36000,106400
2023-01-19,11:24:00,0.2,0.25,0.2,0.25,19600,82150
2023-01-19,11:27:00,0.25,0.25,0.2,0.25,250,80000
2023-01-19,11:30:00,0.25,0.25,0.2,0.2,11250,79950
2023-01-19,11:33:00,0.2,0.25,0.2,0.2,4450,79050
2023-01-19,11:36:00,0.2,0.2,0.15,0.15,21150,79650
2023-01-19,11:39:00,0.15,0.25,0.15,0.25,13350,77700
2023-01-19,11:42:00,0.25,0.35,0.2,0.35,26950,72100
2023-01-19,11:45:00,0.35,0.35,0.25,0.25,4600,72350
2023-01-19,11:48:00,0.25,0.3,0.25,0.3,6000,72000
2023-01-19,11:51:00,0.3,0.3,0.25,0.25,2850,75950
2023-01-19,11:54:00,0.25,0.3,0.25,0.25,900,77450
2023-01-19,11:57:00,0.25,0.25,0.25,0.25,100,77500
2023-01-19,12:00:00,0.25,0.3,0.2,0.3,4750,77050
2023-01-19,12:03:00,0.3,0.3,0.2,0.25,6350,79650
2023-01-19,12:06:00,0.25,0.25,0.15,0.2,6250,77650
2023-01-19,12:09:00,0.2,0.3,0.2,0.25,8450,74300
2023-01-19,12:12:00,0.25,0.3,0.25,0.3,900,77300
2023-01-19,12:15:00,0.3,0.3,0.3,0.3,650,77800
2023-01-19,12:18:00,0.3,0.3,0.2,0.2,7800,77800
2023-01-19,12:21:00,0.2,0.25,0.2,0.25,2900,79650
2023-01-19,12:24:00,0.25,0.25,0.2,0.25,1600,78000
2023-01-19,12:27:00,0.25,0.25,0.25,0.25,500,78550
2023-01-19,12:30:00,0.25,0.25,0.2,0.25,3050,78050
2023-01-19,12:33:00,0.25,0.25,0.25,0.25,900,77850
2023-01-19,12:36:00,0.25,0.25,0.2,0.2,4900,77700
2023-01-19,12:39:00,0.2,0.25,0.2,0.2,2500,79300
2023-01-19,12:42:00,0.2,0.25,0.15,0.25,10700,79950
2023-01-19,12:45:00,0.25,0.25,0.2,0.25,1750,81650
2023-01-19,12:48:00,0.25,0.25,0.2,0.25,6650,81500
2023-01-19,12:51:00,0.25,0.25,0.15,0.15,6200,81850
2023-01-19,12:54:00,0.15,0.2,0.15,0.2,5150,80350
2023-01-19,12:57:00,0.2,0.25,0.2,0.2,650,78000
2023-01-19,13:00:00,0.2,0.2,0.15,0.2,2200,78050
2023-01-19,13:03:00,0.2,0.2,0.15,0.2,400,76950
2023-01-19,13:06:00,0.2,0.3,0.2,0.3,5850,76950
2023-01-19,13:09:00,0.3,0.3,0.2,0.3,4100,79400
2023-01-19,13:12:00,0.25,0.25,0.15,0.15,9900,81100
2023-01-19,13:15:00,0.15,0.2,0.15,0.2,16100,80750
2023-01-19,13:18:00,0.2,0.2,0.15,0.2,12300,83600
2023-01-19,13:21:00,0.2,0.25,0.15,0.25,2800,82100
2023-01-19,13:24:00,0.25,0.35,0.2,0.3,15350,82200
2023-01-19,13:27:00,0.35,0.35,0.25,0.25,1700,92800
2023-01-19,13:30:00,0.25,0.25,0.2,0.2,3100,92450
2023-01-19,13:33:00,0.2,0.4,0.2,0.25,9000,91150
2023-01-19,13:36:00,0.25,0.3,0.2,0.3,21250,99350
2023-01-19,13:39:00,0.3,0.3,0.2,0.2,5050,114150
2023-01-19,13:42:00,0.2,0.25,0.2,0.2,1400,115150
2023-01-19,13:45:00,0.2,0.3,0.2,0.3,20650,115150
2023-01-19,13:48:00,0.3,0.35,0.25,0.3,8650,121350
2023-01-19,13:51:00,0.3,0.35,0.25,0.25,1500,124550
2023-01-19,13:54:00,0.25,0.25,0.2,0.2,6750,124950
2023-01-19,13:57:00,0.2,0.2,0.2,0.2,1050,126700
2023-01-19,14:00:00,0.2,0.25,0.2,0.25,50,126700
2023-01-19,14:03:00,0.25,0.25,0.2,0.25,900,126700
2023-01-19,14:06:00,0.25,0.3,0.2,0.25,28900,128250
2023-01-19,14:09:00,0.25,0.25,0.2,0.25,17350,132400
2023-01-19,14:12:00,0.25,0.25,0.2,0.25,6550,127700
2023-01-19,14:15:00,0.25,0.25,0.2,0.25,7150,130800
2023-01-19,14:18:00,0.2,0.25,0.2,0.25,4700,133500
2023-01-19,14:21:00,0.2,0.2,0.15,0.15,4650,128600
2023-01-19,14:24:00,0.15,0.2,0.1,0.1,24400,125550
2023-01-19,14:27:00,0.1,0.15,0.1,0.1,12950,121100
2023-01-19,14:30:00,0.1,0.1,0.05,0.1,27350,113300
2023-01-19,14:33:00,0.05,0.1,0.05,0.1,35550,113400
2023-01-19,14:36:00,0.05,0.1,0.05,0.05,36550,115100
2023-01-19,14:39:00,0.05,0.1,0.05,0.05,17950,118450
2023-01-19,14:42:00,0.05,0.05,0.05,0.05,700,127950
2023-01-19,14:45:00,0.05,0.05,0.05,0.05,8050,127800
2023-01-19,14:48:00,0.05,0.05,0.05,0.05,13850,122950
2023-01-19,14:51:00,0.05,0.1,0.05,0.1,400,122000
2023-01-19,14:54:00,0.1,0.1,0.05,0.1,4500,121950
2023-01-19,14:57:00,0.1,0.1,0.05,0.1,4250,122000
2023-01-19,15:00:00,0.1,0.1,0.05,0.05,2300,122150
2023-01-19,15:03:00,0.05,0.1,0.05,0.05,3850,122950
2023-01-19,15:06:00,0.05,0.15,0.05,0.05,8900,125300
2023-01-19,15:09:00,0.1,0.1,0.05,0.1,7700,124400
2023-01-19,15:12:00,0.1,0.1,0.05,0.1,5350,127450
2023-01-19,15:15:00,0.1,0.1,0.05,0.05,4150,125500
2023-01-19,15:18:00,0.05,0.1,0.05,0.1,2650,123650
2023-01-19,15:21:00,0.1,0.1,0.05,0.05,50,123700
2023-01-19,15:24:00,0.05,0.05,0.05,0.05,50,123700
2023-01-19,15:27:00,0.05,0.05,0.05,0.05,0,123700
