Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,11:48:00,52.9,57.0,52.9,57.0,150,7900
2023-01-04,11:51:00,57.0,57.0,57.0,57.0,0,7900
2023-01-04,11:54:00,56.95,56.95,56.95,56.95,50,8000
2023-01-04,11:57:00,56.95,59.0,56.95,59.0,300,8000
2023-01-04,12:00:00,59.0,61.3,59.0,61.3,200,8100
2023-01-04,12:03:00,61.3,61.3,59.95,59.95,0,8150
2023-01-04,12:06:00,59.95,64.0,59.95,64.0,1750,8150
2023-01-04,12:09:00,64.0,69.2,64.0,69.2,250,7000
2023-01-04,12:12:00,69.2,69.2,64.75,65.3,350,7000
2023-01-04,12:15:00,65.3,65.3,65.3,65.3,0,7000
2023-01-04,12:18:00,65.3,65.3,65.3,65.3,0,7000
2023-01-04,12:21:00,65.3,66.4,65.3,66.4,100,7050
2023-01-04,12:24:00,66.4,66.4,63.0,63.0,100,7100
2023-01-04,12:27:00,63.0,63.0,62.2,62.2,50,7100
2023-01-04,12:30:00,62.2,63.85,62.2,63.85,50,7150
2023-01-04,12:33:00,63.85,63.85,63.85,63.85,0,7150
2023-01-04,12:36:00,63.85,63.85,63.85,63.85,0,7150
2023-01-04,12:39:00,63.85,64.15,63.85,64.1,150,7200
2023-01-04,12:42:00,64.1,64.1,62.85,62.85,100,7250
2023-01-04,12:45:00,62.85,62.85,58.05,58.05,400,7250
2023-01-04,12:48:00,58.05,58.05,58.0,58.0,550,7400
2023-01-04,12:51:00,58.0,58.0,58.0,58.0,0,7400
2023-01-04,12:54:00,58.0,63.1,58.0,63.1,200,7750
2023-01-04,12:57:00,63.1,63.1,63.1,63.1,0,7750
2023-01-04,13:00:00,63.1,63.1,63.1,63.1,0,7750
2023-01-04,13:03:00,63.1,63.1,59.75,59.75,100,7850
2023-01-04,13:06:00,59.75,59.75,57.6,59.05,100,7850
2023-01-04,13:09:00,59.05,59.05,58.4,58.4,100,7850
2023-01-04,13:12:00,58.4,58.4,58.4,58.4,0,7850
2023-01-04,13:15:00,58.4,58.4,58.4,58.4,0,7850
2023-01-04,13:18:00,58.4,59.4,58.4,59.4,150,7750
2023-01-04,13:21:00,59.4,59.4,59.4,59.4,0,7750
2023-01-04,13:24:00,59.4,60.15,57.25,57.25,150,7700
2023-01-04,13:27:00,57.25,57.3,57.25,57.3,50,7650
2023-01-04,13:30:00,57.3,57.3,57.3,57.3,0,7650
2023-01-04,13:33:00,57.3,58.55,56.35,56.35,150,7550
2023-01-04,13:36:00,56.35,56.35,54.65,54.95,100,7600
2023-01-04,13:39:00,54.95,54.95,54.95,54.95,0,7600
2023-01-04,13:42:00,54.95,54.95,54.95,54.95,0,7600
2023-01-04,13:45:00,54.95,54.95,49.15,49.15,50,7550
2023-01-04,13:48:00,49.15,51.0,49.15,51.0,350,7550
2023-01-04,13:51:00,51.0,51.0,51.0,51.0,0,7550
2023-01-04,13:54:00,51.0,51.0,41.0,45.4,2550,7800
2023-01-04,13:57:00,45.4,45.4,45.4,45.4,0,7800
2023-01-04,14:00:00,45.4,47.4,45.4,46.5,300,6800
2023-01-04,14:03:00,46.5,46.5,44.35,45.95,300,6700
2023-01-04,14:06:00,46.25,46.65,46.1,46.1,200,6650
2023-01-04,14:09:00,46.1,46.1,46.1,46.1,0,6650
2023-01-04,14:12:00,46.1,46.1,46.1,46.1,0,6650
2023-01-04,14:15:00,46.1,46.1,46.1,46.1,0,6650
2023-01-04,14:18:00,46.1,46.1,46.1,46.1,0,6650
2023-01-04,14:21:00,46.1,53.4,46.1,53.4,150,6700
2023-01-04,14:24:00,53.4,53.4,53.4,53.4,0,6700
2023-01-04,14:27:00,53.4,53.4,53.4,53.4,0,6700
2023-01-04,14:30:00,53.4,53.4,53.4,53.4,0,6700
2023-01-04,14:33:00,53.4,57.8,53.4,57.8,100,6750
2023-01-04,14:36:00,57.8,57.8,55.3,55.3,50,6800
2023-01-04,14:39:00,55.3,55.3,55.3,55.3,0,6800
2023-01-04,14:42:00,55.3,56.0,55.3,56.0,50,6800
2023-01-04,14:45:00,56.0,56.0,56.0,56.0,0,6800
2023-01-04,14:48:00,56.0,63.05,56.0,61.75,200,6950
2023-01-04,14:51:00,61.75,72.3,61.75,64.1,2600,7050
2023-01-04,14:54:00,64.1,64.1,59.55,59.55,600,8650
2023-01-04,14:57:00,59.55,60.5,58.3,59.05,1250,8850
2023-01-04,15:00:00,59.05,65.35,59.05,60.2,1950,9200
2023-01-04,15:03:00,60.2,62.15,60.0,60.8,650,10400
2023-01-04,15:06:00,60.8,60.8,60.75,60.75,50,10400
2023-01-04,15:09:00,60.75,60.75,57.1,57.1,100,10950
2023-01-04,15:12:00,57.1,59.95,57.1,59.55,350,10950
2023-01-04,15:15:00,59.55,62.0,59.55,62.0,200,10800
2023-01-04,15:18:00,62.0,62.0,62.0,62.0,0,10800
2023-01-04,15:21:00,62.0,62.0,62.0,62.0,0,10800
2023-01-04,15:24:00,62.0,65.5,59.4,60.4,1200,10800
2023-01-04,15:27:00,59.7,60.7,59.7,60.7,250,11400
2023-01-05,09:15:00,55.45,55.45,55.45,55.45,0,11400
2023-01-05,09:18:00,55.45,55.45,55.45,55.45,0,11400
2023-01-05,09:21:00,55.45,61.35,55.45,61.35,100,11400
2023-01-05,09:24:00,61.35,61.35,52.0,52.0,50,11400
2023-01-05,09:27:00,52.0,52.0,49.75,51.1,650,11400
2023-01-05,09:30:00,51.1,51.1,46.95,46.95,250,11250
2023-01-05,09:33:00,46.95,46.95,42.1,44.0,450,11050
2023-01-05,09:36:00,44.0,45.15,44.0,45.15,100,10500
2023-01-05,09:39:00,45.15,45.15,45.15,45.15,0,10500
2023-01-05,09:42:00,45.15,56.15,45.15,56.15,150,10450
2023-01-05,09:45:00,56.15,56.15,53.65,53.65,50,10450
2023-01-05,09:48:00,53.65,53.65,53.65,53.65,0,10450
2023-01-05,09:51:00,58.1,58.1,58.1,58.1,100,10500
2023-01-05,09:54:00,58.1,58.1,58.1,58.1,0,10500
2023-01-05,09:57:00,58.1,58.1,57.25,57.25,250,10450
2023-01-05,10:00:00,57.25,57.25,57.25,57.25,0,10450
2023-01-05,10:03:00,57.25,57.25,57.25,57.25,0,10450
2023-01-05,10:06:00,57.25,60.5,56.9,60.15,450,10650
2023-01-05,10:09:00,60.15,60.15,59.65,59.65,300,10600
2023-01-05,10:12:00,59.65,59.65,51.95,51.95,50,10350
2023-01-05,10:15:00,51.95,51.95,45.25,49.05,800,10350
2023-01-05,10:18:00,49.05,51.15,49.05,50.7,250,10450
2023-01-05,10:21:00,50.7,50.7,50.7,50.7,0,10450
2023-01-05,10:24:00,50.7,50.7,50.7,50.7,0,10450
2023-01-05,10:27:00,50.7,50.7,50.7,50.7,0,10450
2023-01-05,10:30:00,50.7,50.7,50.7,50.7,0,10450
2023-01-05,10:33:00,50.7,52.25,50.7,52.25,50,10450
2023-01-05,10:36:00,52.25,52.25,52.25,52.25,0,10450
2023-01-05,10:39:00,52.25,52.25,52.25,52.25,0,10450
2023-01-05,10:42:00,52.25,52.25,52.25,52.25,0,10450
2023-01-05,10:45:00,52.25,52.25,52.25,52.25,0,10450
2023-01-05,10:48:00,52.25,52.25,52.25,52.25,0,10450
2023-01-05,10:51:00,52.25,54.15,52.25,54.15,100,10500
2023-01-05,10:54:00,54.15,55.95,54.15,55.95,150,10550
2023-01-05,10:57:00,55.95,58.0,55.95,58.0,350,10550
2023-01-05,11:00:00,58.0,58.4,56.95,56.95,550,10600
2023-01-05,11:03:00,56.95,56.95,56.95,56.95,0,10600
2023-01-05,11:06:00,56.95,56.95,56.95,56.95,0,10600
2023-01-05,11:09:00,56.95,56.95,53.3,53.65,200,10700
2023-01-05,11:12:00,53.65,54.65,53.65,54.5,200,10700
2023-01-05,11:15:00,54.5,54.5,53.9,53.95,1750,10600
2023-01-05,11:18:00,53.95,53.95,52.8,52.8,250,10700
2023-01-05,11:21:00,52.8,55.25,52.8,55.2,1750,10700
2023-01-05,11:24:00,55.2,59.0,55.2,59.0,350,11850
2023-01-05,11:27:00,59.0,59.0,57.95,58.0,1450,11850
2023-01-05,11:30:00,58.0,61.5,58.0,61.5,2200,12800
2023-01-05,11:33:00,61.5,61.5,61.4,61.4,150,13950
2023-01-05,11:36:00,61.4,62.6,61.4,62.6,1800,14050
2023-01-05,11:39:00,62.6,62.6,60.9,60.9,300,15650
2023-01-05,11:42:00,60.9,60.9,59.75,59.75,100,15650
2023-01-05,11:45:00,59.75,60.0,58.85,60.0,350,15550
2023-01-05,11:48:00,60.0,65.1,60.0,65.1,550,15450
2023-01-05,11:51:00,65.1,66.45,64.9,66.45,200,15150
2023-01-05,11:54:00,66.45,66.45,65.7,66.35,550,15250
2023-01-05,11:57:00,66.35,66.75,65.5,66.75,750,15200
2023-01-05,12:00:00,66.75,66.75,66.55,66.55,100,14950
2023-01-05,12:03:00,66.55,66.55,66.55,66.55,0,14950
2023-01-05,12:06:00,66.55,66.55,66.55,66.55,0,14950
2023-01-05,12:09:00,66.55,66.55,66.55,66.55,0,14950
2023-01-05,12:12:00,66.55,66.55,66.55,66.55,0,14950
2023-01-05,12:15:00,66.55,66.55,66.55,66.55,0,14950
2023-01-05,12:18:00,66.55,67.65,65.9,65.9,250,15050
2023-01-05,12:21:00,65.9,69.0,65.9,69.0,200,15000
2023-01-05,12:24:00,69.0,69.0,69.0,69.0,0,15000
2023-01-05,12:27:00,69.0,69.1,69.0,69.1,250,15100
2023-01-05,12:30:00,69.1,72.25,69.1,69.9,800,15000
2023-01-05,12:33:00,69.9,69.9,68.9,68.9,100,15000
2023-01-05,12:36:00,68.9,73.3,68.9,73.3,300,15100
2023-01-05,12:39:00,73.3,74.8,73.25,74.8,300,15100
2023-01-05,12:42:00,74.8,78.15,74.8,78.15,150,15150
2023-01-05,12:45:00,78.15,78.15,78.15,78.15,0,15150
2023-01-05,12:48:00,78.15,78.15,75.5,75.5,50,15200
2023-01-05,12:51:00,75.5,76.0,74.7,74.7,1250,15200
2023-01-05,12:54:00,74.7,74.7,74.2,74.2,150,15800
2023-01-05,12:57:00,74.2,74.2,74.2,74.2,0,15800
2023-01-05,13:00:00,74.2,74.2,73.3,73.55,250,15800
2023-01-05,13:03:00,73.55,74.85,73.55,74.85,100,15900
2023-01-05,13:06:00,74.85,74.85,74.2,74.2,200,15800
2023-01-05,13:09:00,74.2,74.2,74.2,74.2,0,15800
2023-01-05,13:12:00,74.2,75.45,69.1,72.75,300,15800
2023-01-05,13:15:00,72.75,76.75,72.75,76.75,100,15800
2023-01-05,13:18:00,76.75,76.75,76.75,76.75,0,15800
2023-01-05,13:21:00,76.75,84.85,76.75,84.85,600,15800
2023-01-05,13:24:00,84.85,84.85,82.5,82.5,50,15600
2023-01-05,13:27:00,82.5,86.55,82.5,85.45,650,15500
2023-01-05,13:30:00,85.45,85.45,82.5,82.5,50,15600
2023-01-05,13:33:00,82.5,82.5,82.35,82.35,100,15600
2023-01-05,13:36:00,82.35,83.65,80.8,80.8,500,15700
2023-01-05,13:39:00,80.8,83.7,80.8,83.7,300,16000
2023-01-05,13:42:00,83.7,83.7,81.8,81.8,50,16100
2023-01-05,13:45:00,81.8,81.8,81.8,81.8,0,16100
2023-01-05,13:48:00,81.8,82.2,79.3,82.2,250,16050
2023-01-05,13:51:00,82.2,82.2,77.2,77.2,450,16050
2023-01-05,13:54:00,77.2,77.2,71.95,71.95,300,16050
2023-01-05,13:57:00,71.95,71.95,69.6,69.9,150,16150
2023-01-05,14:00:00,69.9,71.85,69.9,71.1,300,16300
2023-01-05,14:03:00,71.1,72.9,70.75,71.45,600,16400
2023-01-05,14:06:00,71.45,76.5,71.45,76.5,400,16300
2023-01-05,14:09:00,76.5,76.5,76.5,76.5,0,16300
2023-01-05,14:12:00,76.5,78.55,73.2,78.55,450,16650
2023-01-05,14:15:00,78.55,78.55,76.8,78.0,200,16800
2023-01-05,14:18:00,78.0,78.0,78.0,78.0,0,16800
2023-01-05,14:21:00,78.0,78.0,75.6,75.6,50,16700
2023-01-05,14:24:00,75.6,75.6,74.75,74.75,100,16700
2023-01-05,14:27:00,74.75,74.75,73.25,73.25,50,16700
2023-01-05,14:30:00,73.25,73.25,64.5,66.0,550,16700
2023-01-05,14:33:00,66.0,69.3,66.0,69.3,200,16750
2023-01-05,14:36:00,69.3,69.3,69.3,69.3,350,16750
2023-01-05,14:39:00,69.3,69.3,66.45,66.45,400,16600
2023-01-05,14:42:00,66.45,66.45,66.3,66.3,100,16600
2023-01-05,14:45:00,66.3,66.3,66.3,66.3,0,16600
2023-01-05,14:48:00,66.3,66.3,60.7,60.7,450,16300
2023-01-05,14:51:00,60.7,64.2,60.7,64.2,50,16400
2023-01-05,14:54:00,64.2,65.3,64.2,65.3,450,16400
2023-01-05,14:57:00,65.3,66.4,65.3,66.4,50,16100
2023-01-05,15:00:00,66.4,66.4,58.45,58.45,50,16100
2023-01-05,15:03:00,58.45,59.0,58.0,58.0,150,16100
2023-01-05,15:06:00,58.0,58.0,57.05,57.35,200,16200
2023-01-05,15:09:00,57.35,58.0,55.0,55.0,200,16250
2023-01-05,15:12:00,55.0,57.8,54.05,57.0,350,16250
2023-01-05,15:15:00,57.0,58.05,54.6,55.15,750,16300
2023-01-05,15:18:00,55.15,56.7,53.2,55.15,1550,16600
2023-01-05,15:21:00,55.15,57.15,55.15,57.15,1150,16600
2023-01-05,15:24:00,57.15,58.95,56.0,58.0,8350,20000
2023-01-05,15:27:00,58.0,58.0,56.0,56.05,1350,23300
2023-01-06,09:15:00,56.0,56.5,50.0,53.45,1200,23550
2023-01-06,09:18:00,53.45,56.4,51.55,56.4,550,23750
2023-01-06,09:21:00,56.4,58.5,51.85,52.15,4450,25850
2023-01-06,09:24:00,51.9,53.0,45.95,46.65,3500,26700
2023-01-06,09:27:00,46.65,52.95,45.8,52.95,2300,26800
2023-01-06,09:30:00,53.2,56.2,49.65,49.65,2600,26700
2023-01-06,09:33:00,48.2,49.65,42.7,42.7,11950,23100
2023-01-06,09:36:00,42.65,45.45,42.5,45.1,4900,22450
2023-01-06,09:39:00,45.1,48.35,45.1,47.95,4500,23150
2023-01-06,09:42:00,48.0,48.0,44.95,45.6,5150,22350
2023-01-06,09:45:00,45.35,47.9,44.45,47.35,2750,23150
2023-01-06,09:48:00,47.35,49.65,46.4,48.0,4400,24850
2023-01-06,09:51:00,48.0,49.55,46.1,48.8,3000,24800
2023-01-06,09:54:00,48.8,54.15,48.45,54.0,8000,26050
2023-01-06,09:57:00,54.3,56.15,52.8,55.75,3300,29150
2023-01-06,10:00:00,56.95,58.95,53.7,56.9,10550,32550
2023-01-06,10:03:00,56.9,57.75,54.95,56.05,2100,32550
2023-01-06,10:06:00,56.05,58.2,55.95,56.6,1400,31600
2023-01-06,10:09:00,56.6,57.55,54.7,56.05,1000,31850
2023-01-06,10:12:00,55.4,60.0,54.5,59.75,2400,31950
2023-01-06,10:15:00,59.75,61.25,58.95,60.6,1400,32500
2023-01-06,10:18:00,60.6,61.15,55.5,55.6,2350,32550
2023-01-06,10:21:00,55.7,59.1,55.3,58.25,1150,32700
2023-01-06,10:24:00,58.25,59.8,57.7,59.65,1000,32600
2023-01-06,10:27:00,59.65,61.0,59.55,60.7,1750,32600
2023-01-06,10:30:00,59.95,62.45,59.75,59.9,2050,32750
2023-01-06,10:33:00,59.9,64.55,59.9,63.8,2050,32650
2023-01-06,10:36:00,63.8,65.55,63.8,64.65,2450,31650
2023-01-06,10:39:00,64.65,65.6,63.65,64.0,1700,31400
2023-01-06,10:42:00,64.0,65.85,62.65,62.65,900,31400
2023-01-06,10:45:00,62.65,63.5,60.3,63.5,2250,31450
2023-01-06,10:48:00,64.8,64.8,60.2,61.0,3150,32900
2023-01-06,10:51:00,61.0,62.1,59.05,61.9,850,33500
2023-01-06,10:54:00,61.9,61.9,57.85,60.4,1800,33500
2023-01-06,10:57:00,60.4,64.0,60.4,63.3,450,33950
2023-01-06,11:00:00,63.3,67.7,63.3,67.25,5050,34100
2023-01-06,11:03:00,67.25,67.9,66.15,66.85,1800,34100
2023-01-06,11:06:00,66.85,67.1,65.4,65.4,650,33450
2023-01-06,11:09:00,65.4,67.1,64.0,67.1,1800,33500
2023-01-06,11:12:00,67.1,68.7,64.75,66.3,5550,34050
2023-01-06,11:15:00,66.3,66.95,64.8,64.8,1200,34650
2023-01-06,11:18:00,64.8,65.3,62.8,63.75,1700,34650
2023-01-06,11:21:00,63.75,65.1,63.65,63.65,800,34000
2023-01-06,11:24:00,63.65,65.95,63.65,65.95,300,34000
2023-01-06,11:27:00,65.95,69.9,65.95,68.8,2150,34150
2023-01-06,11:30:00,68.8,68.8,65.45,65.45,550,34150
2023-01-06,11:33:00,65.0,65.65,62.75,63.15,1350,34250
2023-01-06,11:36:00,63.15,63.85,60.7,60.9,1950,34550
2023-01-06,11:39:00,60.9,62.0,59.65,59.95,3150,34550
2023-01-06,11:42:00,59.95,60.95,58.95,59.1,2750,35400
2023-01-06,11:45:00,58.55,60.75,57.5,60.75,1300,35150
2023-01-06,11:48:00,60.75,61.85,60.75,61.65,550,35150
2023-01-06,11:51:00,61.65,62.8,60.65,60.65,1100,35150
2023-01-06,11:54:00,60.65,61.5,59.8,60.15,1300,35550
2023-01-06,11:57:00,60.15,60.15,55.85,58.65,1650,35550
2023-01-06,12:00:00,58.65,59.9,58.45,58.75,1000,35200
2023-01-06,12:03:00,58.75,59.25,57.65,59.05,2150,35200
2023-01-06,12:06:00,59.05,59.8,58.6,59.6,1200,34200
2023-01-06,12:09:00,59.6,61.2,59.6,61.2,2200,34550
2023-01-06,12:12:00,61.2,63.7,61.2,63.7,800,35100
2023-01-06,12:15:00,63.7,64.1,62.1,62.45,1700,34850
2023-01-06,12:18:00,62.45,64.55,62.45,63.3,1800,35350
2023-01-06,12:21:00,63.3,64.5,62.65,64.5,600,35350
2023-01-06,12:24:00,64.5,64.95,61.6,64.95,650,35300
2023-01-06,12:27:00,64.95,67.6,63.75,67.6,900,35400
2023-01-06,12:30:00,67.6,68.4,64.6,64.75,1750,35500
2023-01-06,12:33:00,64.75,66.65,64.75,66.65,700,36050
2023-01-06,12:36:00,66.65,68.3,66.45,68.3,250,36000
2023-01-06,12:39:00,68.3,75.5,68.3,75.5,2400,36000
2023-01-06,12:42:00,75.5,78.0,74.6,76.4,1950,36400
2023-01-06,12:45:00,76.4,81.3,76.4,80.45,9350,36300
2023-01-06,12:48:00,80.45,80.55,78.3,79.3,3200,37550
2023-01-06,12:51:00,79.3,81.0,76.1,79.7,11800,38650
2023-01-06,12:54:00,79.7,81.15,79.25,79.25,2450,39800
2023-01-06,12:57:00,79.25,84.7,79.25,83.45,1500,39800
2023-01-06,13:00:00,83.45,88.05,82.3,88.05,2500,39800
2023-01-06,13:03:00,88.05,90.1,85.85,86.6,3400,39150
2023-01-06,13:06:00,86.6,89.0,83.5,89.0,1550,38450
2023-01-06,13:09:00,89.0,92.05,87.3,88.4,4100,38250
2023-01-06,13:12:00,88.4,89.9,86.9,89.65,2150,39350
2023-01-06,13:15:00,89.65,90.8,87.75,90.0,2150,38800
2023-01-06,13:18:00,90.0,90.05,89.0,89.45,200,39850
2023-01-06,13:21:00,89.45,95.25,89.45,93.7,2700,39850
2023-01-06,13:24:00,93.7,98.6,93.7,95.2,3700,39850
2023-01-06,13:27:00,95.2,102.8,94.4,102.8,1600,40600
2023-01-06,13:30:00,102.8,104.6,90.65,92.35,7850,40400
2023-01-06,13:33:00,92.35,94.65,91.5,93.15,1650,39000
2023-01-06,13:36:00,93.15,94.8,91.95,92.2,1600,39300
2023-01-06,13:39:00,92.2,95.75,92.2,94.55,1650,38400
2023-01-06,13:42:00,94.55,94.55,92.25,93.0,600,37950
2023-01-06,13:45:00,93.0,93.0,83.05,83.6,4350,38000
2023-01-06,13:48:00,83.6,84.85,82.6,84.75,1350,39400
2023-01-06,13:51:00,84.75,87.7,84.75,86.25,1200,39300
2023-01-06,13:54:00,86.25,86.45,84.3,86.45,1100,40000
2023-01-06,13:57:00,86.45,88.05,86.45,86.8,600,40050
2023-01-06,14:00:00,87.05,87.1,81.75,85.3,7650,40100
2023-01-06,14:03:00,85.3,94.2,85.3,93.45,6450,38850
2023-01-06,14:06:00,93.45,98.5,93.45,95.1,1450,38000
2023-01-06,14:09:00,95.1,96.65,92.55,93.3,1950,37750
2023-01-06,14:12:00,93.3,95.95,93.3,94.85,700,38150
2023-01-06,14:15:00,94.85,99.45,94.2,99.2,6600,38100
2023-01-06,14:18:00,99.2,100.8,98.15,98.15,2450,37700
2023-01-06,14:21:00,98.15,98.15,82.8,83.35,3700,38000
2023-01-06,14:24:00,83.6,87.5,80.3,83.6,9650,37950
2023-01-06,14:27:00,83.6,88.3,83.6,85.2,6350,36350
2023-01-06,14:30:00,85.2,90.0,84.65,88.0,4150,35550
2023-01-06,14:33:00,88.0,88.65,85.15,85.15,1750,36100
2023-01-06,14:36:00,85.15,87.4,81.95,84.3,2200,36400
2023-01-06,14:39:00,84.3,93.15,84.25,93.15,4300,36350
2023-01-06,14:42:00,93.15,94.05,88.9,88.9,8150,38600
2023-01-06,14:45:00,88.9,91.0,86.65,88.05,3250,38650
2023-01-06,14:48:00,88.05,88.35,84.65,84.65,4650,38050
2023-01-06,14:51:00,84.65,87.0,81.0,82.35,2100,38100
2023-01-06,14:54:00,82.3,87.0,82.3,86.7,2750,37700
2023-01-06,14:57:00,86.7,86.7,78.1,79.25,7900,37700
2023-01-06,15:00:00,79.25,86.4,74.6,86.4,6650,37450
2023-01-06,15:03:00,86.4,86.65,82.5,86.65,1350,37200
2023-01-06,15:06:00,86.15,86.65,77.65,77.65,2650,37650
2023-01-06,15:09:00,77.65,78.65,69.15,70.65,4750,37850
2023-01-06,15:12:00,70.65,75.2,70.65,74.0,2650,37300
2023-01-06,15:15:00,74.0,76.85,73.2,75.0,2350,37850
2023-01-06,15:18:00,75.0,77.4,73.55,76.5,2350,37900
2023-01-06,15:21:00,76.5,79.75,75.8,79.75,1550,37750
2023-01-06,15:24:00,79.75,79.75,72.6,72.85,3300,37950
2023-01-06,15:27:00,72.85,72.9,70.1,70.4,5150,38700
2023-01-09,09:15:00,70.4,70.4,44.0,46.45,7550,40850
2023-01-09,09:18:00,46.45,48.65,42.1,44.45,18100,40750
2023-01-09,09:21:00,44.45,47.9,43.5,46.3,9900,42600
2023-01-09,09:24:00,46.3,52.3,44.15,47.95,12050,46450
2023-01-09,09:27:00,47.95,47.95,41.4,41.8,12000,46650
2023-01-09,09:30:00,40.9,41.8,38.35,38.5,13000,47900
2023-01-09,09:33:00,38.5,38.6,34.8,35.5,14650,49150
2023-01-09,09:36:00,35.5,36.75,35.0,35.85,12650,50800
2023-01-09,09:39:00,35.8,36.8,35.5,35.65,2700,50050
2023-01-09,09:42:00,35.65,35.65,33.5,35.2,6300,49100
2023-01-09,09:45:00,35.2,36.65,34.1,34.8,3550,48100
2023-01-09,09:48:00,34.8,35.75,34.0,35.6,2100,48100
2023-01-09,09:51:00,35.6,37.05,35.05,36.45,2900,47350
2023-01-09,09:54:00,36.45,36.9,31.65,33.2,11500,46450
2023-01-09,09:57:00,33.55,34.05,32.85,32.95,8050,47200
2023-01-09,10:00:00,32.95,33.15,32.0,33.15,6250,49450
2023-01-09,10:03:00,33.15,33.2,31.8,32.6,5000,49550
2023-01-09,10:06:00,32.6,32.6,31.35,32.2,9850,53000
2023-01-09,10:09:00,31.85,33.2,31.85,33.15,12350,55700
2023-01-09,10:12:00,33.15,33.45,31.9,32.75,8100,56800
2023-01-09,10:15:00,32.6,32.9,30.55,30.65,7950,58150
2023-01-09,10:18:00,30.65,31.0,29.6,29.65,17500,58600
2023-01-09,10:21:00,29.65,31.0,29.65,30.75,8750,59550
2023-01-09,10:24:00,30.75,30.85,29.7,30.0,9250,60100
2023-01-09,10:27:00,30.0,30.6,30.0,30.45,3150,60100
2023-01-09,10:30:00,30.45,30.45,28.95,30.3,14900,58850
2023-01-09,10:33:00,30.3,31.3,30.0,31.25,1550,58850
2023-01-09,10:36:00,31.0,31.25,29.4,29.45,3700,58750
2023-01-09,10:39:00,29.45,30.0,28.95,29.7,1100,59250
2023-01-09,10:42:00,29.7,30.45,29.6,30.3,3300,59250
2023-01-09,10:45:00,30.3,30.65,30.05,30.2,1550,59650
2023-01-09,10:48:00,30.2,31.5,28.85,29.25,1750,59650
2023-01-09,10:51:00,29.25,30.5,29.25,30.25,1100,59800
2023-01-09,10:54:00,30.25,30.7,29.8,30.35,750,59800
2023-01-09,10:57:00,30.35,30.35,29.65,29.65,250,59950
2023-01-09,11:00:00,29.65,30.6,29.65,30.2,2900,59950
2023-01-09,11:03:00,30.2,30.3,29.1,29.7,5000,60100
2023-01-09,11:06:00,29.7,29.7,27.9,28.9,1200,60100
2023-01-09,11:09:00,28.9,29.2,28.7,28.7,1750,60150
2023-01-09,11:12:00,28.7,28.75,27.6,27.8,4050,60200
2023-01-09,11:15:00,27.8,28.3,27.7,28.1,850,60200
2023-01-09,11:18:00,28.1,28.2,27.75,27.75,4150,60200
2023-01-09,11:21:00,27.75,28.2,27.35,27.95,1650,60200
2023-01-09,11:24:00,27.95,27.95,27.35,27.45,1050,60000
2023-01-09,11:27:00,27.45,27.45,26.65,26.75,7050,60150
2023-01-09,11:30:00,26.75,26.75,26.3,26.3,550,58600
2023-01-09,11:33:00,26.3,26.4,25.95,26.4,2900,58600
2023-01-09,11:36:00,26.4,26.7,26.3,26.5,4500,60600
2023-01-09,11:39:00,26.5,26.5,26.2,26.2,750,60600
2023-01-09,11:42:00,26.2,26.25,25.55,26.2,1800,59750
2023-01-09,11:45:00,26.2,27.1,25.9,27.05,4050,60050
2023-01-09,11:48:00,27.05,27.05,26.4,26.9,2150,60050
2023-01-09,11:51:00,26.9,26.9,26.5,26.5,250,59800
2023-01-09,11:54:00,26.5,26.8,25.5,25.95,5750,59650
2023-01-09,11:57:00,25.95,26.7,25.95,26.55,1300,60600
2023-01-09,12:00:00,26.55,27.15,26.4,26.4,2350,60450
2023-01-09,12:03:00,26.4,26.7,26.4,26.4,900,59000
2023-01-09,12:06:00,26.4,26.85,26.4,26.85,100,58800
2023-01-09,12:09:00,26.85,26.85,26.7,26.75,1700,58700
2023-01-09,12:12:00,26.75,26.75,25.55,26.3,1550,58200
2023-01-09,12:15:00,26.3,26.6,25.8,26.6,600,58700
2023-01-09,12:18:00,26.6,27.35,26.4,26.95,1300,58600
2023-01-09,12:21:00,26.95,27.4,26.9,27.4,400,58400
2023-01-09,12:24:00,27.4,28.5,27.2,28.5,1750,58200
2023-01-09,12:27:00,28.5,28.5,27.4,28.5,600,58700
2023-01-09,12:30:00,28.5,28.8,28.5,28.8,650,58550
2023-01-09,12:33:00,28.8,29.7,28.25,29.5,750,58500
2023-01-09,12:36:00,29.25,29.7,29.1,29.1,800,58500
2023-01-09,12:39:00,29.1,29.6,28.65,29.1,750,58300
2023-01-09,12:42:00,29.1,29.1,28.8,28.8,1150,58050
2023-01-09,12:45:00,28.8,29.25,28.25,28.9,2350,58850
2023-01-09,12:48:00,28.9,29.05,28.4,28.45,3200,60200
2023-01-09,12:51:00,28.45,28.7,27.6,28.7,6450,60950
2023-01-09,12:54:00,28.7,30.0,28.5,29.55,5400,66050
2023-01-09,12:57:00,29.55,29.6,28.65,29.4,750,68450
2023-01-09,13:00:00,29.4,30.35,29.2,29.65,650,68700
2023-01-09,13:03:00,29.65,30.05,29.55,29.75,850,68700
2023-01-09,13:06:00,29.75,29.75,28.9,29.7,850,68600
2023-01-09,13:09:00,29.7,29.75,29.05,29.35,900,68600
2023-01-09,13:12:00,29.4,30.4,28.85,30.0,4050,69250
2023-01-09,13:15:00,30.0,31.25,30.0,30.95,7200,69900
