Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,14:30:00,260.4,260.4,260.4,260.4,150,2800
2022-12-30,14:33:00,260.4,268.35,260.4,268.35,50,2800
2022-12-30,14:36:00,268.35,268.35,268.35,268.35,0,2800
2022-12-30,14:39:00,268.35,268.35,268.35,268.35,0,2800
2022-12-30,14:42:00,268.35,268.35,268.35,268.35,0,2800
2022-12-30,14:45:00,268.35,277.7,268.35,277.7,100,2750
2022-12-30,14:48:00,277.7,279.45,277.7,279.45,50,2700
2022-12-30,14:51:00,279.45,283.0,279.45,283.0,100,2700
2022-12-30,14:54:00,283.0,283.0,275.15,275.15,50,2600
2022-12-30,14:57:00,275.15,275.15,275.15,275.15,50,2600
2022-12-30,15:00:00,275.15,275.15,253.75,253.75,350,2600
2022-12-30,15:03:00,253.75,253.75,253.75,253.75,0,2600
2022-12-30,15:06:00,253.75,253.75,241.05,241.05,150,2700
2022-12-30,15:09:00,241.05,243.75,241.05,243.75,100,2750
2022-12-30,15:12:00,243.75,243.75,242.0,242.0,50,2850
2022-12-30,15:15:00,242.0,242.0,240.25,240.25,50,2850
2022-12-30,15:18:00,240.25,240.25,231.3,234.8,250,2850
2022-12-30,15:21:00,234.8,250.0,234.8,250.0,100,2750
2022-12-30,15:24:00,250.0,250.0,245.0,245.95,150,2850
2022-12-30,15:27:00,245.95,245.95,245.95,245.95,0,2850
2023-01-02,09:15:00,246.0,246.0,245.15,245.15,100,2550
2023-01-02,09:18:00,245.15,245.15,231.7,231.7,150,2800
2023-01-02,09:21:00,231.7,232.85,231.7,232.85,400,2800
2023-01-02,09:24:00,232.85,232.85,232.0,232.0,50,2900
2023-01-02,09:27:00,232.0,232.0,228.0,229.9,250,2900
2023-01-02,09:30:00,229.9,229.9,229.9,229.9,0,2900
2023-01-02,09:33:00,229.9,229.9,229.9,229.9,0,2900
2023-01-02,09:36:00,229.9,236.2,229.9,236.2,50,3150
2023-01-02,09:39:00,236.2,240.0,236.2,240.0,100,3150
2023-01-02,09:42:00,240.0,245.0,240.0,245.0,100,3100
2023-01-02,09:45:00,245.0,254.8,245.0,254.8,50,3050
2023-01-02,09:48:00,254.8,256.0,251.7,252.05,250,3050
2023-01-02,09:51:00,252.05,254.2,251.6,254.2,150,3100
2023-01-02,09:54:00,254.2,254.2,254.2,254.2,0,3100
2023-01-02,09:57:00,254.2,254.2,254.2,254.2,50,3200
2023-01-02,10:00:00,254.2,254.2,254.2,254.2,50,3250
2023-01-02,10:03:00,254.2,254.2,254.2,254.2,0,3250
2023-01-02,10:06:00,254.2,257.8,254.2,257.8,50,3250
2023-01-02,10:09:00,257.8,257.8,256.0,256.0,300,3250
2023-01-02,10:12:00,256.0,256.0,256.0,256.0,0,3250
2023-01-02,10:15:00,256.0,256.0,256.0,256.0,0,3250
2023-01-02,10:18:00,256.0,256.0,255.35,255.35,500,3450
2023-01-02,10:21:00,255.35,255.35,253.65,253.65,50,3850
2023-01-02,10:24:00,253.65,253.65,253.65,253.65,0,3850
2023-01-02,10:27:00,253.65,253.65,253.65,253.65,0,3850
2023-01-02,10:30:00,253.65,253.65,253.25,253.25,100,3850
2023-01-02,10:33:00,253.25,253.25,253.25,253.25,0,3850
2023-01-02,10:36:00,253.25,259.0,253.25,259.0,50,3900
2023-01-02,10:39:00,259.0,263.85,259.0,262.9,100,3900
2023-01-02,10:42:00,262.9,264.9,262.9,264.9,50,3950
2023-01-02,10:45:00,264.9,264.9,263.05,263.05,50,3900
2023-01-02,10:48:00,263.05,263.05,263.05,263.05,0,3900
2023-01-02,10:51:00,263.05,264.9,263.05,264.9,100,3900
2023-01-02,10:54:00,264.9,264.9,264.9,264.9,0,3900
2023-01-02,10:57:00,264.9,264.9,264.9,264.9,0,3900
2023-01-02,11:00:00,264.9,264.9,263.95,263.95,50,3950
2023-01-02,11:03:00,263.95,263.95,263.95,263.95,0,3950
2023-01-02,11:06:00,263.95,263.95,263.95,263.95,0,3950
2023-01-02,11:09:00,263.95,263.95,263.95,263.95,0,3950
2023-01-02,11:12:00,263.95,269.0,258.85,258.85,550,3950
2023-01-02,11:15:00,258.85,265.55,258.85,265.55,50,3650
2023-01-02,11:18:00,265.55,265.55,265.55,265.55,0,3650
2023-01-02,11:21:00,265.55,265.55,265.55,265.55,0,3650
2023-01-02,11:24:00,265.55,265.55,265.55,265.55,0,3650
2023-01-02,11:27:00,265.55,265.55,265.55,265.55,0,3650
2023-01-02,11:30:00,265.55,265.55,261.45,261.45,50,3600
2023-01-02,11:33:00,261.45,261.45,261.45,261.45,0,3600
2023-01-02,11:36:00,261.45,261.45,261.45,261.45,0,3600
2023-01-02,11:39:00,261.45,265.0,261.45,265.0,50,3550
2023-01-02,11:42:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,11:45:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,11:48:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,11:51:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,11:54:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,11:57:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:00:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:03:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:06:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:09:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:12:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:15:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:18:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:21:00,265.0,265.0,265.0,265.0,0,3550
2023-01-02,12:24:00,265.0,265.0,258.25,258.25,300,3550
2023-01-02,12:27:00,258.25,258.25,252.9,252.9,400,3350
2023-01-02,12:30:00,252.9,260.0,252.9,259.0,100,3700
2023-01-02,12:33:00,259.0,259.0,259.0,259.0,0,3700
2023-01-02,12:36:00,259.0,259.0,259.0,259.0,0,3700
2023-01-02,12:39:00,259.0,259.0,259.0,259.0,0,3700
2023-01-02,12:42:00,259.0,259.0,256.65,256.65,50,3700
2023-01-02,12:45:00,256.65,256.65,256.65,256.65,0,3700
2023-01-02,12:48:00,256.65,256.65,256.65,256.65,0,3700
2023-01-02,12:51:00,256.65,257.75,256.65,257.75,50,3750
2023-01-02,12:54:00,257.75,257.75,257.75,257.75,0,3750
2023-01-02,12:57:00,257.75,257.75,257.75,257.75,0,3750
2023-01-02,13:00:00,257.75,257.75,257.75,257.75,0,3750
2023-01-02,13:03:00,257.75,257.75,257.75,257.75,50,3700
2023-01-02,13:06:00,257.75,257.75,257.75,257.75,0,3700
2023-01-02,13:09:00,257.75,262.65,257.1,257.1,400,3700
2023-01-02,13:12:00,257.1,257.1,257.1,257.1,0,3700
2023-01-02,13:15:00,257.1,265.0,257.1,265.0,50,3800
2023-01-02,13:18:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:21:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:24:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:27:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:30:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:33:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:36:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:39:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:42:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:45:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:48:00,265.0,265.0,265.0,265.0,0,3800
2023-01-02,13:51:00,265.0,265.0,253.65,253.65,50,3800
2023-01-02,13:54:00,253.65,253.65,253.65,253.65,0,3800
2023-01-02,13:57:00,253.65,253.65,251.55,251.55,50,3800
2023-01-02,14:00:00,251.55,252.85,251.55,252.85,50,3800
2023-01-02,14:03:00,252.85,252.85,249.65,249.65,50,3850
2023-01-02,14:06:00,249.65,249.65,249.65,249.65,0,3850
2023-01-02,14:09:00,249.65,249.65,249.65,249.65,0,3850
2023-01-02,14:12:00,249.65,249.65,249.65,249.65,0,3850
2023-01-02,14:15:00,249.65,249.65,236.75,236.75,100,3800
2023-01-02,14:18:00,236.75,236.75,220.9,227.3,650,3950
2023-01-02,14:21:00,227.3,230.4,223.65,230.4,500,4050
2023-01-02,14:24:00,230.4,235.05,230.4,235.0,200,4050
2023-01-02,14:27:00,235.0,246.55,235.0,238.85,550,4500
2023-01-02,14:30:00,238.85,238.85,235.0,236.85,150,4400
2023-01-02,14:33:00,236.85,241.9,236.65,241.9,200,4550
2023-01-02,14:36:00,241.9,245.4,232.45,237.3,1650,4600
2023-01-02,14:39:00,237.3,241.15,237.3,241.15,150,4900
2023-01-02,14:42:00,241.15,246.6,241.15,242.45,150,4750
2023-01-02,14:45:00,242.45,260.0,242.0,260.0,400,4800
2023-01-02,14:48:00,260.0,265.7,260.0,262.0,500,4550
2023-01-02,14:51:00,262.0,273.85,262.0,272.45,350,4400
2023-01-02,14:54:00,272.45,275.0,272.45,274.75,550,4450
2023-01-02,14:57:00,274.75,274.75,268.6,268.6,100,4350
2023-01-02,15:00:00,268.6,268.6,268.6,268.6,0,4350
2023-01-02,15:03:00,268.6,268.6,258.75,260.0,100,4400
2023-01-02,15:06:00,260.0,260.0,253.15,253.15,150,4450
2023-01-02,15:09:00,253.15,253.15,253.15,253.15,0,4450
2023-01-02,15:12:00,253.15,263.15,253.15,263.15,100,4400
2023-01-02,15:15:00,263.15,263.15,263.15,263.15,0,4400
2023-01-02,15:18:00,263.15,272.0,263.15,272.0,50,4350
2023-01-02,15:21:00,272.0,272.0,272.0,272.0,50,4350
2023-01-02,15:24:00,272.0,272.0,266.15,268.6,300,4350
2023-01-02,15:27:00,268.6,268.6,268.6,268.6,50,4150
2023-01-03,09:15:00,248.6,250.05,242.0,242.0,350,4350
2023-01-03,09:18:00,242.0,242.0,233.75,233.75,100,4350
2023-01-03,09:21:00,233.75,233.75,233.75,233.75,0,4350
2023-01-03,09:24:00,233.75,233.75,231.15,231.15,100,4400
2023-01-03,09:27:00,231.15,231.75,227.65,231.75,100,4400
2023-01-03,09:30:00,231.75,246.6,231.75,246.6,300,4400
2023-01-03,09:33:00,246.6,246.6,246.0,246.2,200,4500
2023-01-03,09:36:00,246.2,246.2,246.2,246.2,0,4500
2023-01-03,09:39:00,246.2,246.2,246.2,246.2,0,4500
2023-01-03,09:42:00,246.2,246.2,246.2,246.2,0,4500
2023-01-03,09:45:00,246.2,253.55,246.2,253.55,100,4450
2023-01-03,09:48:00,253.55,253.55,253.55,253.55,0,4450
2023-01-03,09:51:00,253.55,253.55,253.55,253.55,0,4450
2023-01-03,09:54:00,253.55,257.45,253.55,257.45,100,4450
2023-01-03,09:57:00,257.45,257.45,254.45,254.45,50,4450
2023-01-03,10:00:00,254.45,254.45,254.45,254.45,0,4450
2023-01-03,10:03:00,254.45,255.1,254.45,255.1,50,4500
2023-01-03,10:06:00,255.1,264.2,255.1,264.0,100,4500
2023-01-03,10:09:00,264.0,270.0,264.0,268.4,150,4650
2023-01-03,10:12:00,268.4,274.95,268.4,270.0,1100,4850
2023-01-03,10:15:00,270.0,274.95,270.0,274.0,1900,5750
2023-01-03,10:18:00,274.0,274.0,269.45,269.45,150,5750
2023-01-03,10:21:00,269.45,269.45,269.45,269.45,0,5750
2023-01-03,10:24:00,269.45,269.45,269.3,269.45,300,6000
2023-01-03,10:27:00,269.45,269.45,269.45,269.45,0,6000
2023-01-03,10:30:00,269.45,269.45,269.45,269.45,0,6000
2023-01-03,10:33:00,269.45,279.4,269.45,279.4,50,5800
2023-01-03,10:36:00,279.4,279.4,275.0,275.0,600,5800
2023-01-03,10:39:00,275.0,275.0,275.0,275.0,0,5800
2023-01-03,10:42:00,275.0,275.0,275.0,275.0,0,5800
2023-01-03,10:45:00,275.0,275.0,268.0,268.0,550,5900
2023-01-03,10:48:00,267.5,268.15,267.3,268.15,200,5900
2023-01-03,10:51:00,268.15,273.3,268.15,273.3,200,5600
2023-01-03,10:54:00,273.3,273.3,273.3,273.3,0,5600
2023-01-03,10:57:00,273.3,273.3,273.3,273.3,0,5600
2023-01-03,11:00:00,273.3,273.3,273.3,273.3,0,5600
2023-01-03,11:03:00,273.3,273.3,273.3,273.3,0,5600
2023-01-03,11:06:00,273.3,275.0,272.45,275.0,200,5350
2023-01-03,11:09:00,275.0,275.0,275.0,275.0,0,5350
2023-01-03,11:12:00,275.0,275.0,275.0,275.0,50,5350
2023-01-03,11:15:00,273.0,277.1,273.0,274.7,1550,5300
2023-01-03,11:18:00,274.7,280.0,274.7,280.0,50,6500
2023-01-03,11:21:00,280.0,280.0,280.0,280.0,0,6500
2023-01-03,11:24:00,280.0,280.0,270.05,270.05,50,6500
2023-01-03,11:27:00,270.05,270.05,270.05,270.05,0,6500
2023-01-03,11:30:00,270.05,270.05,270.05,270.05,0,6500
2023-01-03,11:33:00,270.05,270.05,270.05,270.05,0,6500
2023-01-03,11:36:00,270.05,270.05,270.05,270.05,0,6500
2023-01-03,11:39:00,270.05,272.0,270.05,270.4,100,6450
2023-01-03,11:42:00,270.4,270.4,269.5,269.5,50,6450
2023-01-03,11:45:00,269.5,269.5,269.5,269.5,0,6450
2023-01-03,11:48:00,269.5,269.5,269.5,269.5,0,6450
2023-01-03,11:51:00,269.5,269.5,269.5,269.5,0,6450
2023-01-03,11:54:00,269.5,269.5,265.0,265.0,50,6450
2023-01-03,11:57:00,265.0,265.0,265.0,265.0,0,6450
2023-01-03,12:00:00,265.0,265.0,264.75,264.75,50,6450
2023-01-03,12:03:00,264.75,264.75,264.75,264.75,0,6450
2023-01-03,12:06:00,264.75,264.75,264.75,264.75,0,6450
2023-01-03,12:09:00,264.75,264.75,264.75,264.75,0,6450
2023-01-03,12:12:00,264.75,264.75,264.75,264.75,0,6450
2023-01-03,12:15:00,264.75,264.75,250.0,250.0,50,6450
2023-01-03,12:18:00,250.0,250.05,247.75,247.75,250,6450
2023-01-03,12:21:00,247.75,247.75,235.85,235.9,350,6500
2023-01-03,12:24:00,235.9,235.9,232.1,232.1,50,6800
2023-01-03,12:27:00,232.1,241.0,232.1,241.0,50,6800
2023-01-03,12:30:00,241.0,241.0,238.7,238.7,1250,6800
2023-01-03,12:33:00,238.7,238.9,236.0,238.3,500,7550
2023-01-03,12:36:00,238.3,242.75,238.3,242.75,150,7600
2023-01-03,12:39:00,242.75,242.75,241.8,241.8,50,7550
2023-01-03,12:42:00,241.8,241.8,241.8,241.8,50,7550
2023-01-03,12:45:00,241.8,241.8,241.8,241.8,0,7550
2023-01-03,12:48:00,241.8,241.8,241.8,241.8,0,7550
2023-01-03,12:51:00,241.8,241.8,240.35,240.35,50,7550
2023-01-03,12:54:00,240.35,240.35,240.35,240.35,0,7550
2023-01-03,12:57:00,240.35,240.35,240.35,240.35,0,7550
2023-01-03,13:00:00,240.35,240.35,240.35,240.35,0,7550
2023-01-03,13:03:00,240.35,245.5,240.35,245.5,50,7550
2023-01-03,13:06:00,245.5,253.6,245.5,249.1,950,7550
2023-01-03,13:09:00,249.1,249.1,237.75,237.75,250,7600
2023-01-03,13:12:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:15:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:18:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:21:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:24:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:27:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:30:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:33:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:36:00,237.75,237.75,237.75,237.75,0,7600
2023-01-03,13:39:00,237.75,254.5,237.75,253.1,50,7500
2023-01-03,13:42:00,253.1,254.5,250.35,250.35,300,7350
2023-01-03,13:45:00,250.35,255.0,250.35,255.0,1000,7200
2023-01-03,13:48:00,255.0,258.75,255.0,258.75,150,6950
2023-01-03,13:51:00,258.75,258.75,258.75,258.75,0,6950
2023-01-03,13:54:00,258.75,259.95,258.75,259.95,50,7050
2023-01-03,13:57:00,259.95,259.95,259.95,259.95,0,7050
2023-01-03,14:00:00,259.95,259.95,259.95,259.95,0,7050
2023-01-03,14:03:00,259.95,259.95,259.95,259.95,0,7050
2023-01-03,14:06:00,259.95,262.15,259.95,262.15,100,7050
2023-01-03,14:09:00,262.15,262.15,262.15,262.15,0,7050
2023-01-03,14:12:00,262.15,265.65,262.15,265.65,50,7000
2023-01-03,14:15:00,265.65,265.65,252.2,262.05,950,7000
2023-01-03,14:18:00,262.05,262.95,262.05,262.95,50,7000
2023-01-03,14:21:00,262.95,273.5,262.95,273.5,200,6650
2023-01-03,14:24:00,273.5,273.5,273.5,273.5,0,6650
2023-01-03,14:27:00,273.5,273.5,273.0,273.0,100,6650
2023-01-03,14:30:00,273.0,277.7,273.0,277.7,300,6650
2023-01-03,14:33:00,277.7,277.7,277.65,277.65,50,6550
2023-01-03,14:36:00,277.65,277.65,277.65,277.65,0,6550
2023-01-03,14:39:00,277.65,277.65,277.65,277.65,0,6550
2023-01-03,14:42:00,277.65,277.65,275.7,275.7,100,6500
2023-01-03,14:45:00,275.7,280.0,275.7,280.0,150,6450
2023-01-03,14:48:00,280.0,280.0,280.0,280.0,0,6450
2023-01-03,14:51:00,280.0,280.0,280.0,280.0,0,6450
2023-01-03,14:54:00,280.0,281.0,278.1,278.1,1500,6300
2023-01-03,14:57:00,278.1,279.15,278.1,279.1,450,5000
2023-01-03,15:00:00,279.1,279.1,264.5,269.25,550,5050
2023-01-03,15:03:00,269.25,279.0,269.25,279.0,150,4950
2023-01-03,15:06:00,279.0,279.0,273.6,273.6,200,4750
2023-01-03,15:09:00,273.6,275.6,273.6,275.6,200,4750
2023-01-03,15:12:00,275.6,282.2,275.6,282.2,50,4750
2023-01-03,15:15:00,282.2,284.4,279.35,281.6,150,4700
2023-01-03,15:18:00,281.6,281.65,279.2,280.1,1350,4250
2023-01-03,15:21:00,280.1,283.1,280.1,280.1,400,4250
2023-01-03,15:24:00,280.1,280.1,272.5,272.5,850,4150
2023-01-03,15:27:00,272.5,278.55,272.5,274.45,100,4600
2023-01-04,09:15:00,250.05,253.6,246.7,246.7,200,4600
2023-01-04,09:18:00,246.7,251.15,243.8,247.85,450,6250
2023-01-04,09:21:00,247.85,250.15,244.6,250.15,100,6250
2023-01-04,09:24:00,250.15,251.8,250.0,250.0,350,6450
2023-01-04,09:27:00,250.0,250.0,250.0,250.0,0,6450
2023-01-04,09:30:00,250.0,259.0,250.0,259.0,50,6500
2023-01-04,09:33:00,259.0,259.0,250.0,250.0,350,6500
2023-01-04,09:36:00,250.0,250.0,230.0,230.0,500,6800
2023-01-04,09:39:00,230.0,230.0,227.55,227.6,1300,8300
2023-01-04,09:42:00,227.6,227.6,224.0,224.0,500,8550
2023-01-04,09:45:00,220.0,220.55,215.15,220.55,1000,9500
2023-01-04,09:48:00,220.55,220.55,220.55,220.55,50,9500
2023-01-04,09:51:00,220.55,221.65,220.55,221.0,550,9600
2023-01-04,09:54:00,221.0,221.0,206.7,211.5,900,10150
2023-01-04,09:57:00,211.5,211.5,207.0,207.0,500,9750
2023-01-04,10:00:00,207.0,207.0,200.0,203.8,800,10550
2023-01-04,10:03:00,203.8,207.2,197.95,207.2,600,10550
2023-01-04,10:06:00,207.2,207.2,203.0,205.55,400,11150
2023-01-04,10:09:00,205.55,208.3,204.8,204.8,500,11550
2023-01-04,10:12:00,204.8,204.8,204.3,204.3,200,11850
2023-01-04,10:15:00,204.3,205.1,202.6,203.0,300,12000
2023-01-04,10:18:00,203.0,205.75,200.0,204.85,750,12250
2023-01-04,10:21:00,204.85,207.55,204.85,206.25,250,12250
2023-01-04,10:24:00,206.25,212.65,206.25,212.65,300,12300
2023-01-04,10:27:00,212.65,213.35,210.1,213.35,300,12150
2023-01-04,10:30:00,213.35,215.6,213.0,214.0,400,12050
2023-01-04,10:33:00,214.0,216.5,214.0,216.0,350,11700
2023-01-04,10:36:00,216.0,216.0,215.0,215.0,350,11700
2023-01-04,10:39:00,215.0,215.0,215.0,215.0,0,11700
2023-01-04,10:42:00,215.0,215.0,204.85,204.85,50,11700
2023-01-04,10:45:00,204.85,204.85,204.85,204.85,150,11650
2023-01-04,10:48:00,204.85,205.6,204.85,205.6,50,11650
2023-01-04,10:51:00,205.6,206.0,204.0,204.5,1300,11600
2023-01-04,10:54:00,204.5,204.5,204.0,204.0,50,12550
2023-01-04,10:57:00,204.0,207.0,204.0,207.0,50,12600
2023-01-04,11:00:00,207.0,208.45,205.7,205.7,400,12600
2023-01-04,11:03:00,205.7,205.7,194.0,196.4,950,13350
2023-01-04,11:06:00,196.4,196.4,190.0,190.0,1100,13450
2023-01-04,11:09:00,190.0,190.0,187.55,187.55,50,13450
2023-01-04,11:12:00,187.55,191.75,187.55,190.0,350,13600
2023-01-04,11:15:00,190.0,194.0,190.0,194.0,800,13700
2023-01-04,11:18:00,194.0,195.0,194.0,195.0,550,13800
2023-01-04,11:21:00,195.0,195.0,191.05,191.05,650,14300
2023-01-04,11:24:00,191.05,193.5,191.05,193.4,150,14800
2023-01-04,11:27:00,193.4,193.4,190.9,193.0,250,14950
2023-01-04,11:30:00,193.0,193.45,188.3,189.45,150,14850
2023-01-04,11:33:00,189.45,190.0,189.45,190.0,100,14900
2023-01-04,11:36:00,190.0,194.35,190.0,194.35,50,15000
2023-01-04,11:39:00,194.35,195.35,194.35,195.35,100,15050
2023-01-04,11:42:00,195.35,195.35,192.6,192.6,50,15150
2023-01-04,11:45:00,192.6,192.6,188.0,191.55,200,15200
2023-01-04,11:48:00,191.55,191.55,185.0,185.0,50,15350
2023-01-04,11:51:00,185.0,186.1,182.65,185.8,250,15400
2023-01-04,11:54:00,185.8,185.8,178.55,181.0,350,15500
2023-01-04,11:57:00,181.0,182.5,180.25,182.5,150,15350
2023-01-04,12:00:00,182.5,182.5,176.95,176.95,150,15250
2023-01-04,12:03:00,176.95,180.85,176.0,177.0,1150,15350
2023-01-04,12:06:00,177.0,180.0,175.0,175.0,1900,16100
2023-01-04,12:09:00,175.0,175.0,171.85,173.25,1950,17750
2023-01-04,12:12:00,173.25,174.0,173.25,174.0,450,16600
2023-01-04,12:15:00,174.0,174.0,174.0,174.0,0,16600
2023-01-04,12:18:00,174.0,176.9,174.0,176.55,150,16350
2023-01-04,12:21:00,176.55,176.55,176.5,176.5,50,16350
2023-01-04,12:24:00,176.5,177.95,176.5,176.5,350,16400
2023-01-04,12:27:00,176.5,177.45,175.0,175.0,600,16550
2023-01-04,12:30:00,175.0,175.6,175.0,175.6,100,17000
2023-01-04,12:33:00,175.6,175.6,171.6,173.65,350,17000
2023-01-04,12:36:00,174.7,174.7,174.7,174.7,100,16700
2023-01-04,12:39:00,174.7,176.15,174.05,176.15,150,16750
2023-01-04,12:42:00,176.15,178.0,176.15,178.0,50,16850
2023-01-04,12:45:00,178.0,181.0,178.0,181.0,100,16850
2023-01-04,12:48:00,181.0,181.0,181.0,181.0,100,16750
2023-01-04,12:51:00,181.0,181.0,179.45,179.45,50,16800
2023-01-04,12:54:00,179.45,179.45,179.45,179.45,0,16800
2023-01-04,12:57:00,180.05,180.05,175.5,175.5,300,16750
2023-01-04,13:00:00,175.5,180.4,175.5,180.4,550,16650
2023-01-04,13:03:00,180.4,185.0,180.4,185.0,300,16250
2023-01-04,13:06:00,185.0,185.0,181.55,181.55,300,16650
2023-01-04,13:09:00,181.55,184.0,181.55,183.65,300,16650
2023-01-04,13:12:00,183.65,183.65,183.65,183.65,0,16650
2023-01-04,13:15:00,183.65,183.65,183.65,183.65,0,16650
2023-01-04,13:18:00,183.65,183.65,183.5,183.5,100,16850
2023-01-04,13:21:00,183.5,183.5,179.95,179.95,50,16900
2023-01-04,13:24:00,179.95,184.6,179.95,184.6,50,16850
2023-01-04,13:27:00,184.6,184.6,184.6,184.6,0,16850
2023-01-04,13:30:00,184.6,185.8,184.6,184.95,150,16850
2023-01-04,13:33:00,184.95,184.95,184.95,184.95,0,16850
2023-01-04,13:36:00,184.95,188.35,184.95,188.35,50,17000
2023-01-04,13:39:00,188.35,188.35,188.35,188.35,0,17000
2023-01-04,13:42:00,188.35,193.35,188.35,193.35,350,16800
2023-01-04,13:45:00,193.35,195.0,193.35,194.4,100,16850
2023-01-04,13:48:00,191.05,194.4,191.0,191.0,800,17200
2023-01-04,13:51:00,191.0,198.7,191.0,198.7,450,17500
2023-01-04,13:54:00,198.7,201.85,198.25,198.25,2100,17200
2023-01-04,13:57:00,198.25,198.25,194.95,195.1,350,17500
2023-01-04,14:00:00,195.1,200.0,195.1,200.0,200,17400
2023-01-04,14:03:00,200.0,202.2,200.0,202.2,550,17450
2023-01-04,14:06:00,202.2,202.5,200.15,202.5,300,17450
2023-01-04,14:09:00,202.5,202.5,197.0,197.0,100,18100
2023-01-04,14:12:00,197.0,202.0,197.0,201.95,150,18200
2023-01-04,14:15:00,202.0,202.0,202.0,202.0,150,18200
2023-01-04,14:18:00,202.0,202.4,186.45,186.45,150,18200
2023-01-04,14:21:00,184.3,186.9,181.05,181.05,550,18200
2023-01-04,14:24:00,181.05,181.95,179.0,179.0,1100,18150
2023-01-04,14:27:00,179.0,179.0,178.55,178.55,50,18150
2023-01-04,14:30:00,178.55,179.4,178.55,179.4,100,19100
2023-01-04,14:33:00,179.4,180.6,179.4,179.45,100,19200
2023-01-04,14:36:00,179.45,184.6,179.45,181.0,300,19450
2023-01-04,14:39:00,181.0,184.05,176.55,182.15,750,19500
2023-01-04,14:42:00,182.15,182.15,176.3,176.3,200,19500
2023-01-04,14:45:00,174.0,174.0,166.5,166.5,400,19550
2023-01-04,14:48:00,166.5,170.55,165.0,167.7,250,19750
2023-01-04,14:51:00,167.7,167.7,167.0,167.0,50,19750
2023-01-04,14:54:00,165.1,172.4,165.1,171.35,250,20050
2023-01-04,14:57:00,171.35,171.35,171.0,171.0,50,20200
2023-01-04,15:00:00,171.0,173.6,168.2,171.2,300,20100
2023-01-04,15:03:00,171.2,172.0,171.2,172.0,50,20100
2023-01-04,15:06:00,172.0,172.0,168.85,168.85,50,20100
2023-01-04,15:09:00,168.85,177.15,168.85,177.15,450,20150
2023-01-04,15:12:00,177.15,177.15,177.15,177.15,0,20150
2023-01-04,15:15:00,172.0,172.0,172.0,172.0,50,20500
2023-01-04,15:18:00,172.0,172.0,162.9,162.9,1150,20500
2023-01-04,15:21:00,162.9,163.8,162.9,163.8,200,20350
2023-01-04,15:24:00,163.8,166.15,163.8,166.15,250,20450
2023-01-04,15:27:00,165.55,167.0,162.4,164.0,500,20250
2023-01-05,09:15:00,169.0,173.0,165.8,168.0,450,20000
2023-01-05,09:18:00,168.0,175.4,168.0,171.15,450,20200
2023-01-05,09:21:00,171.15,171.15,160.0,160.0,300,20100
2023-01-05,09:24:00,160.0,160.0,160.0,160.0,0,20100
2023-01-05,09:27:00,160.0,180.0,160.0,180.0,50,20150
2023-01-05,09:30:00,180.0,199.95,180.0,186.7,1000,20050
2023-01-05,09:33:00,186.7,199.4,186.7,196.3,2400,20400
2023-01-05,09:36:00,196.3,196.3,182.1,182.1,550,20000
2023-01-05,09:39:00,182.1,184.45,180.7,180.7,450,20300
2023-01-05,09:42:00,180.0,180.0,163.45,168.35,2750,20400
2023-01-05,09:45:00,160.0,169.2,156.3,168.0,800,21950
2023-01-05,09:48:00,168.0,170.0,163.4,163.4,450,21800
2023-01-05,09:51:00,163.4,168.45,160.25,167.85,1050,21800
2023-01-05,09:54:00,167.85,167.85,167.85,167.85,0,21800
2023-01-05,09:57:00,167.85,167.85,165.9,165.9,200,21300
