Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:42:00,7.05,7.05,6.9,6.95,2950,167700
2023-01-10,11:45:00,6.95,7.1,6.9,6.9,1700,167600
2023-01-10,11:48:00,6.9,6.95,6.8,6.8,2200,167600
2023-01-10,11:51:00,6.8,6.85,6.7,6.85,950,167550
2023-01-10,11:54:00,6.85,7.0,6.8,6.85,3600,167600
2023-01-10,11:57:00,6.85,7.05,6.85,6.9,1350,166850
2023-01-10,12:00:00,6.9,7.0,6.9,6.9,950,167050
2023-01-10,12:03:00,6.9,6.9,6.85,6.85,600,167200
2023-01-10,12:06:00,6.85,7.05,6.85,7.0,750,167200
2023-01-10,12:09:00,7.0,7.05,6.95,6.95,1100,167250
2023-01-10,12:12:00,7.0,7.0,6.85,6.9,900,167250
2023-01-10,12:15:00,6.9,7.05,6.9,7.0,1900,167250
2023-01-10,12:18:00,7.0,7.0,6.95,6.95,650,167250
2023-01-10,12:21:00,6.95,7.15,6.95,6.95,600,167250
2023-01-10,12:24:00,7.0,7.4,6.9,7.4,1050,167200
2023-01-10,12:27:00,7.4,7.4,7.2,7.2,500,167250
2023-01-10,12:30:00,7.2,7.2,7.0,7.05,500,167300
2023-01-10,12:33:00,7.05,7.15,7.05,7.15,200,167350
2023-01-10,12:36:00,7.15,7.2,7.0,7.2,1800,167300
2023-01-10,12:39:00,7.2,7.2,7.0,7.2,1700,167550
2023-01-10,12:42:00,7.2,7.55,7.2,7.5,3800,167250
2023-01-10,12:45:00,7.4,7.65,7.4,7.6,3000,167400
2023-01-10,12:48:00,7.6,7.6,7.4,7.45,10000,167250
2023-01-10,12:51:00,7.45,7.55,7.2,7.3,19650,167700
2023-01-10,12:54:00,7.3,7.35,7.15,7.15,23750,156300
2023-01-10,12:57:00,7.2,7.2,6.9,7.0,3900,142250
2023-01-10,13:00:00,7.0,7.05,6.95,7.05,2750,139000
2023-01-10,13:03:00,7.05,7.1,6.95,6.95,2900,139150
2023-01-10,13:06:00,6.95,7.1,6.95,7.0,8800,138350
2023-01-10,13:09:00,7.0,7.05,6.95,7.05,2700,133700
2023-01-10,13:12:00,7.05,7.15,6.9,7.1,37000,131300
2023-01-10,13:15:00,7.1,7.35,7.1,7.25,9950,104200
2023-01-10,13:18:00,7.25,7.25,7.15,7.2,4650,99450
2023-01-10,13:21:00,7.2,7.35,7.15,7.15,1800,97350
2023-01-10,13:24:00,7.15,7.45,7.15,7.3,2400,96950
2023-01-10,13:27:00,7.3,7.4,7.2,7.35,5250,96950
2023-01-10,13:30:00,7.45,7.45,7.35,7.35,10850,96650
2023-01-10,13:33:00,7.35,7.45,7.3,7.35,17150,94500
2023-01-10,13:36:00,7.35,7.4,7.15,7.2,6150,90100
2023-01-10,13:39:00,7.2,7.35,7.15,7.25,3550,90300
2023-01-10,13:42:00,7.25,7.35,7.15,7.3,2250,89600
2023-01-10,13:45:00,7.3,7.45,7.25,7.3,3150,90300
2023-01-10,13:48:00,7.3,7.5,7.3,7.5,600,89350
2023-01-10,13:51:00,7.5,7.55,7.35,7.45,5650,89600
2023-01-10,13:54:00,7.35,7.35,7.15,7.3,1600,89400
2023-01-10,13:57:00,7.3,7.35,7.1,7.1,3600,89300
2023-01-10,14:00:00,7.1,7.55,6.9,7.5,2400,89550
2023-01-10,14:03:00,7.5,7.5,7.35,7.45,2350,89900
2023-01-10,14:06:00,7.35,7.5,7.25,7.4,1800,90800
2023-01-10,14:09:00,7.4,7.85,7.4,7.8,4350,91650
2023-01-10,14:12:00,7.8,7.8,7.6,7.7,450,91250
2023-01-10,14:15:00,7.7,7.7,7.45,7.5,1200,91300
2023-01-10,14:18:00,7.45,8.0,7.4,7.9,2450,91400
2023-01-10,14:21:00,7.9,7.9,7.6,7.6,1150,91550
2023-01-10,14:24:00,7.6,7.7,7.55,7.7,2050,90800
2023-01-10,14:27:00,7.7,7.7,7.55,7.55,800,90750
2023-01-10,14:30:00,7.55,7.7,7.25,7.35,4000,90800
2023-01-10,14:33:00,7.35,7.4,7.15,7.15,2800,90800
2023-01-10,14:36:00,7.15,7.5,7.15,7.5,1750,91200
2023-01-10,14:39:00,7.5,7.55,7.2,7.2,3050,91600
2023-01-10,14:42:00,7.2,7.2,7.1,7.15,3950,91550
2023-01-10,14:45:00,7.15,7.45,7.15,7.25,2850,92300
2023-01-10,14:48:00,7.25,7.45,7.25,7.35,2350,91850
2023-01-10,14:51:00,7.35,7.5,7.3,7.5,1600,91050
2023-01-10,14:54:00,7.5,7.5,7.3,7.4,1700,90700
2023-01-10,14:57:00,7.4,7.65,7.4,7.55,1200,90750
2023-01-10,15:00:00,7.55,7.7,7.45,7.45,2800,91550
2023-01-10,15:03:00,7.45,7.85,7.45,7.75,2600,91950
2023-01-10,15:06:00,7.75,7.75,7.45,7.5,550,92450
2023-01-10,15:09:00,7.5,7.5,7.0,7.05,1250,92600
2023-01-10,15:12:00,7.05,7.1,6.85,6.95,4750,91750
2023-01-10,15:15:00,6.95,7.05,6.9,7.0,6450,90800
2023-01-10,15:18:00,7.0,7.25,7.0,7.1,5900,90900
2023-01-10,15:21:00,7.1,7.15,6.9,7.0,1500,89400
2023-01-10,15:24:00,7.0,7.0,6.7,6.7,2800,88950
2023-01-10,15:27:00,6.7,6.7,6.4,6.6,2250,87250
2023-01-11,09:15:00,6.55,6.6,6.05,6.55,3150,86450
2023-01-11,09:18:00,6.55,6.6,6.35,6.5,2350,86450
2023-01-11,09:21:00,6.5,6.6,6.25,6.35,4800,84100
2023-01-11,09:24:00,6.35,6.55,6.2,6.35,4300,83050
2023-01-11,09:27:00,6.35,6.4,6.2,6.3,3700,81300
2023-01-11,09:30:00,6.3,6.35,6.15,6.25,13000,80850
2023-01-11,09:33:00,6.25,6.25,6.05,6.2,1550,80850
2023-01-11,09:36:00,6.2,6.7,5.75,6.4,18000,80800
2023-01-11,09:39:00,6.45,7.05,5.8,5.8,19950,86700
2023-01-11,09:42:00,5.8,6.7,5.7,6.5,6150,86000
2023-01-11,09:45:00,6.5,6.65,6.25,6.55,8550,82200
2023-01-11,09:48:00,6.55,6.6,6.2,6.4,4200,82350
2023-01-11,09:51:00,6.4,6.55,6.15,6.55,1100,82400
2023-01-11,09:54:00,6.55,6.6,6.4,6.6,2050,81600
2023-01-11,09:57:00,6.6,6.6,6.25,6.3,2700,81600
2023-01-11,10:00:00,6.3,6.55,6.3,6.45,1100,82050
2023-01-11,10:03:00,6.45,6.55,6.35,6.45,4200,82650
2023-01-11,10:06:00,6.45,6.5,6.4,6.4,700,82650
2023-01-11,10:09:00,6.4,6.75,6.4,6.75,650,82650
2023-01-11,10:12:00,6.75,6.85,6.7,6.85,2600,80550
2023-01-11,10:15:00,6.85,7.0,6.8,7.0,1450,80550
2023-01-11,10:18:00,6.95,7.0,6.75,6.75,2850,80300
2023-01-11,10:21:00,6.85,6.95,6.6,6.7,900,80300
2023-01-11,10:24:00,6.7,6.85,6.7,6.75,800,79850
2023-01-11,10:27:00,6.75,6.95,6.75,6.95,1150,79800
2023-01-11,10:30:00,6.95,7.1,6.95,7.1,1050,79950
2023-01-11,10:33:00,7.1,7.1,6.8,6.85,1900,80550
2023-01-11,10:36:00,6.85,7.0,6.8,6.8,550,81500
2023-01-11,10:39:00,6.8,7.1,6.75,7.0,2700,81450
2023-01-11,10:42:00,7.0,7.0,6.55,6.55,1500,81000
2023-01-11,10:45:00,6.55,6.85,6.55,6.75,3400,81000
2023-01-11,10:48:00,6.75,6.75,6.4,6.4,3950,81800
2023-01-11,10:51:00,6.4,6.55,6.2,6.45,3400,81800
2023-01-11,10:54:00,6.45,6.45,6.15,6.15,1900,80750
2023-01-11,10:57:00,6.15,6.3,6.05,6.15,2000,79750
2023-01-11,11:00:00,6.15,6.3,6.15,6.2,1300,81300
2023-01-11,11:03:00,6.2,6.2,6.1,6.1,1750,81850
2023-01-11,11:06:00,6.1,6.15,5.9,5.95,3250,81600
2023-01-11,11:09:00,5.95,6.0,5.7,5.7,4000,79550
2023-01-11,11:12:00,5.7,5.75,5.6,5.65,7650,80200
2023-01-11,11:15:00,5.65,5.7,5.65,5.7,1250,77250
2023-01-11,11:18:00,5.7,5.75,5.45,5.45,3750,77250
2023-01-11,11:21:00,5.45,5.8,5.4,5.8,4300,78600
2023-01-11,11:24:00,5.8,5.8,5.6,5.6,2650,80000
2023-01-11,11:27:00,5.6,5.65,5.35,5.4,500,83300
2023-01-11,11:30:00,5.4,5.45,5.25,5.35,1900,83300
2023-01-11,11:33:00,5.35,5.55,5.35,5.45,300,82550
2023-01-11,11:36:00,5.45,5.45,5.35,5.4,1000,82350
2023-01-11,11:39:00,5.4,5.4,5.35,5.35,300,81950
2023-01-11,11:42:00,5.35,5.5,5.3,5.3,150,81950
2023-01-11,11:45:00,5.3,5.5,5.3,5.4,800,81950
2023-01-11,11:48:00,5.4,5.55,5.35,5.45,1000,81650
2023-01-11,11:51:00,5.45,5.55,5.45,5.45,1550,81200
2023-01-11,11:54:00,5.5,5.6,5.5,5.55,350,80900
2023-01-11,11:57:00,5.55,5.55,5.45,5.55,200,80750
2023-01-11,12:00:00,5.55,5.55,5.45,5.45,100,80650
2023-01-11,12:03:00,5.45,5.45,5.2,5.35,100,80600
2023-01-11,12:06:00,5.35,5.4,5.3,5.4,200,80650
2023-01-11,12:09:00,5.4,5.45,5.25,5.3,800,80650
2023-01-11,12:12:00,5.4,5.45,5.25,5.35,1600,80950
2023-01-11,12:15:00,5.35,5.35,5.25,5.3,1950,80800
2023-01-11,12:18:00,5.3,5.4,5.3,5.3,600,81200
2023-01-11,12:21:00,5.3,5.3,5.25,5.3,450,81050
2023-01-11,12:24:00,5.3,5.35,5.3,5.3,750,80900
2023-01-11,12:27:00,5.3,5.4,5.3,5.35,600,80900
2023-01-11,12:30:00,5.35,5.35,5.2,5.3,350,80700
2023-01-11,12:33:00,5.3,5.35,5.3,5.35,300,80750
2023-01-11,12:36:00,5.35,5.5,5.35,5.4,3600,80550
2023-01-11,12:39:00,5.4,5.5,5.35,5.4,300,77500
2023-01-11,12:42:00,5.4,5.4,5.35,5.4,100,77450
2023-01-11,12:45:00,5.4,5.4,5.3,5.3,100,77400
2023-01-11,12:48:00,5.3,5.3,5.2,5.25,450,77400
2023-01-11,12:51:00,5.25,5.25,5.2,5.2,250,77250
2023-01-11,12:54:00,5.2,5.3,5.15,5.15,350,77300
2023-01-11,12:57:00,5.15,5.25,5.15,5.2,650,77200
2023-01-11,13:00:00,5.2,5.25,5.1,5.25,800,77650
2023-01-11,13:03:00,5.25,5.25,5.15,5.15,1150,77900
2023-01-11,13:06:00,5.15,5.25,5.1,5.25,650,78500
2023-01-11,13:09:00,5.25,5.25,5.05,5.2,200,78550
2023-01-11,13:12:00,5.2,5.2,4.95,4.95,2700,78500
2023-01-11,13:15:00,4.95,5.0,4.85,4.95,3500,77050
2023-01-11,13:18:00,4.95,4.95,4.85,4.9,1250,76850
2023-01-11,13:21:00,4.9,5.0,4.85,4.85,750,76950
2023-01-11,13:24:00,4.85,4.95,4.85,4.95,800,77050
2023-01-11,13:27:00,4.95,5.0,4.9,5.0,1200,77200
2023-01-11,13:30:00,5.0,5.0,4.85,4.85,600,76950
2023-01-11,13:33:00,4.85,4.9,4.85,4.9,250,77100
2023-01-11,13:36:00,4.9,4.95,4.8,4.8,550,77100
2023-01-11,13:39:00,4.8,4.95,4.8,4.9,200,77250
2023-01-11,13:42:00,4.9,5.05,4.9,4.9,100,77350
2023-01-11,13:45:00,4.9,4.95,4.8,4.8,800,77350
2023-01-11,13:48:00,4.75,4.95,4.75,4.85,400,77300
2023-01-11,13:51:00,4.85,4.85,4.8,4.8,200,77250
2023-01-11,13:54:00,4.8,4.85,4.8,4.85,50,77250
2023-01-11,13:57:00,4.85,4.9,4.85,4.9,100,77200
2023-01-11,14:00:00,4.9,4.95,4.75,4.8,800,77150
2023-01-11,14:03:00,4.8,4.8,4.65,4.75,1000,77250
2023-01-11,14:06:00,4.75,4.8,4.65,4.75,850,77300
2023-01-11,14:09:00,4.75,4.8,4.75,4.75,1800,77400
2023-01-11,14:12:00,4.75,4.8,4.75,4.8,300,77000
2023-01-11,14:15:00,4.8,4.85,4.8,4.85,400,76950
2023-01-11,14:18:00,4.85,4.85,4.7,4.8,750,77050
2023-01-11,14:21:00,4.8,4.85,4.75,4.75,400,76950
2023-01-11,14:24:00,4.75,4.75,4.55,4.65,2300,76500
2023-01-11,14:27:00,4.65,4.7,4.65,4.7,100,76500
2023-01-11,14:30:00,4.7,4.8,4.7,4.75,150,76500
2023-01-11,14:33:00,4.75,4.9,4.75,4.8,150,76500
2023-01-11,14:36:00,4.8,4.8,4.75,4.8,350,76500
2023-01-11,14:39:00,4.8,4.8,4.55,4.65,2850,76300
2023-01-11,14:42:00,4.65,4.7,4.55,4.6,1000,75650
2023-01-11,14:45:00,4.6,4.65,4.55,4.55,400,75600
2023-01-11,14:48:00,4.55,4.65,4.55,4.65,350,75700
2023-01-11,14:51:00,4.65,4.65,4.55,4.6,250,76100
2023-01-11,14:54:00,4.6,4.6,4.5,4.6,300,76100
2023-01-11,14:57:00,4.6,4.85,4.55,4.8,2400,75950
2023-01-11,15:00:00,4.8,4.8,4.5,4.65,3150,73550
2023-01-11,15:03:00,4.65,4.7,4.45,4.5,2800,73600
2023-01-11,15:06:00,4.5,4.55,4.45,4.45,1400,73200
2023-01-11,15:09:00,4.45,4.45,4.25,4.25,3300,73050
2023-01-11,15:12:00,4.25,4.35,4.2,4.2,2750,71800
2023-01-11,15:15:00,4.2,4.3,4.05,4.15,1700,71850
2023-01-11,15:18:00,4.15,4.3,4.1,4.15,4450,71650
2023-01-11,15:21:00,4.15,4.25,4.1,4.15,1950,71150
2023-01-11,15:24:00,4.25,4.25,4.0,4.0,3950,71750
2023-01-11,15:27:00,4.0,4.15,3.95,3.95,2200,72700
2023-01-12,09:15:00,4.3,4.35,4.0,4.35,2850,61750
2023-01-12,09:18:00,4.35,4.6,4.25,4.6,8900,61900
2023-01-12,09:21:00,4.6,4.65,4.45,4.55,9450,70750
2023-01-12,09:24:00,4.55,4.6,4.1,4.15,4200,70800
2023-01-12,09:27:00,4.15,4.25,4.15,4.2,1550,70350
2023-01-12,09:30:00,4.2,4.3,4.15,4.2,2700,70350
2023-01-12,09:33:00,4.2,4.25,4.05,4.1,4500,69800
2023-01-12,09:36:00,4.1,4.3,4.1,4.3,2350,69750
2023-01-12,09:39:00,4.3,4.3,4.15,4.25,850,69750
2023-01-12,09:42:00,4.2,4.25,3.95,4.25,2500,69750
2023-01-12,09:45:00,4.25,4.4,4.2,4.35,4900,69700
2023-01-12,09:48:00,4.35,4.35,4.2,4.2,2900,70350
2023-01-12,09:51:00,4.2,4.4,4.2,4.3,3600,71800
2023-01-12,09:54:00,4.3,4.3,4.1,4.15,1000,71800
2023-01-12,09:57:00,4.15,4.2,4.1,4.15,1550,72300
2023-01-12,10:00:00,4.15,4.2,4.05,4.05,1250,72250
2023-01-12,10:03:00,4.05,4.2,4.0,4.15,2150,72250
2023-01-12,10:06:00,4.15,4.3,4.1,4.3,1350,72000
2023-01-12,10:09:00,4.25,4.4,4.2,4.4,1250,72000
2023-01-12,10:12:00,4.4,4.45,4.25,4.25,2550,72000
2023-01-12,10:15:00,4.25,4.35,4.2,4.35,4550,71850
2023-01-12,10:18:00,4.35,4.45,4.3,4.35,3400,73600
2023-01-12,10:21:00,4.35,4.45,4.3,4.3,1200,74050
2023-01-12,10:24:00,4.3,4.3,4.2,4.2,1000,74050
2023-01-12,10:27:00,4.2,4.45,4.2,4.4,3350,74250
2023-01-12,10:30:00,4.4,4.45,4.25,4.45,2750,76450
2023-01-12,10:33:00,4.45,4.55,4.3,4.4,2350,76450
2023-01-12,10:36:00,4.4,4.5,4.4,4.45,750,77350
2023-01-12,10:39:00,4.45,4.55,4.45,4.45,3950,78700
2023-01-12,10:42:00,4.45,4.5,4.45,4.45,450,78700
2023-01-12,10:45:00,4.45,4.5,4.4,4.4,1000,78900
2023-01-12,10:48:00,4.4,4.45,4.4,4.45,1100,78450
2023-01-12,10:51:00,4.45,4.5,4.45,4.5,550,78550
2023-01-12,10:54:00,4.5,4.55,4.5,4.55,650,78400
2023-01-12,10:57:00,4.55,4.55,4.4,4.4,1150,78500
2023-01-12,11:00:00,4.4,4.45,4.4,4.45,600,78950
2023-01-12,11:03:00,4.45,4.45,4.3,4.35,650,78900
2023-01-12,11:06:00,4.35,4.4,4.35,4.4,450,79250
2023-01-12,11:09:00,4.4,4.7,4.4,4.65,3700,79450
2023-01-12,11:12:00,4.65,4.7,4.5,4.55,7250,80600
2023-01-12,11:15:00,4.55,4.6,4.5,4.5,2200,83200
2023-01-12,11:18:00,4.5,4.65,4.4,4.5,8900,83900
2023-01-12,11:21:00,4.5,4.55,4.45,4.45,5850,88150
2023-01-12,11:24:00,4.45,4.6,4.45,4.5,550,88400
2023-01-12,11:27:00,4.5,4.6,4.5,4.55,350,88050
2023-01-12,11:30:00,4.55,4.55,4.45,4.5,150,88000
2023-01-12,11:33:00,4.5,4.55,4.4,4.4,1200,88200
2023-01-12,11:36:00,4.4,4.45,4.35,4.4,1700,87550
2023-01-12,11:39:00,4.4,4.4,4.35,4.4,300,88250
2023-01-12,11:42:00,4.4,4.4,4.3,4.3,1550,87100
2023-01-12,11:45:00,4.3,4.3,4.3,4.3,0,87100
2023-01-12,11:48:00,4.3,4.3,4.2,4.2,100,86000
2023-01-12,11:51:00,4.2,4.25,4.15,4.15,650,85950
2023-01-12,11:54:00,4.15,4.15,3.85,3.85,2950,85900
2023-01-12,11:57:00,3.85,3.9,3.85,3.9,450,85000
2023-01-12,12:00:00,3.9,4.05,3.9,4.0,200,84650
2023-01-12,12:03:00,4.0,4.0,3.9,3.9,550,84950
2023-01-12,12:06:00,3.9,4.0,3.85,3.9,900,84950
2023-01-12,12:09:00,3.9,3.9,3.75,3.75,200,84500
2023-01-12,12:12:00,3.75,3.75,3.65,3.65,2700,84500
2023-01-12,12:15:00,3.65,3.7,3.6,3.65,850,85000
2023-01-12,12:18:00,3.65,3.65,3.5,3.5,11250,85100
2023-01-12,12:21:00,3.5,3.55,3.5,3.55,450,94050
2023-01-12,12:24:00,3.55,3.65,3.55,3.65,1400,93950
2023-01-12,12:27:00,3.65,3.65,3.6,3.6,400,95500
2023-01-12,12:30:00,3.6,3.6,3.55,3.55,300,95600
2023-01-12,12:33:00,3.55,3.55,3.55,3.55,500,95750
2023-01-12,12:36:00,3.55,3.65,3.55,3.65,400,95550
2023-01-12,12:39:00,3.65,3.65,3.55,3.55,2450,95550
2023-01-12,12:42:00,3.55,3.6,3.55,3.55,1800,96600
2023-01-12,12:45:00,3.55,3.6,3.55,3.55,8700,97900
2023-01-12,12:48:00,3.55,3.6,3.5,3.5,950,99900
2023-01-12,12:51:00,3.5,3.6,3.45,3.45,14300,100300
2023-01-12,12:54:00,3.45,3.55,3.4,3.45,4050,102250
2023-01-12,12:57:00,3.45,3.45,3.4,3.4,4100,102550
2023-01-12,13:00:00,3.35,3.4,3.3,3.3,4450,101400
2023-01-12,13:03:00,3.3,3.35,3.25,3.35,3900,102550
2023-01-12,13:06:00,3.35,3.35,3.25,3.25,250,104500
2023-01-12,13:09:00,3.25,3.3,3.25,3.3,7750,105500
2023-01-12,13:12:00,3.3,3.35,3.25,3.35,2900,109300
2023-01-12,13:15:00,3.35,3.35,3.2,3.25,3900,109350
2023-01-12,13:18:00,3.25,3.25,3.2,3.2,100,114200
2023-01-12,13:21:00,3.2,3.25,3.15,3.2,2600,114250
2023-01-12,13:24:00,3.2,3.25,3.15,3.2,5550,115200
2023-01-12,13:27:00,3.2,3.2,3.1,3.1,32450,121300
2023-01-12,13:30:00,3.1,3.1,3.1,3.1,3650,148450
2023-01-12,13:33:00,3.15,3.15,3.05,3.1,2800,148100
2023-01-12,13:36:00,3.1,3.2,3.05,3.1,4650,147750
2023-01-12,13:39:00,3.1,3.2,3.05,3.15,5100,150100
2023-01-12,13:42:00,3.15,3.2,3.05,3.1,5700,148900
2023-01-12,13:45:00,3.1,3.2,3.1,3.15,650,148400
2023-01-12,13:48:00,3.15,3.2,3.15,3.2,600,148350
2023-01-12,13:51:00,3.2,3.3,3.2,3.2,1850,148300
2023-01-12,13:54:00,3.2,3.2,3.1,3.15,6350,148350
2023-01-12,13:57:00,3.05,3.15,3.05,3.05,850,148850
2023-01-12,14:00:00,3.05,3.05,3.0,3.0,4400,148700
2023-01-12,14:03:00,3.0,3.1,3.0,3.05,13250,151500
2023-01-12,14:06:00,3.05,3.05,2.85,2.85,22300,162650
2023-01-12,14:09:00,2.85,2.95,2.85,2.9,9400,184150
2023-01-12,14:12:00,2.9,2.95,2.85,2.9,2050,189650
2023-01-12,14:15:00,2.9,2.9,2.65,2.75,31500,189800
2023-01-12,14:18:00,2.75,2.8,2.75,2.8,11750,200850
2023-01-12,14:21:00,2.8,3.1,2.75,3.05,21150,198200
2023-01-12,14:24:00,3.05,3.1,2.9,2.95,12750,192900
2023-01-12,14:27:00,2.95,3.0,2.9,2.95,19500,191200
2023-01-12,14:30:00,2.95,3.0,2.9,2.9,18050,199000
2023-01-12,14:33:00,2.9,2.9,2.85,2.9,12200,198950
2023-01-12,14:36:00,2.9,2.95,2.85,2.9,11600,204850
2023-01-12,14:39:00,2.9,3.05,2.9,3.05,16500,201200
2023-01-12,14:42:00,3.05,3.1,3.0,3.05,41900,201650
2023-01-12,14:45:00,3.05,3.15,3.0,3.1,26500,207950
2023-01-12,14:48:00,3.1,3.15,2.95,3.05,10750,206600
2023-01-12,14:51:00,3.05,3.1,3.0,3.0,26600,209600
2023-01-12,14:54:00,3.0,3.05,2.9,2.95,68000,219150
2023-01-12,14:57:00,2.95,3.05,2.9,2.95,30000,241000
2023-01-12,15:00:00,2.95,3.1,2.85,2.9,27200,242200
2023-01-12,15:03:00,2.9,2.95,2.8,2.85,17400,242200
2023-01-12,15:06:00,2.9,2.9,2.85,2.9,45000,241650
2023-01-12,15:09:00,2.9,2.9,2.8,2.9,43300,270850
2023-01-12,15:12:00,2.9,2.95,2.85,2.95,17250,306500
2023-01-12,15:15:00,2.95,3.0,2.7,2.75,36550,302050
2023-01-12,15:18:00,2.75,2.8,2.7,2.8,22300,305500
2023-01-12,15:21:00,2.8,2.9,2.75,2.8,36250,317750
2023-01-12,15:24:00,2.8,2.9,2.8,2.85,40050,319800
2023-01-12,15:27:00,2.85,3.35,2.85,3.1,84850,322150
2023-01-13,09:15:00,2.95,3.0,2.05,2.55,108350,345800
2023-01-13,09:18:00,2.55,2.6,2.5,2.55,68850,377550
2023-01-13,09:21:00,2.5,2.6,2.5,2.5,68550,370300
2023-01-13,09:24:00,2.5,2.6,2.45,2.5,74900,380550
2023-01-13,09:27:00,2.55,2.55,2.5,2.5,68350,391950
2023-01-13,09:30:00,2.5,2.55,2.45,2.5,23300,394950
2023-01-13,09:33:00,2.5,2.5,2.45,2.5,35550,392250
2023-01-13,09:36:00,2.5,2.55,2.5,2.55,18800,373250
2023-01-13,09:39:00,2.55,2.6,2.55,2.6,9250,372450
2023-01-13,09:42:00,2.6,2.6,2.5,2.5,90400,372250
2023-01-13,09:45:00,2.5,2.65,2.5,2.6,51100,338200
2023-01-13,09:48:00,2.6,2.6,2.5,2.55,31900,354000
2023-01-13,09:51:00,2.55,2.55,2.5,2.55,14350,350200
2023-01-13,09:54:00,2.55,2.55,2.5,2.5,8100,350350
2023-01-13,09:57:00,2.5,2.6,2.5,2.5,40300,353300
2023-01-13,10:00:00,2.5,2.5,2.45,2.5,16250,349900
2023-01-13,10:03:00,2.5,2.5,2.45,2.5,21950,356900
2023-01-13,10:06:00,2.5,2.55,2.45,2.55,58000,356300
2023-01-13,10:09:00,2.55,2.55,2.5,2.55,5750,357650
2023-01-13,10:12:00,2.55,2.55,2.5,2.5,16200,353050
2023-01-13,10:15:00,2.5,2.55,2.5,2.55,9150,349750
2023-01-13,10:18:00,2.55,2.55,2.5,2.5,7500,347700
2023-01-13,10:21:00,2.5,2.55,2.45,2.5,46650,316400
2023-01-13,10:24:00,2.5,2.55,2.5,2.55,21200,315100
2023-01-13,10:27:00,2.55,2.55,2.5,2.55,6800,299850
2023-01-13,10:30:00,2.55,2.55,2.5,2.5,5400,299850
2023-01-13,10:33:00,2.5,2.55,2.5,2.55,9050,288850
2023-01-13,10:36:00,2.55,2.55,2.5,2.5,33000,272650
2023-01-13,10:39:00,2.5,2.55,2.45,2.45,42500,262450
2023-01-13,10:42:00,2.45,2.5,2.4,2.4,20450,262450
2023-01-13,10:45:00,2.4,2.45,2.35,2.4,15700,259100
2023-01-13,10:48:00,2.4,2.45,2.35,2.4,23400,257900
2023-01-13,10:51:00,2.4,2.5,2.4,2.45,17700,257900
2023-01-13,10:54:00,2.45,2.5,2.45,2.5,3800,262850
2023-01-13,10:57:00,2.5,2.5,2.45,2.45,8650,262850
2023-01-13,11:00:00,2.45,2.5,2.45,2.45,3400,262700
2023-01-13,11:03:00,2.45,2.5,2.45,2.5,9500,266350
2023-01-13,11:06:00,2.5,2.5,2.45,2.45,5800,266350
2023-01-13,11:09:00,2.45,2.45,2.4,2.45,8650,267350
2023-01-13,11:12:00,2.45,2.45,2.4,2.4,5750,267350
2023-01-13,11:15:00,2.4,2.45,2.4,2.4,11300,263950
2023-01-13,11:18:00,2.4,2.4,2.3,2.3,9300,262650
2023-01-13,11:21:00,2.3,2.35,2.3,2.35,5600,260900
2023-01-13,11:24:00,2.35,2.35,2.3,2.3,1600,260000
2023-01-13,11:27:00,2.3,2.35,2.3,2.35,6400,257150
2023-01-13,11:30:00,2.35,2.35,2.3,2.35,6550,259050
2023-01-13,11:33:00,2.35,2.4,2.35,2.35,1150,259050
2023-01-13,11:36:00,2.35,2.4,2.35,2.4,1850,260900
2023-01-13,11:39:00,2.4,2.4,2.35,2.4,1800,260900
2023-01-13,11:42:00,2.4,2.4,2.3,2.35,36800,272750
2023-01-13,11:45:00,2.35,2.35,2.3,2.3,26900,272750
2023-01-13,11:48:00,2.3,2.3,2.25,2.3,5300,263850
2023-01-13,11:51:00,2.3,2.3,2.25,2.3,3400,263850
2023-01-13,11:54:00,2.3,2.35,2.25,2.3,14800,267250
2023-01-13,11:57:00,2.3,2.3,2.25,2.3,10150,267250
2023-01-13,12:00:00,2.3,2.3,2.25,2.25,2650,270700
2023-01-13,12:03:00,2.25,2.3,2.2,2.2,14400,269200
2023-01-13,12:06:00,2.2,2.25,2.2,2.25,2600,269200
2023-01-13,12:09:00,2.25,2.25,2.15,2.15,25100,258700
2023-01-13,12:12:00,2.15,2.2,2.15,2.15,5200,255700
2023-01-13,12:15:00,2.15,2.2,2.1,2.1,24150,255700
2023-01-13,12:18:00,2.1,2.1,2.05,2.1,23750,246450
2023-01-13,12:21:00,2.1,2.2,2.1,2.2,25650,243150
2023-01-13,12:24:00,2.15,2.2,2.1,2.15,34250,236750
2023-01-13,12:27:00,2.15,2.2,2.05,2.05,39850,236750
2023-01-13,12:30:00,2.05,2.15,2.05,2.1,8000,231650
2023-01-13,12:33:00,2.1,2.1,2.05,2.1,11350,229700
2023-01-13,12:36:00,2.1,2.1,2.05,2.1,4950,232350
2023-01-13,12:39:00,2.1,2.1,2.05,2.1,11650,232650
2023-01-13,12:42:00,2.1,2.15,2.05,2.1,10100,234800
2023-01-13,12:45:00,2.1,2.15,2.05,2.1,6800,236750
2023-01-13,12:48:00,2.1,2.2,2.1,2.2,36200,236650
2023-01-13,12:51:00,2.2,2.2,2.05,2.1,15250,238150
2023-01-13,12:54:00,2.1,2.1,2.05,2.05,27000,237350
2023-01-13,12:57:00,2.05,2.1,2.05,2.05,19250,233250
2023-01-13,13:00:00,2.05,2.15,2.05,2.15,28300,231550
