Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,10:27:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:30:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:33:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:36:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:39:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:42:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:45:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:48:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:51:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:54:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,10:57:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:00:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:03:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:06:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:09:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:12:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:15:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:18:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:21:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:24:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:27:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:30:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:33:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:36:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:39:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:42:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:45:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:48:00,613.05,613.05,613.05,613.05,0,50
2023-01-06,11:51:00,613.05,678.55,613.05,678.55,100,150
2023-01-06,11:54:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,11:57:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:00:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:03:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:06:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:09:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:12:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:15:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:18:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:21:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:24:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:27:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:30:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:33:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:36:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:39:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:42:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:45:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:48:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:51:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:54:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,12:57:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:00:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:03:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:06:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:09:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:12:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:15:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:18:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:21:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:24:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:27:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:30:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:33:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:36:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:39:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:42:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:45:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:48:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:51:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:54:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,13:57:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:00:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:03:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:06:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:09:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:12:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:15:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:18:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:21:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:24:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:27:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:30:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:33:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:36:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:39:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:42:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:45:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:48:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:51:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:54:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,14:57:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:00:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:03:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:06:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:09:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:12:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:15:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:18:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:21:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:24:00,678.55,678.55,678.55,678.55,0,150
2023-01-06,15:27:00,678.55,678.55,678.55,678.55,0,150
2023-01-12,09:15:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:18:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:21:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:24:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:27:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:30:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:33:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:36:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:39:00,713.25,713.25,713.25,713.25,0,150
2023-01-12,09:42:00,713.25,739.65,713.25,739.65,100,150
2023-01-12,09:45:00,739.65,739.65,739.65,739.65,0,150
2023-01-12,09:48:00,739.65,739.65,739.65,739.65,0,150
2023-01-12,09:51:00,739.65,739.65,739.65,739.65,0,150
2023-01-12,09:54:00,739.65,739.65,739.65,739.65,0,150
2023-01-12,09:57:00,739.65,739.65,739.65,739.65,0,150
2023-01-12,10:00:00,739.65,745.0,739.65,745.0,50,100
2023-01-12,10:03:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:06:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:09:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:12:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:15:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:18:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:21:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:24:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:27:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:30:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:33:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:36:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:39:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:42:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:45:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:48:00,745.0,745.0,745.0,745.0,0,100
2023-01-12,10:51:00,745.0,810.0,745.0,810.0,50,150
2023-01-12,10:54:00,810.0,810.0,810.0,810.0,0,150
2023-01-12,10:57:00,810.0,810.0,810.0,810.0,0,150
2023-01-12,11:00:00,810.0,810.0,810.0,810.0,0,150
2023-01-12,11:03:00,810.0,810.0,810.0,810.0,0,150
2023-01-12,11:06:00,810.0,810.0,810.0,810.0,0,150
2023-01-12,11:09:00,810.0,810.0,810.0,810.0,50,200
2023-01-12,11:12:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:15:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:18:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:21:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:24:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:27:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:30:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:33:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:36:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:39:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:42:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:45:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:48:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:51:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:54:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,11:57:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:00:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:03:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:06:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:09:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:12:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:15:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:18:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:21:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:24:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:27:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:30:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:33:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:36:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:39:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:42:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:45:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:48:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:51:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:54:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,12:57:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,13:00:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,13:03:00,810.0,810.0,810.0,810.0,0,200
2023-01-12,13:06:00,810.0,810.0,780.0,780.0,50,250
2023-01-12,13:09:00,780.0,780.0,780.0,780.0,0,250
2023-01-12,13:12:00,780.0,780.0,780.0,780.0,0,250
2023-01-12,13:15:00,780.0,795.0,780.0,795.0,50,300
2023-01-12,13:18:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:21:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:24:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:27:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:30:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:33:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:36:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:39:00,795.0,795.0,795.0,795.0,0,300
2023-01-12,13:42:00,795.0,855.0,795.0,855.0,500,300
2023-01-12,13:45:00,855.0,855.0,848.0,848.0,250,300
2023-01-12,13:48:00,848.0,848.0,845.0,845.0,50,950
2023-01-12,13:51:00,845.0,845.0,845.0,845.0,0,950
2023-01-12,13:54:00,845.0,845.0,845.0,845.0,0,950
2023-01-12,13:57:00,845.0,845.0,845.0,845.0,0,950
2023-01-12,14:00:00,845.0,845.0,815.0,815.0,50,1000
2023-01-12,14:03:00,815.0,815.0,815.0,815.0,0,1000
2023-01-12,14:06:00,815.0,815.0,815.0,815.0,0,1000
2023-01-12,14:09:00,815.0,815.0,815.0,815.0,0,1000
2023-01-12,14:12:00,815.0,815.0,795.0,795.0,1000,1050
2023-01-12,14:15:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:18:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:21:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:24:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:27:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:30:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:33:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:36:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:39:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:42:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:45:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:48:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:51:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:54:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,14:57:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,15:00:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,15:03:00,795.0,795.0,795.0,795.0,0,1050
2023-01-12,15:06:00,795.0,795.0,775.0,775.0,100,2050
2023-01-12,15:09:00,775.0,775.0,775.0,775.0,0,2050
2023-01-12,15:12:00,775.0,775.0,775.0,775.0,0,2050
2023-01-12,15:15:00,775.0,775.0,775.0,775.0,0,2050
2023-01-12,15:18:00,775.0,775.0,775.0,775.0,0,2050
2023-01-12,15:21:00,775.0,775.0,775.0,775.0,0,2050
2023-01-12,15:24:00,775.0,775.0,775.0,775.0,0,2050
2023-01-12,15:27:00,775.0,775.0,775.0,775.0,0,2050
2023-01-13,09:15:00,769.95,770.0,769.95,770.0,50,2150
2023-01-13,09:18:00,770.0,770.0,770.0,770.0,0,2150
2023-01-13,09:21:00,770.0,770.0,770.0,770.0,0,2150
2023-01-13,09:24:00,770.0,836.0,770.0,836.0,100,2300
2023-01-13,09:27:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:30:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:33:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:36:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:39:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:42:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:45:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:48:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:51:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:54:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,09:57:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:00:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:03:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:06:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:09:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:12:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:15:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:18:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:21:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:24:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:27:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:30:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:33:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:36:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:39:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:42:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:45:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:48:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:51:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:54:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,10:57:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:00:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:03:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:06:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:09:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:12:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:15:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:18:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:21:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:24:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:27:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:30:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:33:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:36:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:39:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:42:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:45:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:48:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:51:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:54:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,11:57:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:00:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:03:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:06:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:09:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:12:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:15:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:18:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:21:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:24:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:27:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:30:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:33:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:36:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:39:00,836.0,836.0,836.0,836.0,0,2300
2023-01-13,12:42:00,836.0,836.0,725.5,725.5,50,2350
2023-01-13,12:45:00,725.5,725.5,720.85,720.85,50,2350
2023-01-13,12:48:00,720.85,720.85,699.1,699.1,50,2300
2023-01-13,12:51:00,699.1,699.1,699.1,699.1,0,2300
2023-01-13,12:54:00,699.1,699.1,699.1,699.1,0,2300
2023-01-13,12:57:00,699.1,699.1,699.1,699.1,0,2300
2023-01-13,13:00:00,699.1,699.1,699.1,699.1,0,2300
2023-01-13,13:03:00,699.1,699.1,670.0,670.0,50,2300
2023-01-13,13:06:00,670.0,670.0,670.0,670.0,0,2300
2023-01-13,13:09:00,670.0,670.0,670.0,670.0,0,2300
2023-01-13,13:12:00,670.0,670.0,670.0,670.0,0,2300
2023-01-13,13:15:00,670.0,670.0,640.0,640.0,50,2300
2023-01-13,13:18:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:21:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:24:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:27:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:30:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:33:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:36:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:39:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:42:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:45:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:48:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:51:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:54:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,13:57:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:00:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:03:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:06:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:09:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:12:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:15:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:18:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:21:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:24:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:27:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:30:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:33:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:36:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:39:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:42:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:45:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:48:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:51:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:54:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,14:57:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,15:00:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,15:03:00,640.0,640.0,640.0,640.0,0,2300
2023-01-13,15:06:00,640.0,678.9,640.0,678.9,1600,2250
2023-01-13,15:09:00,678.9,678.9,678.9,678.9,0,2250
2023-01-13,15:12:00,678.9,678.9,678.9,678.9,0,2250
2023-01-13,15:15:00,678.9,678.9,678.9,678.9,0,2250
2023-01-13,15:18:00,678.9,678.9,678.9,678.9,0,2250
2023-01-13,15:21:00,678.9,678.9,678.9,678.9,0,2250
2023-01-13,15:24:00,678.9,678.9,678.9,678.9,0,2250
2023-01-13,15:27:00,678.9,678.9,678.9,678.9,0,2250
2023-01-16,09:21:00,641.1,642.05,641.1,642.05,150,2800
2023-01-16,09:24:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:27:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:30:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:33:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:36:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:39:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:42:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:45:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:48:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:51:00,642.05,642.05,642.05,642.05,0,2800
2023-01-16,09:54:00,642.05,679.35,642.05,677.75,2600,3750
2023-01-16,09:57:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:00:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:03:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:06:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:09:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:12:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:15:00,677.75,677.75,677.75,677.75,0,3750
2023-01-16,10:18:00,677.75,677.75,677.75,677.75,0,3750
