Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,13:57:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:00:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:03:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:06:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:09:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:12:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:15:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:18:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:21:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:24:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:27:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:30:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:33:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:36:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:39:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:42:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:45:00,173.3,173.3,173.3,173.3,0,450
2022-12-28,14:48:00,173.3,173.3,171.55,171.55,50,450
2022-12-28,14:51:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,14:54:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,14:57:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:00:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:03:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:06:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:09:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:12:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:15:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:18:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:21:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:24:00,171.55,171.55,171.55,171.55,0,450
2022-12-28,15:27:00,171.55,171.55,171.55,171.55,0,450
2022-12-29,09:36:00,216.7,216.7,216.7,216.7,0,450
2022-12-29,09:39:00,216.7,216.7,216.7,216.7,0,450
2022-12-29,09:42:00,216.7,216.7,216.7,216.7,0,450
2022-12-29,09:45:00,216.7,216.7,216.7,216.7,0,450
2022-12-29,09:48:00,216.7,216.7,216.7,216.7,0,450
2022-12-29,09:51:00,216.7,216.7,216.7,216.7,0,450
2022-12-29,09:54:00,216.7,229.05,216.7,229.05,50,500
2022-12-29,09:57:00,229.05,229.05,229.05,229.05,0,500
2022-12-29,10:00:00,229.05,229.05,229.05,229.05,0,500
2022-12-29,10:03:00,229.05,229.05,229.05,229.05,0,500
2022-12-29,10:06:00,229.05,229.05,229.05,229.05,0,500
2022-12-29,10:09:00,229.05,231.35,229.05,231.35,50,550
2022-12-29,10:12:00,231.35,246.15,231.35,246.15,50,600
2022-12-29,10:15:00,246.15,246.15,246.15,246.15,0,600
2022-12-29,10:18:00,246.15,246.15,236.75,236.75,50,550
2022-12-29,10:21:00,236.75,242.55,236.75,242.55,50,600
2022-12-29,10:24:00,242.55,242.55,242.55,242.55,0,600
2022-12-29,10:27:00,242.55,242.55,242.55,242.55,0,600
2022-12-29,10:30:00,242.55,242.55,232.85,232.85,50,600
2022-12-29,10:33:00,232.85,232.85,232.85,232.85,0,600
2022-12-29,10:36:00,232.85,232.85,232.5,232.5,100,650
2022-12-29,10:39:00,232.5,232.5,232.5,232.5,0,650
2022-12-29,10:42:00,232.5,232.5,230.3,230.3,50,700
2022-12-29,10:45:00,230.3,230.3,230.3,230.3,0,700
2022-12-29,10:48:00,230.3,230.3,230.3,230.3,0,700
2022-12-29,10:51:00,230.3,230.3,230.3,230.3,0,700
2022-12-29,10:54:00,230.3,232.55,230.3,232.55,200,750
2022-12-29,10:57:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:00:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:03:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:06:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:09:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:12:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:15:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:18:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:21:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:24:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:27:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:30:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:33:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:36:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:39:00,232.55,232.55,232.55,232.55,0,750
2022-12-29,11:42:00,232.55,232.55,225.05,225.05,50,850
2022-12-29,11:45:00,225.05,225.05,225.05,225.05,0,850
2022-12-29,11:48:00,225.05,225.05,218.55,218.55,300,850
2022-12-29,11:51:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,11:54:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,11:57:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:00:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:03:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:06:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:09:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:12:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:15:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:18:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:21:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:24:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:27:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:30:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:33:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:36:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:39:00,218.55,218.55,218.55,218.55,0,850
2022-12-29,12:42:00,218.55,230.0,218.55,230.0,50,1150
2022-12-29,12:45:00,230.0,230.0,230.0,230.0,0,1150
2022-12-29,12:48:00,230.0,230.0,230.0,230.0,0,1150
2022-12-29,12:51:00,230.0,230.0,230.0,230.0,0,1150
2022-12-29,12:54:00,230.0,230.0,230.0,230.0,0,1150
2022-12-29,12:57:00,230.0,230.0,230.0,230.0,0,1150
2022-12-29,13:00:00,230.0,230.0,230.0,230.0,0,1150
2022-12-29,13:03:00,230.0,230.0,218.55,218.55,500,1150
2022-12-29,13:06:00,218.55,218.55,218.55,218.55,0,1150
2022-12-29,13:09:00,218.55,218.55,218.55,218.55,0,1150
2022-12-29,13:12:00,218.55,218.55,217.8,217.8,100,1500
2022-12-29,13:15:00,217.8,217.8,217.8,217.8,0,1500
2022-12-29,13:18:00,217.8,217.8,217.8,217.8,0,1500
2022-12-29,13:21:00,217.8,217.8,217.8,217.8,0,1500
2022-12-29,13:24:00,217.8,217.8,217.8,217.8,0,1500
2022-12-29,13:27:00,217.8,217.8,217.8,217.8,0,1500
2022-12-29,13:30:00,217.8,218.1,217.8,218.1,500,1600
2022-12-29,13:33:00,218.1,218.1,218.1,218.1,0,1600
2022-12-29,13:36:00,218.1,218.1,218.1,218.1,0,1600
2022-12-29,13:39:00,218.1,218.1,208.95,208.95,50,2100
2022-12-29,13:42:00,208.95,208.95,208.95,208.95,0,2100
2022-12-29,13:45:00,208.95,208.95,208.95,208.95,0,2100
2022-12-29,13:48:00,208.95,208.95,198.8,200.0,200,2150
2022-12-29,13:51:00,200.0,200.0,200.0,200.0,0,2150
2022-12-29,13:54:00,200.0,200.0,195.0,195.0,50,2350
2022-12-29,13:57:00,195.0,195.0,190.0,190.0,50,2400
2022-12-29,14:00:00,190.0,190.0,188.0,188.0,50,2400
2022-12-29,14:03:00,188.0,188.0,188.0,188.0,0,2400
2022-12-29,14:06:00,188.0,190.0,188.0,190.0,150,2500
2022-12-29,14:09:00,190.0,190.0,190.0,190.0,0,2500
2022-12-29,14:12:00,190.0,196.95,190.0,196.95,50,2550
2022-12-29,14:15:00,196.95,196.95,196.95,196.95,0,2550
2022-12-29,14:18:00,196.95,196.95,196.95,196.95,0,2550
2022-12-29,14:21:00,196.95,196.95,196.95,196.95,0,2550
2022-12-29,14:24:00,196.95,196.95,196.95,196.95,0,2550
2022-12-29,14:27:00,196.95,196.95,196.35,196.35,150,2600
2022-12-29,14:30:00,196.35,196.35,196.35,196.35,0,2600
2022-12-29,14:33:00,196.35,196.35,188.0,188.0,0,2750
2022-12-29,14:36:00,188.0,188.0,188.0,188.0,150,2750
2022-12-29,14:39:00,188.0,188.0,179.3,179.3,100,2900
2022-12-29,14:42:00,179.3,179.3,175.6,175.6,100,3000
2022-12-29,14:45:00,175.6,175.6,175.6,175.6,0,3000
2022-12-29,14:48:00,175.6,175.6,170.0,170.0,200,3100
2022-12-29,14:51:00,170.0,170.0,170.0,170.0,0,3100
2022-12-29,14:54:00,170.0,170.0,161.55,161.55,350,3600
2022-12-29,14:57:00,161.55,161.55,161.55,161.55,0,3600
2022-12-29,15:00:00,161.55,161.55,158.0,158.0,1350,3600
2022-12-29,15:03:00,158.0,158.0,155.0,155.0,300,4950
2022-12-29,15:06:00,155.0,155.0,152.0,152.0,200,4950
2022-12-29,15:09:00,152.0,152.0,150.0,150.0,100,5500
2022-12-29,15:12:00,150.0,150.0,148.05,148.05,100,5550
2022-12-29,15:15:00,148.05,152.6,148.05,152.6,400,5600
2022-12-29,15:18:00,152.6,152.6,152.6,152.6,0,5600
2022-12-29,15:21:00,152.6,152.6,147.7,147.7,200,5900
2022-12-29,15:24:00,147.7,147.7,144.8,147.0,300,6100
2022-12-29,15:27:00,147.0,147.0,147.0,147.0,0,6100
2022-12-30,09:21:00,130.0,130.0,130.0,130.0,0,6050
2022-12-30,09:24:00,130.0,133.45,127.7,133.45,5550,9900
2022-12-30,09:27:00,133.45,133.45,123.25,127.0,150,10850
2022-12-30,09:30:00,127.0,127.0,123.4,123.4,50,10850
2022-12-30,09:33:00,123.4,135.0,123.4,135.0,500,10950
2022-12-30,09:36:00,135.0,135.0,135.0,135.0,0,10950
2022-12-30,09:39:00,135.0,135.0,118.35,121.75,100,10700
2022-12-30,09:42:00,121.75,123.35,121.75,123.35,100,10700
2022-12-30,09:45:00,126.35,127.4,123.05,123.05,150,10800
2022-12-30,09:48:00,123.05,129.1,123.05,129.1,250,10850
2022-12-30,09:51:00,129.1,129.1,124.6,124.6,50,10850
2022-12-30,09:54:00,124.6,124.6,122.2,122.2,50,10900
2022-12-30,09:57:00,122.2,123.9,122.2,123.9,50,10950
2022-12-30,10:00:00,123.9,123.9,123.9,123.9,0,10950
2022-12-30,10:03:00,123.9,128.25,123.9,128.25,150,11000
2022-12-30,10:06:00,128.25,130.6,128.0,130.6,100,11150
2022-12-30,10:09:00,130.6,132.45,128.7,132.45,550,11250
2022-12-30,10:12:00,132.45,132.45,132.45,132.45,0,11250
2022-12-30,10:15:00,132.45,132.45,132.45,132.45,0,11250
2022-12-30,10:18:00,132.45,132.45,128.3,128.3,50,11750
2022-12-30,10:21:00,128.3,129.15,128.3,129.15,50,11800
2022-12-30,10:24:00,129.15,129.15,128.4,128.4,50,11800
2022-12-30,10:27:00,128.4,128.4,128.4,128.4,0,11800
2022-12-30,10:30:00,128.4,128.4,123.8,123.8,250,11900
2022-12-30,10:33:00,125.05,125.05,123.45,123.45,300,11900
2022-12-30,10:36:00,123.45,123.45,123.45,123.45,0,11900
2022-12-30,10:39:00,123.45,126.0,123.45,124.65,250,12050
2022-12-30,10:42:00,124.65,124.65,124.65,124.65,0,12050
2022-12-30,10:45:00,124.65,124.65,124.65,124.65,0,12050
2022-12-30,10:48:00,124.65,126.85,124.65,126.85,50,12050
2022-12-30,10:51:00,126.85,126.85,126.85,126.85,0,12050
2022-12-30,10:54:00,126.85,126.85,126.85,126.85,0,12050
2022-12-30,10:57:00,126.85,131.3,126.85,131.3,100,12050
2022-12-30,11:00:00,131.3,131.3,131.3,131.3,0,12050
2022-12-30,11:03:00,131.3,134.45,131.3,134.45,50,12150
2022-12-30,11:06:00,134.45,134.45,134.45,134.45,0,12150
2022-12-30,11:09:00,134.45,134.45,134.45,134.45,0,12150
2022-12-30,11:12:00,134.45,134.45,134.45,134.45,0,12150
2022-12-30,11:15:00,134.45,134.45,133.6,133.6,50,12150
2022-12-30,11:18:00,133.6,133.6,133.6,133.6,0,12150
2022-12-30,11:21:00,133.6,137.1,133.6,137.1,600,12150
2022-12-30,11:24:00,137.1,137.1,136.3,136.3,150,11700
2022-12-30,11:27:00,136.3,136.3,136.3,136.3,0,11700
2022-12-30,11:30:00,136.3,136.3,136.3,136.3,0,11700
2022-12-30,11:33:00,136.3,136.3,134.8,134.8,50,11650
2022-12-30,11:36:00,134.8,134.8,134.8,134.8,0,11650
2022-12-30,11:39:00,134.8,134.8,134.8,134.8,0,11650
2022-12-30,11:42:00,134.8,134.8,134.8,134.8,0,11650
2022-12-30,11:45:00,134.8,134.8,134.8,134.8,0,11650
2022-12-30,11:48:00,134.8,134.8,134.8,134.8,0,11650
2022-12-30,11:51:00,134.8,140.0,134.8,140.0,100,11650
2022-12-30,11:54:00,140.0,140.0,139.85,139.9,100,11650
2022-12-30,11:57:00,139.9,139.9,139.9,139.9,0,11650
2022-12-30,12:00:00,139.9,148.0,139.9,145.5,2800,11650
2022-12-30,12:03:00,145.5,145.5,141.0,141.5,2050,11000
2022-12-30,12:06:00,141.5,141.5,136.65,137.15,1000,11000
2022-12-30,12:09:00,137.15,137.15,137.15,137.15,0,11000
2022-12-30,12:12:00,137.15,137.15,137.15,137.15,0,11000
2022-12-30,12:15:00,137.15,141.3,137.15,141.3,50,11800
2022-12-30,12:18:00,141.3,141.3,138.55,138.55,50,11800
2022-12-30,12:21:00,138.55,138.55,138.55,138.55,0,11800
2022-12-30,12:24:00,138.55,143.9,138.55,143.9,100,11850
2022-12-30,12:27:00,143.9,143.9,143.0,143.0,50,11850
2022-12-30,12:30:00,145.65,145.65,145.65,145.65,150,11900
2022-12-30,12:33:00,145.65,145.65,145.65,145.65,0,11900
2022-12-30,12:36:00,145.65,145.65,145.65,145.65,0,11900
2022-12-30,12:39:00,145.65,145.65,145.65,145.65,0,11900
2022-12-30,12:42:00,145.65,145.65,145.65,145.65,0,11900
2022-12-30,12:45:00,145.65,145.65,145.65,145.65,0,11900
2022-12-30,12:48:00,145.65,145.65,134.3,134.3,50,11900
2022-12-30,12:51:00,134.3,136.2,134.3,136.2,50,11900
2022-12-30,12:54:00,136.2,136.2,136.2,136.2,0,11900
2022-12-30,12:57:00,136.2,136.2,136.2,136.2,0,11900
2022-12-30,13:00:00,136.2,136.2,136.2,136.2,50,11900
2022-12-30,13:03:00,136.2,149.85,136.2,149.8,8450,11900
2022-12-30,13:06:00,149.8,149.8,143.25,143.25,50,7850
2022-12-30,13:09:00,143.25,143.25,141.45,141.45,50,7800
2022-12-30,13:12:00,141.45,145.3,141.45,145.3,50,7750
2022-12-30,13:15:00,145.3,145.75,145.3,145.75,50,7700
2022-12-30,13:18:00,145.75,145.75,141.25,141.25,150,7650
2022-12-30,13:21:00,141.25,143.25,141.25,143.25,50,7650
2022-12-30,13:24:00,143.25,143.25,143.25,143.25,0,7650
2022-12-30,13:27:00,143.25,143.25,143.25,143.25,0,7650
2022-12-30,13:30:00,143.25,143.25,143.25,143.25,50,7650
2022-12-30,13:33:00,143.25,143.25,143.25,143.25,0,7650
2022-12-30,13:36:00,143.25,143.25,143.25,143.25,0,7650
2022-12-30,13:39:00,143.25,143.25,142.55,142.55,50,7650
2022-12-30,13:42:00,142.55,144.25,142.55,144.15,100,7650
2022-12-30,13:45:00,144.15,144.15,143.95,143.95,50,7600
2022-12-30,13:48:00,143.95,145.5,143.95,145.5,50,7600
2022-12-30,13:51:00,145.5,145.5,145.5,145.5,0,7600
2022-12-30,13:54:00,145.5,152.0,145.5,152.0,50,7600
2022-12-30,13:57:00,152.0,153.85,152.0,152.9,100,7550
2022-12-30,14:00:00,152.9,152.9,152.9,152.9,0,7550
2022-12-30,14:03:00,152.9,154.7,152.8,152.8,100,7550
2022-12-30,14:06:00,151.15,151.15,149.95,149.95,100,7550
2022-12-30,14:09:00,149.95,149.95,149.95,149.95,0,7550
2022-12-30,14:12:00,149.95,149.95,149.95,149.95,0,7550
2022-12-30,14:15:00,149.95,149.95,149.95,149.95,0,7550
2022-12-30,14:18:00,149.95,149.95,149.95,149.95,0,7550
2022-12-30,14:21:00,149.95,149.95,149.95,149.95,0,7550
2022-12-30,14:24:00,149.95,149.95,149.95,149.95,0,7550
2022-12-30,14:27:00,149.95,153.8,149.95,153.8,150,7550
2022-12-30,14:30:00,155.25,155.3,155.25,155.3,150,7550
2022-12-30,14:33:00,155.3,155.3,155.3,155.3,0,7550
2022-12-30,14:36:00,155.3,155.3,155.3,155.3,0,7550
2022-12-30,14:39:00,155.3,155.3,155.3,155.3,0,7550
2022-12-30,14:42:00,155.3,155.3,155.3,155.3,0,7550
2022-12-30,14:45:00,155.3,155.3,155.3,155.3,0,7550
2022-12-30,14:48:00,155.3,155.3,155.3,155.3,0,7550
2022-12-30,14:51:00,155.3,155.3,142.0,142.0,50,7450
2022-12-30,14:54:00,142.0,142.0,142.0,142.0,0,7450
2022-12-30,14:57:00,142.0,145.1,142.0,145.1,50,7450
2022-12-30,15:00:00,145.1,176.35,142.8,176.35,500,7500
2022-12-30,15:03:00,176.35,184.2,176.35,182.05,250,7400
2022-12-30,15:06:00,182.05,182.05,174.25,174.25,550,7500
2022-12-30,15:09:00,174.25,174.25,174.25,174.25,0,7500
2022-12-30,15:12:00,170.6,170.6,169.1,170.2,400,7350
2022-12-30,15:15:00,170.2,178.45,170.2,175.6,250,7150
2022-12-30,15:18:00,175.6,179.5,175.6,179.5,50,7100
2022-12-30,15:21:00,179.5,179.5,162.7,162.7,400,7050
2022-12-30,15:24:00,162.7,162.7,162.25,162.25,150,7050
2022-12-30,15:27:00,162.25,162.9,155.85,160.0,250,7050
2023-01-02,09:15:00,170.6,170.6,170.6,170.6,0,0
2023-01-02,09:18:00,170.6,170.6,170.6,170.6,0,6550
2023-01-02,09:21:00,170.6,180.4,170.6,180.4,150,6650
2023-01-02,09:24:00,180.4,180.4,165.0,165.0,50,6750
2023-01-02,09:27:00,165.0,176.45,165.0,176.45,250,6800
2023-01-02,09:30:00,176.45,184.35,176.45,182.2,800,6300
2023-01-02,09:33:00,182.2,182.2,168.95,168.95,50,6300
2023-01-02,09:36:00,168.95,168.95,164.7,164.7,100,6300
2023-01-02,09:39:00,164.7,164.7,157.05,158.0,250,6250
2023-01-02,09:42:00,158.0,161.0,158.0,161.0,200,6250
2023-01-02,09:45:00,161.0,161.0,161.0,161.0,0,6250
2023-01-02,09:48:00,161.0,161.0,152.95,152.95,100,6450
2023-01-02,09:51:00,152.95,152.95,152.95,152.95,0,6450
2023-01-02,09:54:00,152.95,152.95,152.95,152.95,0,6450
2023-01-02,09:57:00,152.95,155.6,152.95,155.6,100,6450
2023-01-02,10:00:00,155.6,155.6,155.6,155.6,0,6450
2023-01-02,10:03:00,155.6,155.6,155.6,155.6,0,6450
2023-01-02,10:06:00,155.6,155.6,154.9,154.9,50,6400
2023-01-02,10:09:00,154.9,154.9,154.9,154.9,0,6400
2023-01-02,10:12:00,154.9,154.9,154.9,154.9,0,6400
2023-01-02,10:15:00,154.9,155.75,154.9,155.75,100,6350
2023-01-02,10:18:00,155.75,155.75,155.75,155.75,0,6350
2023-01-02,10:21:00,155.75,155.75,152.0,152.0,50,6400
2023-01-02,10:24:00,152.0,152.0,152.0,152.0,0,6400
2023-01-02,10:27:00,152.0,154.5,152.0,154.5,100,6350
2023-01-02,10:30:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:33:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:36:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:39:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:42:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:45:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:48:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:51:00,154.5,154.5,154.5,154.5,0,6350
2023-01-02,10:54:00,154.5,154.5,143.0,143.0,50,6400
2023-01-02,10:57:00,143.0,143.0,143.0,143.0,0,6400
2023-01-02,11:00:00,143.0,143.0,143.0,143.0,0,6400
2023-01-02,11:03:00,143.0,143.0,143.0,143.0,0,6400
2023-01-02,11:06:00,143.0,143.0,137.0,140.05,1850,6400
2023-01-02,11:09:00,140.05,140.05,140.05,140.05,0,6400
2023-01-02,11:12:00,140.05,140.05,139.6,139.6,50,6400
2023-01-02,11:15:00,139.6,139.6,139.6,139.6,0,6400
2023-01-02,11:18:00,139.6,139.6,139.45,139.45,50,6400
2023-01-02,11:21:00,139.45,140.0,139.45,140.0,50,6400
2023-01-02,11:24:00,140.0,143.0,140.0,143.0,50,6400
2023-01-02,11:27:00,143.0,143.0,139.0,140.0,1850,7250
2023-01-02,11:30:00,140.0,140.0,140.0,140.0,0,7250
2023-01-02,11:33:00,140.0,140.0,140.0,140.0,0,7250
2023-01-02,11:36:00,140.0,145.1,140.0,145.1,100,8000
2023-01-02,11:39:00,145.1,145.1,145.1,145.1,0,8000
2023-01-02,11:42:00,145.1,145.1,138.75,138.75,100,8050
2023-01-02,11:45:00,138.75,140.0,138.75,140.0,350,8100
2023-01-02,11:48:00,140.0,140.0,140.0,140.0,0,8100
2023-01-02,11:51:00,140.0,140.0,140.0,140.0,0,8100
2023-01-02,11:54:00,140.0,141.3,140.0,141.3,50,8200
2023-01-02,11:57:00,141.3,145.55,141.3,145.55,200,8250
2023-01-02,12:00:00,145.55,145.55,140.8,140.8,100,8250
2023-01-02,12:03:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:06:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:09:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:12:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:15:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:18:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:21:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:24:00,140.8,140.8,140.8,140.8,0,8250
2023-01-02,12:27:00,140.8,145.15,140.8,145.15,0,8250
2023-01-02,12:30:00,145.15,145.15,145.15,145.15,50,8250
2023-01-02,12:33:00,145.15,145.15,145.15,145.15,0,8250
2023-01-02,12:36:00,145.15,145.15,145.15,145.15,0,8250
2023-01-02,12:39:00,145.15,145.15,145.15,145.15,0,8250
2023-01-02,12:42:00,145.15,145.15,145.15,145.15,0,8250
2023-01-02,12:45:00,145.15,145.15,145.15,145.15,0,8250
2023-01-02,12:48:00,145.15,145.15,142.0,142.0,200,8200
2023-01-02,12:51:00,142.0,146.3,142.0,146.3,250,8200
2023-01-02,12:54:00,146.3,146.3,145.15,145.15,50,8150
2023-01-02,12:57:00,145.15,145.15,145.15,145.15,0,8150
2023-01-02,13:00:00,145.15,145.15,145.15,145.15,0,8150
2023-01-02,13:03:00,145.15,145.15,145.15,145.15,0,8150
2023-01-02,13:06:00,145.15,145.15,145.15,145.15,0,8150
2023-01-02,13:09:00,145.15,145.15,145.15,145.15,0,8150
2023-01-02,13:12:00,145.15,145.15,139.0,139.0,50,8150
2023-01-02,13:15:00,139.0,139.0,139.0,139.0,0,8150
2023-01-02,13:18:00,139.0,139.0,139.0,139.0,0,8150
2023-01-02,13:21:00,139.0,140.0,139.0,139.95,100,8150
2023-01-02,13:24:00,139.95,139.95,139.95,139.95,0,8150
2023-01-02,13:27:00,139.95,139.95,139.0,139.0,50,8150
2023-01-02,13:30:00,139.0,139.0,139.0,139.0,0,8150
2023-01-02,13:33:00,139.0,142.8,139.0,140.5,100,8150
2023-01-02,13:36:00,140.5,140.5,140.5,140.5,0,8150
2023-01-02,13:39:00,140.5,140.5,139.15,139.15,250,8100
2023-01-02,13:42:00,139.15,139.15,139.15,139.15,0,8100
2023-01-02,13:45:00,139.15,139.15,139.15,139.15,0,8100
2023-01-02,13:48:00,139.15,141.35,139.15,141.35,50,8100
2023-01-02,13:51:00,141.35,141.35,141.35,141.35,0,8100
2023-01-02,13:54:00,141.35,141.35,141.35,141.35,0,8100
2023-01-02,13:57:00,141.35,143.4,141.35,143.4,50,8100
2023-01-02,14:00:00,143.4,143.4,143.4,143.4,0,8100
2023-01-02,14:03:00,143.4,145.0,143.4,145.0,50,8050
2023-01-02,14:06:00,145.0,145.0,144.6,145.0,150,8000
2023-01-02,14:09:00,145.0,145.0,145.0,145.0,0,8000
2023-01-02,14:12:00,145.0,145.0,145.0,145.0,0,8000
2023-01-02,14:15:00,145.0,155.85,145.0,155.85,50,8000
2023-01-02,14:18:00,155.85,157.85,155.15,157.85,300,8000
2023-01-02,14:21:00,157.85,157.85,152.8,153.95,450,7850
2023-01-02,14:24:00,153.95,153.95,151.4,151.4,400,8000
2023-01-02,14:27:00,151.4,151.4,151.4,151.4,0,8000
2023-01-02,14:30:00,151.4,151.55,150.5,150.5,100,8000
2023-01-02,14:33:00,150.5,150.5,144.6,145.7,400,8000
2023-01-02,14:36:00,145.7,150.1,145.7,150.1,200,8050
2023-01-02,14:39:00,150.1,150.1,148.0,148.05,200,8000
2023-01-02,14:42:00,148.05,148.05,143.0,143.0,50,8000
2023-01-02,14:45:00,143.0,146.8,139.9,139.9,200,8000
2023-01-02,14:48:00,139.9,139.9,139.9,139.9,0,8000
2023-01-02,14:51:00,139.9,139.9,126.85,126.85,100,8000
2023-01-02,14:54:00,126.85,130.65,126.85,130.0,100,8000
2023-01-02,14:57:00,130.0,134.75,130.0,134.75,50,7950
2023-01-02,15:00:00,134.75,134.75,134.75,134.75,0,7950
2023-01-02,15:03:00,134.75,136.0,134.75,136.0,50,7950
2023-01-02,15:06:00,136.0,136.0,136.0,136.0,0,7950
2023-01-02,15:09:00,136.0,136.0,136.0,136.0,0,7950
2023-01-02,15:12:00,136.0,136.0,134.4,134.4,500,7950
2023-01-02,15:15:00,134.4,134.4,130.0,130.0,550,7950
2023-01-02,15:18:00,130.0,130.0,130.0,130.0,0,7950
2023-01-02,15:21:00,130.0,130.0,130.0,130.0,0,7950
2023-01-02,15:24:00,130.0,130.0,130.0,130.0,50,8550
2023-01-02,15:27:00,130.0,132.85,126.25,126.25,2500,8550
2023-01-03,09:15:00,140.0,142.15,140.0,142.15,100,7550
2023-01-03,09:18:00,142.15,146.7,142.15,146.7,150,7500
2023-01-03,09:21:00,146.7,146.7,142.0,142.0,100,7500
2023-01-03,09:24:00,142.0,149.75,142.0,149.75,300,7800
2023-01-03,09:27:00,150.0,150.0,147.95,147.95,500,7800
2023-01-03,09:30:00,147.95,147.95,138.0,138.0,700,8250
2023-01-03,09:33:00,138.0,138.0,138.0,138.0,0,8250
2023-01-03,09:36:00,138.0,138.0,133.85,133.85,100,8200
2023-01-03,09:39:00,133.85,133.85,133.85,133.85,0,8200
2023-01-03,09:42:00,133.85,133.85,133.85,133.85,0,8200
2023-01-03,09:45:00,133.85,133.85,133.85,133.85,0,8200
2023-01-03,09:48:00,133.85,133.85,133.85,133.85,0,8200
2023-01-03,09:51:00,133.85,133.85,133.85,133.85,0,8200
2023-01-03,09:54:00,133.85,133.85,128.45,128.45,50,8200
2023-01-03,09:57:00,128.45,128.45,128.45,128.45,0,8200
2023-01-03,10:00:00,128.45,128.45,128.45,128.45,0,8200
