Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,10:51:00,668.6,668.6,668.6,668.6,0,1500
2023-01-12,10:54:00,668.6,668.6,668.6,668.6,0,1500
2023-01-12,10:57:00,668.6,668.6,668.6,668.6,0,1500
2023-01-12,11:00:00,668.6,668.6,668.6,668.6,0,1500
2023-01-12,11:03:00,668.6,668.6,666.0,666.0,50,1650
2023-01-12,11:06:00,666.0,666.0,666.0,666.0,0,1650
2023-01-12,11:09:00,666.0,666.0,666.0,666.0,0,1650
2023-01-12,11:12:00,666.0,666.0,638.0,638.0,50,1700
2023-01-12,11:15:00,638.0,638.0,638.0,638.0,0,1700
2023-01-12,11:18:00,638.0,638.0,638.0,638.0,0,1700
2023-01-12,11:21:00,638.0,645.0,638.0,645.0,50,1700
2023-01-12,11:24:00,645.0,645.0,641.5,641.5,100,1700
2023-01-12,11:27:00,641.5,641.5,641.5,641.5,0,1700
2023-01-12,11:30:00,641.5,641.5,641.5,641.5,0,1700
2023-01-12,11:33:00,641.5,658.0,641.5,658.0,50,1750
2023-01-12,11:36:00,658.0,658.0,658.0,658.0,0,1750
2023-01-12,11:39:00,658.0,658.0,658.0,658.0,0,1750
2023-01-12,11:42:00,658.0,658.0,647.45,647.45,50,1750
2023-01-12,11:45:00,647.45,647.45,647.45,647.45,0,1750
2023-01-12,11:48:00,647.45,647.45,647.45,647.45,0,1750
2023-01-12,11:51:00,647.45,647.45,647.45,647.45,0,1750
2023-01-12,11:54:00,647.45,647.45,624.0,624.0,100,1800
2023-01-12,11:57:00,624.0,624.0,624.0,624.0,0,1800
2023-01-12,12:00:00,624.0,624.0,623.0,623.0,1000,1800
2023-01-12,12:03:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:06:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:09:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:12:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:15:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:18:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:21:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:24:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:27:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:30:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:33:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:36:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:39:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:42:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:45:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:48:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:51:00,623.0,623.0,623.0,623.0,0,1800
2023-01-12,12:54:00,623.0,684.85,623.0,684.85,50,2700
2023-01-12,12:57:00,684.85,684.85,675.85,675.85,100,2750
2023-01-12,13:00:00,675.85,675.85,673.9,673.9,200,2750
2023-01-12,13:03:00,673.9,673.9,673.9,673.9,0,2750
2023-01-12,13:06:00,673.9,673.9,673.9,673.9,0,2750
2023-01-12,13:09:00,673.9,673.9,673.9,673.9,0,2750
2023-01-12,13:12:00,673.9,673.9,673.9,673.9,0,2750
2023-01-12,13:15:00,673.9,673.9,673.9,673.9,0,2750
2023-01-12,13:18:00,673.9,673.9,673.9,673.9,0,2750
2023-01-12,13:21:00,673.9,673.9,649.95,649.95,50,2750
2023-01-12,13:24:00,649.95,649.95,645.0,645.0,50,2750
2023-01-12,13:27:00,645.0,645.0,631.2,631.2,300,2800
2023-01-12,13:30:00,631.2,631.2,631.2,631.2,0,2800
2023-01-12,13:33:00,631.2,631.2,605.0,605.0,100,3050
2023-01-12,13:36:00,605.0,608.5,605.0,608.5,250,3050
2023-01-12,13:39:00,608.5,608.5,600.0,600.0,50,3200
2023-01-12,13:42:00,600.0,600.0,600.0,600.0,0,3200
2023-01-12,13:45:00,600.0,600.0,600.0,600.0,0,3200
2023-01-12,13:48:00,600.0,628.55,600.0,622.5,750,3200
2023-01-12,13:51:00,622.5,622.5,622.5,622.5,0,3200
2023-01-12,13:54:00,622.5,622.5,622.5,622.5,0,3200
2023-01-12,13:57:00,622.5,622.5,622.5,622.5,0,3200
2023-01-12,14:00:00,622.5,622.5,622.5,622.5,0,3200
2023-01-12,14:03:00,622.5,622.5,622.5,622.5,0,3200
2023-01-12,14:06:00,622.5,652.0,622.5,652.0,50,3250
2023-01-12,14:09:00,652.0,652.0,652.0,652.0,0,3250
2023-01-12,14:12:00,652.0,663.55,652.0,663.55,50,3300
2023-01-12,14:15:00,663.55,670.0,656.65,670.0,100,3350
2023-01-12,14:18:00,670.0,684.15,670.0,684.15,50,3350
2023-01-12,14:21:00,684.15,693.0,684.15,693.0,50,3350
2023-01-12,14:24:00,693.0,693.0,681.0,681.0,50,3350
2023-01-12,14:27:00,681.0,681.0,671.0,671.0,100,3350
2023-01-12,14:30:00,671.0,671.0,671.0,671.0,0,3350
2023-01-12,14:33:00,671.0,671.0,671.0,671.0,0,3350
2023-01-12,14:36:00,671.0,673.0,671.0,673.0,50,3400
2023-01-12,14:39:00,673.0,673.0,668.05,668.05,50,3350
2023-01-12,14:42:00,668.05,668.05,658.0,658.0,50,3400
2023-01-12,14:45:00,658.0,675.0,658.0,668.0,1850,3400
2023-01-12,14:48:00,668.0,685.0,668.0,685.0,50,4200
2023-01-12,14:51:00,685.0,685.0,669.05,669.05,150,4250
2023-01-12,14:54:00,669.05,669.05,669.05,669.05,0,4250
2023-01-12,14:57:00,669.05,669.05,654.3,654.3,0,4200
2023-01-12,15:00:00,654.3,654.3,654.3,654.3,0,4200
2023-01-12,15:03:00,654.3,690.6,654.3,690.6,50,4200
2023-01-12,15:06:00,690.6,690.6,690.6,690.6,0,4200
2023-01-12,15:09:00,690.6,690.6,690.6,690.6,0,4200
2023-01-12,15:12:00,690.6,690.6,690.6,690.6,0,4200
2023-01-12,15:15:00,690.6,690.6,686.0,686.0,50,4250
2023-01-12,15:18:00,686.0,688.5,686.0,687.1,2550,4200
2023-01-12,15:21:00,687.1,687.1,687.1,687.1,0,4200
2023-01-12,15:24:00,687.1,695.35,687.05,687.05,1800,5300
2023-01-12,15:27:00,687.05,687.3,687.05,687.3,100,5300
2023-01-13,09:15:00,667.0,667.0,657.45,657.45,700,5300
2023-01-13,09:18:00,657.45,657.45,645.0,653.0,150,5300
2023-01-13,09:21:00,653.0,653.0,637.7,637.7,650,5250
2023-01-13,09:24:00,637.7,637.7,625.0,625.0,50,5250
2023-01-13,09:27:00,625.0,625.0,625.0,625.0,0,5250
2023-01-13,09:30:00,625.0,640.25,625.0,640.0,100,5750
2023-01-13,09:33:00,640.0,646.55,640.0,646.55,50,5800
2023-01-13,09:36:00,646.55,660.6,646.55,650.0,50,5750
2023-01-13,09:39:00,650.0,660.0,642.0,648.3,450,5800
2023-01-13,09:42:00,648.3,648.3,615.0,615.0,150,5900
2023-01-13,09:45:00,615.0,621.4,615.0,621.4,100,5900
2023-01-13,09:48:00,620.0,621.4,615.3,615.3,200,6000
2023-01-13,09:51:00,615.3,640.0,615.3,640.0,150,6200
2023-01-13,09:54:00,640.0,640.0,629.5,629.5,50,6150
2023-01-13,09:57:00,629.5,629.5,612.3,612.3,50,6100
2023-01-13,10:00:00,612.3,630.25,612.3,630.25,100,6200
2023-01-13,10:03:00,630.25,630.25,630.25,630.25,0,6200
2023-01-13,10:06:00,630.25,630.25,630.25,630.25,0,6200
2023-01-13,10:09:00,630.25,630.25,608.75,608.75,50,6150
2023-01-13,10:12:00,608.75,614.0,608.75,614.0,50,6200
2023-01-13,10:15:00,614.0,614.0,614.0,614.0,0,6200
2023-01-13,10:18:00,614.0,614.0,614.0,614.0,0,6200
2023-01-13,10:21:00,614.0,614.0,614.0,614.0,0,6200
2023-01-13,10:24:00,614.0,642.8,614.0,642.8,100,6250
2023-01-13,10:27:00,642.8,642.8,642.8,642.8,0,6250
2023-01-13,10:30:00,642.8,642.8,642.8,642.8,0,6250
2023-01-13,10:33:00,642.8,645.0,642.0,645.0,200,6250
2023-01-13,10:36:00,645.0,645.0,633.0,633.0,150,6250
2023-01-13,10:39:00,633.0,633.0,633.0,633.0,0,6250
2023-01-13,10:42:00,633.0,655.0,633.0,650.0,1900,7050
2023-01-13,10:45:00,650.0,650.0,640.0,640.35,550,7050
2023-01-13,10:48:00,640.35,664.85,640.35,658.2,1500,7100
2023-01-13,10:51:00,658.2,658.2,640.0,650.0,2500,9000
2023-01-13,10:54:00,650.0,650.0,650.0,650.0,0,9000
2023-01-13,10:57:00,650.0,650.0,636.0,641.15,2550,9000
2023-01-13,11:00:00,641.15,642.6,639.25,640.7,2050,7700
2023-01-13,11:03:00,640.7,655.0,640.7,654.7,2600,7800
2023-01-13,11:06:00,654.7,654.7,654.7,654.7,0,7800
2023-01-13,11:09:00,654.7,665.0,654.7,665.0,550,10050
2023-01-13,11:12:00,665.0,665.0,656.9,660.7,100,10000
2023-01-13,11:15:00,660.7,660.7,650.0,650.0,500,10100
2023-01-13,11:18:00,650.0,650.0,650.0,650.0,0,10100
2023-01-13,11:21:00,650.0,660.0,648.0,660.0,550,10600
2023-01-13,11:24:00,660.0,660.0,660.0,660.0,0,10600
2023-01-13,11:27:00,660.0,660.0,650.0,650.0,650,10250
2023-01-13,11:30:00,650.0,650.0,642.8,642.8,100,10250
2023-01-13,11:33:00,642.8,660.0,642.8,660.0,500,10750
2023-01-13,11:36:00,660.0,660.0,660.0,660.0,0,10750
2023-01-13,11:39:00,660.0,660.0,650.0,650.0,600,10750
2023-01-13,11:42:00,650.0,650.0,650.0,650.0,0,10750
2023-01-13,11:45:00,650.0,650.0,650.0,650.0,0,10750
2023-01-13,11:48:00,650.0,650.0,650.0,650.0,0,10750
2023-01-13,11:51:00,650.0,650.0,650.0,650.0,0,10750
2023-01-13,11:54:00,650.0,672.0,650.0,663.75,1500,11350
2023-01-13,11:57:00,663.75,663.75,663.75,663.75,50,11600
2023-01-13,12:00:00,663.75,670.0,663.75,670.0,550,11650
2023-01-13,12:03:00,670.0,675.0,670.0,675.0,500,11650
2023-01-13,12:06:00,675.0,675.0,675.0,675.0,0,11650
2023-01-13,12:09:00,675.0,683.15,675.0,680.0,1550,10850
2023-01-13,12:12:00,680.0,685.0,680.0,685.0,200,11800
2023-01-13,12:15:00,685.0,698.1,684.35,698.1,500,12000
2023-01-13,12:18:00,698.1,709.65,698.1,709.65,1150,11700
2023-01-13,12:21:00,709.65,731.2,709.65,731.2,200,11300
2023-01-13,12:24:00,731.2,735.0,731.2,734.5,100,11300
2023-01-13,12:27:00,734.5,734.5,731.55,731.55,50,11250
2023-01-13,12:30:00,731.55,737.95,731.55,737.95,150,11250
2023-01-13,12:33:00,737.95,737.95,724.7,724.7,100,11400
2023-01-13,12:36:00,724.7,736.0,724.7,736.0,50,11500
2023-01-13,12:39:00,736.0,736.0,736.0,736.0,0,11500
2023-01-13,12:42:00,736.0,736.0,736.0,736.0,0,11500
2023-01-13,12:45:00,736.0,736.0,736.0,736.0,0,11500
2023-01-13,12:48:00,736.0,775.95,736.0,775.95,100,11500
2023-01-13,12:51:00,775.95,775.95,771.1,771.1,50,11450
2023-01-13,12:54:00,771.1,772.0,771.1,772.0,50,11450
2023-01-13,12:57:00,772.0,772.0,772.0,772.0,0,11450
2023-01-13,13:00:00,772.0,772.0,772.0,772.0,0,11450
2023-01-13,13:03:00,772.0,772.0,772.0,772.0,0,11450
2023-01-13,13:06:00,772.0,785.0,772.0,785.0,50,11400
2023-01-13,13:09:00,785.0,785.0,785.0,785.0,0,11400
2023-01-13,13:12:00,785.0,805.0,785.0,805.0,200,11450
2023-01-13,13:15:00,805.0,810.35,805.0,810.35,50,11650
2023-01-13,13:18:00,810.35,810.35,808.6,808.6,50,11600
2023-01-13,13:21:00,808.6,808.6,808.6,808.6,0,11600
2023-01-13,13:24:00,808.6,808.6,808.6,808.6,0,11600
2023-01-13,13:27:00,808.6,809.25,804.9,809.25,100,11550
2023-01-13,13:30:00,809.25,809.25,797.25,797.25,50,11600
2023-01-13,13:33:00,797.25,797.25,792.3,792.3,100,11650
2023-01-13,13:36:00,792.3,792.3,792.3,792.3,0,11650
2023-01-13,13:39:00,792.3,792.3,792.3,792.3,0,11650
2023-01-13,13:42:00,792.3,826.3,792.3,826.3,150,11750
2023-01-13,13:45:00,826.3,826.3,825.15,825.15,150,11650
2023-01-13,13:48:00,825.15,825.15,823.0,823.0,150,11550
2023-01-13,13:51:00,823.0,831.0,823.0,831.0,150,11700
2023-01-13,13:54:00,831.0,831.0,831.0,831.0,0,11700
2023-01-13,13:57:00,831.0,831.0,831.0,831.0,0,11700
2023-01-13,14:00:00,831.0,831.45,831.0,831.45,50,11550
2023-01-13,14:03:00,831.45,831.45,831.45,831.45,0,11550
2023-01-13,14:06:00,831.45,831.45,831.45,831.45,0,11550
2023-01-13,14:09:00,831.45,842.9,831.45,842.6,150,11550
2023-01-13,14:12:00,842.6,842.6,832.0,832.0,200,11400
2023-01-13,14:15:00,832.0,838.0,832.0,832.15,200,11500
2023-01-13,14:18:00,832.15,832.15,832.15,832.15,0,11500
2023-01-13,14:21:00,832.15,832.15,820.0,820.0,150,11550
2023-01-13,14:24:00,820.0,820.0,813.8,813.8,450,11650
2023-01-13,14:27:00,813.8,813.8,809.0,811.2,400,11650
2023-01-13,14:30:00,811.2,811.2,802.0,802.0,100,11650
2023-01-13,14:33:00,802.0,802.0,802.0,802.0,0,11650
2023-01-13,14:36:00,802.0,807.5,799.15,799.15,150,11750
2023-01-13,14:39:00,799.15,800.3,790.0,800.3,100,11850
2023-01-13,14:42:00,800.3,802.0,800.0,800.0,100,11850
2023-01-13,14:45:00,800.0,800.0,800.0,800.0,0,11850
2023-01-13,14:48:00,800.0,800.0,794.0,794.0,100,11850
2023-01-13,14:51:00,794.0,794.0,794.0,794.0,0,11850
2023-01-13,14:54:00,794.0,794.0,786.2,786.2,50,11850
2023-01-13,14:57:00,786.2,798.3,786.2,798.3,50,11850
2023-01-13,15:00:00,798.3,809.0,798.3,808.3,250,11900
2023-01-13,15:03:00,808.3,808.3,760.0,760.0,50,11800
2023-01-13,15:06:00,760.0,789.05,760.0,789.05,100,11850
2023-01-13,15:09:00,789.05,789.05,785.3,785.3,50,11900
2023-01-13,15:12:00,785.3,785.3,782.5,782.5,250,11900
2023-01-13,15:15:00,782.5,782.5,774.6,774.6,100,11900
2023-01-13,15:18:00,774.6,783.0,774.6,782.2,200,11900
2023-01-13,15:21:00,782.2,789.3,782.2,786.5,400,11800
2023-01-13,15:24:00,786.5,787.15,786.5,787.15,50,11450
2023-01-13,15:27:00,787.15,787.15,782.0,782.0,250,11350
2023-01-16,09:21:00,834.85,834.85,807.65,809.65,500,11450
2023-01-16,09:24:00,809.65,809.65,795.35,795.35,0,11500
2023-01-16,09:27:00,795.35,795.35,795.35,795.35,0,11500
2023-01-16,09:30:00,795.35,799.4,795.35,799.4,50,11500
2023-01-16,09:33:00,799.4,799.4,777.0,777.0,50,11500
2023-01-16,09:36:00,777.0,787.0,777.0,787.0,50,11500
2023-01-16,09:39:00,787.0,787.0,787.0,787.0,0,11500
2023-01-16,09:42:00,787.0,787.25,787.0,787.25,50,11450
2023-01-16,09:45:00,787.25,787.25,775.1,786.0,1100,11450
2023-01-16,09:48:00,786.0,786.0,763.65,763.65,50,11950
2023-01-16,09:51:00,763.65,763.65,763.35,763.35,50,12000
2023-01-16,09:54:00,763.35,763.35,763.35,763.35,0,12000
2023-01-16,09:57:00,763.35,786.0,763.35,786.0,150,12000
2023-01-16,10:00:00,786.0,786.0,786.0,786.0,0,12000
2023-01-16,10:03:00,786.0,786.0,786.0,786.0,0,12000
2023-01-16,10:06:00,786.0,786.0,786.0,786.0,0,12000
2023-01-16,10:09:00,786.0,799.6,786.0,790.4,350,11850
2023-01-16,10:12:00,790.4,790.4,775.85,775.85,100,11850
2023-01-16,10:15:00,775.85,775.85,772.3,772.55,150,11950
2023-01-16,10:18:00,772.55,772.55,761.8,772.0,300,12100
2023-01-16,10:21:00,772.0,772.0,768.0,768.0,1550,12050
2023-01-16,10:24:00,768.0,778.05,768.0,778.05,550,12050
2023-01-16,10:27:00,778.05,778.05,778.05,778.05,0,12050
2023-01-16,10:30:00,778.05,778.05,778.05,778.05,0,12050
2023-01-16,10:33:00,778.05,778.05,778.05,778.05,0,12050
2023-01-16,10:36:00,778.05,778.05,778.05,778.05,0,12050
2023-01-16,10:39:00,778.05,785.0,778.05,785.0,50,11600
2023-01-16,10:42:00,785.0,787.0,785.0,787.0,100,11650
2023-01-16,10:45:00,787.0,787.0,787.0,787.0,0,11650
2023-01-16,10:48:00,787.0,787.0,777.0,777.0,50,11550
2023-01-16,10:51:00,777.0,777.0,777.0,777.0,0,11550
2023-01-16,10:54:00,777.0,777.0,777.0,777.0,0,11550
2023-01-16,10:57:00,777.0,777.0,777.0,777.0,0,11550
2023-01-16,11:00:00,777.0,788.6,777.0,788.6,50,11500
2023-01-16,11:03:00,788.6,788.6,771.0,771.0,100,11500
2023-01-16,11:06:00,768.15,780.0,761.0,780.0,1100,11600
2023-01-16,11:09:00,780.0,780.0,780.0,780.0,0,11600
2023-01-16,11:12:00,780.0,780.0,780.0,780.0,0,11600
2023-01-16,11:15:00,780.0,780.0,751.5,751.5,300,11500
2023-01-16,11:18:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:21:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:24:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:27:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:30:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:33:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:36:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:39:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:42:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:45:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:48:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:51:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:54:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,11:57:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,12:00:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,12:03:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,12:06:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,12:09:00,751.5,751.5,751.5,751.5,0,11500
2023-01-16,12:12:00,751.5,751.5,722.0,722.0,50,11600
2023-01-16,12:15:00,722.0,722.0,722.0,722.0,0,11600
2023-01-16,12:18:00,722.0,722.0,722.0,722.0,0,11600
2023-01-16,12:21:00,722.0,722.0,722.0,722.0,0,11600
2023-01-16,12:24:00,722.0,722.0,722.0,722.0,0,11600
2023-01-16,12:27:00,722.0,722.0,722.0,722.0,0,11600
2023-01-16,12:30:00,722.0,722.0,722.0,722.0,0,11600
2023-01-16,12:33:00,722.0,722.0,700.25,700.25,100,11600
2023-01-16,12:36:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:39:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:42:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:45:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:48:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:51:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:54:00,700.25,700.25,700.25,700.25,0,11600
2023-01-16,12:57:00,700.25,702.5,700.25,702.5,150,11600
2023-01-16,13:00:00,702.5,702.5,702.5,702.5,0,11600
2023-01-16,13:03:00,702.5,702.5,702.5,702.5,0,11600
2023-01-16,13:06:00,702.5,712.2,702.5,712.2,50,11600
2023-01-16,13:09:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:12:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:15:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:18:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:21:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:24:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:27:00,712.2,712.2,712.2,712.2,0,11600
2023-01-16,13:30:00,712.2,749.25,712.2,749.25,250,11550
2023-01-16,13:33:00,749.25,749.25,749.25,749.25,0,11550
2023-01-16,13:36:00,749.25,749.25,749.25,749.25,0,11550
2023-01-16,13:39:00,749.25,749.25,749.25,749.25,0,11550
2023-01-16,13:42:00,749.25,749.25,749.25,749.25,0,11550
2023-01-16,13:45:00,749.25,749.25,712.6,712.6,50,11350
2023-01-16,13:48:00,712.6,712.6,712.6,712.6,0,11350
2023-01-16,13:51:00,712.6,712.6,712.6,712.6,0,11350
2023-01-16,13:54:00,712.6,712.6,712.6,712.6,0,11350
2023-01-16,13:57:00,712.6,712.6,675.9,675.9,50,11350
2023-01-16,14:00:00,675.9,675.9,660.25,660.25,50,11350
2023-01-16,14:03:00,660.25,660.25,660.25,660.25,0,11350
2023-01-16,14:06:00,660.25,660.25,660.25,660.25,0,11350
2023-01-16,14:09:00,660.25,660.25,660.25,660.25,0,11350
2023-01-16,14:12:00,660.25,691.85,660.25,691.85,100,11350
2023-01-16,14:15:00,691.85,691.85,691.85,691.85,0,11350
2023-01-16,14:18:00,691.85,691.85,691.85,691.85,0,11350
2023-01-16,14:21:00,691.85,691.85,691.85,691.85,0,11350
2023-01-16,14:24:00,691.85,691.85,677.0,677.0,50,11400
2023-01-16,14:27:00,677.0,677.0,677.0,677.0,0,11400
2023-01-16,14:30:00,677.0,700.0,677.0,700.0,50,11400
2023-01-16,14:33:00,700.0,708.5,700.0,708.5,50,11400
2023-01-16,14:36:00,708.5,708.5,685.0,685.0,50,11400
2023-01-16,14:39:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,14:42:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,14:45:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,14:48:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,14:51:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,14:54:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,14:57:00,685.0,685.0,685.0,685.0,0,11400
2023-01-16,15:00:00,685.0,709.25,685.0,709.25,50,11350
2023-01-16,15:03:00,709.25,709.25,709.25,709.25,0,11350
2023-01-16,15:06:00,709.25,709.25,709.25,709.25,50,11300
2023-01-16,15:09:00,709.25,709.25,709.25,709.25,0,11300
2023-01-16,15:12:00,709.25,709.25,709.25,709.25,0,11300
2023-01-16,15:15:00,709.25,714.25,709.25,714.25,0,11250
2023-01-16,15:18:00,714.25,719.25,714.25,718.65,100,11200
2023-01-16,15:21:00,718.65,722.25,716.35,716.35,150,11150
2023-01-16,15:24:00,716.35,716.35,716.35,716.35,0,11150
2023-01-16,15:27:00,716.35,716.65,716.35,716.65,50,11000
2023-01-17,09:15:00,745.0,745.0,745.0,745.0,0,0
2023-01-17,09:18:00,745.0,745.0,745.0,745.0,0,10950
2023-01-17,09:21:00,745.0,748.15,740.0,748.15,250,10950
2023-01-17,09:24:00,748.15,748.15,730.0,730.0,100,10900
2023-01-17,09:27:00,730.0,755.0,730.0,755.0,50,10800
2023-01-17,09:30:00,755.0,755.0,755.0,755.0,0,10800
2023-01-17,09:33:00,755.0,787.1,755.0,787.1,50,10750
2023-01-17,09:36:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:39:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:42:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:45:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:48:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:51:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:54:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,09:57:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,10:00:00,787.1,787.1,787.1,787.1,0,10750
2023-01-17,10:03:00,787.1,832.65,787.1,832.65,50,10750
2023-01-17,10:06:00,832.65,832.65,821.15,821.15,50,10750
2023-01-17,10:09:00,821.15,821.15,813.25,813.25,50,10750
2023-01-17,10:12:00,813.25,818.75,813.25,817.55,100,10750
2023-01-17,10:15:00,817.55,817.55,817.55,817.55,0,10750
2023-01-17,10:18:00,817.55,817.55,817.55,817.55,0,10750
2023-01-17,10:21:00,817.55,817.55,817.55,817.55,0,10750
2023-01-17,10:24:00,817.55,817.55,817.55,817.55,0,10750
2023-01-17,10:27:00,817.55,817.55,817.55,817.55,0,10750
2023-01-17,10:30:00,817.55,817.55,817.55,817.55,0,10750
2023-01-17,10:33:00,817.55,840.0,817.55,840.0,500,10750
2023-01-17,10:36:00,840.0,840.0,840.0,840.0,0,10750
2023-01-17,10:39:00,840.0,840.0,840.0,840.0,0,10750
2023-01-17,10:42:00,840.0,840.0,840.0,840.0,0,10750
2023-01-17,10:45:00,840.0,840.0,806.55,806.55,50,10250
2023-01-17,10:48:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,10:51:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,10:54:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,10:57:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,11:00:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,11:03:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,11:06:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,11:09:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,11:12:00,806.55,806.55,806.55,806.55,0,10250
2023-01-17,11:15:00,806.55,806.55,791.85,791.85,50,10250
2023-01-17,11:18:00,791.85,791.85,791.85,791.85,0,10250
2023-01-17,11:21:00,791.85,791.85,791.85,791.85,0,10250
2023-01-17,11:24:00,791.85,791.85,791.85,791.85,0,10250
2023-01-17,11:27:00,791.85,791.85,791.85,791.85,0,10250
2023-01-17,11:30:00,791.85,791.85,791.85,791.85,0,10250
2023-01-17,11:33:00,791.85,791.85,791.85,791.85,0,10250
2023-01-17,11:36:00,791.85,817.3,791.85,817.3,50,10250
2023-01-17,11:39:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,11:42:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,11:45:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,11:48:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,11:51:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,11:54:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,11:57:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:00:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:03:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:06:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:09:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:12:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:15:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:18:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:21:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:24:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:27:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:30:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:33:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:36:00,817.3,817.3,817.3,817.3,0,10250
2023-01-17,12:39:00,817.3,817.3,817.3,817.3,0,10250
