Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,13:06:00,100.35,100.35,100.35,100.35,0,6250
2022-12-27,13:09:00,100.35,100.35,94.7,94.7,50,6200
2022-12-27,13:12:00,94.7,94.7,94.0,94.0,50,6150
2022-12-27,13:15:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:18:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:21:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:24:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:27:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:30:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:33:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:36:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:39:00,94.0,94.0,94.0,94.0,0,6150
2022-12-27,13:42:00,94.0,94.0,88.35,88.35,50,6150
2022-12-27,13:45:00,88.35,88.35,88.35,88.35,0,6150
2022-12-27,13:48:00,88.35,88.35,83.1,83.1,200,6150
2022-12-27,13:51:00,83.1,83.1,83.1,83.1,0,6150
2022-12-27,13:54:00,83.1,83.1,83.1,83.1,100,6200
2022-12-27,13:57:00,83.1,83.1,80.75,80.75,50,6200
2022-12-27,14:00:00,80.75,80.75,80.75,80.75,0,6200
2022-12-27,14:03:00,80.75,83.5,80.75,83.5,300,6200
2022-12-27,14:06:00,83.5,83.5,83.5,83.5,0,6200
2022-12-27,14:09:00,83.5,83.5,83.5,83.5,0,6200
2022-12-27,14:12:00,83.5,83.5,83.5,83.5,0,6200
2022-12-27,14:15:00,83.5,83.5,83.5,83.5,0,6200
2022-12-27,14:18:00,83.5,83.5,83.5,83.5,0,6200
2022-12-27,14:21:00,83.5,83.65,83.5,83.65,100,6500
2022-12-27,14:24:00,83.65,85.0,83.65,85.0,250,6600
2022-12-27,14:27:00,85.0,85.0,85.0,85.0,0,6600
2022-12-27,14:30:00,85.0,85.0,85.0,85.0,0,6600
2022-12-27,14:33:00,85.0,85.0,85.0,85.0,0,6600
2022-12-27,14:36:00,85.0,85.0,85.0,85.0,0,6600
2022-12-27,14:39:00,85.0,85.0,85.0,85.0,0,6600
2022-12-27,14:42:00,85.0,85.0,85.0,85.0,0,6600
2022-12-27,14:45:00,85.0,85.0,76.75,76.75,100,6750
2022-12-27,14:48:00,76.75,80.5,76.75,80.5,200,6750
2022-12-27,14:51:00,80.5,80.5,79.0,79.0,0,6600
2022-12-27,14:54:00,79.0,79.9,78.0,79.9,150,6550
2022-12-27,14:57:00,79.9,79.9,78.0,78.0,600,6650
2022-12-27,15:00:00,78.0,78.0,78.0,78.0,0,6650
2022-12-27,15:03:00,78.0,78.0,78.0,78.0,0,6650
2022-12-27,15:06:00,78.0,81.0,78.0,81.0,600,6650
2022-12-27,15:09:00,81.0,81.0,81.0,81.0,0,7250
2022-12-27,15:12:00,81.0,81.0,81.0,81.0,0,7250
2022-12-27,15:15:00,81.0,81.0,81.0,81.0,0,7250
2022-12-27,15:18:00,81.0,81.0,81.0,81.0,0,7250
2022-12-27,15:21:00,81.0,81.0,77.0,77.0,50,7600
2022-12-27,15:24:00,77.0,77.0,74.45,74.7,100,7600
2022-12-27,15:27:00,74.7,75.0,74.7,75.0,100,7600
2022-12-28,09:15:00,84.7,85.0,84.7,85.0,200,7600
2022-12-28,09:18:00,85.0,85.0,82.45,82.45,150,7600
2022-12-28,09:21:00,82.45,82.45,82.45,82.45,0,7600
2022-12-28,09:24:00,82.45,82.45,82.45,82.45,0,7600
2022-12-28,09:27:00,82.45,82.45,82.45,82.45,0,7600
2022-12-28,09:30:00,82.45,82.45,82.45,82.45,0,7600
2022-12-28,09:33:00,82.45,82.45,80.0,80.0,50,7600
2022-12-28,09:36:00,80.0,80.0,80.0,80.0,0,7600
2022-12-28,09:39:00,80.0,80.0,80.0,80.0,0,7600
2022-12-28,09:42:00,80.0,80.0,80.0,80.0,0,7600
2022-12-28,09:45:00,80.0,80.0,80.0,80.0,0,7600
2022-12-28,09:48:00,80.0,83.9,80.0,83.9,50,7600
2022-12-28,09:51:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,09:54:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,09:57:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,10:00:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,10:03:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,10:06:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,10:09:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,10:12:00,83.9,83.9,83.9,83.9,0,7600
2022-12-28,10:15:00,83.9,83.9,77.3,77.3,50,7600
2022-12-28,10:18:00,77.3,77.3,77.3,77.3,0,7600
2022-12-28,10:21:00,77.3,77.3,77.3,77.3,0,7600
2022-12-28,10:24:00,77.3,83.9,77.3,83.9,50,7650
2022-12-28,10:27:00,83.9,83.9,83.9,83.9,0,7650
2022-12-28,10:30:00,83.9,83.9,83.9,83.9,0,7650
2022-12-28,10:33:00,83.9,83.9,83.9,83.9,0,7650
2022-12-28,10:36:00,83.9,83.9,83.9,83.9,0,7650
2022-12-28,10:39:00,83.9,86.2,83.9,84.0,100,7700
2022-12-28,10:42:00,84.0,84.0,81.3,82.0,250,7750
2022-12-28,10:45:00,82.0,82.0,82.0,82.0,0,7750
2022-12-28,10:48:00,82.0,82.0,82.0,82.0,0,7750
2022-12-28,10:51:00,82.0,82.9,82.0,82.9,500,7800
2022-12-28,10:54:00,82.9,82.9,82.9,82.9,0,7800
2022-12-28,10:57:00,82.9,82.9,82.9,82.9,0,7800
2022-12-28,11:00:00,82.9,82.9,82.9,82.9,0,7800
2022-12-28,11:03:00,82.9,82.9,82.9,82.9,0,7800
2022-12-28,11:06:00,82.9,82.9,82.9,82.9,0,7800
2022-12-28,11:09:00,82.9,82.9,82.9,82.9,0,7800
2022-12-28,11:12:00,82.9,82.9,75.2,75.2,400,8300
2022-12-28,11:15:00,75.2,75.2,75.2,75.2,0,8300
2022-12-28,11:18:00,75.2,75.2,75.2,75.2,0,8300
2022-12-28,11:21:00,75.2,79.0,75.2,79.0,50,8500
2022-12-28,11:24:00,79.0,79.0,79.0,79.0,0,8500
2022-12-28,11:27:00,79.0,79.0,79.0,79.0,0,8500
2022-12-28,11:30:00,79.0,79.05,79.0,79.05,100,8550
2022-12-28,11:33:00,79.05,79.05,79.05,79.05,0,8550
2022-12-28,11:36:00,79.05,79.05,79.05,79.05,0,8550
2022-12-28,11:39:00,79.05,79.05,79.05,79.05,0,8550
2022-12-28,11:42:00,79.05,79.05,79.05,79.05,50,8450
2022-12-28,11:45:00,79.05,79.05,79.05,79.05,0,8450
2022-12-28,11:48:00,79.05,79.05,79.05,79.05,0,8450
2022-12-28,11:51:00,79.05,79.05,79.05,79.05,0,8450
2022-12-28,11:54:00,79.05,79.05,79.05,79.05,0,8450
2022-12-28,11:57:00,79.05,79.05,76.5,76.5,50,8500
2022-12-28,12:00:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:03:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:06:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:09:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:12:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:15:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:18:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:21:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:24:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:27:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:30:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:33:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:36:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:39:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:42:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:45:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:48:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:51:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:54:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,12:57:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,13:00:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,13:03:00,76.5,76.5,76.5,76.5,0,8500
2022-12-28,13:06:00,76.5,78.65,76.5,78.65,50,8500
2022-12-28,13:09:00,78.65,78.65,78.65,78.65,0,8500
2022-12-28,13:12:00,78.65,78.65,76.65,76.65,500,8550
2022-12-28,13:15:00,76.65,76.65,76.65,76.65,0,8550
2022-12-28,13:18:00,76.65,80.5,76.65,80.5,0,8550
2022-12-28,13:21:00,80.5,80.5,80.5,80.5,100,8550
2022-12-28,13:24:00,80.5,80.5,79.8,80.5,100,8550
2022-12-28,13:27:00,80.5,80.5,80.5,80.5,0,8550
2022-12-28,13:30:00,80.5,80.5,80.5,80.5,0,8550
2022-12-28,13:33:00,80.5,80.5,80.5,80.5,0,8550
2022-12-28,13:36:00,80.5,80.5,76.2,76.2,50,8600
2022-12-28,13:39:00,76.2,76.2,76.2,76.2,0,8600
2022-12-28,13:42:00,76.2,76.2,76.2,76.2,0,8600
2022-12-28,13:45:00,76.2,76.2,76.2,76.2,0,8600
2022-12-28,13:48:00,76.2,76.2,76.2,76.2,0,8600
2022-12-28,13:51:00,76.2,76.2,76.2,76.2,0,8600
2022-12-28,13:54:00,76.2,76.2,70.1,70.1,50,8550
2022-12-28,13:57:00,70.1,70.1,70.1,70.1,0,8550
2022-12-28,14:00:00,70.1,72.1,70.1,72.1,50,8550
2022-12-28,14:03:00,72.1,72.1,72.1,72.1,0,8550
2022-12-28,14:06:00,72.1,72.1,72.1,72.1,0,8550
2022-12-28,14:09:00,72.1,72.1,70.45,70.45,100,8500
2022-12-28,14:12:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:15:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:18:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:21:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:24:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:27:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:30:00,70.45,70.45,70.45,70.45,0,8500
2022-12-28,14:33:00,70.45,73.95,70.45,73.65,1150,8400
2022-12-28,14:36:00,73.65,73.65,73.65,73.65,0,8400
2022-12-28,14:39:00,73.65,73.65,73.65,73.65,50,7250
2022-12-28,14:42:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,14:45:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,14:48:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,14:51:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,14:54:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,14:57:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,15:00:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,15:03:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,15:06:00,73.65,73.65,73.65,73.65,0,7250
2022-12-28,15:09:00,73.65,74.5,73.65,74.5,50,7300
2022-12-28,15:12:00,74.5,74.5,74.5,74.5,0,7300
2022-12-28,15:15:00,74.5,74.5,74.5,74.5,0,7300
2022-12-28,15:18:00,74.5,74.5,74.5,74.5,0,7300
2022-12-28,15:21:00,74.5,74.5,74.5,74.5,0,7300
2022-12-28,15:24:00,74.5,74.5,74.5,74.5,0,7300
2022-12-28,15:27:00,74.5,74.5,74.5,74.5,0,7300
2022-12-29,09:15:00,90.5,90.5,90.5,90.5,0,7300
2022-12-29,09:18:00,90.5,90.5,88.9,88.9,50,7250
2022-12-29,09:21:00,88.9,93.35,88.9,90.1,450,7300
2022-12-29,09:24:00,90.1,90.1,90.1,90.1,0,7300
2022-12-29,09:27:00,90.1,90.1,90.1,90.1,0,7300
2022-12-29,09:30:00,90.1,90.1,90.1,90.1,50,7500
2022-12-29,09:33:00,90.1,90.1,90.1,90.1,0,7500
2022-12-29,09:36:00,90.1,90.1,90.1,90.1,0,7500
2022-12-29,09:39:00,90.1,90.1,90.1,90.1,0,7500
2022-12-29,09:42:00,90.1,95.55,90.1,95.55,50,7500
2022-12-29,09:45:00,95.55,98.5,95.55,96.5,150,7500
2022-12-29,09:48:00,96.5,98.55,96.5,98.55,50,7400
2022-12-29,09:51:00,98.55,98.55,98.55,98.55,0,7400
2022-12-29,09:54:00,98.55,98.55,98.55,98.55,0,7400
2022-12-29,09:57:00,98.55,98.55,98.55,98.55,0,7400
2022-12-29,10:00:00,98.55,98.55,94.55,94.55,50,7450
2022-12-29,10:03:00,94.55,94.55,94.55,94.55,0,7450
2022-12-29,10:06:00,94.55,94.55,94.55,94.55,0,7450
2022-12-29,10:09:00,94.55,101.0,94.55,101.0,50,7450
2022-12-29,10:12:00,101.0,101.0,101.0,101.0,0,7450
2022-12-29,10:15:00,101.0,101.0,99.75,99.75,50,7400
2022-12-29,10:18:00,99.75,99.75,99.75,99.75,0,7400
2022-12-29,10:21:00,99.75,99.75,98.9,98.9,400,7400
2022-12-29,10:24:00,98.9,98.9,98.9,98.9,0,7400
2022-12-29,10:27:00,98.9,98.9,97.2,98.15,500,7100
2022-12-29,10:30:00,98.15,98.15,98.15,98.15,0,7100
2022-12-29,10:33:00,98.15,98.15,95.7,95.7,50,6800
2022-12-29,10:36:00,95.7,95.7,93.0,93.0,550,6850
2022-12-29,10:39:00,93.0,93.0,92.2,92.2,100,6900
2022-12-29,10:42:00,92.2,92.2,92.2,92.2,0,6900
2022-12-29,10:45:00,92.2,93.25,92.2,93.25,50,6950
2022-12-29,10:48:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,10:51:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,10:54:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,10:57:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,11:00:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,11:03:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,11:06:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,11:09:00,93.25,93.25,93.25,93.25,0,6950
2022-12-29,11:12:00,93.25,95.0,93.25,95.0,50,6900
2022-12-29,11:15:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:18:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:21:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:24:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:27:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:30:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:33:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:36:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:39:00,95.0,95.0,95.0,95.0,0,6900
2022-12-29,11:42:00,95.0,95.0,84.6,84.6,200,6900
2022-12-29,11:45:00,84.6,84.6,84.6,84.6,0,6900
2022-12-29,11:48:00,84.6,84.6,84.6,84.6,0,6900
2022-12-29,11:51:00,84.6,84.6,84.5,84.5,50,7000
2022-12-29,11:54:00,84.5,84.5,84.5,84.5,0,7000
2022-12-29,11:57:00,84.5,84.5,84.5,84.5,0,7000
2022-12-29,12:00:00,84.5,84.5,84.5,84.5,0,7000
2022-12-29,12:03:00,84.5,84.5,84.5,84.5,0,7000
2022-12-29,12:06:00,84.5,84.5,84.5,84.5,0,7000
2022-12-29,12:09:00,84.5,84.5,84.5,84.5,0,7000
2022-12-29,12:12:00,84.5,89.0,84.5,88.05,100,7000
2022-12-29,12:15:00,88.05,88.05,88.05,88.05,0,7000
2022-12-29,12:18:00,88.05,88.05,88.05,88.05,0,7000
2022-12-29,12:21:00,88.05,88.05,88.05,88.05,0,7000
2022-12-29,12:24:00,88.05,88.05,88.05,88.05,0,7000
2022-12-29,12:27:00,88.05,88.05,88.05,88.05,0,7000
2022-12-29,12:30:00,88.05,88.05,88.05,88.05,0,7000
2022-12-29,12:33:00,88.05,90.05,88.05,90.05,100,7050
2022-12-29,12:36:00,90.05,90.05,89.45,89.45,50,7150
2022-12-29,12:39:00,89.45,92.1,89.45,92.1,50,7200
2022-12-29,12:42:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,12:45:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,12:48:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,12:51:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,12:54:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,12:57:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,13:00:00,92.1,92.1,92.1,92.1,0,7200
2022-12-29,13:03:00,92.1,92.1,85.75,85.75,150,7150
2022-12-29,13:06:00,85.75,85.75,85.75,85.75,0,7150
2022-12-29,13:09:00,85.75,85.75,85.75,85.75,0,7150
2022-12-29,13:12:00,85.75,85.75,85.75,85.75,0,7150
2022-12-29,13:15:00,85.75,85.75,85.75,85.75,0,7150
2022-12-29,13:18:00,85.75,85.75,85.4,85.75,250,7200
2022-12-29,13:21:00,85.75,85.75,85.75,85.75,0,7200
2022-12-29,13:24:00,85.75,85.75,85.75,85.75,0,7200
2022-12-29,13:27:00,85.75,86.05,85.0,85.0,250,7300
2022-12-29,13:30:00,85.0,85.0,83.95,84.75,350,7650
2022-12-29,13:33:00,84.75,84.75,84.75,84.75,50,7900
2022-12-29,13:36:00,84.75,84.75,83.25,83.25,250,7950
2022-12-29,13:39:00,83.25,83.25,83.25,83.25,0,7950
2022-12-29,13:42:00,83.25,83.25,83.25,83.25,0,7950
2022-12-29,13:45:00,83.25,83.25,83.25,83.25,0,7950
2022-12-29,13:48:00,83.25,83.25,75.95,77.6,300,8000
2022-12-29,13:51:00,77.6,77.6,74.8,75.25,150,8000
2022-12-29,13:54:00,75.25,77.05,75.25,77.0,100,8050
2022-12-29,13:57:00,77.0,77.0,72.8,72.8,50,8150
2022-12-29,14:00:00,72.8,72.8,72.8,72.8,50,8150
2022-12-29,14:03:00,72.8,72.8,72.8,72.8,0,8150
2022-12-29,14:06:00,72.8,74.0,72.8,74.0,50,8200
2022-12-29,14:09:00,74.0,74.0,72.75,72.75,100,8250
2022-12-29,14:12:00,72.75,75.85,72.75,75.85,100,8350
2022-12-29,14:15:00,75.85,75.85,75.85,75.85,0,8350
2022-12-29,14:18:00,75.85,75.85,75.85,75.85,0,8350
2022-12-29,14:21:00,75.85,75.85,75.6,75.6,50,8450
2022-12-29,14:24:00,75.6,75.6,75.6,75.6,0,8450
2022-12-29,14:27:00,75.6,75.6,75.6,75.6,0,8450
2022-12-29,14:30:00,75.6,77.6,75.6,75.6,650,8400
2022-12-29,14:33:00,75.6,75.6,75.6,75.6,0,8400
2022-12-29,14:36:00,75.6,75.6,75.6,75.6,0,8400
2022-12-29,14:39:00,75.6,75.6,72.0,72.0,50,9000
2022-12-29,14:42:00,72.0,72.0,68.8,68.8,50,9000
2022-12-29,14:45:00,68.8,68.8,66.6,66.6,100,9000
2022-12-29,14:48:00,66.6,66.6,65.0,65.0,100,8950
2022-12-29,14:51:00,65.0,65.0,64.5,64.5,550,8900
2022-12-29,14:54:00,64.5,64.5,60.9,60.9,100,8950
2022-12-29,14:57:00,60.9,63.95,60.9,63.1,900,9450
2022-12-29,15:00:00,63.1,63.1,60.0,60.0,200,9450
2022-12-29,15:03:00,60.0,60.0,59.95,60.0,100,9450
2022-12-29,15:06:00,60.0,60.0,60.0,60.0,0,9450
2022-12-29,15:09:00,60.0,60.0,60.0,60.0,0,9450
2022-12-29,15:12:00,60.0,60.0,60.0,60.0,0,9450
2022-12-29,15:15:00,60.0,60.0,56.65,57.0,650,9500
2022-12-29,15:18:00,57.0,57.0,56.4,56.45,350,9500
2022-12-29,15:21:00,56.45,56.45,54.0,54.0,1350,9900
2022-12-29,15:24:00,54.0,55.0,54.0,54.25,700,10600
2022-12-29,15:27:00,54.25,54.25,53.8,54.0,500,10500
2022-12-30,09:15:00,50.0,53.75,50.0,50.95,450,10900
2022-12-30,09:18:00,50.95,51.2,48.0,48.0,2550,10900
2022-12-30,09:21:00,48.0,48.0,45.6,45.6,1000,11850
2022-12-30,09:24:00,45.6,45.6,45.2,45.2,250,12550
2022-12-30,09:27:00,45.2,45.2,45.2,45.2,0,12550
2022-12-30,09:30:00,45.2,46.65,42.3,46.65,700,12800
2022-12-30,09:33:00,46.65,47.05,46.65,47.05,200,12800
2022-12-30,09:36:00,47.15,47.15,47.15,47.15,50,12650
2022-12-30,09:39:00,47.15,47.15,41.0,41.45,650,12600
2022-12-30,09:42:00,41.45,43.3,41.45,43.3,50,12800
2022-12-30,09:45:00,43.3,44.15,43.3,44.15,50,12750
2022-12-30,09:48:00,44.15,44.35,44.15,44.35,50,12750
2022-12-30,09:51:00,44.35,45.0,42.8,42.8,600,12250
2022-12-30,09:54:00,42.7,42.8,42.3,42.3,250,12200
2022-12-30,09:57:00,42.75,42.75,41.8,41.8,250,12200
2022-12-30,10:00:00,41.8,44.2,41.8,44.2,1700,13150
2022-12-30,10:03:00,44.2,44.2,43.0,43.8,750,13150
2022-12-30,10:06:00,43.8,44.0,43.6,44.0,250,13700
2022-12-30,10:09:00,44.0,44.25,43.9,43.9,150,13800
2022-12-30,10:12:00,43.9,44.75,43.9,44.75,100,13900
2022-12-30,10:15:00,44.75,45.7,44.75,45.15,600,13900
2022-12-30,10:18:00,45.15,45.15,43.05,43.05,700,13700
2022-12-30,10:21:00,43.05,45.0,43.05,44.9,150,13700
2022-12-30,10:24:00,44.9,44.9,43.05,43.1,3700,13700
2022-12-30,10:27:00,43.1,43.1,43.1,43.1,0,13700
2022-12-30,10:30:00,43.1,43.5,42.6,42.6,350,14800
2022-12-30,10:33:00,41.95,42.6,41.85,42.35,650,14650
2022-12-30,10:36:00,42.35,42.75,42.35,42.5,100,14850
2022-12-30,10:39:00,42.5,42.55,40.7,40.7,100,14800
2022-12-30,10:42:00,40.7,41.5,40.7,41.5,250,14750
2022-12-30,10:45:00,41.5,42.6,41.5,42.55,250,14900
2022-12-30,10:48:00,42.55,42.55,42.5,42.5,50,14750
2022-12-30,10:51:00,42.5,42.5,42.5,42.5,0,14750
2022-12-30,10:54:00,42.5,42.5,42.5,42.5,0,14750
2022-12-30,10:57:00,42.5,43.2,42.5,43.0,100,14750
2022-12-30,11:00:00,43.0,43.0,43.0,43.0,0,14750
2022-12-30,11:03:00,43.0,43.2,43.0,43.2,50,14700
2022-12-30,11:06:00,43.2,44.45,43.2,44.45,100,14750
2022-12-30,11:09:00,44.45,44.85,44.05,44.05,150,14750
2022-12-30,11:12:00,44.05,44.05,44.05,44.05,0,14750
2022-12-30,11:15:00,44.05,45.8,44.05,45.8,300,14950
2022-12-30,11:18:00,45.8,45.8,45.2,45.5,500,14850
2022-12-30,11:21:00,45.5,46.95,45.5,46.95,300,15100
2022-12-30,11:24:00,46.95,46.95,46.95,46.95,0,15100
2022-12-30,11:27:00,46.95,46.95,46.95,46.95,0,15100
2022-12-30,11:30:00,46.95,47.6,46.95,47.45,500,15500
2022-12-30,11:33:00,47.45,47.45,47.05,47.05,200,15500
2022-12-30,11:36:00,47.05,47.05,45.4,45.4,100,15500
2022-12-30,11:39:00,45.4,47.25,45.4,47.25,50,15450
2022-12-30,11:42:00,47.25,47.9,47.25,47.5,200,15500
2022-12-30,11:45:00,47.5,47.5,47.5,47.5,150,15700
2022-12-30,11:48:00,47.5,47.5,46.6,46.95,850,15850
2022-12-30,11:51:00,46.95,47.7,46.95,47.7,100,16500
2022-12-30,11:54:00,47.7,47.7,47.7,47.7,150,16500
2022-12-30,11:57:00,47.7,49.8,47.7,49.8,50,16400
2022-12-30,12:00:00,49.8,49.9,49.8,49.9,50,16450
2022-12-30,12:03:00,49.9,49.9,49.9,49.9,0,16450
2022-12-30,12:06:00,49.9,49.9,47.05,47.05,550,16400
2022-12-30,12:09:00,47.05,47.05,47.05,47.05,0,16400
2022-12-30,12:12:00,47.05,47.05,47.05,47.05,0,16400
2022-12-30,12:15:00,47.05,47.05,47.05,47.05,0,16400
2022-12-30,12:18:00,47.05,47.3,46.8,47.2,250,16400
2022-12-30,12:21:00,47.2,47.5,47.15,47.5,500,16300
2022-12-30,12:24:00,47.5,48.85,47.5,48.85,450,16650
2022-12-30,12:27:00,48.85,48.85,47.45,47.45,300,16650
2022-12-30,12:30:00,47.45,47.45,47.45,47.45,0,16650
2022-12-30,12:33:00,47.45,48.95,47.15,47.15,450,16400
2022-12-30,12:36:00,47.15,47.15,45.8,45.95,350,16600
2022-12-30,12:39:00,45.95,45.95,45.95,45.95,0,16600
2022-12-30,12:42:00,45.95,45.95,44.0,44.0,400,16400
2022-12-30,12:45:00,44.0,45.0,42.1,44.15,1600,16400
2022-12-30,12:48:00,44.15,44.15,44.15,44.15,0,16400
2022-12-30,12:51:00,44.15,45.6,44.15,45.6,100,16350
2022-12-30,12:54:00,45.6,45.6,45.6,45.6,0,16350
2022-12-30,12:57:00,45.6,45.6,45.6,45.6,0,16350
2022-12-30,13:00:00,45.6,45.6,45.6,45.6,0,16350
2022-12-30,13:03:00,45.6,49.35,45.6,49.35,100,16350
2022-12-30,13:06:00,49.35,49.35,48.45,48.45,100,16400
2022-12-30,13:09:00,48.45,48.45,48.45,48.45,0,16400
2022-12-30,13:12:00,48.45,49.15,48.25,49.15,500,16450
2022-12-30,13:15:00,49.25,50.1,49.25,50.1,550,16900
2022-12-30,13:18:00,50.1,50.1,48.0,48.0,100,17100
2022-12-30,13:21:00,48.0,48.0,48.0,48.0,0,17100
2022-12-30,13:24:00,48.0,48.0,48.0,48.0,0,17100
2022-12-30,13:27:00,48.0,48.0,46.75,46.75,100,17200
2022-12-30,13:30:00,46.75,48.1,45.85,48.1,1000,17200
2022-12-30,13:33:00,48.1,48.5,47.0,48.0,700,17100
2022-12-30,13:36:00,48.0,48.0,47.85,47.85,50,17600
2022-12-30,13:39:00,47.85,48.85,47.85,48.0,250,17650
2022-12-30,13:42:00,48.0,49.15,48.0,49.15,100,17700
2022-12-30,13:45:00,49.15,49.15,49.0,49.0,50,17800
2022-12-30,13:48:00,49.0,49.0,49.0,49.0,0,17800
2022-12-30,13:51:00,49.0,52.7,49.0,52.25,150,17850
2022-12-30,13:54:00,52.25,52.85,52.05,52.85,200,17850
2022-12-30,13:57:00,52.85,52.85,52.2,52.55,150,17850
2022-12-30,14:00:00,52.55,53.3,50.5,51.45,200,17850
2022-12-30,14:03:00,51.45,51.45,50.95,51.0,300,17950
2022-12-30,14:06:00,51.0,52.0,50.8,50.8,300,18150
2022-12-30,14:09:00,50.8,50.85,48.1,48.1,400,17950
2022-12-30,14:12:00,48.1,48.1,47.0,47.0,250,18100
2022-12-30,14:15:00,47.0,47.3,47.0,47.3,150,18100
2022-12-30,14:18:00,47.3,47.3,47.3,47.3,0,18100
2022-12-30,14:21:00,47.3,50.7,47.3,50.7,100,18300
2022-12-30,14:24:00,50.7,51.25,50.1,51.25,100,18350
2022-12-30,14:27:00,51.25,52.1,49.45,52.1,600,18450
2022-12-30,14:30:00,52.1,52.1,51.55,51.55,100,18600
2022-12-30,14:33:00,51.55,51.55,50.95,50.95,150,18650
2022-12-30,14:36:00,50.95,51.05,50.95,51.05,300,18700
2022-12-30,14:39:00,51.05,51.05,49.0,49.0,100,18950
2022-12-30,14:42:00,49.0,50.0,49.0,50.0,300,19050
2022-12-30,14:45:00,50.0,50.0,46.9,47.0,250,19350
2022-12-30,14:48:00,47.0,47.0,47.0,47.0,0,19350
