Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,12:30:00,298.25,298.25,290.35,290.4,200,3150
2023-01-06,12:33:00,290.4,290.4,290.4,290.4,0,3150
2023-01-06,12:36:00,290.4,299.75,290.4,294.95,100,3150
2023-01-06,12:39:00,294.95,294.95,290.0,290.0,50,3100
2023-01-06,12:42:00,290.0,290.0,277.05,277.05,100,3100
2023-01-06,12:45:00,277.05,277.05,276.4,276.4,50,3100
2023-01-06,12:48:00,276.4,276.4,274.65,274.65,50,3150
2023-01-06,12:51:00,274.65,274.65,274.1,274.1,100,3100
2023-01-06,12:54:00,274.1,274.1,266.7,266.7,100,3150
2023-01-06,12:57:00,266.7,266.7,265.85,265.85,50,3250
2023-01-06,13:00:00,265.85,265.85,262.0,263.0,4050,3250
2023-01-06,13:03:00,263.0,263.0,255.35,258.9,6550,7100
2023-01-06,13:06:00,258.9,263.55,258.9,263.55,50,13650
2023-01-06,13:09:00,263.55,263.55,250.6,254.85,150,13650
2023-01-06,13:12:00,254.85,254.85,254.85,254.85,0,13650
2023-01-06,13:15:00,254.85,254.85,251.85,251.85,200,13800
2023-01-06,13:18:00,251.85,254.4,251.85,254.4,250,13950
2023-01-06,13:21:00,254.4,254.4,243.2,243.9,900,14200
2023-01-06,13:24:00,243.9,247.0,243.9,244.75,1050,14000
2023-01-06,13:27:00,244.75,248.4,238.7,238.7,1550,14900
2023-01-06,13:30:00,238.7,251.05,238.7,251.05,350,16150
2023-01-06,13:33:00,251.05,254.5,250.0,253.6,3000,16100
2023-01-06,13:36:00,253.6,253.6,250.0,250.0,50,16100
2023-01-06,13:39:00,250.0,250.0,250.0,250.0,0,16100
2023-01-06,13:42:00,250.0,252.85,250.0,252.85,150,17250
2023-01-06,13:45:00,252.85,263.1,252.85,263.1,100,17250
2023-01-06,13:48:00,263.1,266.0,263.1,263.7,350,17300
2023-01-06,13:51:00,260.0,263.7,260.0,261.15,100,17200
2023-01-06,13:54:00,261.15,261.15,259.0,260.95,100,17200
2023-01-06,13:57:00,260.95,260.95,260.35,260.35,100,17150
2023-01-06,14:00:00,260.35,265.6,260.35,264.2,100,17250
2023-01-06,14:03:00,264.2,264.2,252.75,252.75,1100,17200
2023-01-06,14:06:00,252.75,252.75,243.0,245.9,250,18000
2023-01-06,14:09:00,245.9,248.9,245.9,248.9,350,17950
2023-01-06,14:12:00,248.9,248.9,246.7,246.7,100,17850
2023-01-06,14:15:00,246.7,246.7,240.0,240.0,400,17950
2023-01-06,14:18:00,240.0,240.0,237.75,237.75,150,17850
2023-01-06,14:21:00,237.75,246.05,237.75,246.05,50,17800
2023-01-06,14:24:00,246.05,268.95,246.05,263.0,300,17750
2023-01-06,14:27:00,263.0,265.0,263.0,265.0,50,17850
2023-01-06,14:30:00,265.0,265.0,265.0,265.0,0,17850
2023-01-06,14:33:00,265.0,265.0,265.0,265.0,0,17850
2023-01-06,14:36:00,265.0,265.0,258.0,263.0,1850,17800
2023-01-06,14:39:00,263.0,263.0,247.05,247.05,450,19500
2023-01-06,14:42:00,247.05,247.05,245.45,245.45,50,19500
2023-01-06,14:45:00,245.45,251.25,245.45,251.25,50,19100
2023-01-06,14:48:00,251.25,258.0,251.25,257.0,250,19150
2023-01-06,14:51:00,257.0,263.5,257.0,263.5,50,19000
2023-01-06,14:54:00,263.5,264.25,259.0,259.0,100,19050
2023-01-06,14:57:00,259.0,268.25,259.0,268.25,150,19000
2023-01-06,15:00:00,268.25,275.45,251.95,251.95,250,18950
2023-01-06,15:03:00,251.95,258.55,251.95,258.45,100,18900
2023-01-06,15:06:00,258.45,265.0,258.45,265.0,250,18900
2023-01-06,15:09:00,265.0,281.85,262.95,280.5,1100,19350
2023-01-06,15:12:00,280.5,280.5,272.65,272.65,600,19350
2023-01-06,15:15:00,272.65,272.65,272.65,272.65,0,19350
2023-01-06,15:18:00,272.65,272.65,262.15,263.75,2900,19400
2023-01-06,15:21:00,264.3,264.3,259.5,259.5,450,19500
2023-01-06,15:24:00,259.5,264.95,259.5,264.95,100,19700
2023-01-06,15:27:00,264.95,273.85,264.95,268.8,1200,19700
2023-01-09,09:15:00,320.5,336.5,311.65,330.0,1750,19050
2023-01-09,09:18:00,330.0,345.0,326.3,345.0,1250,19050
2023-01-09,09:21:00,345.0,345.0,334.35,337.9,100,18950
2023-01-09,09:24:00,337.9,340.0,322.35,324.0,1550,18950
2023-01-09,09:27:00,324.0,355.0,324.0,355.0,600,19800
2023-01-09,09:30:00,355.0,358.75,355.0,358.75,600,19800
2023-01-09,09:33:00,358.75,377.15,358.75,377.15,150,18700
2023-01-09,09:36:00,377.15,377.15,369.0,369.0,50,18750
2023-01-09,09:39:00,369.0,369.0,369.0,369.0,0,18750
2023-01-09,09:42:00,369.0,369.0,369.0,369.0,0,18750
2023-01-09,09:45:00,369.0,380.0,369.0,380.0,50,18700
2023-01-09,09:48:00,380.0,380.0,380.0,380.0,0,18700
2023-01-09,09:51:00,380.0,380.0,376.0,376.0,50,18750
2023-01-09,09:54:00,376.0,395.0,376.0,395.0,100,18700
2023-01-09,09:57:00,395.0,395.0,391.05,391.05,50,18600
2023-01-09,10:00:00,391.05,391.05,391.05,391.05,0,18600
2023-01-09,10:03:00,391.05,415.9,391.05,415.9,50,18550
2023-01-09,10:06:00,415.9,415.9,415.9,415.9,50,18600
2023-01-09,10:09:00,415.9,416.7,415.9,416.7,50,18550
2023-01-09,10:12:00,416.7,416.7,409.15,409.15,50,18550
2023-01-09,10:15:00,409.15,432.0,409.15,432.0,150,18500
2023-01-09,10:18:00,432.0,436.95,432.0,436.95,50,18450
2023-01-09,10:21:00,436.95,436.95,436.95,436.95,0,18450
2023-01-09,10:24:00,436.95,436.95,436.0,436.0,50,18400
2023-01-09,10:27:00,436.0,436.0,436.0,436.0,0,18400
2023-01-09,10:30:00,436.0,444.2,436.0,444.2,200,18350
2023-01-09,10:33:00,444.2,444.2,444.2,444.2,0,18350
2023-01-09,10:36:00,444.2,444.2,436.7,436.7,200,18400
2023-01-09,10:39:00,436.7,436.7,436.7,436.7,0,18400
2023-01-09,10:42:00,436.7,437.35,436.7,437.3,100,18400
2023-01-09,10:45:00,437.3,437.95,432.5,432.5,50,18300
2023-01-09,10:48:00,432.5,432.5,432.5,432.5,0,18300
2023-01-09,10:51:00,432.5,439.9,432.5,439.9,100,18350
2023-01-09,10:54:00,439.9,439.9,439.9,439.9,0,18350
2023-01-09,10:57:00,439.9,439.9,439.9,439.9,0,18350
2023-01-09,11:00:00,439.9,439.9,439.9,439.9,0,18350
2023-01-09,11:03:00,439.9,439.9,439.9,439.9,0,18350
2023-01-09,11:06:00,439.9,446.85,439.9,446.85,150,18450
2023-01-09,11:09:00,446.85,446.85,442.5,442.5,50,18450
2023-01-09,11:12:00,442.5,454.5,442.5,454.5,50,18450
2023-01-09,11:15:00,454.5,454.5,454.5,454.5,0,18450
2023-01-09,11:18:00,454.5,455.35,454.5,455.35,100,18400
2023-01-09,11:21:00,455.35,455.35,455.35,455.35,0,18400
2023-01-09,11:24:00,455.35,455.35,455.35,455.35,0,18400
2023-01-09,11:27:00,455.35,455.35,455.35,455.35,0,18400
2023-01-09,11:30:00,455.35,455.35,455.35,455.35,0,18400
2023-01-09,11:33:00,455.35,464.85,455.35,464.85,200,18350
2023-01-09,11:36:00,464.85,464.85,464.85,464.85,0,18350
2023-01-09,11:39:00,464.85,464.85,464.85,464.85,0,18350
2023-01-09,11:42:00,464.85,464.85,464.85,464.85,0,18350
2023-01-09,11:45:00,464.85,464.85,461.05,461.05,50,18200
2023-01-09,11:48:00,461.05,461.05,461.05,461.05,0,18200
2023-01-09,11:51:00,461.05,461.05,461.05,461.05,0,18200
2023-01-09,11:54:00,461.05,461.05,461.05,461.05,0,18200
2023-01-09,11:57:00,461.05,461.05,461.05,461.05,0,18200
2023-01-09,12:00:00,461.05,461.05,461.05,461.05,0,18200
2023-01-09,12:03:00,461.05,461.05,457.15,457.15,100,18200
2023-01-09,12:06:00,457.15,457.15,456.3,456.3,150,18150
2023-01-09,12:09:00,456.3,457.15,456.3,457.15,50,18150
2023-01-09,12:12:00,457.15,457.15,457.15,457.15,0,18150
2023-01-09,12:15:00,457.15,457.15,457.15,457.15,0,18150
2023-01-09,12:18:00,457.15,457.15,452.15,452.15,150,18150
2023-01-09,12:21:00,452.15,452.15,452.15,452.15,0,18150
2023-01-09,12:24:00,452.15,452.15,452.15,452.15,0,18150
2023-01-09,12:27:00,452.15,452.15,452.15,452.15,0,18150
2023-01-09,12:30:00,452.15,452.15,441.15,441.15,50,18200
2023-01-09,12:33:00,441.15,441.15,441.15,441.15,0,18200
2023-01-09,12:36:00,441.15,441.15,441.15,441.15,0,18200
2023-01-09,12:39:00,441.15,441.15,441.15,441.15,0,18200
2023-01-09,12:42:00,441.15,441.15,439.7,439.7,50,18200
2023-01-09,12:45:00,439.7,439.7,439.7,439.7,0,18200
2023-01-09,12:48:00,439.7,439.7,439.7,439.7,0,18200
2023-01-09,12:51:00,439.7,439.7,439.7,439.7,0,18200
2023-01-09,12:54:00,439.7,439.7,429.7,429.7,100,18250
2023-01-09,12:57:00,429.7,429.7,429.7,429.7,0,18250
2023-01-09,13:00:00,429.7,429.7,429.7,429.7,0,18250
2023-01-09,13:03:00,429.7,429.7,429.7,429.7,0,18250
2023-01-09,13:06:00,429.7,429.7,426.25,426.25,50,18350
2023-01-09,13:09:00,426.25,426.3,426.25,426.25,100,18400
2023-01-09,13:12:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:15:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:18:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:21:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:24:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:27:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:30:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:33:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:36:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:39:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:42:00,426.25,426.25,426.25,426.25,0,18400
2023-01-09,13:45:00,426.25,426.25,366.85,366.85,100,18300
2023-01-09,13:48:00,366.85,366.85,364.95,364.95,1650,18300
2023-01-09,13:51:00,364.95,369.05,351.4,369.05,200,19500
2023-01-09,13:54:00,369.05,385.5,369.05,385.5,1050,19500
2023-01-09,13:57:00,385.5,386.5,385.5,386.05,250,19500
2023-01-09,14:00:00,386.05,392.9,386.05,392.9,100,18550
2023-01-09,14:03:00,392.9,392.9,392.9,392.9,0,18550
2023-01-09,14:06:00,392.9,392.9,379.5,381.7,800,18650
2023-01-09,14:09:00,381.7,382.1,381.5,382.1,150,18050
2023-01-09,14:12:00,382.1,400.85,382.1,400.85,100,18050
2023-01-09,14:15:00,400.85,410.15,400.85,406.35,250,18050
2023-01-09,14:18:00,406.35,406.35,402.55,402.55,50,18150
2023-01-09,14:21:00,402.55,402.55,402.55,402.55,0,18150
2023-01-09,14:24:00,402.55,402.55,402.55,402.55,0,18150
2023-01-09,14:27:00,402.55,413.45,402.55,413.45,50,18150
2023-01-09,14:30:00,413.45,413.45,413.45,413.45,0,18150
2023-01-09,14:33:00,413.45,421.65,413.45,421.65,200,18200
2023-01-09,14:36:00,421.65,421.65,410.5,410.5,100,18150
2023-01-09,14:39:00,410.5,416.75,410.5,416.75,50,18050
2023-01-09,14:42:00,416.75,416.75,415.8,415.8,50,18050
2023-01-09,14:45:00,415.8,415.8,415.8,415.8,0,18050
2023-01-09,14:48:00,415.8,415.8,397.85,398.05,150,18000
2023-01-09,14:51:00,398.05,422.6,398.05,422.6,150,18000
2023-01-09,14:54:00,422.6,422.6,399.3,399.3,0,18000
2023-01-09,14:57:00,399.3,406.2,399.3,406.2,150,18000
2023-01-09,15:00:00,406.2,406.2,406.2,406.2,0,18000
2023-01-09,15:03:00,406.2,427.0,406.2,427.0,50,18000
2023-01-09,15:06:00,427.0,427.0,427.0,427.0,0,18000
2023-01-09,15:09:00,427.0,427.0,427.0,427.0,0,18000
2023-01-09,15:12:00,427.0,427.0,427.0,427.0,0,18000
2023-01-09,15:15:00,427.0,427.0,427.0,427.0,0,18000
2023-01-09,15:18:00,427.0,437.8,427.0,436.8,250,17900
2023-01-09,15:21:00,436.8,436.8,429.45,429.45,350,17900
2023-01-09,15:24:00,429.45,429.45,429.45,429.45,0,17900
2023-01-09,15:27:00,429.45,429.45,416.65,416.65,100,18050
2023-01-10,09:15:00,416.65,416.65,416.65,416.65,0,18100
2023-01-10,09:18:00,416.65,416.65,388.15,388.15,200,18200
2023-01-10,09:21:00,388.15,388.15,384.3,384.3,50,18200
2023-01-10,09:24:00,384.3,384.3,378.55,378.55,150,18200
2023-01-10,09:27:00,378.55,378.55,367.5,367.5,100,18150
2023-01-10,09:30:00,367.5,367.5,361.0,361.0,50,18250
2023-01-10,09:33:00,361.0,361.0,348.55,348.55,150,18300
2023-01-10,09:36:00,348.55,352.05,348.55,352.05,50,18150
2023-01-10,09:39:00,352.05,352.05,352.05,352.05,0,18150
2023-01-10,09:42:00,352.05,352.05,352.05,352.05,0,18150
2023-01-10,09:45:00,352.05,352.05,352.05,352.05,0,18150
2023-01-10,09:48:00,352.05,352.05,345.45,345.45,50,18150
2023-01-10,09:51:00,345.45,345.45,333.5,333.5,100,18150
2023-01-10,09:54:00,333.5,333.5,323.95,323.95,650,18250
2023-01-10,09:57:00,323.95,327.1,323.95,327.1,50,18300
2023-01-10,10:00:00,327.1,327.1,315.45,315.45,50,18300
2023-01-10,10:03:00,315.45,322.0,315.45,322.0,100,18300
2023-01-10,10:06:00,322.0,322.0,322.0,322.0,0,18300
2023-01-10,10:09:00,322.0,333.1,322.0,333.1,50,18200
2023-01-10,10:12:00,333.1,333.1,333.1,333.1,0,18200
2023-01-10,10:15:00,333.1,338.0,333.1,338.0,300,18250
2023-01-10,10:18:00,338.0,344.65,338.0,344.65,100,18250
2023-01-10,10:21:00,344.65,344.65,344.65,344.65,0,18250
2023-01-10,10:24:00,344.65,344.65,343.75,343.75,50,18350
2023-01-10,10:27:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:30:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:33:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:36:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:39:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:42:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:45:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:48:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:51:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:54:00,343.75,343.75,343.75,343.75,0,18350
2023-01-10,10:57:00,343.75,343.75,318.55,326.0,300,18350
2023-01-10,11:00:00,326.0,326.0,326.0,326.0,0,18350
2023-01-10,11:03:00,326.0,326.0,320.7,320.7,100,18500
2023-01-10,11:06:00,320.7,320.7,315.1,315.1,100,18500
2023-01-10,11:09:00,315.1,315.1,315.1,315.1,0,18500
2023-01-10,11:12:00,315.1,322.35,315.0,315.0,100,18500
2023-01-10,11:15:00,315.0,315.0,306.6,306.6,100,18550
2023-01-10,11:18:00,306.6,317.9,306.6,317.9,50,18500
2023-01-10,11:21:00,317.9,317.9,317.5,317.5,50,18450
2023-01-10,11:24:00,317.5,317.5,317.5,317.5,0,18450
2023-01-10,11:27:00,317.5,317.5,313.25,313.25,50,18400
2023-01-10,11:30:00,313.25,313.25,297.9,297.9,150,18400
2023-01-10,11:33:00,297.9,297.9,297.9,297.9,0,18400
2023-01-10,11:36:00,297.9,297.9,297.9,297.9,0,18400
2023-01-10,11:39:00,297.9,297.9,297.9,297.9,0,18400
2023-01-10,11:42:00,297.9,304.4,297.9,300.9,100,18400
2023-01-10,11:45:00,300.9,309.45,300.9,308.45,100,18450
2023-01-10,11:48:00,308.45,308.45,302.0,302.0,50,18450
2023-01-10,11:51:00,302.0,302.0,302.0,302.0,0,18450
2023-01-10,11:54:00,302.0,307.45,302.0,307.45,50,18500
2023-01-10,11:57:00,307.45,307.45,307.45,307.45,0,18500
2023-01-10,12:00:00,307.45,308.5,307.45,308.5,500,18500
2023-01-10,12:03:00,308.5,309.8,308.5,309.8,50,19000
2023-01-10,12:06:00,309.8,309.8,307.4,307.4,150,19100
2023-01-10,12:09:00,307.4,317.7,307.4,317.7,700,19000
2023-01-10,12:12:00,317.7,317.7,317.7,317.7,0,19000
2023-01-10,12:15:00,317.7,317.7,317.7,317.7,0,19000
2023-01-10,12:18:00,317.7,317.7,314.5,314.5,750,18750
2023-01-10,12:21:00,317.65,317.65,317.0,317.0,150,18750
2023-01-10,12:24:00,317.0,317.0,317.0,317.0,0,18750
2023-01-10,12:27:00,317.0,317.0,317.0,317.0,0,18750
2023-01-10,12:30:00,317.0,317.0,317.0,317.0,0,18750
2023-01-10,12:33:00,317.0,317.0,317.0,317.0,0,18750
2023-01-10,12:36:00,317.0,317.0,312.15,312.15,100,18800
2023-01-10,12:39:00,312.15,312.15,305.15,305.15,100,18850
2023-01-10,12:42:00,305.15,305.15,287.9,289.9,150,18950
2023-01-10,12:45:00,289.9,289.9,284.95,284.95,50,18800
2023-01-10,12:48:00,284.95,284.95,278.2,278.2,50,18850
2023-01-10,12:51:00,278.2,278.2,273.35,273.35,50,18900
2023-01-10,12:54:00,273.35,273.35,273.35,273.35,0,18900
2023-01-10,12:57:00,273.35,273.35,273.35,273.35,0,18900
2023-01-10,13:00:00,273.35,284.8,273.35,283.6,1100,19000
2023-01-10,13:03:00,283.6,286.0,283.0,284.3,150,19400
2023-01-10,13:06:00,284.3,289.0,284.3,289.0,400,19500
2023-01-10,13:09:00,289.0,289.0,287.0,287.0,50,19900
2023-01-10,13:12:00,287.0,287.0,287.0,287.0,0,19900
2023-01-10,13:15:00,287.0,287.0,276.5,281.8,350,19900
2023-01-10,13:18:00,281.8,284.3,280.0,280.0,100,20300
2023-01-10,13:21:00,280.0,280.0,273.15,273.15,650,20350
2023-01-10,13:24:00,273.15,284.35,273.15,283.1,250,20800
2023-01-10,13:27:00,283.1,283.1,278.15,280.0,200,20950
2023-01-10,13:30:00,280.0,285.1,280.0,285.1,300,20950
2023-01-10,13:33:00,285.1,285.1,285.1,285.1,0,20950
2023-01-10,13:36:00,285.1,285.1,276.45,276.45,100,21000
2023-01-10,13:39:00,276.45,276.45,260.0,260.6,700,20900
2023-01-10,13:42:00,260.6,261.45,257.75,261.45,1500,20700
2023-01-10,13:45:00,261.45,266.9,258.65,266.9,150,22200
2023-01-10,13:48:00,266.9,266.9,266.0,266.0,1200,22250
2023-01-10,13:51:00,266.0,279.0,266.0,279.0,150,21050
2023-01-10,13:54:00,279.0,279.0,279.0,279.0,0,21050
2023-01-10,13:57:00,279.0,288.05,279.0,287.3,300,20900
2023-01-10,14:00:00,287.3,287.3,287.3,287.3,0,20900
2023-01-10,14:03:00,287.3,290.0,286.0,286.0,450,21000
2023-01-10,14:06:00,286.0,286.0,284.3,284.3,50,21300
2023-01-10,14:09:00,284.3,284.3,279.85,279.85,50,21300
2023-01-10,14:12:00,279.85,279.85,279.85,279.85,0,21300
2023-01-10,14:15:00,279.85,279.85,279.85,279.85,0,21300
2023-01-10,14:18:00,279.85,279.85,270.95,274.0,200,21250
2023-01-10,14:21:00,274.0,281.05,274.0,280.95,200,20850
2023-01-10,14:24:00,280.95,280.95,278.0,278.0,350,20800
2023-01-10,14:27:00,278.0,278.0,278.0,278.0,0,20800
2023-01-10,14:30:00,278.0,278.0,259.7,264.9,200,20850
2023-01-10,14:33:00,264.9,264.9,259.9,259.9,200,20850
2023-01-10,14:36:00,259.9,259.9,255.25,256.55,350,21150
2023-01-10,14:39:00,256.55,266.55,256.55,266.55,600,21200
2023-01-10,14:42:00,266.55,266.55,249.05,250.0,550,21250
2023-01-10,14:45:00,249.25,252.3,249.25,252.3,50,21250
2023-01-10,14:48:00,252.3,272.0,252.3,272.0,650,21550
2023-01-10,14:51:00,272.0,272.0,272.0,272.0,0,21550
2023-01-10,14:54:00,272.0,281.25,272.0,281.25,450,21150
2023-01-10,14:57:00,281.25,281.25,278.85,278.85,150,21300
2023-01-10,15:00:00,274.5,290.05,274.5,288.9,450,21400
2023-01-10,15:03:00,288.9,288.9,270.7,277.2,100,21450
2023-01-10,15:06:00,277.2,280.45,277.2,280.35,100,21550
2023-01-10,15:09:00,280.35,291.3,280.35,285.0,750,21850
2023-01-10,15:12:00,285.0,287.0,283.3,283.35,300,21750
2023-01-10,15:15:00,283.35,287.25,280.0,280.0,150,21650
2023-01-10,15:18:00,280.0,283.9,280.0,282.45,550,21750
2023-01-10,15:21:00,282.45,284.05,282.45,284.05,50,21600
2023-01-10,15:24:00,284.05,286.25,284.05,286.25,150,21600
2023-01-10,15:27:00,286.25,290.7,283.85,290.0,900,21300
2023-01-11,09:15:00,287.05,287.05,261.0,261.0,1300,21600
2023-01-11,09:18:00,261.0,265.0,260.2,265.0,650,21600
2023-01-11,09:21:00,265.0,266.0,241.5,241.5,700,22250
2023-01-11,09:24:00,241.5,242.65,230.15,240.3,1150,22050
2023-01-11,09:27:00,240.3,243.2,237.45,240.05,750,22050
2023-01-11,09:30:00,240.05,246.0,240.05,244.3,800,22500
2023-01-11,09:33:00,244.3,244.3,230.0,231.95,100,23250
2023-01-11,09:36:00,231.95,290.0,231.95,281.55,3700,23200
2023-01-11,09:39:00,281.55,307.0,259.35,262.45,3400,23450
2023-01-11,09:42:00,262.45,269.0,249.25,263.0,1750,23300
2023-01-11,09:45:00,263.0,285.0,260.75,285.0,650,23300
2023-01-11,09:48:00,285.0,286.4,282.0,286.4,500,23000
2023-01-11,09:51:00,286.4,286.4,274.4,276.0,150,22700
2023-01-11,09:54:00,276.0,285.0,276.0,285.0,250,22550
2023-01-11,09:57:00,285.0,285.0,276.0,276.0,300,22750
2023-01-11,10:00:00,276.0,292.05,274.3,288.7,950,23200
2023-01-11,10:03:00,288.7,295.0,288.7,295.0,550,23150
2023-01-11,10:06:00,296.0,297.7,295.0,297.7,450,23150
2023-01-11,10:09:00,297.7,315.0,297.7,315.0,500,22300
2023-01-11,10:12:00,315.0,322.0,315.0,322.0,2000,21450
2023-01-11,10:15:00,322.0,329.95,322.0,329.95,150,21150
2023-01-11,10:18:00,329.95,329.95,316.4,317.05,200,21150
2023-01-11,10:21:00,317.05,317.05,307.0,308.35,1100,21200
2023-01-11,10:24:00,308.35,320.9,308.35,320.9,600,20600
2023-01-11,10:27:00,320.9,331.2,320.9,331.2,400,21000
2023-01-11,10:30:00,331.2,336.85,331.2,336.85,150,21200
2023-01-11,10:33:00,336.85,336.85,329.9,329.9,50,21250
2023-01-11,10:36:00,329.9,329.9,324.15,324.5,800,21300
2023-01-11,10:39:00,324.5,329.5,324.5,328.45,550,20550
2023-01-11,10:42:00,328.45,328.45,328.45,328.45,0,20550
2023-01-11,10:45:00,328.45,328.45,328.45,328.45,0,20550
2023-01-11,10:48:00,328.45,328.45,307.5,307.5,600,21000
2023-01-11,10:51:00,307.5,307.5,283.05,289.0,1650,20750
2023-01-11,10:54:00,289.0,289.0,270.0,270.1,600,21350
2023-01-11,10:57:00,270.1,276.35,266.0,276.35,300,21450
2023-01-11,11:00:00,276.35,276.35,275.0,275.0,50,21600
2023-01-11,11:03:00,275.0,275.0,263.3,263.3,350,21650
2023-01-11,11:06:00,263.3,273.0,263.3,270.0,650,21650
2023-01-11,11:09:00,270.0,273.85,270.0,273.85,150,21450
2023-01-11,11:12:00,273.85,279.5,273.85,279.5,450,21350
2023-01-11,11:15:00,279.5,280.5,275.0,275.0,350,21350
2023-01-11,11:18:00,275.0,275.0,275.0,275.0,0,21350
2023-01-11,11:21:00,275.0,275.0,261.55,261.55,1250,21600
2023-01-11,11:24:00,261.55,268.45,261.55,268.45,200,21800
2023-01-11,11:27:00,268.45,275.8,268.45,275.8,200,21900
2023-01-11,11:30:00,275.8,275.8,265.0,265.0,850,21800
2023-01-11,11:33:00,265.0,265.0,261.05,262.15,600,22500
2023-01-11,11:36:00,262.15,272.85,262.15,269.0,650,22600
2023-01-11,11:39:00,269.0,269.0,262.0,262.0,550,22150
2023-01-11,11:42:00,262.0,262.9,262.0,262.25,600,22400
2023-01-11,11:45:00,262.25,272.7,262.25,272.7,600,22700
2023-01-11,11:48:00,272.7,273.0,272.7,273.0,0,22200
2023-01-11,11:51:00,273.0,286.0,273.0,286.0,650,22000
2023-01-11,11:54:00,286.0,289.0,284.7,287.0,550,21750
2023-01-11,11:57:00,287.0,287.0,287.0,287.0,0,21750
2023-01-11,12:00:00,287.0,295.05,284.25,295.05,350,21650
2023-01-11,12:03:00,295.05,295.05,284.7,288.0,800,21500
2023-01-11,12:06:00,288.0,288.0,288.0,288.0,0,21500
2023-01-11,12:09:00,288.0,288.0,284.95,287.35,150,21550
2023-01-11,12:12:00,287.35,287.35,284.9,284.9,50,21550
2023-01-11,12:15:00,284.9,284.9,272.0,272.0,50,21500
2023-01-11,12:18:00,272.0,284.85,272.0,284.85,50,21550
2023-01-11,12:21:00,284.85,284.85,280.75,280.75,100,21600
2023-01-11,12:24:00,280.75,290.9,280.75,286.0,400,21600
2023-01-11,12:27:00,286.0,286.0,283.35,283.35,50,21550
2023-01-11,12:30:00,283.35,283.35,276.6,276.6,500,21600
2023-01-11,12:33:00,276.6,276.65,272.0,276.65,100,21500
2023-01-11,12:36:00,276.65,276.65,272.0,274.15,150,21550
2023-01-11,12:39:00,274.15,274.15,274.15,274.15,0,21550
2023-01-11,12:42:00,274.15,274.15,270.0,270.0,900,21700
2023-01-11,12:45:00,270.0,270.0,270.0,270.0,0,21700
2023-01-11,12:48:00,270.0,270.0,261.4,263.6,250,22450
2023-01-11,12:51:00,263.6,266.0,262.8,263.85,200,22700
2023-01-11,12:54:00,263.85,270.0,258.7,270.0,450,22750
2023-01-11,12:57:00,270.0,272.0,268.75,271.1,350,22700
2023-01-11,13:00:00,271.1,273.0,266.25,266.25,300,22900
2023-01-11,13:03:00,266.25,277.9,266.25,277.9,650,22950
2023-01-11,13:06:00,277.9,280.95,277.9,278.5,100,22800
2023-01-11,13:09:00,278.5,278.95,278.5,278.95,50,22800
2023-01-11,13:12:00,278.95,278.95,276.65,276.65,300,22850
2023-01-11,13:15:00,276.65,285.4,276.65,278.35,500,22750
2023-01-11,13:18:00,278.35,281.4,277.0,279.05,450,22500
2023-01-11,13:21:00,279.05,283.9,279.05,283.9,50,22650
2023-01-11,13:24:00,283.9,283.9,283.9,283.9,0,22650
2023-01-11,13:27:00,283.9,283.9,283.9,283.9,0,22650
2023-01-11,13:30:00,283.9,283.9,282.9,282.9,100,22700
2023-01-11,13:33:00,282.9,282.9,277.1,278.05,900,22700
2023-01-11,13:36:00,278.05,289.65,273.35,274.85,1350,22900
2023-01-11,13:39:00,274.85,281.6,274.85,279.6,250,23000
2023-01-11,13:42:00,279.6,279.6,277.4,278.1,200,22900
2023-01-11,13:45:00,277.0,278.4,275.6,276.55,400,23000
2023-01-11,13:48:00,276.55,276.6,271.3,276.6,150,23000
2023-01-11,13:51:00,276.6,276.6,271.0,271.0,100,23000
2023-01-11,13:54:00,271.0,271.0,264.5,265.0,250,23150
2023-01-11,13:57:00,265.0,265.0,262.05,262.05,150,23200
2023-01-11,14:00:00,262.05,270.0,261.0,270.0,800,23550
2023-01-11,14:03:00,270.0,270.0,246.0,247.05,350,23700
2023-01-11,14:06:00,247.05,252.05,243.3,252.05,1450,23600
2023-01-11,14:09:00,252.05,256.2,251.3,253.25,500,23850
2023-01-11,14:12:00,253.25,253.25,252.3,253.2,100,24050
