Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,14:48:00,65.85,65.85,65.85,65.85,0,30050
2022-12-21,14:51:00,65.85,68.9,65.85,68.5,250,30050
2022-12-21,14:54:00,68.5,68.5,61.45,61.45,150,30100
2022-12-21,14:57:00,61.45,64.95,61.45,64.95,100,30100
2022-12-21,15:00:00,64.95,66.8,64.95,66.8,250,30100
2022-12-21,15:03:00,66.8,66.8,59.95,59.95,400,30000
2022-12-21,15:06:00,59.95,62.85,59.15,62.85,350,29800
2022-12-21,15:09:00,62.85,63.0,62.15,62.15,150,29850
2022-12-21,15:12:00,62.15,62.5,62.15,62.5,550,29850
2022-12-21,15:15:00,62.5,62.7,61.0,62.7,200,29950
2022-12-21,15:18:00,62.7,62.7,60.15,60.15,50,29950
2022-12-21,15:21:00,60.15,60.15,60.15,60.15,0,29950
2022-12-21,15:24:00,60.15,60.5,60.15,60.15,400,29950
2022-12-21,15:27:00,60.15,61.25,59.2,61.0,400,29850
2022-12-22,09:15:00,62.15,62.15,62.15,62.15,0,0
2022-12-22,09:18:00,62.15,62.15,62.0,62.0,250,29700
2022-12-22,09:21:00,62.0,68.95,60.15,60.15,250,29650
2022-12-22,09:24:00,60.15,60.15,60.15,60.15,0,29650
2022-12-22,09:27:00,60.15,60.15,60.0,60.0,500,29600
2022-12-22,09:30:00,60.0,62.0,60.0,62.0,300,29600
2022-12-22,09:33:00,60.05,61.95,59.6,60.1,1800,29450
2022-12-22,09:36:00,60.1,60.1,59.6,59.6,50,29450
2022-12-22,09:39:00,59.6,60.0,59.05,59.45,750,29450
2022-12-22,09:42:00,59.45,61.0,59.45,59.85,250,29200
2022-12-22,09:45:00,59.85,60.5,59.85,60.0,650,29350
2022-12-22,09:48:00,60.95,63.0,60.9,62.8,750,29950
2022-12-22,09:51:00,62.8,62.9,62.8,62.9,100,29950
2022-12-22,09:54:00,62.9,62.9,62.9,62.9,50,29950
2022-12-22,09:57:00,62.9,62.9,62.25,62.25,150,29900
2022-12-22,10:00:00,62.25,62.25,62.25,62.25,0,29900
2022-12-22,10:03:00,62.25,62.25,59.0,59.0,100,29850
2022-12-22,10:06:00,59.0,61.95,59.0,61.95,150,29850
2022-12-22,10:09:00,61.95,61.95,59.0,59.0,100,29800
2022-12-22,10:12:00,59.0,59.0,59.0,59.0,0,29800
2022-12-22,10:15:00,59.0,59.0,59.0,59.0,0,29800
2022-12-22,10:18:00,59.0,59.0,54.85,54.85,300,29800
2022-12-22,10:21:00,54.85,54.85,54.85,54.85,0,29800
2022-12-22,10:24:00,54.85,54.9,54.85,54.85,700,29800
2022-12-22,10:27:00,54.85,55.8,54.65,55.8,50,29800
2022-12-22,10:30:00,55.8,55.8,54.85,54.85,1050,29800
2022-12-22,10:33:00,54.85,54.85,51.5,51.5,2200,29900
2022-12-22,10:36:00,51.5,52.2,51.5,52.2,300,28750
2022-12-22,10:39:00,52.2,55.0,52.2,55.0,800,28750
2022-12-22,10:42:00,55.0,55.0,52.55,54.7,250,28750
2022-12-22,10:45:00,54.7,55.75,52.0,52.0,1650,28750
2022-12-22,10:48:00,52.0,52.0,52.0,52.0,0,28750
2022-12-22,10:51:00,52.0,54.2,51.5,53.05,400,28700
2022-12-22,10:54:00,53.05,53.05,51.0,51.0,250,28700
2022-12-22,10:57:00,51.0,51.0,50.1,50.1,200,28850
2022-12-22,11:00:00,50.1,52.0,50.0,52.0,300,28850
2022-12-22,11:03:00,52.0,52.0,51.5,51.5,300,28850
2022-12-22,11:06:00,51.5,51.5,51.5,51.5,0,28850
2022-12-22,11:09:00,51.5,51.6,51.05,51.6,300,28900
2022-12-22,11:12:00,51.6,53.5,51.6,53.5,50,28850
2022-12-22,11:15:00,53.5,55.2,51.85,55.2,100,28850
2022-12-22,11:18:00,55.2,55.2,55.2,55.2,0,28850
2022-12-22,11:21:00,55.2,55.2,55.2,55.2,0,28850
2022-12-22,11:24:00,55.2,55.2,55.2,55.2,0,28850
2022-12-22,11:27:00,55.2,55.2,50.0,50.0,100,28850
2022-12-22,11:30:00,50.0,50.85,48.6,49.05,600,28950
2022-12-22,11:33:00,49.05,50.75,49.05,50.75,50,28950
2022-12-22,11:36:00,50.75,50.75,50.75,50.75,0,28950
2022-12-22,11:39:00,50.75,50.75,48.05,48.05,150,28950
2022-12-22,11:42:00,48.05,48.05,48.05,48.05,0,28950
2022-12-22,11:45:00,48.05,48.05,45.95,45.95,650,29000
2022-12-22,11:48:00,45.05,46.7,45.0,46.7,300,28400
2022-12-22,11:51:00,46.7,46.7,43.4,44.15,100,28400
2022-12-22,11:54:00,44.15,44.15,44.15,44.15,0,28400
2022-12-22,11:57:00,44.15,46.0,44.15,46.0,50,28400
2022-12-22,12:00:00,46.0,46.0,46.0,46.0,50,28400
2022-12-22,12:03:00,46.0,46.85,46.0,46.0,450,28450
2022-12-22,12:06:00,46.0,47.2,46.0,47.2,450,28250
2022-12-22,12:09:00,47.2,47.2,47.2,47.2,0,28250
2022-12-22,12:12:00,47.2,47.2,47.2,47.2,0,28250
2022-12-22,12:15:00,47.2,47.2,47.2,47.2,0,28250
2022-12-22,12:18:00,47.2,48.05,47.2,48.05,200,27800
2022-12-22,12:21:00,48.05,49.5,48.05,49.35,800,27600
2022-12-22,12:24:00,49.35,49.35,47.7,47.7,50,27600
2022-12-22,12:27:00,47.75,47.75,47.7,47.7,100,27600
2022-12-22,12:30:00,47.7,47.7,46.55,46.55,100,27650
2022-12-22,12:33:00,46.55,46.55,46.55,46.55,0,27650
2022-12-22,12:36:00,46.55,46.55,46.55,46.55,0,27650
2022-12-22,12:39:00,46.55,49.0,46.55,47.0,150,27750
2022-12-22,12:42:00,47.0,47.0,46.25,46.25,50,27750
2022-12-22,12:45:00,46.25,46.25,46.25,46.25,0,27750
2022-12-22,12:48:00,46.25,46.25,46.25,46.25,0,27750
2022-12-22,12:51:00,46.25,46.25,45.0,45.0,450,27750
2022-12-22,12:54:00,45.0,45.8,45.0,45.05,150,27750
2022-12-22,12:57:00,45.05,45.05,45.05,45.05,0,27750
2022-12-22,13:00:00,45.05,45.05,45.05,45.05,0,27750
2022-12-22,13:03:00,45.05,45.05,45.05,45.05,0,27750
2022-12-22,13:06:00,45.05,46.25,45.05,46.25,50,27750
2022-12-22,13:09:00,46.25,48.6,46.25,48.6,50,27750
2022-12-22,13:12:00,48.6,48.6,44.0,47.0,800,27800
2022-12-22,13:15:00,47.0,47.0,46.15,46.3,700,27800
2022-12-22,13:18:00,46.3,46.3,46.3,46.3,0,27800
2022-12-22,13:21:00,46.3,48.0,46.3,46.9,300,27100
2022-12-22,13:24:00,46.9,47.65,46.9,47.45,150,26950
2022-12-22,13:27:00,47.45,47.45,46.0,46.0,50,26900
2022-12-22,13:30:00,46.0,46.0,46.0,46.0,0,26900
2022-12-22,13:33:00,46.0,47.2,45.25,47.2,150,26950
2022-12-22,13:36:00,47.2,47.2,47.05,47.05,50,27000
2022-12-22,13:39:00,47.05,48.55,47.05,48.55,50,27000
2022-12-22,13:42:00,48.55,48.55,48.55,48.55,0,27000
2022-12-22,13:45:00,48.55,48.55,48.55,48.55,0,27000
2022-12-22,13:48:00,48.55,50.85,48.55,50.85,150,27050
2022-12-22,13:51:00,50.85,50.85,50.85,50.85,50,27050
2022-12-22,13:54:00,50.85,50.85,47.15,47.15,50,27050
2022-12-22,13:57:00,47.15,47.15,47.0,47.0,700,27050
2022-12-22,14:00:00,47.0,47.0,47.0,47.0,200,27000
2022-12-22,14:03:00,47.0,48.9,47.0,47.5,2100,27250
2022-12-22,14:06:00,47.5,47.5,45.35,45.35,250,29200
2022-12-22,14:09:00,45.35,48.55,45.35,48.55,50,29200
2022-12-22,14:12:00,48.55,48.55,48.55,48.55,0,29200
2022-12-22,14:15:00,48.55,49.0,48.55,49.0,50,29150
2022-12-22,14:18:00,49.0,49.0,49.0,49.0,0,29150
2022-12-22,14:21:00,49.0,49.15,49.0,49.15,100,29150
2022-12-22,14:24:00,49.15,49.15,49.15,49.15,0,29150
2022-12-22,14:27:00,49.15,49.15,45.0,45.0,200,29200
2022-12-22,14:30:00,45.0,47.3,45.0,45.3,1500,29150
2022-12-22,14:33:00,45.3,45.3,45.3,45.3,0,29150
2022-12-22,14:36:00,45.3,45.3,44.0,44.0,500,29100
2022-12-22,14:39:00,44.0,44.95,44.0,44.95,50,29100
2022-12-22,14:42:00,44.95,44.95,42.5,43.05,200,29100
2022-12-22,14:45:00,42.0,42.0,40.95,40.95,200,29100
2022-12-22,14:48:00,40.0,40.95,40.0,40.95,500,29000
2022-12-22,14:51:00,40.95,42.0,40.95,42.0,1200,29850
2022-12-22,14:54:00,42.0,42.0,39.8,39.8,300,30000
2022-12-22,14:57:00,39.8,41.85,39.8,39.8,100,29900
2022-12-22,15:00:00,39.8,41.95,39.1,39.1,300,29900
2022-12-22,15:03:00,39.1,40.65,39.1,40.65,250,29900
2022-12-22,15:06:00,41.95,41.95,41.65,41.65,550,30250
2022-12-22,15:09:00,41.65,43.0,41.65,43.0,800,30250
2022-12-22,15:12:00,43.0,43.0,41.55,41.55,700,31050
2022-12-22,15:15:00,41.55,41.55,41.55,41.55,0,31050
2022-12-22,15:18:00,41.55,41.55,38.65,39.9,1450,31200
2022-12-22,15:21:00,39.9,40.0,39.9,40.0,700,32950
2022-12-22,15:24:00,40.0,40.0,39.05,39.5,1800,33450
2022-12-22,15:27:00,39.5,39.95,39.0,39.0,300,33400
2022-12-23,09:15:00,30.0,37.7,30.0,33.85,400,33400
2022-12-23,09:18:00,33.85,37.25,33.85,36.25,1650,33600
2022-12-23,09:21:00,36.25,36.25,33.55,33.55,650,34500
2022-12-23,09:24:00,33.55,33.55,31.05,31.25,750,34500
2022-12-23,09:27:00,31.25,34.95,31.25,34.6,450,34250
2022-12-23,09:30:00,34.6,35.0,33.5,35.0,450,34300
2022-12-23,09:33:00,35.0,35.05,34.05,35.05,550,34300
2022-12-23,09:36:00,35.05,36.65,35.0,36.65,550,34300
2022-12-23,09:39:00,36.65,36.65,34.4,36.3,800,34500
2022-12-23,09:42:00,36.3,36.3,35.95,35.95,150,34950
2022-12-23,09:45:00,35.3,35.3,33.3,33.3,450,35300
2022-12-23,09:48:00,33.3,34.3,33.0,33.0,950,35450
2022-12-23,09:51:00,33.0,34.2,33.0,34.2,550,35800
2022-12-23,09:54:00,34.2,34.2,32.0,32.0,200,35800
2022-12-23,09:57:00,32.0,32.95,31.7,31.75,300,35850
2022-12-23,10:00:00,31.75,31.75,31.5,31.5,500,35800
2022-12-23,10:03:00,31.5,31.5,31.0,31.0,300,36550
2022-12-23,10:06:00,31.0,31.0,30.0,30.0,650,36550
2022-12-23,10:09:00,30.0,30.9,30.0,30.0,250,37100
2022-12-23,10:12:00,30.0,30.0,29.45,29.45,250,37100
2022-12-23,10:15:00,29.45,29.45,28.0,28.0,300,37450
2022-12-23,10:18:00,28.0,28.0,28.0,28.0,50,37450
2022-12-23,10:21:00,28.0,28.15,27.9,28.15,350,37600
2022-12-23,10:24:00,28.15,29.45,28.15,29.45,200,37600
2022-12-23,10:27:00,29.45,30.0,28.15,29.6,200,37750
2022-12-23,10:30:00,29.6,29.7,29.6,29.7,50,37750
2022-12-23,10:33:00,29.7,29.95,29.7,29.95,150,37850
2022-12-23,10:36:00,29.95,30.35,29.5,29.7,600,37950
2022-12-23,10:39:00,29.7,29.7,29.35,29.5,350,38350
2022-12-23,10:42:00,29.5,29.5,29.2,29.2,150,38700
2022-12-23,10:45:00,29.2,29.2,29.2,29.2,0,38700
2022-12-23,10:48:00,29.2,29.2,29.2,29.2,0,38700
2022-12-23,10:51:00,29.2,30.2,29.2,29.4,950,39400
2022-12-23,10:54:00,29.4,29.85,27.85,27.85,750,39600
2022-12-23,10:57:00,27.85,27.85,27.85,27.85,0,39600
2022-12-23,11:00:00,27.85,30.5,27.85,30.0,0,39050
2022-12-23,11:03:00,30.0,30.0,30.0,30.0,0,39050
2022-12-23,11:06:00,30.0,30.0,28.45,28.45,50,39250
2022-12-23,11:09:00,28.45,29.0,28.45,29.0,100,39200
2022-12-23,11:12:00,29.0,29.0,28.0,28.0,100,39250
2022-12-23,11:15:00,28.0,29.45,28.0,29.45,50,39150
2022-12-23,11:18:00,29.45,29.45,28.9,29.0,100,39250
2022-12-23,11:21:00,29.0,29.0,28.75,28.75,0,39250
2022-12-23,11:24:00,28.75,28.75,27.6,27.6,350,39300
2022-12-23,11:27:00,27.6,27.6,27.0,27.0,150,39400
2022-12-23,11:30:00,27.0,27.35,26.7,26.7,350,39400
2022-12-23,11:33:00,26.7,26.7,26.65,26.65,650,39400
2022-12-23,11:36:00,26.65,26.65,26.1,26.1,50,39050
2022-12-23,11:39:00,26.1,27.25,26.1,27.1,150,39100
2022-12-23,11:42:00,27.1,27.1,26.0,26.0,1100,39150
2022-12-23,11:45:00,26.0,26.0,25.7,25.7,50,40250
2022-12-23,11:48:00,25.7,26.05,25.0,25.0,350,40250
2022-12-23,11:51:00,25.0,26.0,24.15,25.05,1000,40400
2022-12-23,11:54:00,25.05,26.1,25.05,26.1,100,40300
2022-12-23,11:57:00,26.05,26.05,25.45,25.75,450,40300
2022-12-23,12:00:00,25.75,26.2,25.75,25.9,100,40100
2022-12-23,12:03:00,25.9,25.95,25.9,25.95,50,40000
2022-12-23,12:06:00,25.95,25.95,25.75,25.75,150,40000
2022-12-23,12:09:00,25.75,26.5,25.55,25.55,500,40000
2022-12-23,12:12:00,25.55,26.5,25.55,26.5,250,40300
2022-12-23,12:15:00,26.5,26.5,26.5,26.5,0,40300
2022-12-23,12:18:00,26.5,26.5,26.15,26.15,200,40150
2022-12-23,12:21:00,26.15,26.15,26.15,26.15,0,40150
2022-12-23,12:24:00,26.15,26.75,26.0,26.0,1050,40100
2022-12-23,12:27:00,26.0,26.8,26.0,26.8,100,40900
2022-12-23,12:30:00,26.8,26.85,26.8,26.8,1350,40950
2022-12-23,12:33:00,26.8,26.8,26.8,26.8,0,40950
2022-12-23,12:36:00,26.8,26.8,26.8,26.8,0,40950
2022-12-23,12:39:00,26.8,26.8,24.3,24.3,150,41050
2022-12-23,12:42:00,24.3,25.4,24.3,25.4,300,40950
2022-12-23,12:45:00,25.4,25.7,25.0,25.7,550,40700
2022-12-23,12:48:00,25.7,25.7,24.05,24.05,100,40500
2022-12-23,12:51:00,24.05,25.2,24.0,24.35,300,40500
2022-12-23,12:54:00,24.35,24.35,24.35,24.35,0,40500
2022-12-23,12:57:00,24.35,24.35,24.35,24.35,0,40500
2022-12-23,13:00:00,24.35,24.35,24.35,24.35,50,40600
2022-12-23,13:03:00,24.35,24.35,24.35,24.35,100,40600
2022-12-23,13:06:00,24.35,25.25,24.35,25.25,100,40600
2022-12-23,13:09:00,25.25,25.25,25.25,25.25,0,40600
2022-12-23,13:12:00,25.25,25.25,25.25,25.25,0,40600
2022-12-23,13:15:00,25.25,25.25,24.05,24.05,300,40700
2022-12-23,13:18:00,24.05,24.05,24.0,24.0,400,40500
2022-12-23,13:21:00,24.0,24.35,24.0,24.35,50,40900
2022-12-23,13:24:00,24.35,24.35,23.85,24.1,200,40900
2022-12-23,13:27:00,24.1,24.5,24.1,24.5,1250,40900
2022-12-23,13:30:00,24.5,24.5,24.5,24.5,0,40900
2022-12-23,13:33:00,24.5,24.5,24.5,24.5,0,40900
2022-12-23,13:36:00,24.5,24.5,23.1,23.1,50,39900
2022-12-23,13:39:00,23.1,23.1,21.8,21.8,500,39950
2022-12-23,13:42:00,21.8,23.3,21.8,22.0,550,40150
2022-12-23,13:45:00,22.0,22.85,22.0,22.85,50,39950
2022-12-23,13:48:00,22.85,22.85,22.85,22.85,50,40000
2022-12-23,13:51:00,22.85,22.85,22.85,22.85,0,40000
2022-12-23,13:54:00,22.85,22.85,21.7,22.5,200,40000
2022-12-23,13:57:00,22.5,22.5,22.5,22.5,0,40000
2022-12-23,14:00:00,22.5,23.0,22.0,22.0,100,39850
2022-12-23,14:03:00,21.05,21.55,21.05,21.55,100,39850
2022-12-23,14:06:00,21.55,21.55,21.55,21.55,0,39850
2022-12-23,14:09:00,21.55,22.95,21.55,22.95,750,39950
2022-12-23,14:12:00,22.95,22.95,21.75,21.75,200,40400
2022-12-23,14:15:00,21.75,21.75,21.05,21.05,150,40600
2022-12-23,14:18:00,21.05,22.7,21.05,22.7,50,40500
2022-12-23,14:21:00,22.7,22.8,22.6,22.6,100,40550
2022-12-23,14:24:00,22.6,22.6,22.05,22.6,300,40650
2022-12-23,14:27:00,22.6,22.6,22.1,22.1,150,40650
2022-12-23,14:30:00,22.1,23.45,22.1,23.45,400,40600
2022-12-23,14:33:00,23.45,23.45,23.45,23.45,0,40600
2022-12-23,14:36:00,23.45,23.45,22.85,22.85,50,40450
2022-12-23,14:39:00,22.85,22.85,20.55,21.6,2550,40800
2022-12-23,14:42:00,21.6,23.1,21.6,23.1,750,41750
2022-12-23,14:45:00,23.1,23.1,23.1,23.1,0,41750
2022-12-23,14:48:00,23.1,23.1,23.1,23.1,0,41750
2022-12-23,14:51:00,23.1,23.1,22.1,22.1,400,42000
2022-12-23,14:54:00,22.1,22.3,22.1,22.3,400,42200
2022-12-23,14:57:00,22.3,22.3,20.25,20.25,50,42200
2022-12-23,15:00:00,20.25,22.1,20.25,22.1,500,42200
2022-12-23,15:03:00,22.1,22.5,21.45,21.45,1050,41850
2022-12-23,15:06:00,21.45,21.45,18.9,18.9,1850,42450
2022-12-23,15:09:00,18.9,18.9,18.9,18.9,0,42450
2022-12-23,15:12:00,18.9,22.3,18.9,22.3,350,41950
2022-12-23,15:15:00,22.3,22.3,20.8,21.95,150,41950
2022-12-23,15:18:00,21.95,21.95,20.75,20.75,650,42300
2022-12-23,15:21:00,20.75,22.25,20.75,21.45,600,42250
2022-12-23,15:24:00,21.45,22.45,21.45,22.45,1450,42200
2022-12-23,15:27:00,22.45,22.9,20.35,21.25,1250,42700
2022-12-26,09:15:00,21.4,21.4,20.0,21.4,200,42750
2022-12-26,09:18:00,21.4,21.4,20.9,21.2,350,43050
2022-12-26,09:21:00,21.2,23.75,21.2,23.65,250,43200
2022-12-26,09:24:00,23.65,23.65,23.6,23.6,50,43200
2022-12-26,09:27:00,23.6,23.6,23.2,23.25,150,43250
2022-12-26,09:30:00,23.25,23.25,22.35,22.5,200,43300
2022-12-26,09:33:00,22.5,23.5,22.5,23.5,700,43150
2022-12-26,09:36:00,23.5,24.7,23.5,24.35,100,43150
2022-12-26,09:39:00,24.35,24.95,23.2,24.65,950,43150
2022-12-26,09:42:00,24.65,24.65,24.65,24.65,50,43250
2022-12-26,09:45:00,24.65,25.25,23.0,23.0,1200,43250
2022-12-26,09:48:00,23.0,23.0,22.35,22.35,700,44250
2022-12-26,09:51:00,22.35,24.7,22.35,24.7,550,43650
2022-12-26,09:54:00,24.7,24.7,23.05,23.45,200,43750
2022-12-26,09:57:00,23.45,24.05,23.45,24.05,50,43750
2022-12-26,10:00:00,24.05,24.05,23.0,23.0,200,43850
2022-12-26,10:03:00,23.0,23.0,23.0,23.0,0,43850
2022-12-26,10:06:00,23.0,23.0,23.0,23.0,0,43850
2022-12-26,10:09:00,23.0,23.55,23.0,23.25,200,43850
2022-12-26,10:12:00,23.25,23.25,23.0,23.0,100,44050
2022-12-26,10:15:00,23.0,23.15,23.0,23.0,3050,44100
2022-12-26,10:18:00,23.0,23.0,22.0,22.0,550,46850
2022-12-26,10:21:00,22.0,22.0,21.6,21.6,200,47400
2022-12-26,10:24:00,21.6,22.9,21.6,22.9,50,47400
2022-12-26,10:27:00,22.9,23.85,22.9,23.85,700,47300
2022-12-26,10:30:00,23.85,23.9,23.85,23.85,100,47250
2022-12-26,10:33:00,23.85,23.85,22.75,23.75,200,47300
2022-12-26,10:36:00,23.75,23.75,23.7,23.7,100,47350
2022-12-26,10:39:00,23.7,23.7,22.7,22.7,200,47250
2022-12-26,10:42:00,22.7,22.7,22.7,22.7,0,47250
2022-12-26,10:45:00,22.7,23.7,22.7,23.7,500,47150
2022-12-26,10:48:00,23.7,23.7,23.7,23.7,0,47150
2022-12-26,10:51:00,23.7,23.7,23.7,23.7,0,47150
2022-12-26,10:54:00,23.7,23.7,23.7,23.7,0,47150
2022-12-26,10:57:00,23.7,23.7,23.7,23.7,150,47450
2022-12-26,11:00:00,23.7,23.7,23.7,23.7,50,47400
2022-12-26,11:03:00,23.7,23.7,23.05,23.4,100,47400
2022-12-26,11:06:00,23.4,23.4,23.4,23.4,0,47400
2022-12-26,11:09:00,23.4,23.4,23.4,23.4,0,47400
2022-12-26,11:12:00,23.4,23.4,23.4,23.4,0,47400
2022-12-26,11:15:00,23.4,23.4,23.4,23.4,0,47400
2022-12-26,11:18:00,23.4,23.4,23.4,23.4,0,47400
2022-12-26,11:21:00,23.4,23.4,23.4,23.4,0,47400
2022-12-26,11:24:00,23.4,23.6,23.4,23.6,50,47400
2022-12-26,11:27:00,23.6,23.6,23.6,23.6,0,47400
2022-12-26,11:30:00,23.6,24.0,23.6,24.0,50,47350
2022-12-26,11:33:00,24.0,24.0,24.0,24.0,50,47300
2022-12-26,11:36:00,24.0,24.45,24.0,24.45,1000,48150
2022-12-26,11:39:00,24.45,24.5,24.45,24.5,50,48150
2022-12-26,11:42:00,24.5,24.5,24.5,24.5,0,48150
2022-12-26,11:45:00,24.5,24.5,24.5,24.5,0,48150
2022-12-26,11:48:00,24.5,24.5,24.45,24.45,50,48150
2022-12-26,11:51:00,24.45,24.45,24.45,24.45,150,48150
2022-12-26,11:54:00,24.45,24.45,24.45,24.45,0,48150
2022-12-26,11:57:00,24.45,24.45,24.45,24.45,0,48150
2022-12-26,12:00:00,24.45,24.45,24.45,24.45,0,48150
2022-12-26,12:03:00,24.45,24.5,24.3,24.5,100,48150
2022-12-26,12:06:00,24.5,24.5,24.5,24.5,0,48150
2022-12-26,12:09:00,24.5,24.5,24.0,24.0,200,48150
2022-12-26,12:12:00,24.0,24.0,24.0,24.0,0,48150
2022-12-26,12:15:00,24.0,24.0,24.0,24.0,150,48300
2022-12-26,12:18:00,24.0,24.5,24.0,24.0,250,48450
2022-12-26,12:21:00,24.0,24.0,24.0,24.0,100,48350
2022-12-26,12:24:00,24.0,24.0,24.0,24.0,250,48350
2022-12-26,12:27:00,24.0,24.0,23.0,23.0,300,48350
2022-12-26,12:30:00,23.0,23.0,22.7,22.7,400,48350
2022-12-26,12:33:00,22.7,22.9,22.7,22.9,50,47950
2022-12-26,12:36:00,22.9,22.9,22.9,22.9,0,47950
2022-12-26,12:39:00,22.9,22.95,22.9,22.95,100,47950
2022-12-26,12:42:00,22.95,22.95,22.95,22.95,0,47950
2022-12-26,12:45:00,22.95,22.95,22.95,22.95,0,47950
2022-12-26,12:48:00,22.95,22.95,22.9,22.9,100,47900
2022-12-26,12:51:00,22.9,22.9,22.9,22.9,0,47900
2022-12-26,12:54:00,22.9,22.9,22.75,22.75,500,47900
2022-12-26,12:57:00,22.75,23.95,22.75,23.95,0,47950
2022-12-26,13:00:00,23.95,23.95,22.75,23.9,200,49350
2022-12-26,13:03:00,23.9,23.9,23.5,23.5,150,49250
2022-12-26,13:06:00,23.5,24.0,23.0,23.0,500,49250
2022-12-26,13:09:00,23.0,23.75,23.0,23.05,750,49550
2022-12-26,13:12:00,23.05,23.45,23.05,23.45,50,50000
2022-12-26,13:15:00,23.45,23.45,23.45,23.45,100,50000
2022-12-26,13:18:00,23.45,23.45,23.15,23.15,50,50050
2022-12-26,13:21:00,23.15,23.15,22.75,22.75,1600,50050
2022-12-26,13:24:00,22.75,22.85,22.75,22.85,500,49000
2022-12-26,13:27:00,22.85,22.85,21.45,21.45,400,49500
2022-12-26,13:30:00,21.45,22.65,21.45,22.65,100,49150
2022-12-26,13:33:00,22.65,23.5,22.65,23.5,200,49250
2022-12-26,13:36:00,23.5,23.85,23.5,23.85,0,49450
2022-12-26,13:39:00,23.85,24.2,23.85,24.2,900,49450
2022-12-26,13:42:00,24.2,24.2,23.6,24.0,100,49000
2022-12-26,13:45:00,24.0,24.0,24.0,24.0,0,49000
2022-12-26,13:48:00,24.0,24.0,23.0,23.0,1200,49000
2022-12-26,13:51:00,23.0,24.35,23.0,24.35,50,49150
2022-12-26,13:54:00,24.35,24.35,24.35,24.35,0,49150
2022-12-26,13:57:00,24.35,24.35,24.35,24.35,0,49150
2022-12-26,14:00:00,24.35,24.35,24.35,24.35,0,49150
2022-12-26,14:03:00,24.35,24.35,24.35,24.35,0,49150
2022-12-26,14:06:00,24.35,24.35,24.3,24.3,1000,49150
2022-12-26,14:09:00,24.3,24.3,24.3,24.3,0,49150
2022-12-26,14:12:00,24.3,24.3,24.0,24.0,350,49050
2022-12-26,14:15:00,24.0,24.0,23.3,23.35,150,49050
2022-12-26,14:18:00,23.35,24.65,23.35,24.3,100,48950
2022-12-26,14:21:00,24.3,24.3,24.3,24.3,50,48950
2022-12-26,14:24:00,24.3,24.6,24.3,24.6,100,49000
2022-12-26,14:27:00,24.6,24.6,24.6,24.6,0,49000
2022-12-26,14:30:00,24.6,24.6,24.6,24.6,200,49000
2022-12-26,14:33:00,24.6,26.2,24.6,26.2,400,48800
2022-12-26,14:36:00,26.2,28.2,26.05,28.2,900,48700
2022-12-26,14:39:00,28.2,28.95,28.2,28.95,150,48750
2022-12-26,14:42:00,28.95,28.95,27.6,27.6,100,48700
2022-12-26,14:45:00,27.6,27.6,27.3,27.35,300,48650
2022-12-26,14:48:00,27.35,27.35,27.15,27.15,100,48600
2022-12-26,14:51:00,27.15,27.15,27.15,27.15,0,48600
2022-12-26,14:54:00,27.15,27.15,27.15,27.15,0,48600
2022-12-26,14:57:00,27.15,29.65,27.15,29.6,300,48500
2022-12-26,15:00:00,29.6,29.6,27.15,27.15,150,48600
2022-12-26,15:03:00,27.15,27.65,27.0,27.65,500,48600
2022-12-26,15:06:00,27.65,27.65,26.05,26.05,50,48550
2022-12-26,15:09:00,26.05,26.05,24.0,24.55,600,48550
2022-12-26,15:12:00,24.55,24.55,24.55,24.55,0,48550
2022-12-26,15:15:00,24.55,24.55,22.7,23.85,650,49000
2022-12-26,15:18:00,23.85,23.85,23.85,23.85,0,49000
2022-12-26,15:21:00,23.85,24.4,23.85,24.4,150,49250
2022-12-26,15:24:00,24.4,25.0,22.5,23.65,4100,51050
2022-12-26,15:27:00,23.65,23.65,21.9,22.0,1150,49250
2022-12-27,09:15:00,25.0,29.25,25.0,27.45,1300,50050
2022-12-27,09:18:00,27.45,28.65,27.45,28.5,1050,50050
2022-12-27,09:21:00,28.5,29.3,28.15,29.3,200,49800
2022-12-27,09:24:00,27.6,27.6,26.0,26.0,1250,49650
2022-12-27,09:27:00,26.0,26.2,22.95,22.95,250,49800
2022-12-27,09:30:00,22.95,22.95,22.75,22.8,150,49650
2022-12-27,09:33:00,22.8,23.3,22.8,22.85,150,49650
2022-12-27,09:36:00,22.5,23.55,21.95,23.55,850,49900
2022-12-27,09:39:00,23.55,24.95,23.55,23.65,500,49850
2022-12-27,09:42:00,23.65,23.8,22.5,22.5,400,50100
2022-12-27,09:45:00,22.5,22.8,22.5,22.8,150,50100
2022-12-27,09:48:00,22.8,22.8,22.45,22.6,450,50200
2022-12-27,09:51:00,22.6,22.6,22.6,22.6,100,50450
2022-12-27,09:54:00,22.6,22.6,22.45,22.45,250,50450
2022-12-27,09:57:00,22.45,22.45,22.45,22.45,0,50450
2022-12-27,10:00:00,22.45,23.5,21.85,23.2,1750,50700
2022-12-27,10:03:00,23.2,23.2,23.15,23.2,100,49750
2022-12-27,10:06:00,23.2,23.2,22.65,22.7,400,49750
2022-12-27,10:09:00,22.7,23.9,22.7,23.9,150,49750
2022-12-27,10:12:00,23.9,23.9,22.7,22.7,350,49900
2022-12-27,10:15:00,22.7,22.7,22.7,22.7,0,49900
