Date,Time,Open,High,Low,Close,Volume,OI
2023-01-17,09:33:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:36:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:39:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:42:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:45:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:48:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:51:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:54:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,09:57:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:00:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:03:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:06:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:09:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:12:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:15:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:18:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:21:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:24:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:27:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:30:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:33:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:36:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:39:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:42:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:45:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:48:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:51:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:54:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,10:57:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:00:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:03:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:06:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:09:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:12:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:15:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:18:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:21:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:24:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:27:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:30:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:33:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:36:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:39:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:42:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:45:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:48:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:51:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:54:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,11:57:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:00:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:03:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:06:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:09:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:12:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:15:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:18:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:21:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:24:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:27:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:30:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:33:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:36:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:39:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:42:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:45:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:48:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:51:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:54:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,12:57:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:00:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:03:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:06:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:09:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:12:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:15:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:18:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:21:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:24:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:27:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:30:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:33:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:36:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:39:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:42:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:45:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:48:00,1003.5,1003.5,1003.5,1003.5,0,250
2023-01-17,13:51:00,944.9,1003.5,944.9,944.9,50,250
2023-01-17,13:54:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,13:57:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:00:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:03:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:06:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:09:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:12:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:15:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:18:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:21:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:24:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:27:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:30:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:33:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:36:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:39:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:42:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:45:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:48:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:51:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:54:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,14:57:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:00:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:03:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:06:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:09:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:12:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:15:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:18:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:21:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:24:00,944.9,944.9,944.9,944.9,0,250
2023-01-17,15:27:00,944.9,944.9,944.9,944.9,0,250
2023-01-18,09:57:00,863.5,863.5,863.5,863.5,0,300
2023-01-18,10:00:00,863.5,863.5,828.75,828.75,50,300
2023-01-18,10:03:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:06:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:09:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:12:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:15:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:18:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:21:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:24:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:27:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:30:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:33:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:36:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:39:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:42:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:45:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:48:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:51:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:54:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,10:57:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:00:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:03:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:06:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:09:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:12:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:15:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:18:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:21:00,828.75,828.75,828.75,828.75,0,300
2023-01-18,11:24:00,828.75,828.75,801.15,801.15,50,300
2023-01-18,11:27:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:30:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:33:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:36:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:39:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:42:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:45:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:48:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:51:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:54:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,11:57:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:00:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:03:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:06:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:09:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:12:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:15:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:18:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:21:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:24:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:27:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:30:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:33:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:36:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:39:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:42:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:45:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:48:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:51:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:54:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,12:57:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:00:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:03:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:06:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:09:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:12:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:15:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:18:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:21:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:24:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:27:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:30:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:33:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:36:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:39:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:42:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:45:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:48:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:51:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:54:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,13:57:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,14:00:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,14:03:00,801.15,801.15,801.15,801.15,0,300
2023-01-18,14:06:00,801.15,804.0,801.15,804.0,50,350
2023-01-18,14:09:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:12:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:15:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:18:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:21:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:24:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:27:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:30:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:33:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:36:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:39:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:42:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:45:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:48:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:51:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:54:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,14:57:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:00:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:03:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:06:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:09:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:12:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:15:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:18:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:21:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:24:00,804.0,804.0,804.0,804.0,0,350
2023-01-18,15:27:00,804.0,804.0,784.45,784.45,50,300
