Date,Time,Open,High,Low,Close,Volume,OI
2022-12-26,09:54:00,209.5,213.5,208.95,208.95,100,4250
2022-12-26,09:57:00,208.95,219.75,208.95,215.95,150,4250
2022-12-26,10:00:00,215.95,215.95,215.95,215.95,0,4250
2022-12-26,10:03:00,215.95,215.95,215.95,215.95,100,4250
2022-12-26,10:06:00,215.95,215.95,208.8,208.8,50,4150
2022-12-26,10:09:00,208.8,213.5,208.8,213.5,100,4100
2022-12-26,10:12:00,213.5,213.5,213.5,213.5,0,4100
2022-12-26,10:15:00,213.5,219.2,213.5,219.2,50,4100
2022-12-26,10:18:00,219.2,219.2,219.2,219.2,0,4100
2022-12-26,10:21:00,219.2,222.95,219.2,222.95,50,4100
2022-12-26,10:24:00,222.95,222.95,220.35,220.35,0,4100
2022-12-26,10:27:00,220.35,220.35,214.8,214.8,100,4100
2022-12-26,10:30:00,214.8,216.7,214.8,216.4,100,4150
2022-12-26,10:33:00,216.4,216.4,214.6,214.6,50,4200
2022-12-26,10:36:00,214.6,214.6,214.6,214.6,0,4200
2022-12-26,10:39:00,214.6,214.6,208.75,208.75,250,4150
2022-12-26,10:42:00,208.75,210.9,208.75,210.9,150,4150
2022-12-26,10:45:00,210.9,215.55,210.4,210.4,350,4250
2022-12-26,10:48:00,210.4,210.9,209.35,209.5,400,4600
2022-12-26,10:51:00,209.5,209.5,209.5,209.5,0,4600
2022-12-26,10:54:00,209.5,209.5,207.7,207.7,100,4850
2022-12-26,10:57:00,207.7,208.5,203.05,203.45,300,4950
2022-12-26,11:00:00,203.45,203.45,199.9,199.9,250,5450
2022-12-26,11:03:00,199.9,199.9,199.9,199.9,0,5450
2022-12-26,11:06:00,199.9,199.9,199.9,199.9,0,5450
2022-12-26,11:09:00,199.9,203.2,199.9,203.2,50,5800
2022-12-26,11:12:00,203.2,203.2,203.2,203.2,0,5800
2022-12-26,11:15:00,203.2,209.0,203.2,207.9,250,5850
2022-12-26,11:18:00,207.9,207.95,207.3,207.95,200,5850
2022-12-26,11:21:00,207.95,207.95,205.0,205.0,100,5850
2022-12-26,11:24:00,205.0,205.0,199.0,199.0,100,5950
2022-12-26,11:27:00,199.0,200.0,199.0,200.0,50,6000
2022-12-26,11:30:00,200.0,200.0,200.0,200.0,0,6000
2022-12-26,11:33:00,200.0,200.0,195.75,195.75,50,6050
2022-12-26,11:36:00,195.75,197.0,195.75,197.0,150,6100
2022-12-26,11:39:00,197.0,197.0,197.0,197.0,0,6100
2022-12-26,11:42:00,197.0,197.0,197.0,197.0,0,6100
2022-12-26,11:45:00,197.0,197.0,193.8,193.8,50,6250
2022-12-26,11:48:00,193.8,193.8,193.8,193.8,0,6250
2022-12-26,11:51:00,193.8,193.8,193.8,193.8,0,6250
2022-12-26,11:54:00,193.8,193.8,191.6,191.6,50,6300
2022-12-26,11:57:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:00:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:03:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:06:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:09:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:12:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:15:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:18:00,191.6,191.6,191.6,191.6,0,6300
2022-12-26,12:21:00,191.6,194.0,191.6,194.0,50,6250
2022-12-26,12:24:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:27:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:30:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:33:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:36:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:39:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:42:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:45:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:48:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:51:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:54:00,194.0,194.0,194.0,194.0,0,6250
2022-12-26,12:57:00,194.0,199.55,194.0,199.55,50,6250
2022-12-26,13:00:00,199.55,199.55,193.65,193.65,600,6300
2022-12-26,13:03:00,193.65,193.65,192.0,192.0,50,6900
2022-12-26,13:06:00,192.0,192.0,192.0,192.0,0,6900
2022-12-26,13:09:00,192.0,192.0,192.0,192.0,0,6900
2022-12-26,13:12:00,192.0,192.0,192.0,192.0,0,6900
2022-12-26,13:15:00,192.0,197.35,192.0,197.35,50,6900
2022-12-26,13:18:00,197.35,197.35,197.35,197.35,0,6900
2022-12-26,13:21:00,197.35,197.35,197.35,197.35,0,6900
2022-12-26,13:24:00,197.35,197.35,197.35,197.35,0,6900
2022-12-26,13:27:00,197.35,197.35,197.35,197.35,0,6900
2022-12-26,13:30:00,197.35,197.35,197.35,197.35,0,6900
2022-12-26,13:33:00,197.35,197.35,197.35,197.35,0,6900
2022-12-26,13:36:00,197.35,197.35,194.1,194.1,50,6950
2022-12-26,13:39:00,194.1,194.1,185.0,185.0,100,7000
2022-12-26,13:42:00,185.0,191.7,185.0,191.7,100,7100
2022-12-26,13:45:00,191.7,192.8,191.7,192.8,0,7100
2022-12-26,13:48:00,192.8,192.8,192.8,192.8,0,7100
2022-12-26,13:51:00,192.8,192.8,192.8,192.8,0,7100
2022-12-26,13:54:00,192.8,199.45,192.8,199.45,100,7150
2022-12-26,13:57:00,199.45,199.45,199.45,199.45,0,7150
2022-12-26,14:00:00,199.45,199.45,199.45,199.45,0,7150
2022-12-26,14:03:00,199.45,199.45,199.45,199.45,0,7150
2022-12-26,14:06:00,199.45,199.45,199.45,199.45,0,7150
2022-12-26,14:09:00,199.45,199.45,192.0,192.0,50,7200
2022-12-26,14:12:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:15:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:18:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:21:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:24:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:27:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:30:00,192.0,192.0,192.0,192.0,0,7200
2022-12-26,14:33:00,192.0,192.0,175.25,175.25,150,7250
2022-12-26,14:36:00,175.25,176.9,175.25,176.9,50,7250
2022-12-26,14:39:00,176.9,176.9,176.9,176.9,0,7250
2022-12-26,14:42:00,176.9,176.9,172.65,175.55,800,7300
2022-12-26,14:45:00,175.55,177.2,175.55,177.2,100,7700
2022-12-26,14:48:00,177.2,177.2,169.65,171.75,450,7750
2022-12-26,14:51:00,171.75,171.75,167.65,168.1,250,7700
2022-12-26,14:54:00,168.1,168.1,168.1,168.1,50,7750
2022-12-26,14:57:00,168.1,168.1,168.1,168.1,0,7750
2022-12-26,15:00:00,168.1,173.85,168.1,172.0,200,7750
2022-12-26,15:03:00,172.0,172.0,172.0,172.0,0,7750
2022-12-26,15:06:00,172.0,177.85,172.0,177.85,50,7950
2022-12-26,15:09:00,177.85,193.55,177.85,193.55,500,7900
2022-12-26,15:12:00,193.55,197.5,193.55,195.95,350,7900
2022-12-26,15:15:00,198.0,198.0,190.7,190.7,50,8700
2022-12-26,15:18:00,190.7,190.7,190.7,190.7,0,8700
2022-12-26,15:21:00,190.7,196.1,190.7,196.1,150,8750
2022-12-26,15:24:00,196.1,196.1,195.95,195.95,100,8800
2022-12-26,15:27:00,195.95,195.95,191.85,191.85,750,8800
2022-12-27,09:15:00,168.45,168.45,158.6,161.2,150,9200
2022-12-27,09:18:00,157.0,157.0,152.15,153.0,750,9650
2022-12-27,09:21:00,153.0,153.0,147.55,149.85,300,9950
2022-12-27,09:24:00,149.85,156.0,149.85,156.0,100,9950
2022-12-27,09:27:00,156.0,169.0,156.0,166.4,400,9800
2022-12-27,09:30:00,166.4,177.0,166.4,177.0,150,9800
2022-12-27,09:33:00,177.0,182.45,177.0,182.45,250,9700
2022-12-27,09:36:00,182.45,195.0,182.45,195.0,50,9950
2022-12-27,09:39:00,195.0,195.0,177.0,177.0,150,9950
2022-12-27,09:42:00,177.0,193.2,177.0,193.2,150,9850
2022-12-27,09:45:00,193.2,198.25,193.2,198.25,200,9800
2022-12-27,09:48:00,198.25,205.0,198.25,201.75,150,9650
2022-12-27,09:51:00,201.75,202.3,201.0,201.0,400,9400
2022-12-27,09:54:00,201.0,201.0,201.0,201.0,250,9400
2022-12-27,09:57:00,201.0,201.0,201.0,201.0,0,9400
2022-12-27,10:00:00,201.0,203.65,193.9,203.65,150,9200
2022-12-27,10:03:00,203.65,203.65,203.65,203.65,0,9200
2022-12-27,10:06:00,203.65,203.65,203.65,203.65,0,9200
2022-12-27,10:09:00,203.65,203.65,187.35,187.35,50,9200
2022-12-27,10:12:00,187.35,188.45,187.35,188.45,100,9200
2022-12-27,10:15:00,188.45,192.0,188.45,191.65,150,9250
2022-12-27,10:18:00,191.65,191.65,191.65,191.65,0,9250
2022-12-27,10:21:00,191.65,191.65,190.0,190.0,100,9150
2022-12-27,10:24:00,190.0,190.0,190.0,190.0,0,9150
2022-12-27,10:27:00,190.0,190.0,190.0,190.0,0,9150
2022-12-27,10:30:00,190.0,190.0,182.0,182.0,50,9150
2022-12-27,10:33:00,182.0,182.0,182.0,182.0,0,9150
2022-12-27,10:36:00,182.0,182.0,182.0,182.0,0,9150
2022-12-27,10:39:00,182.0,182.0,175.0,175.0,50,9200
2022-12-27,10:42:00,175.0,175.0,175.0,175.0,0,9200
2022-12-27,10:45:00,175.0,175.0,175.0,175.0,0,9200
2022-12-27,10:48:00,175.0,175.0,175.0,175.0,0,9200
2022-12-27,10:51:00,175.0,175.2,175.0,175.2,50,9200
2022-12-27,10:54:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,10:57:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:00:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:03:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:06:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:09:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:12:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:15:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:18:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:21:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:24:00,175.2,175.2,175.2,175.2,0,9200
2022-12-27,11:27:00,175.2,175.2,173.45,173.45,50,9250
2022-12-27,11:30:00,173.45,173.45,173.45,173.45,0,9250
2022-12-27,11:33:00,173.45,173.45,173.45,173.45,0,9250
2022-12-27,11:36:00,173.45,173.45,173.45,173.45,0,9250
2022-12-27,11:39:00,173.45,179.0,173.45,179.0,0,9300
2022-12-27,11:42:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,11:45:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,11:48:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,11:51:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,11:54:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,11:57:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:00:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:03:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:06:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:09:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:12:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:15:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:18:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:21:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:24:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:27:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:30:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:33:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:36:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:39:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:42:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:45:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:48:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:51:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:54:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,12:57:00,179.0,179.0,179.0,179.0,0,9300
2022-12-27,13:00:00,179.0,181.0,179.0,181.0,50,9350
2022-12-27,13:03:00,181.0,181.0,181.0,181.0,0,9350
2022-12-27,13:06:00,181.0,181.0,181.0,181.0,0,9350
2022-12-27,13:09:00,181.0,181.0,166.45,166.45,100,9400
2022-12-27,13:12:00,166.45,166.45,166.45,166.45,0,9400
2022-12-27,13:15:00,166.45,166.45,166.45,166.45,0,9400
2022-12-27,13:18:00,166.45,166.45,166.45,166.45,0,9400
2022-12-27,13:21:00,166.45,166.45,166.45,166.45,0,9400
2022-12-27,13:24:00,166.45,166.45,159.0,159.0,50,9450
2022-12-27,13:27:00,159.0,162.5,159.0,162.5,150,9450
2022-12-27,13:30:00,162.5,162.5,162.5,162.5,0,9450
2022-12-27,13:33:00,162.5,162.5,162.5,162.5,0,9450
2022-12-27,13:36:00,162.5,162.5,162.5,162.5,0,9450
2022-12-27,13:39:00,162.5,162.5,162.5,162.5,0,9450
2022-12-27,13:42:00,162.5,162.5,162.5,162.5,0,9450
2022-12-27,13:45:00,162.5,162.5,155.2,155.2,150,9450
2022-12-27,13:48:00,155.2,155.25,150.0,150.0,100,9450
2022-12-27,13:51:00,150.0,150.0,149.0,149.0,100,9450
2022-12-27,13:54:00,149.0,149.0,146.1,146.1,50,9500
2022-12-27,13:57:00,146.1,146.1,146.1,146.1,0,9500
2022-12-27,14:00:00,146.1,146.1,146.1,146.1,0,9500
2022-12-27,14:03:00,146.1,146.1,146.1,146.1,0,9500
2022-12-27,14:06:00,146.1,146.1,144.9,144.9,50,9500
2022-12-27,14:09:00,144.9,144.9,144.6,144.6,50,9550
2022-12-27,14:12:00,144.6,144.6,144.6,144.6,200,9500
2022-12-27,14:15:00,144.6,146.1,144.6,145.8,150,9600
2022-12-27,14:18:00,145.8,145.8,145.8,145.8,0,9600
2022-12-27,14:21:00,145.8,149.35,145.8,148.8,100,9600
2022-12-27,14:24:00,148.8,156.0,148.8,156.0,50,9650
2022-12-27,14:27:00,156.0,156.0,156.0,156.0,500,9700
2022-12-27,14:30:00,156.0,156.0,156.0,156.0,0,9700
2022-12-27,14:33:00,156.0,156.0,153.85,153.85,150,9850
2022-12-27,14:36:00,153.85,153.85,153.85,153.85,0,9850
2022-12-27,14:39:00,153.85,153.85,153.85,153.85,0,9850
2022-12-27,14:42:00,153.85,153.85,153.85,153.85,0,9850
2022-12-27,14:45:00,153.85,153.85,139.65,139.65,100,9800
2022-12-27,14:48:00,139.65,139.65,139.65,139.65,0,9800
2022-12-27,14:51:00,139.65,139.65,139.65,139.65,0,9800
2022-12-27,14:54:00,139.65,141.45,139.65,141.45,200,9800
2022-12-27,14:57:00,141.45,143.0,141.45,143.0,300,9850
2022-12-27,15:00:00,143.0,143.0,143.0,143.0,0,9850
2022-12-27,15:03:00,143.0,145.1,142.15,142.15,250,9650
2022-12-27,15:06:00,142.15,147.0,142.15,146.05,350,9650
2022-12-27,15:09:00,146.05,146.05,145.55,145.55,100,9650
2022-12-27,15:12:00,145.55,145.55,137.35,137.35,50,9650
2022-12-27,15:15:00,137.35,137.35,137.35,137.35,50,9650
2022-12-27,15:18:00,137.35,137.35,135.0,135.0,250,9800
2022-12-27,15:21:00,135.0,135.0,135.0,135.0,0,9800
2022-12-27,15:24:00,135.0,135.05,135.0,135.05,50,9800
2022-12-27,15:27:00,135.05,139.25,135.05,139.25,200,9800
2022-12-28,09:15:00,151.0,151.0,151.0,151.0,0,8650
2022-12-28,09:18:00,151.0,157.0,151.0,157.0,50,8450
2022-12-28,09:21:00,157.0,158.35,155.0,157.0,950,8500
2022-12-28,09:24:00,157.0,157.0,157.0,157.0,0,8500
2022-12-28,09:27:00,157.0,157.7,154.6,154.6,150,8200
2022-12-28,09:30:00,154.6,158.35,153.05,153.05,350,8200
2022-12-28,09:33:00,153.05,153.05,145.0,148.0,100,8500
2022-12-28,09:36:00,148.0,148.0,148.0,148.0,0,8500
2022-12-28,09:39:00,148.0,148.0,148.0,148.0,0,8500
2022-12-28,09:42:00,148.0,148.0,148.0,148.0,0,8500
2022-12-28,09:45:00,148.0,150.0,148.0,150.0,50,8600
2022-12-28,09:48:00,150.0,150.0,146.0,146.0,50,8550
2022-12-28,09:51:00,146.0,146.0,146.0,146.0,0,8550
2022-12-28,09:54:00,146.0,146.0,146.0,146.0,0,8550
2022-12-28,09:57:00,146.0,146.0,146.0,146.0,0,8550
2022-12-28,10:00:00,146.0,146.0,146.0,146.0,0,8550
2022-12-28,10:03:00,146.0,146.0,146.0,146.0,0,8550
2022-12-28,10:06:00,146.0,146.0,146.0,146.0,0,8550
2022-12-28,10:09:00,146.0,146.0,141.15,141.15,500,8550
2022-12-28,10:12:00,141.15,141.15,141.15,141.15,0,8550
2022-12-28,10:15:00,141.15,141.15,137.9,137.9,300,8750
2022-12-28,10:18:00,137.9,137.9,137.9,137.9,0,8750
2022-12-28,10:21:00,137.9,148.2,137.9,148.2,100,8750
2022-12-28,10:24:00,148.2,148.2,148.2,148.2,0,8750
2022-12-28,10:27:00,152.15,152.15,148.2,152.15,50,8650
2022-12-28,10:30:00,152.15,152.15,152.15,152.15,0,8650
2022-12-28,10:33:00,152.15,152.15,152.15,152.15,0,8650
2022-12-28,10:36:00,152.15,153.0,152.15,153.0,100,8700
2022-12-28,10:39:00,153.0,153.0,150.0,150.0,50,8600
2022-12-28,10:42:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,10:45:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,10:48:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,10:51:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,10:54:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,10:57:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,11:00:00,150.0,150.0,150.0,150.0,0,8600
2022-12-28,11:03:00,150.0,150.0,144.65,144.65,50,8650
2022-12-28,11:06:00,144.65,144.65,144.65,144.65,0,8650
2022-12-28,11:09:00,144.65,144.65,143.45,143.45,50,8700
2022-12-28,11:12:00,143.45,143.45,143.45,143.45,0,8700
2022-12-28,11:15:00,143.45,143.45,143.45,143.45,0,8700
2022-12-28,11:18:00,143.45,143.45,143.45,143.45,0,8700
2022-12-28,11:21:00,143.45,143.45,143.45,143.45,0,8700
2022-12-28,11:24:00,143.45,143.45,141.65,142.0,550,8750
2022-12-28,11:27:00,142.0,142.0,142.0,142.0,0,8750
2022-12-28,11:30:00,142.0,143.05,142.0,143.05,50,8800
2022-12-28,11:33:00,143.05,143.05,143.05,143.05,0,8800
2022-12-28,11:36:00,143.05,143.05,143.05,143.05,0,8800
2022-12-28,11:39:00,143.05,143.05,143.05,143.05,50,8800
2022-12-28,11:42:00,143.05,143.05,143.05,143.05,50,8800
2022-12-28,11:45:00,143.05,143.05,143.05,143.05,0,8800
2022-12-28,11:48:00,143.05,143.05,143.05,143.05,0,8800
2022-12-28,11:51:00,143.05,143.05,143.05,143.05,0,8800
2022-12-28,11:54:00,143.05,143.05,138.5,138.5,50,8750
2022-12-28,11:57:00,138.5,138.5,136.55,136.55,50,8750
2022-12-28,12:00:00,136.55,136.55,136.55,136.55,0,8750
2022-12-28,12:03:00,136.55,136.55,136.55,136.55,0,8750
2022-12-28,12:06:00,136.55,136.55,136.55,136.55,0,8750
2022-12-28,12:09:00,136.55,136.55,136.55,136.55,0,8750
2022-12-28,12:12:00,136.55,136.55,136.55,136.55,0,8750
2022-12-28,12:15:00,136.55,136.55,135.9,135.9,50,8750
2022-12-28,12:18:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:21:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:24:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:27:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:30:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:33:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:36:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:39:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:42:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:45:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:48:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:51:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,12:54:00,135.9,136.6,135.9,136.6,100,8800
2022-12-28,12:57:00,136.6,141.4,136.6,141.4,100,8700
2022-12-28,13:00:00,137.7,137.7,136.65,136.65,100,8650
2022-12-28,13:03:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:06:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:09:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:12:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:15:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:18:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:21:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:24:00,136.65,136.65,136.65,136.65,0,8650
2022-12-28,13:27:00,136.65,145.0,136.65,142.3,200,8700
2022-12-28,13:30:00,142.3,142.3,142.3,142.3,0,8700
2022-12-28,13:33:00,142.3,142.3,142.3,142.3,0,8700
2022-12-28,13:36:00,142.3,142.3,142.3,142.3,0,8700
2022-12-28,13:39:00,142.3,142.3,135.9,135.9,200,8750
2022-12-28,13:42:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,13:45:00,135.9,135.9,135.9,135.9,0,8750
2022-12-28,13:48:00,135.9,135.9,132.0,132.0,100,8750
2022-12-28,13:51:00,132.0,132.0,132.0,132.0,0,8750
2022-12-28,13:54:00,132.0,132.0,132.0,132.0,0,8750
2022-12-28,13:57:00,132.0,132.0,130.0,130.0,100,8750
2022-12-28,14:00:00,130.0,130.0,130.0,130.0,150,8800
2022-12-28,14:03:00,130.0,130.0,130.0,130.0,0,8800
2022-12-28,14:06:00,130.0,130.0,130.0,130.0,0,8800
2022-12-28,14:09:00,130.0,130.0,130.0,130.0,0,8800
2022-12-28,14:12:00,130.0,130.0,130.0,130.0,0,8800
2022-12-28,14:15:00,130.0,131.2,130.0,131.2,100,8800
2022-12-28,14:18:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:21:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:24:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:27:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:30:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:33:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:36:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:39:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:42:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:45:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:48:00,131.2,131.2,131.2,131.2,0,8800
2022-12-28,14:51:00,131.2,134.05,131.2,134.05,50,8800
2022-12-28,14:54:00,134.05,137.95,134.05,137.95,50,8800
2022-12-28,14:57:00,137.95,137.95,137.95,137.95,0,8800
2022-12-28,15:00:00,137.95,141.5,137.95,141.5,100,8900
2022-12-28,15:03:00,141.3,141.3,140.15,140.15,200,8850
2022-12-28,15:06:00,140.15,140.15,140.15,140.15,0,8850
2022-12-28,15:09:00,140.15,140.15,140.15,140.15,0,8850
2022-12-28,15:12:00,140.15,140.15,140.15,140.15,0,8850
2022-12-28,15:15:00,140.15,141.0,140.0,141.0,150,8700
2022-12-28,15:18:00,141.0,141.0,141.0,141.0,0,8700
2022-12-28,15:21:00,141.0,141.05,141.0,141.05,200,8700
2022-12-28,15:24:00,141.05,141.05,141.05,141.05,0,8700
2022-12-28,15:27:00,141.05,141.05,141.05,141.05,0,8700
2022-12-29,09:15:00,160.1,164.1,160.1,163.5,1650,8650
2022-12-29,09:18:00,163.5,169.25,163.5,167.95,150,8050
2022-12-29,09:21:00,167.95,171.8,166.25,166.25,450,8000
2022-12-29,09:24:00,166.25,166.25,166.0,166.0,400,8150
2022-12-29,09:27:00,166.0,166.0,158.3,158.8,600,7750
2022-12-29,09:30:00,158.8,161.1,158.55,159.8,300,7750
2022-12-29,09:33:00,159.8,167.1,159.8,167.1,50,7900
2022-12-29,09:36:00,167.1,169.15,165.75,169.15,400,7850
2022-12-29,09:39:00,169.15,169.85,168.45,169.45,1450,7850
2022-12-29,09:42:00,169.45,173.55,169.45,173.55,100,9100
2022-12-29,09:45:00,173.55,173.55,172.65,172.65,150,9150
2022-12-29,09:48:00,172.65,176.7,172.65,176.7,150,9200
2022-12-29,09:51:00,176.7,176.7,172.9,172.9,50,9200
2022-12-29,09:54:00,172.9,176.95,172.9,176.95,100,9300
2022-12-29,09:57:00,176.95,176.95,176.95,176.95,0,9300
2022-12-29,10:00:00,176.95,176.95,174.0,174.4,150,9300
2022-12-29,10:03:00,174.4,176.4,174.4,176.4,50,9350
2022-12-29,10:06:00,176.4,179.8,176.4,179.8,350,9350
2022-12-29,10:09:00,179.8,182.4,179.8,182.4,0,9450
2022-12-29,10:12:00,182.4,182.4,182.4,182.4,0,9450
2022-12-29,10:15:00,182.4,182.4,182.4,182.4,0,9450
2022-12-29,10:18:00,182.4,182.4,179.3,179.3,50,9450
2022-12-29,10:21:00,179.3,179.3,179.3,179.3,50,9500
2022-12-29,10:24:00,179.3,179.3,175.2,175.2,50,9500
2022-12-29,10:27:00,175.2,175.2,175.2,175.2,0,9500
2022-12-29,10:30:00,175.2,175.2,175.2,175.2,0,9500
2022-12-29,10:33:00,175.2,176.8,175.2,176.8,50,9450
2022-12-29,10:36:00,176.8,176.8,170.85,170.85,100,9450
2022-12-29,10:39:00,170.85,171.15,169.65,169.9,450,9450
2022-12-29,10:42:00,169.9,169.9,169.9,169.9,0,9450
2022-12-29,10:45:00,169.9,169.9,169.9,169.9,0,9450
2022-12-29,10:48:00,169.9,169.9,169.9,169.9,0,9450
2022-12-29,10:51:00,169.9,171.75,169.9,171.75,50,9400
2022-12-29,10:54:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,10:57:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,11:00:00,171.75,171.75,171.75,171.75,0,9400
2022-12-29,11:03:00,171.75,172.75,171.75,172.75,50,9400
2022-12-29,11:06:00,172.75,172.75,172.6,172.6,50,9350
2022-12-29,11:09:00,172.6,172.6,172.6,172.6,0,9350
2022-12-29,11:12:00,172.6,172.6,172.6,172.6,0,9350
2022-12-29,11:15:00,172.6,172.6,172.6,172.6,0,9350
2022-12-29,11:18:00,172.6,172.6,170.0,170.0,50,9300
2022-12-29,11:21:00,170.0,170.7,170.0,170.7,50,9300
2022-12-29,11:24:00,170.7,172.0,170.7,172.0,200,9300
2022-12-29,11:27:00,172.0,172.0,172.0,172.0,200,9100
2022-12-29,11:30:00,172.0,172.0,170.4,170.4,50,8900
2022-12-29,11:33:00,170.4,170.4,170.4,170.4,0,8900
2022-12-29,11:36:00,170.4,175.35,170.4,175.35,100,8950
2022-12-29,11:39:00,175.35,175.35,175.35,175.35,0,8950
