Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,14:57:00,320.0,320.0,320.0,320.0,0,3050
2022-12-23,15:00:00,320.0,348.8,320.0,348.8,50,2550
2022-12-23,15:03:00,348.8,357.05,348.8,357.05,50,2500
2022-12-23,15:06:00,357.05,379.35,357.05,379.35,200,2450
2022-12-23,15:09:00,379.35,379.35,379.35,379.35,0,2450
2022-12-23,15:12:00,379.35,379.35,370.35,370.35,300,2400
2022-12-23,15:15:00,370.35,370.35,370.35,370.35,0,2400
2022-12-23,15:18:00,370.35,370.35,361.45,361.45,350,2400
2022-12-23,15:21:00,361.45,361.45,361.45,361.45,0,2400
2022-12-23,15:24:00,361.45,361.45,361.45,361.45,0,2400
2022-12-23,15:27:00,361.45,361.45,361.45,361.45,0,2400
2022-12-26,09:15:00,366.5,366.55,366.5,366.55,0,1250
2022-12-26,09:18:00,366.55,366.55,366.55,366.55,0,1250
2022-12-26,09:21:00,366.55,366.55,366.55,366.55,0,1250
2022-12-26,09:24:00,366.55,366.55,366.55,366.55,0,1250
2022-12-26,09:27:00,366.55,366.55,366.55,366.55,0,1250
2022-12-26,09:30:00,366.55,366.55,366.55,366.55,0,1250
2022-12-26,09:33:00,366.55,366.55,322.3,322.3,50,1250
2022-12-26,09:36:00,322.3,322.3,322.3,322.3,0,1250
2022-12-26,09:39:00,322.3,322.3,322.3,322.3,0,1250
2022-12-26,09:42:00,322.3,322.3,293.45,293.45,50,1250
2022-12-26,09:45:00,293.45,293.45,293.45,293.45,50,1250
2022-12-26,09:48:00,293.45,293.45,293.45,293.45,0,1250
2022-12-26,09:51:00,293.45,293.45,285.95,285.95,150,1250
2022-12-26,09:54:00,285.95,285.95,285.95,285.95,0,1250
2022-12-26,09:57:00,285.95,285.95,285.95,285.95,0,1250
2022-12-26,10:00:00,285.95,285.95,285.95,285.95,0,1250
2022-12-26,10:03:00,285.95,296.2,285.95,296.2,50,1350
2022-12-26,10:06:00,296.2,296.2,296.2,296.2,0,1350
2022-12-26,10:09:00,296.2,296.2,296.2,296.2,0,1350
2022-12-26,10:12:00,296.2,299.2,296.2,299.2,50,1350
2022-12-26,10:15:00,299.2,299.2,299.2,299.2,0,1350
2022-12-26,10:18:00,299.2,299.2,299.2,299.2,0,1350
2022-12-26,10:21:00,299.2,299.2,299.2,299.2,0,1350
2022-12-26,10:24:00,299.2,302.3,299.2,302.3,50,1350
2022-12-26,10:27:00,302.3,302.3,302.3,302.3,0,1350
2022-12-26,10:30:00,302.3,302.3,302.3,302.3,0,1350
2022-12-26,10:33:00,302.3,302.3,302.3,302.3,0,1350
2022-12-26,10:36:00,302.3,302.3,291.45,291.45,50,1300
2022-12-26,10:39:00,291.45,291.5,291.45,291.5,50,1250
2022-12-26,10:42:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,10:45:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,10:48:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,10:51:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,10:54:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,10:57:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,11:00:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,11:03:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,11:06:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,11:09:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,11:12:00,291.5,291.5,291.5,291.5,0,1250
2022-12-26,11:15:00,291.5,291.5,291.5,291.5,100,1200
2022-12-26,11:18:00,291.5,291.5,291.5,291.5,0,1200
2022-12-26,11:21:00,291.5,291.5,291.5,291.5,0,1200
2022-12-26,11:24:00,291.5,291.5,278.85,278.85,50,1200
2022-12-26,11:27:00,278.85,278.85,278.85,278.85,0,1200
2022-12-26,11:30:00,278.85,278.85,278.85,278.85,0,1200
2022-12-26,11:33:00,278.85,278.85,278.85,278.85,0,1200
2022-12-26,11:36:00,278.85,278.85,275.65,275.65,100,1250
2022-12-26,11:39:00,275.65,275.65,272.95,272.95,50,1300
2022-12-26,11:42:00,272.95,272.95,272.15,272.8,100,1300
2022-12-26,11:45:00,272.8,272.8,269.25,269.25,50,1450
2022-12-26,11:48:00,269.25,269.25,269.25,269.25,0,1450
2022-12-26,11:51:00,269.25,269.25,269.25,269.25,0,1450
2022-12-26,11:54:00,269.25,272.9,269.25,272.9,100,1450
2022-12-26,11:57:00,272.9,274.55,271.8,274.55,100,1500
2022-12-26,12:00:00,274.55,274.55,274.55,274.55,50,1550
2022-12-26,12:03:00,274.55,274.55,269.0,269.0,50,1600
2022-12-26,12:06:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:09:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:12:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:15:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:18:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:21:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:24:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:27:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:30:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:33:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:36:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:39:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:42:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:45:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:48:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:51:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:54:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,12:57:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:00:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:03:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:06:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:09:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:12:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:15:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:18:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:21:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:24:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:27:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:30:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:33:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:36:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:39:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:42:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:45:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:48:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:51:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:54:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,13:57:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:00:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:03:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:06:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:09:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:12:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:15:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:18:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:21:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:24:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:27:00,269.0,269.0,269.0,269.0,0,1600
2022-12-26,14:30:00,269.0,269.0,255.2,255.2,200,1600
2022-12-26,14:33:00,255.2,255.2,249.15,249.15,150,1700
2022-12-26,14:36:00,249.15,249.15,249.15,249.15,0,1700
2022-12-26,14:39:00,249.15,249.15,249.15,249.15,0,1700
2022-12-26,14:42:00,249.15,249.15,249.15,249.15,0,1700
2022-12-26,14:45:00,249.15,249.15,249.15,249.15,0,1700
2022-12-26,14:48:00,249.15,249.15,234.45,240.7,250,1850
2022-12-26,14:51:00,240.7,240.7,240.7,240.7,0,1850
2022-12-26,14:54:00,240.7,240.7,240.7,240.7,0,1850
2022-12-26,14:57:00,240.7,240.7,240.7,240.7,0,1850
2022-12-26,15:00:00,240.7,245.45,239.9,245.45,100,1950
2022-12-26,15:03:00,245.45,245.45,245.45,245.45,0,1950
2022-12-26,15:06:00,245.45,245.45,245.45,245.45,0,1950
2022-12-26,15:09:00,245.45,245.45,245.45,245.45,0,1950
2022-12-26,15:12:00,245.45,270.15,245.45,270.15,250,1900
2022-12-26,15:15:00,270.15,273.25,266.6,273.25,150,1850
2022-12-26,15:18:00,273.25,273.25,273.25,273.25,0,1850
2022-12-26,15:21:00,273.25,275.1,273.25,275.1,50,2000
2022-12-26,15:24:00,275.1,275.1,275.1,275.1,0,2000
2022-12-26,15:27:00,275.1,275.1,271.3,271.3,1800,2000
2022-12-27,09:15:00,236.05,236.05,236.05,236.05,50,2450
2022-12-27,09:18:00,236.05,236.05,220.0,220.0,0,2550
2022-12-27,09:21:00,220.0,220.0,220.0,220.0,0,2550
2022-12-27,09:24:00,220.0,220.0,220.0,220.0,0,2550
2022-12-27,09:27:00,220.0,220.0,220.0,220.0,0,2550
2022-12-27,09:30:00,220.0,258.55,220.0,257.05,300,2550
2022-12-27,09:33:00,257.05,269.35,257.05,269.35,600,2550
2022-12-27,09:36:00,269.35,269.35,269.35,269.35,0,2550
2022-12-27,09:39:00,269.35,269.35,259.0,259.0,100,2550
2022-12-27,09:42:00,259.0,275.0,259.0,275.0,1900,2500
2022-12-27,09:45:00,275.0,275.0,275.0,275.0,0,2500
2022-12-27,09:48:00,275.0,275.0,275.0,275.0,0,2500
2022-12-27,09:51:00,275.0,275.0,275.0,275.0,0,2500
2022-12-27,09:54:00,275.0,275.0,275.0,275.0,0,2500
2022-12-27,09:57:00,275.0,281.0,275.0,281.0,100,2000
2022-12-27,10:00:00,281.0,285.65,281.0,285.65,50,1900
2022-12-27,10:03:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:06:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:09:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:12:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:15:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:18:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:21:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:24:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:27:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:30:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:33:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:36:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:39:00,285.65,285.65,285.65,285.65,0,1900
2022-12-27,10:42:00,285.65,285.65,252.6,252.6,50,1850
2022-12-27,10:45:00,252.6,252.6,252.6,252.6,0,1850
2022-12-27,10:48:00,252.6,252.6,252.55,252.55,50,1900
2022-12-27,10:51:00,252.55,252.55,249.1,249.1,50,1950
2022-12-27,10:54:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,10:57:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:00:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:03:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:06:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:09:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:12:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:15:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:18:00,249.1,249.1,249.1,249.1,50,1950
2022-12-27,11:21:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:24:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:27:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:30:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:33:00,249.1,249.1,249.1,249.1,0,1950
2022-12-27,11:36:00,249.1,250.4,249.1,249.9,100,1950
2022-12-27,11:39:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,11:42:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,11:45:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,11:48:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,11:51:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,11:54:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,11:57:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,12:00:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,12:03:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,12:06:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,12:09:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,12:12:00,249.9,249.9,249.9,249.9,0,1950
2022-12-27,12:15:00,249.9,249.9,245.0,245.0,50,2050
2022-12-27,12:18:00,245.0,245.0,245.0,245.0,0,2050
2022-12-27,12:21:00,245.0,245.0,245.0,245.0,0,2050
2022-12-27,12:24:00,245.0,245.0,245.0,245.0,0,2050
2022-12-27,12:27:00,245.0,245.0,245.0,245.0,0,2050
2022-12-27,12:30:00,245.0,245.0,244.0,244.0,200,2050
2022-12-27,12:33:00,244.0,247.65,244.0,247.65,200,2050
2022-12-27,12:36:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:39:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:42:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:45:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:48:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:51:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:54:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,12:57:00,247.65,247.65,247.65,247.65,0,2050
2022-12-27,13:00:00,247.65,258.0,247.65,258.0,50,2050
2022-12-27,13:03:00,258.0,258.0,244.35,244.35,50,2000
2022-12-27,13:06:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:09:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:12:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:15:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:18:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:21:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:24:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:27:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:30:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:33:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:36:00,244.35,244.35,244.35,244.35,0,2000
2022-12-27,13:39:00,244.35,244.35,230.5,230.5,150,2050
2022-12-27,13:42:00,230.5,230.5,230.5,230.5,0,2050
2022-12-27,13:45:00,230.5,230.5,226.85,230.0,300,2200
2022-12-27,13:48:00,230.0,230.0,230.0,230.0,0,2200
2022-12-27,13:51:00,230.0,230.0,215.4,215.4,100,2450
2022-12-27,13:54:00,215.4,215.4,215.0,215.0,100,2450
2022-12-27,13:57:00,215.0,215.0,215.0,215.0,0,2450
2022-12-27,14:00:00,215.0,216.0,214.0,214.0,450,2450
2022-12-27,14:03:00,214.0,214.0,213.0,213.0,100,2850
2022-12-27,14:06:00,213.0,213.0,210.2,210.2,100,2950
2022-12-27,14:09:00,210.2,210.2,210.2,210.2,0,2950
2022-12-27,14:12:00,210.2,210.2,207.0,207.0,50,2950
2022-12-27,14:15:00,207.0,207.0,207.0,207.0,0,2950
2022-12-27,14:18:00,207.0,213.25,207.0,213.25,50,2950
2022-12-27,14:21:00,213.25,215.0,213.25,215.0,100,2950
2022-12-27,14:24:00,215.0,215.0,215.0,215.0,0,2950
2022-12-27,14:27:00,215.0,215.0,215.0,215.0,0,2950
2022-12-27,14:30:00,215.0,226.6,215.0,226.6,150,3000
2022-12-27,14:33:00,226.6,226.6,226.6,226.6,0,3000
2022-12-27,14:36:00,226.6,226.6,226.6,226.6,0,3000
2022-12-27,14:39:00,226.6,226.6,215.0,215.0,150,2850
2022-12-27,14:42:00,215.0,215.0,215.0,215.0,0,2850
2022-12-27,14:45:00,215.0,215.0,215.0,215.0,0,2850
2022-12-27,14:48:00,215.0,215.0,206.7,208.75,250,3000
2022-12-27,14:51:00,208.75,208.75,206.4,206.4,200,3350
2022-12-27,14:54:00,206.4,206.4,205.65,205.65,50,3450
2022-12-27,14:57:00,205.65,206.0,205.65,206.0,1150,3400
2022-12-27,15:00:00,206.0,206.0,206.0,206.0,0,3400
2022-12-27,15:03:00,206.0,210.0,203.0,206.45,850,3800
2022-12-27,15:06:00,206.45,206.45,206.45,206.45,0,3800
2022-12-27,15:09:00,206.45,210.7,206.45,209.0,100,4150
2022-12-27,15:12:00,209.0,209.0,201.0,201.0,50,4150
2022-12-27,15:15:00,201.0,201.75,201.0,201.75,150,4150
2022-12-27,15:18:00,201.75,201.75,201.75,201.75,0,4150
2022-12-27,15:21:00,198.0,198.0,196.25,196.25,250,4250
2022-12-27,15:24:00,196.25,199.3,196.25,199.15,400,4200
2022-12-27,15:27:00,199.15,199.15,198.15,198.7,950,4650
2022-12-28,09:15:00,225.0,225.0,225.0,225.0,0,5550
2022-12-28,09:18:00,225.0,225.0,215.65,215.65,200,5550
2022-12-28,09:21:00,215.65,215.65,215.65,215.65,0,5550
2022-12-28,09:24:00,215.65,215.65,213.3,213.3,150,5550
2022-12-28,09:27:00,213.3,213.3,213.3,213.3,0,5550
2022-12-28,09:30:00,213.3,213.3,213.3,213.3,0,5550
2022-12-28,09:33:00,213.3,213.3,210.0,210.0,50,5550
2022-12-28,09:36:00,210.0,210.0,210.0,210.0,0,5550
2022-12-28,09:39:00,210.0,210.0,209.8,209.8,100,5550
2022-12-28,09:42:00,209.8,209.8,209.8,209.8,0,5550
2022-12-28,09:45:00,209.8,212.15,209.8,212.15,50,5550
2022-12-28,09:48:00,212.15,212.15,212.15,212.15,0,5550
2022-12-28,09:51:00,212.15,215.5,212.15,215.5,200,5600
2022-12-28,09:54:00,215.5,215.5,204.0,204.0,100,5700
2022-12-28,09:57:00,204.0,205.0,202.0,202.0,150,5700
2022-12-28,10:00:00,202.0,202.0,202.0,202.0,0,5700
2022-12-28,10:03:00,202.0,202.0,202.0,202.0,0,5700
2022-12-28,10:06:00,202.0,202.0,202.0,202.0,0,5700
2022-12-28,10:09:00,202.0,202.0,202.0,202.0,100,5700
2022-12-28,10:12:00,202.0,202.0,202.0,202.0,0,5700
2022-12-28,10:15:00,202.0,202.0,202.0,202.0,0,5700
2022-12-28,10:18:00,202.0,205.0,199.4,205.0,250,5700
2022-12-28,10:21:00,205.0,213.2,205.0,213.2,150,5700
2022-12-28,10:24:00,213.2,213.2,213.2,213.2,0,5700
2022-12-28,10:27:00,213.2,218.0,213.2,218.0,50,5700
2022-12-28,10:30:00,218.0,218.0,218.0,218.0,100,5750
2022-12-28,10:33:00,218.0,218.0,218.0,218.0,0,5750
2022-12-28,10:36:00,218.0,219.15,218.0,219.15,100,5750
2022-12-28,10:39:00,219.15,219.15,219.15,219.15,0,5750
2022-12-28,10:42:00,219.15,219.15,219.15,219.15,0,5750
2022-12-28,10:45:00,219.15,219.15,219.15,219.15,0,5750
2022-12-28,10:48:00,219.15,219.15,210.1,210.1,50,5800
2022-12-28,10:51:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,10:54:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,10:57:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,11:00:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,11:03:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,11:06:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,11:09:00,210.1,210.1,210.1,210.1,0,5800
2022-12-28,11:12:00,210.1,210.1,200.0,200.0,50,5750
2022-12-28,11:15:00,200.0,200.0,200.0,200.0,0,5750
2022-12-28,11:18:00,200.0,203.6,200.0,203.6,50,5750
2022-12-28,11:21:00,203.6,203.6,200.55,200.55,50,5800
2022-12-28,11:24:00,200.55,204.5,200.55,204.5,50,5750
2022-12-28,11:27:00,204.5,204.5,204.5,204.5,0,5750
2022-12-28,11:30:00,204.5,204.5,204.5,204.5,0,5750
2022-12-28,11:33:00,204.5,208.55,204.5,208.55,100,5800
2022-12-28,11:36:00,208.55,208.55,206.35,206.35,50,5850
2022-12-28,11:39:00,206.35,206.35,206.35,206.35,0,5850
2022-12-28,11:42:00,206.35,206.35,203.0,203.0,100,5800
2022-12-28,11:45:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,11:48:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,11:51:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,11:54:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,11:57:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,12:00:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,12:03:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,12:06:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,12:09:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,12:12:00,203.0,203.0,203.0,203.0,0,5800
2022-12-28,12:15:00,203.0,203.0,195.0,195.0,250,5800
2022-12-28,12:18:00,195.0,195.0,194.15,194.15,50,5850
2022-12-28,12:21:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:24:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:27:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:30:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:33:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:36:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:39:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:42:00,194.15,194.15,194.15,194.15,0,5850
2022-12-28,12:45:00,194.15,202.3,194.15,202.3,50,5850
2022-12-28,12:48:00,202.3,202.3,202.3,202.3,0,5850
2022-12-28,12:51:00,202.3,202.5,202.3,202.5,100,5900
2022-12-28,12:54:00,202.5,202.5,202.5,202.5,0,5900
2022-12-28,12:57:00,202.5,202.5,199.1,199.1,50,5900
2022-12-28,13:00:00,199.1,201.1,199.1,201.1,50,5900
2022-12-28,13:03:00,201.1,201.1,201.1,201.1,0,5900
2022-12-28,13:06:00,201.1,201.1,200.2,200.2,50,5900
2022-12-28,13:09:00,200.2,200.2,200.2,200.2,0,5900
2022-12-28,13:12:00,200.2,200.2,200.2,200.2,0,5900
2022-12-28,13:15:00,200.2,200.2,200.2,200.2,0,5900
2022-12-28,13:18:00,200.2,208.0,200.2,208.0,50,5900
2022-12-28,13:21:00,208.0,208.0,208.0,208.0,50,5900
2022-12-28,13:24:00,208.0,209.0,205.0,209.0,150,5900
2022-12-28,13:27:00,209.0,209.0,209.0,209.0,0,5900
2022-12-28,13:30:00,209.0,209.0,209.0,209.0,0,5900
2022-12-28,13:33:00,209.0,209.0,200.0,200.0,50,5900
2022-12-28,13:36:00,200.0,200.0,200.0,200.0,0,5900
2022-12-28,13:39:00,200.0,200.0,200.0,200.0,0,5900
2022-12-28,13:42:00,200.0,200.0,196.45,196.45,50,5950
2022-12-28,13:45:00,196.45,196.45,196.45,196.45,0,5950
2022-12-28,13:48:00,196.45,196.45,193.15,193.15,200,6000
2022-12-28,13:51:00,193.15,193.15,193.15,193.15,0,6000
2022-12-28,13:54:00,193.15,193.15,193.15,193.15,0,6000
2022-12-28,13:57:00,193.15,193.15,193.15,193.15,0,6000
2022-12-28,14:00:00,193.15,193.15,188.0,188.0,550,6050
2022-12-28,14:03:00,188.0,192.2,188.0,192.2,50,6050
2022-12-28,14:06:00,192.2,192.2,186.0,186.0,1000,6100
2022-12-28,14:09:00,186.0,186.0,186.0,186.0,100,6450
2022-12-28,14:12:00,186.0,188.3,186.0,188.3,100,6450
2022-12-28,14:15:00,188.55,188.55,188.55,188.55,150,6450
2022-12-28,14:18:00,188.55,192.7,188.55,192.7,50,6550
2022-12-28,14:21:00,192.7,192.7,192.7,192.7,0,6550
2022-12-28,14:24:00,192.7,192.7,191.75,191.75,50,6600
2022-12-28,14:27:00,191.75,191.75,191.75,191.75,0,6600
2022-12-28,14:30:00,191.75,192.1,191.65,192.1,200,6650
2022-12-28,14:33:00,192.1,192.1,192.1,192.1,0,6650
2022-12-28,14:36:00,192.1,192.1,192.1,192.1,0,6650
2022-12-28,14:39:00,192.1,192.1,192.1,192.1,0,6650
2022-12-28,14:42:00,192.1,192.1,192.0,192.0,300,7100
2022-12-28,14:45:00,192.0,192.0,192.0,192.0,0,7100
2022-12-28,14:48:00,192.0,192.0,188.5,188.5,50,7100
2022-12-28,14:51:00,188.5,197.65,188.5,197.65,350,7200
2022-12-28,14:54:00,197.65,206.0,197.65,204.55,250,7600
2022-12-28,14:57:00,204.55,212.15,204.55,210.0,200,7700
2022-12-28,15:00:00,210.0,210.0,203.15,203.15,50,7750
2022-12-28,15:03:00,203.15,203.15,203.15,203.15,0,7750
2022-12-28,15:06:00,203.15,203.15,200.0,200.0,50,7800
2022-12-28,15:09:00,200.0,200.0,195.0,195.0,100,7850
2022-12-28,15:12:00,195.0,195.0,195.0,195.0,0,7850
2022-12-28,15:15:00,195.0,206.3,195.0,206.3,100,7950
2022-12-28,15:18:00,206.3,207.0,205.7,207.0,100,8000
2022-12-28,15:21:00,207.0,212.2,206.95,212.2,500,7950
2022-12-28,15:24:00,212.2,212.2,207.55,208.5,400,8050
2022-12-28,15:27:00,208.5,209.45,208.5,209.45,50,8000
2022-12-29,09:15:00,230.1,238.0,229.9,237.35,1450,8050
2022-12-29,09:18:00,237.35,248.45,237.35,248.45,700,7900
2022-12-29,09:21:00,248.45,248.45,241.5,245.05,1100,7900
2022-12-29,09:24:00,245.05,245.05,239.5,243.1,300,7950
2022-12-29,09:27:00,243.1,243.1,243.1,243.1,0,7950
2022-12-29,09:30:00,243.1,243.1,235.95,235.95,950,7950
2022-12-29,09:33:00,235.95,243.0,232.85,242.35,500,8500
2022-12-29,09:36:00,242.35,245.0,242.35,245.0,200,8400
2022-12-29,09:39:00,245.0,250.95,245.0,250.95,300,8250
2022-12-29,09:42:00,250.95,255.0,250.95,255.0,250,8100
2022-12-29,09:45:00,255.0,255.0,255.0,255.0,0,8100
2022-12-29,09:48:00,255.0,255.3,255.0,255.3,800,8100
2022-12-29,09:51:00,255.3,255.3,249.7,249.7,200,8050
2022-12-29,09:54:00,249.7,249.7,249.7,249.7,0,8050
2022-12-29,09:57:00,249.7,249.7,249.7,249.7,300,7950
2022-12-29,10:00:00,249.7,252.0,249.7,252.0,250,7950
2022-12-29,10:03:00,252.0,252.0,252.0,252.0,0,7950
2022-12-29,10:06:00,252.0,259.0,252.0,259.0,250,7950
2022-12-29,10:09:00,259.0,259.0,259.0,259.0,0,7950
2022-12-29,10:12:00,259.0,259.0,259.0,259.0,300,7850
2022-12-29,10:15:00,259.0,263.3,259.0,263.3,400,7850
2022-12-29,10:18:00,263.3,263.3,263.3,263.3,0,7850
2022-12-29,10:21:00,263.3,263.3,263.3,263.3,0,7850
2022-12-29,10:24:00,263.3,263.3,260.75,260.75,50,7900
