Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,09:30:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:33:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:36:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:39:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:42:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:45:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:48:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:51:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:54:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,09:57:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,10:00:00,285.9,285.9,285.9,285.9,0,1600
2023-01-02,10:03:00,285.9,317.85,285.9,317.85,50,1600
2023-01-02,10:06:00,320.0,320.0,320.0,320.0,50,1650
2023-01-02,10:09:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:12:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:15:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:18:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:21:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:24:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:27:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:30:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:33:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:36:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:39:00,320.0,320.0,320.0,320.0,0,1650
2023-01-02,10:42:00,320.0,330.4,320.0,330.4,50,1650
2023-01-02,10:45:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,10:48:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,10:51:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,10:54:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,10:57:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:00:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:03:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:06:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:09:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:12:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:15:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:18:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:21:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:24:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:27:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:30:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:33:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:36:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:39:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:42:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:45:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:48:00,330.4,330.4,330.4,330.4,0,1650
2023-01-02,11:51:00,330.4,330.4,323.7,323.7,50,1650
2023-01-02,11:54:00,323.7,323.7,323.7,323.7,0,1650
2023-01-02,11:57:00,323.7,323.7,323.7,323.7,0,1650
2023-01-02,12:00:00,323.7,323.7,323.7,323.7,0,1650
2023-01-02,12:03:00,323.7,323.7,323.7,323.7,0,1650
2023-01-02,12:06:00,328.6,328.6,328.6,328.6,50,1700
2023-01-02,12:09:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:12:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:15:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:18:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:21:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:24:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:27:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:30:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:33:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:36:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:39:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:42:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:45:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:48:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:51:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:54:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,12:57:00,328.6,328.6,328.6,328.6,0,1700
2023-01-02,13:00:00,328.6,328.6,311.3,311.3,50,1750
2023-01-02,13:03:00,311.3,311.3,311.3,311.3,0,1750
2023-01-02,13:06:00,311.3,311.3,311.3,311.3,0,1750
2023-01-02,13:09:00,311.3,316.55,311.3,316.55,50,1800
2023-01-02,13:12:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:15:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:18:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:21:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:24:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:27:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:30:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:33:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:36:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:39:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:42:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:45:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:48:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:51:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:54:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,13:57:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,14:00:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,14:03:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,14:06:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,14:09:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,14:12:00,316.55,316.55,316.55,316.55,0,1800
2023-01-02,14:15:00,316.55,316.55,301.35,301.35,50,1750
2023-01-02,14:18:00,301.35,301.35,287.85,288.0,1000,1750
2023-01-02,14:21:00,288.0,288.0,288.0,288.0,0,1750
2023-01-02,14:24:00,288.0,288.0,288.0,288.0,0,1750
2023-01-02,14:27:00,288.0,288.0,288.0,288.0,0,1750
2023-01-02,14:30:00,288.0,302.65,288.0,300.35,600,2300
2023-01-02,14:33:00,300.35,300.35,300.35,300.35,0,2300
2023-01-02,14:36:00,300.35,300.35,300.35,300.35,50,2200
2023-01-02,14:39:00,300.35,302.95,300.35,302.95,50,2250
2023-01-02,14:42:00,302.95,307.5,302.95,307.5,50,2200
2023-01-02,14:45:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,14:48:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,14:51:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,14:54:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,14:57:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:00:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:03:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:06:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:09:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:12:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:15:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:18:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:21:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:24:00,307.5,307.5,307.5,307.5,0,2200
2023-01-02,15:27:00,307.5,307.5,307.5,307.5,0,2200
2023-01-03,10:45:00,337.0,337.0,335.0,335.0,450,2150
2023-01-03,10:48:00,335.0,335.0,335.0,335.0,0,2150
2023-01-03,10:51:00,335.0,338.7,335.0,338.7,200,2050
2023-01-03,10:54:00,338.7,338.7,338.7,338.7,0,2050
2023-01-03,10:57:00,338.7,338.7,338.7,338.7,0,2050
2023-01-03,11:00:00,338.7,338.7,338.7,338.7,0,2050
2023-01-03,11:03:00,338.7,338.7,338.7,338.7,0,2050
2023-01-03,11:06:00,338.7,342.45,338.7,342.45,50,2050
2023-01-03,11:09:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:12:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:15:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:18:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:21:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:24:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:27:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:30:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:33:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:36:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:39:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:42:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:45:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:48:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:51:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:54:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,11:57:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:00:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:03:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:06:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:09:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:12:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:15:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:18:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:21:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:24:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:27:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:30:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:33:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:36:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:39:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:42:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:45:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:48:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:51:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:54:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,12:57:00,342.45,342.45,342.45,342.45,0,2050
2023-01-03,13:00:00,342.45,342.45,305.8,305.8,50,2000
2023-01-03,13:03:00,305.8,305.8,305.8,305.8,0,2000
2023-01-03,13:06:00,305.8,305.8,305.8,305.8,0,2000
2023-01-03,13:09:00,305.8,305.8,305.8,305.8,0,2000
2023-01-03,13:12:00,305.8,305.8,305.8,305.8,0,2000
2023-01-03,13:15:00,305.8,305.8,305.8,305.8,0,2000
2023-01-03,13:18:00,305.8,314.9,305.8,312.35,100,2000
2023-01-03,13:21:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:24:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:27:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:30:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:33:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:36:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:39:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:42:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:45:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:48:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:51:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:54:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,13:57:00,312.35,312.35,312.35,312.35,0,2000
2023-01-03,14:00:00,312.35,330.4,312.35,330.4,50,2100
2023-01-03,14:03:00,330.4,330.4,330.4,330.4,0,2100
2023-01-03,14:06:00,330.4,332.05,330.4,332.05,50,2100
2023-01-03,14:09:00,332.05,332.05,332.05,332.05,0,2100
2023-01-03,14:12:00,332.05,332.05,332.05,332.05,0,2100
2023-01-03,14:15:00,332.05,332.05,332.05,332.05,0,2100
2023-01-03,14:18:00,332.05,332.05,332.05,332.05,0,2100
2023-01-03,14:21:00,332.05,340.0,332.05,340.0,50,2150
2023-01-03,14:24:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:27:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:30:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:33:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:36:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:39:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:42:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:45:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:48:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:51:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:54:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,14:57:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,15:00:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,15:03:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,15:06:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,15:09:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,15:12:00,340.0,340.0,340.0,340.0,0,2150
2023-01-03,15:15:00,340.0,353.05,336.7,353.05,300,2100
2023-01-03,15:18:00,353.05,353.05,353.05,353.05,0,2100
2023-01-03,15:21:00,353.05,353.05,353.05,353.05,0,2100
2023-01-03,15:24:00,353.05,353.05,353.05,353.05,0,2100
2023-01-03,15:27:00,353.05,353.05,353.05,353.05,0,2100
2023-01-04,09:15:00,324.4,324.4,312.4,312.4,100,2050
2023-01-04,09:18:00,312.4,313.4,308.9,313.4,200,2050
2023-01-04,09:21:00,313.4,315.4,313.4,315.4,150,2200
2023-01-04,09:24:00,315.4,316.0,315.4,316.0,50,2200
2023-01-04,09:27:00,316.0,316.0,316.0,316.0,0,2200
2023-01-04,09:30:00,316.0,318.0,316.0,318.0,50,2250
2023-01-04,09:33:00,318.0,318.0,318.0,318.0,0,2250
2023-01-04,09:36:00,318.0,318.0,289.5,289.5,150,2200
2023-01-04,09:39:00,289.5,289.5,289.5,289.5,0,2200
2023-01-04,09:42:00,289.5,289.5,289.5,289.5,0,2200
2023-01-04,09:45:00,289.5,289.5,277.7,277.7,50,2250
2023-01-04,09:48:00,277.7,285.8,277.7,285.8,100,2300
2023-01-04,09:51:00,285.8,285.8,285.8,285.8,0,2300
2023-01-04,09:54:00,285.8,285.8,285.8,285.8,0,2300
2023-01-04,09:57:00,285.8,285.8,285.8,285.8,0,2300
2023-01-04,10:00:00,285.8,285.8,285.8,285.8,0,2300
2023-01-04,10:03:00,285.8,285.8,257.65,257.65,100,2400
2023-01-04,10:06:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:09:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:12:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:15:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:18:00,257.65,257.65,257.65,257.65,50,2400
2023-01-04,10:21:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:24:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:27:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:30:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:33:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:36:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:39:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:42:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:45:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:48:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:51:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:54:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,10:57:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,11:00:00,257.65,257.65,257.65,257.65,0,2400
2023-01-04,11:03:00,257.65,257.65,250.0,250.0,150,2450
2023-01-04,11:06:00,250.0,250.0,250.0,250.0,300,2600
2023-01-04,11:09:00,250.0,250.0,250.0,250.0,0,2600
2023-01-04,11:12:00,250.0,250.0,246.85,246.85,100,2900
2023-01-04,11:15:00,246.85,250.0,241.45,250.0,600,3000
2023-01-04,11:18:00,250.0,252.4,250.0,252.4,150,2800
2023-01-04,11:21:00,252.4,252.4,252.4,252.4,0,2800
2023-01-04,11:24:00,252.4,252.4,252.4,252.4,0,2800
2023-01-04,11:27:00,252.4,252.4,252.4,252.4,0,2800
2023-01-04,11:30:00,252.4,252.4,246.5,246.5,100,2950
2023-01-04,11:33:00,246.5,246.5,246.5,246.5,0,2950
2023-01-04,11:36:00,246.5,246.5,246.5,246.5,0,2950
2023-01-04,11:39:00,246.5,250.85,246.5,250.85,50,3050
2023-01-04,11:42:00,250.85,250.85,246.25,246.25,50,3100
2023-01-04,11:45:00,246.25,246.25,246.25,246.25,0,3100
2023-01-04,11:48:00,246.25,246.25,246.25,246.25,0,3100
2023-01-04,11:51:00,246.25,246.25,240.0,240.0,50,3100
2023-01-04,11:54:00,240.0,240.0,234.5,234.5,100,3100
2023-01-04,11:57:00,234.5,234.5,234.5,234.5,0,3100
2023-01-04,12:00:00,234.5,234.5,231.7,231.7,250,3100
2023-01-04,12:03:00,231.7,232.55,226.1,226.1,600,3200
2023-01-04,12:06:00,226.1,228.0,226.1,228.0,100,3550
2023-01-04,12:09:00,228.0,228.0,221.55,224.0,650,3600
2023-01-04,12:12:00,224.0,228.35,221.65,221.65,450,3750
2023-01-04,12:15:00,221.65,226.95,221.65,226.95,1000,4050
2023-01-04,12:18:00,226.95,229.7,226.95,229.0,300,4750
2023-01-04,12:21:00,229.0,229.15,226.75,227.1,3900,4900
2023-01-04,12:24:00,227.1,229.1,227.1,229.1,200,7250
2023-01-04,12:27:00,229.1,229.75,225.85,225.85,150,7400
2023-01-04,12:30:00,225.85,226.85,225.85,226.85,100,7400
2023-01-04,12:33:00,226.85,226.85,224.4,224.4,50,7500
2023-01-04,12:36:00,224.4,225.6,224.4,225.6,50,7500
2023-01-04,12:39:00,225.6,227.2,225.6,227.2,150,7550
2023-01-04,12:42:00,227.2,232.2,227.2,232.2,50,7400
2023-01-04,12:45:00,232.2,235.05,231.9,232.65,750,7400
2023-01-04,12:48:00,232.65,235.0,232.65,235.0,100,7900
2023-01-04,12:51:00,235.0,235.25,230.95,230.95,100,8000
2023-01-04,12:54:00,230.95,232.3,230.95,232.3,550,8000
2023-01-04,12:57:00,232.3,232.3,232.25,232.25,50,8350
2023-01-04,13:00:00,232.25,232.85,232.25,232.85,50,8400
2023-01-04,13:03:00,232.85,239.6,232.85,239.6,250,8450
2023-01-04,13:06:00,239.6,240.5,239.6,240.5,50,8400
2023-01-04,13:09:00,240.5,240.5,224.8,224.8,3050,8250
2023-01-04,13:12:00,224.8,224.8,224.8,224.8,0,8250
2023-01-04,13:15:00,237.8,238.3,236.95,236.95,400,6350
2023-01-04,13:18:00,236.95,238.8,235.8,238.8,200,6200
2023-01-04,13:21:00,238.8,238.8,238.8,238.8,0,6200
2023-01-04,13:24:00,238.8,240.0,238.8,240.0,50,6150
2023-01-04,13:27:00,240.0,241.85,240.0,240.0,200,6150
2023-01-04,13:30:00,240.0,240.0,239.0,239.0,50,6050
2023-01-04,13:33:00,239.0,239.0,239.0,239.0,0,6050
2023-01-04,13:36:00,239.0,239.0,239.0,239.0,0,6050
2023-01-04,13:39:00,239.0,239.0,239.0,239.0,0,6050
2023-01-04,13:42:00,239.0,246.6,239.0,246.6,50,6100
2023-01-04,13:45:00,246.6,250.75,246.6,249.35,100,6050
2023-01-04,13:48:00,249.35,249.35,249.35,249.35,50,6000
2023-01-04,13:51:00,249.35,250.0,249.35,250.0,50,6000
2023-01-04,13:54:00,250.0,259.0,250.0,259.0,50,5950
2023-01-04,13:57:00,259.0,259.0,252.25,252.6,400,5950
2023-01-04,14:00:00,252.6,252.6,252.6,252.6,0,5950
2023-01-04,14:03:00,252.6,262.0,252.6,262.0,0,5700
2023-01-04,14:06:00,262.0,262.0,262.0,262.0,100,5700
2023-01-04,14:09:00,262.0,262.0,262.0,262.0,100,5700
2023-01-04,14:12:00,262.0,262.0,258.95,258.95,350,5500
2023-01-04,14:15:00,262.0,263.05,258.3,258.3,500,5850
2023-01-04,14:18:00,258.3,258.3,240.2,240.2,50,5900
2023-01-04,14:21:00,240.2,243.0,240.2,241.0,350,5900
2023-01-04,14:24:00,241.0,241.0,240.0,240.0,50,6000
2023-01-04,14:27:00,240.0,240.0,234.9,234.9,550,6050
2023-01-04,14:30:00,234.9,234.9,230.0,230.0,100,6000
2023-01-04,14:33:00,230.0,232.85,230.0,232.85,100,6100
2023-01-04,14:36:00,232.85,232.85,232.85,232.85,0,6100
2023-01-04,14:39:00,232.85,232.85,232.85,232.85,0,6100
2023-01-04,14:42:00,232.85,232.85,232.85,232.85,0,6100
2023-01-04,14:45:00,232.85,232.85,218.5,221.95,600,6350
2023-01-04,14:48:00,221.95,221.95,216.0,218.0,4400,8100
2023-01-04,14:51:00,218.0,218.3,215.7,218.3,250,8350
2023-01-04,14:54:00,218.3,221.0,218.3,221.0,550,8500
2023-01-04,14:57:00,221.0,225.0,220.6,224.4,450,8400
2023-01-04,15:00:00,224.4,224.4,216.0,216.0,850,8600
2023-01-04,15:03:00,216.0,216.0,216.0,216.0,0,8600
2023-01-04,15:06:00,216.0,216.0,216.0,216.0,0,8600
2023-01-04,15:09:00,216.0,228.0,216.0,228.0,400,8600
2023-01-04,15:12:00,228.0,229.75,223.85,224.35,1100,8700
2023-01-04,15:15:00,224.35,224.35,217.0,220.05,1600,10100
2023-01-04,15:18:00,220.05,221.1,215.0,215.0,750,10000
2023-01-04,15:21:00,215.0,217.75,215.0,217.75,300,10250
2023-01-04,15:24:00,217.75,218.3,215.6,218.3,950,10400
2023-01-04,15:27:00,218.3,218.3,215.0,216.95,400,10100
2023-01-05,09:15:00,220.4,226.15,220.0,223.6,500,10250
2023-01-05,09:18:00,223.6,228.0,222.0,222.0,400,10150
2023-01-05,09:21:00,220.0,223.65,214.35,214.35,300,10150
2023-01-05,09:24:00,214.35,223.0,214.35,223.0,4550,10150
2023-01-05,09:27:00,223.0,234.65,223.0,233.2,1200,11550
2023-01-05,09:30:00,233.2,251.1,233.2,247.1,1050,10800
2023-01-05,09:33:00,247.1,255.05,247.1,247.95,600,10800
2023-01-05,09:36:00,247.95,253.5,246.95,246.95,300,10950
2023-01-05,09:39:00,242.55,242.55,237.5,237.5,350,10650
2023-01-05,09:42:00,237.5,237.5,219.4,222.85,3400,10650
2023-01-05,09:45:00,222.85,223.65,215.25,220.55,1400,13450
2023-01-05,09:48:00,220.55,221.65,216.75,216.75,1500,13200
2023-01-05,09:51:00,216.75,223.45,213.5,223.45,700,13200
2023-01-05,09:54:00,223.45,225.4,219.25,221.3,900,13200
2023-01-05,09:57:00,221.3,221.3,216.6,220.7,650,12850
2023-01-05,10:00:00,220.7,220.7,219.25,219.25,50,12800
2023-01-05,10:03:00,219.25,223.95,218.45,218.45,750,12800
2023-01-05,10:06:00,218.45,220.3,208.75,208.75,1950,12550
2023-01-05,10:09:00,208.75,214.9,208.75,214.9,600,13650
2023-01-05,10:12:00,214.9,230.85,213.65,227.8,1050,13650
2023-01-05,10:15:00,232.0,235.0,227.8,235.0,650,13500
2023-01-05,10:18:00,235.0,235.0,228.5,228.5,1300,13200
2023-01-05,10:21:00,228.5,228.5,228.5,228.5,0,13200
2023-01-05,10:24:00,228.5,235.9,228.5,234.0,1200,11350
2023-01-05,10:27:00,234.0,234.0,229.0,229.0,300,11350
2023-01-05,10:30:00,229.0,229.0,223.0,223.0,400,11600
2023-01-05,10:33:00,223.0,223.0,223.0,223.0,0,11600
2023-01-05,10:36:00,223.0,226.15,220.5,220.8,750,11900
2023-01-05,10:39:00,220.8,224.5,220.0,224.5,600,11900
2023-01-05,10:42:00,224.5,224.5,224.5,224.5,0,11900
2023-01-05,10:45:00,224.5,224.5,224.5,224.5,0,11900
2023-01-05,10:48:00,224.5,224.5,209.9,209.9,450,12100
2023-01-05,10:51:00,209.9,214.0,209.7,214.0,650,12700
2023-01-05,10:54:00,214.0,214.0,208.0,208.0,550,12700
2023-01-05,10:57:00,208.0,211.65,206.95,207.0,400,13100
2023-01-05,11:00:00,207.0,211.15,207.0,211.15,50,13250
2023-01-05,11:03:00,211.15,211.15,211.15,211.15,0,13250
2023-01-05,11:06:00,211.15,211.15,208.9,208.9,150,13250
2023-01-05,11:09:00,208.9,208.9,208.9,208.9,0,13250
2023-01-05,11:12:00,208.9,208.9,208.9,208.9,0,13250
2023-01-05,11:15:00,208.9,210.5,208.9,210.5,50,13250
2023-01-05,11:18:00,210.5,210.5,210.5,210.5,0,13250
2023-01-05,11:21:00,210.5,210.5,203.0,203.0,250,13300
2023-01-05,11:24:00,203.0,203.0,199.55,202.0,400,13500
2023-01-05,11:27:00,202.0,202.0,198.45,200.8,300,13450
2023-01-05,11:30:00,200.8,200.8,195.0,195.0,300,13500
2023-01-05,11:33:00,195.0,195.0,192.25,192.25,950,14400
2023-01-05,11:36:00,192.25,200.3,192.25,197.7,450,14400
2023-01-05,11:39:00,197.7,200.0,197.25,197.25,1250,14400
2023-01-05,11:42:00,197.25,202.55,195.4,199.45,3300,14900
2023-01-05,11:45:00,199.45,203.6,194.05,198.95,2800,15850
2023-01-05,11:48:00,198.95,200.4,189.2,190.65,400,16450
2023-01-05,11:51:00,190.65,190.65,186.65,186.65,450,16600
2023-01-05,11:54:00,186.65,189.6,185.05,185.05,800,16600
2023-01-05,11:57:00,185.05,186.9,185.05,186.0,350,16900
2023-01-05,12:00:00,186.0,188.95,185.0,185.0,250,16900
2023-01-05,12:03:00,185.0,185.0,185.0,185.0,0,16900
2023-01-05,12:06:00,185.0,185.0,185.0,185.0,0,16900
2023-01-05,12:09:00,185.0,187.0,185.0,187.0,150,16950
2023-01-05,12:12:00,185.0,187.0,183.2,183.2,350,17150
2023-01-05,12:15:00,183.2,183.2,183.2,183.2,0,17150
2023-01-05,12:18:00,183.2,185.55,183.2,184.8,350,17450
2023-01-05,12:21:00,184.8,184.8,180.15,180.15,200,17550
2023-01-05,12:24:00,180.15,180.15,180.15,180.15,50,17600
2023-01-05,12:27:00,180.15,180.95,180.15,180.95,50,17550
2023-01-05,12:30:00,180.95,180.95,175.0,177.3,200,17650
2023-01-05,12:33:00,177.3,177.45,177.3,177.45,50,17650
2023-01-05,12:36:00,177.45,180.9,177.45,180.9,200,17700
2023-01-05,12:39:00,180.9,180.9,170.0,170.0,200,17800
2023-01-05,12:42:00,170.0,170.85,168.0,168.55,600,17950
