Date,Time,Open,High,Low,Close,Volume,OI
2023-01-06,14:48:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,14:51:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,14:54:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,14:57:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:00:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:03:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:06:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:09:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:12:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:15:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:18:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:21:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:24:00,885.0,885.0,885.0,885.0,0,400
2023-01-06,15:27:00,885.0,885.0,885.0,885.0,0,400
2023-01-09,09:48:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,09:51:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,09:54:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,09:57:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:00:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:03:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:06:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:09:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:12:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:15:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:18:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:21:00,694.55,694.55,694.55,694.55,0,450
2023-01-09,10:24:00,694.55,694.55,610.0,610.0,50,450
2023-01-09,10:27:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:30:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:33:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:36:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:39:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:42:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:45:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:48:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:51:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:54:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,10:57:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:00:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:03:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:06:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:09:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:12:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:15:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:18:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:21:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:24:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:27:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:30:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:33:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:36:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:39:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:42:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:45:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:48:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:51:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:54:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,11:57:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,12:00:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,12:03:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,12:06:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,12:09:00,610.0,610.0,610.0,610.0,0,450
2023-01-09,12:12:00,610.0,610.0,594.15,594.15,50,500
2023-01-09,12:15:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:18:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:21:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:24:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:27:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:30:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:33:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:36:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:39:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:42:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:45:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:48:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:51:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:54:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,12:57:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:00:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:03:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:06:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:09:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:12:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:15:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:18:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:21:00,594.15,594.15,594.15,594.15,0,500
2023-01-09,13:24:00,594.15,649.95,594.15,638.8,50,550
2023-01-09,13:27:00,638.8,638.8,638.8,638.8,0,550
2023-01-09,13:30:00,650.0,650.0,638.8,650.0,50,500
2023-01-09,13:33:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:36:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:39:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:42:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:45:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:48:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:51:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:54:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,13:57:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:00:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:03:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:06:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:09:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:12:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:15:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:18:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:21:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:24:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:27:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:30:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:33:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:36:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:39:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:42:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:45:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:48:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:51:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:54:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,14:57:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:00:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:03:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:06:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:09:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:12:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:15:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:18:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:24:00,650.0,650.0,650.0,650.0,0,500
2023-01-09,15:27:00,650.0,650.0,650.0,650.0,0,500
2023-01-10,14:33:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:36:00,846.4,846.4,846.4,846.4,0,450
2023-01-10,14:39:00,846.4,846.4,846.4,846.4,0,450
