Date,Time,Open,High,Low,Close,Volume,OI
2022-12-19,15:27:00,337.75,337.75,337.75,337.75,0,0
2022-12-20,09:42:00,275.35,275.35,275.0,275.0,50,50
2022-12-20,09:45:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,09:48:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,09:51:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,09:54:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,09:57:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:00:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:03:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:06:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:09:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:12:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:15:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:18:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:21:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:24:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:27:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:30:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:33:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:36:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:39:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:42:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:45:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:48:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:51:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:54:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,10:57:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:00:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:03:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:06:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:09:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:12:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:15:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:18:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:21:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:24:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:27:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:30:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:33:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:36:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:39:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:42:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:45:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:48:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:51:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:54:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,11:57:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,12:00:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,12:03:00,275.0,275.0,275.0,275.0,0,50
2022-12-20,12:06:00,275.0,275.0,269.35,269.35,50,100
2022-12-20,12:09:00,269.35,269.35,269.35,269.35,50,150
2022-12-20,12:12:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:15:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:18:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:21:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:24:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:27:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:30:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:33:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:36:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:39:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:42:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:45:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:48:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:51:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:54:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,12:57:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:00:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:03:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:06:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:09:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:12:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:15:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:18:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:21:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:24:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:27:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:30:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:33:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:36:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:39:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:42:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:45:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:48:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:51:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:54:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,13:57:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:00:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:03:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:06:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:09:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:12:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:15:00,269.35,269.35,269.35,269.35,0,150
2022-12-20,14:18:00,269.35,294.85,269.35,294.85,300,150
2022-12-20,14:21:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:24:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:27:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:30:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:33:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:36:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:39:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:42:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:45:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:48:00,294.85,294.85,294.85,294.85,0,150
2022-12-20,14:51:00,294.85,298.95,294.85,298.95,200,400
2022-12-20,14:54:00,298.95,298.95,298.95,298.95,0,400
2022-12-20,14:57:00,298.95,298.95,298.95,298.95,0,400
2022-12-20,15:00:00,298.95,298.95,298.95,298.95,0,400
2022-12-20,15:03:00,298.95,318.0,298.95,318.0,50,600
2022-12-20,15:06:00,318.0,318.0,318.0,318.0,0,600
2022-12-20,15:09:00,318.0,318.0,318.0,318.0,0,600
2022-12-20,15:12:00,318.0,318.0,318.0,318.0,0,600
2022-12-20,15:15:00,318.0,318.0,318.0,318.0,0,600
2022-12-20,15:18:00,318.0,327.0,318.0,327.0,200,650
2022-12-20,15:21:00,327.0,327.0,327.0,327.0,0,650
2022-12-20,15:24:00,327.0,327.0,321.2,321.2,50,800
2022-12-20,15:27:00,321.2,321.2,321.2,321.2,0,800
2022-12-21,09:21:00,359.0,359.0,359.0,359.0,0,800
2022-12-21,09:24:00,359.0,359.0,359.0,359.0,0,800
2022-12-21,09:27:00,359.0,368.45,359.0,368.45,50,750
2022-12-21,09:30:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:33:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:36:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:39:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:42:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:45:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:48:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:51:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:54:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,09:57:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:00:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:03:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:06:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:09:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:12:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:15:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:18:00,368.45,368.45,368.45,368.45,0,750
2022-12-21,10:21:00,368.45,368.45,315.0,315.0,50,750
2022-12-21,10:24:00,315.0,315.0,315.0,315.0,0,750
2022-12-21,10:27:00,315.0,315.0,315.0,315.0,0,750
2022-12-21,10:30:00,315.0,315.0,315.0,315.0,0,750
2022-12-21,10:33:00,315.0,315.0,315.0,315.0,0,750
2022-12-21,10:36:00,315.0,315.0,315.0,315.0,0,750
2022-12-21,10:39:00,315.0,315.0,315.0,315.0,0,750
2022-12-21,10:42:00,315.0,320.0,315.0,320.0,50,800
2022-12-21,10:45:00,320.0,324.0,320.0,324.0,100,850
2022-12-21,10:48:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,10:51:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,10:54:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,10:57:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:00:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:03:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:06:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:09:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:12:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:15:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:18:00,324.0,324.0,324.0,324.0,0,850
2022-12-21,11:21:00,324.0,324.0,324.0,324.0,50,900
2022-12-21,11:24:00,324.0,324.0,324.0,324.0,0,900
2022-12-21,11:27:00,324.0,324.0,324.0,324.0,0,900
2022-12-21,11:30:00,324.0,324.0,324.0,324.0,0,900
2022-12-21,11:33:00,324.0,324.0,324.0,324.0,0,900
2022-12-21,11:36:00,324.0,324.0,324.0,324.0,0,900
2022-12-21,11:39:00,324.0,324.0,324.0,324.0,0,900
2022-12-21,11:42:00,324.0,336.0,324.0,336.0,50,950
2022-12-21,11:45:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,11:48:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,11:51:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,11:54:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,11:57:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,12:00:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,12:03:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,12:06:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,12:09:00,336.0,336.0,336.0,336.0,0,950
2022-12-21,12:12:00,336.0,336.0,315.95,315.95,200,1000
2022-12-21,12:15:00,315.95,315.95,315.95,315.95,0,1000
2022-12-21,12:18:00,315.95,315.95,297.0,297.0,50,1200
2022-12-21,12:21:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:24:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:27:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:30:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:33:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:36:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:39:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:42:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:45:00,297.0,297.0,297.0,297.0,0,1200
2022-12-21,12:48:00,291.6,297.0,291.6,291.6,50,1250
2022-12-21,12:51:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,12:54:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,12:57:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:00:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:03:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:06:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:09:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:12:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:15:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:18:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:21:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:24:00,291.6,291.6,291.6,291.6,0,1250
2022-12-21,13:27:00,291.6,291.6,283.0,287.3,250,1300
2022-12-21,13:30:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:33:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:36:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:39:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:42:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:45:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:48:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:51:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:54:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,13:57:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,14:00:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,14:03:00,287.3,287.3,287.3,287.3,0,1300
2022-12-21,14:06:00,287.3,287.3,268.0,268.0,50,1300
2022-12-21,14:09:00,268.0,281.4,268.0,281.4,300,1350
2022-12-21,14:12:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:15:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:18:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:21:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:24:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:27:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:30:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:33:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:36:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:39:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:42:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:45:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:48:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:51:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:54:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,14:57:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:00:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:03:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:06:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:09:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:12:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:15:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:18:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:21:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:24:00,281.4,281.4,281.4,281.4,0,1350
2022-12-21,15:27:00,281.4,281.4,275.0,275.0,50,1650
2022-12-22,09:15:00,290.55,290.55,280.0,280.0,150,1700
2022-12-22,09:18:00,280.0,280.0,280.0,280.0,0,1700
2022-12-22,09:21:00,280.0,280.0,280.0,280.0,0,1700
2022-12-22,09:24:00,280.0,280.0,275.0,275.0,50,1900
2022-12-22,09:27:00,275.0,275.0,275.0,275.0,150,1900
2022-12-22,09:30:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:33:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:36:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:39:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:42:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:45:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:48:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:51:00,275.0,275.0,275.0,275.0,0,1900
2022-12-22,09:54:00,275.0,285.05,275.0,285.05,100,2000
2022-12-22,09:57:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:00:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:03:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:06:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:09:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:12:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:15:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:18:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:21:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:24:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:27:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:30:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:33:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:36:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:39:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:42:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:45:00,285.05,285.05,285.05,285.05,0,2000
2022-12-22,10:48:00,285.05,285.05,238.0,238.0,50,2100
2022-12-22,10:51:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,10:54:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,10:57:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:00:00,238.0,238.0,238.0,238.0,50,2100
2022-12-22,11:03:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:06:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:09:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:12:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:15:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:18:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:21:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:24:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:27:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:30:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:33:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:36:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:39:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:42:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:45:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:48:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:51:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:54:00,238.0,238.0,238.0,238.0,0,2100
2022-12-22,11:57:00,238.0,238.0,215.0,215.0,50,2100
2022-12-22,12:00:00,215.0,215.0,215.0,215.0,0,2100
2022-12-22,12:03:00,215.0,215.15,215.0,215.15,50,2050
2022-12-22,12:06:00,215.15,215.15,215.15,215.15,0,2050
2022-12-22,12:09:00,215.15,215.2,215.15,215.2,500,2000
2022-12-22,12:12:00,215.2,215.2,215.2,215.2,0,2000
2022-12-22,12:15:00,215.2,215.2,215.2,215.2,0,2000
2022-12-22,12:18:00,215.2,215.2,215.2,215.2,0,2000
2022-12-22,12:21:00,215.2,215.2,215.2,215.2,0,2000
2022-12-22,12:24:00,215.2,229.25,215.2,229.25,50,2000
2022-12-22,12:27:00,229.25,229.25,217.0,217.0,50,2000
2022-12-22,12:30:00,217.0,221.1,217.0,221.1,50,1950
2022-12-22,12:33:00,221.1,221.1,221.1,221.1,0,1950
2022-12-22,12:36:00,221.1,221.1,221.1,221.1,0,1950
2022-12-22,12:39:00,221.1,221.1,221.1,221.1,0,1950
2022-12-22,12:42:00,221.1,221.1,216.0,216.0,100,1900
2022-12-22,12:45:00,216.0,216.0,216.0,216.0,0,1900
2022-12-22,12:48:00,216.0,216.0,216.0,216.0,0,1900
2022-12-22,12:51:00,216.0,216.0,216.0,216.0,0,1900
2022-12-22,12:54:00,216.0,216.0,216.0,216.0,0,1900
2022-12-22,12:57:00,216.0,216.0,216.0,216.0,0,1900
2022-12-22,13:00:00,216.0,216.0,215.0,215.0,50,1850
2022-12-22,13:03:00,215.0,215.0,215.0,215.0,0,1850
2022-12-22,13:06:00,215.0,215.0,215.0,215.0,0,1850
2022-12-22,13:09:00,215.0,215.0,215.0,215.0,0,1850
2022-12-22,13:12:00,215.0,215.0,215.0,215.0,0,1850
2022-12-22,13:15:00,215.0,215.0,215.0,215.0,0,1850
2022-12-22,13:18:00,215.0,215.0,215.0,215.0,0,1850
2022-12-22,13:21:00,215.0,223.0,215.0,223.0,200,1850
2022-12-22,13:24:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:27:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:30:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:33:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:36:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:39:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:42:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:45:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:48:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:51:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:54:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,13:57:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:00:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:03:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:06:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:09:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:12:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:15:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:18:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:21:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:24:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:27:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:30:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:33:00,223.0,223.0,223.0,223.0,0,1850
2022-12-22,14:36:00,223.0,227.6,223.0,227.6,50,1850
2022-12-22,14:39:00,227.6,227.6,227.6,227.6,0,1850
2022-12-22,14:42:00,227.6,227.6,225.55,225.55,200,1900
2022-12-22,14:45:00,225.55,225.55,225.55,225.55,0,1900
2022-12-22,14:48:00,225.55,225.55,225.55,225.55,0,1900
2022-12-22,14:51:00,225.55,225.55,216.15,216.15,200,2100
2022-12-22,14:54:00,216.15,216.15,216.15,216.15,0,2100
2022-12-22,14:57:00,216.15,216.15,216.15,216.15,0,2100
2022-12-22,15:00:00,216.15,216.15,216.15,216.15,0,2100
2022-12-22,15:03:00,216.15,216.15,216.15,216.15,0,2100
2022-12-22,15:06:00,216.15,221.65,215.8,215.8,100,1950
2022-12-22,15:09:00,215.8,215.8,215.8,215.8,0,1950
2022-12-22,15:12:00,215.8,215.8,215.8,215.8,0,1950
2022-12-22,15:15:00,215.8,215.8,215.0,215.0,50,1900
2022-12-22,15:18:00,215.0,215.0,212.65,212.65,150,1900
2022-12-22,15:21:00,212.65,212.65,207.55,207.55,50,1700
2022-12-22,15:24:00,207.55,207.55,207.55,207.55,0,1700
2022-12-22,15:27:00,207.55,207.55,207.55,207.55,0,1700
2022-12-23,09:15:00,191.0,191.0,191.0,191.0,0,0
2022-12-23,09:18:00,191.0,191.0,190.25,190.25,50,1750
2022-12-23,09:21:00,190.25,190.25,172.65,172.65,50,1850
2022-12-23,09:24:00,172.65,172.65,172.0,172.0,50,1850
2022-12-23,09:27:00,172.0,172.0,172.0,172.0,0,1850
2022-12-23,09:30:00,172.0,172.0,172.0,172.0,0,1850
2022-12-23,09:33:00,172.0,190.0,172.0,190.0,50,1900
2022-12-23,09:36:00,190.0,190.0,190.0,190.0,0,1900
2022-12-23,09:39:00,190.0,190.0,190.0,190.0,0,1900
2022-12-23,09:42:00,190.0,190.0,190.0,190.0,0,1900
2022-12-23,09:45:00,190.0,190.0,182.75,182.75,50,1900
2022-12-23,09:48:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,09:51:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,09:54:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,09:57:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:00:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:03:00,182.75,182.75,182.75,182.75,0,1900
2022-12-23,10:06:00,182.75,182.75,182.75,182.75,0,1900
