Date,Time,Open,High,Low,Close,Volume,OI
2023-01-04,10:12:00,520.0,520.0,520.0,520.0,0,500
2023-01-04,10:15:00,520.0,520.0,520.0,520.0,0,500
2023-01-04,10:18:00,520.0,520.0,520.0,520.0,50,450
2023-01-04,10:21:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:24:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:27:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:30:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:33:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:36:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:39:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:42:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:45:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:48:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:51:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:54:00,520.0,520.0,520.0,520.0,0,450
2023-01-04,10:57:00,520.0,526.55,520.0,526.55,50,500
2023-01-04,11:00:00,526.55,526.55,526.55,526.55,0,500
2023-01-04,11:03:00,526.55,526.55,504.95,504.95,150,550
2023-01-04,11:06:00,504.95,504.95,504.95,504.95,0,550
2023-01-04,11:09:00,504.95,504.95,495.45,495.45,50,550
2023-01-04,11:12:00,495.45,498.0,495.45,498.0,100,600
2023-01-04,11:15:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:18:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:21:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:24:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:27:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:30:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:33:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:36:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:39:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:42:00,498.0,498.0,498.0,498.0,0,600
2023-01-04,11:45:00,498.0,499.15,498.0,499.15,50,700
2023-01-04,11:48:00,499.15,499.15,489.2,489.2,100,750
2023-01-04,11:51:00,489.2,489.2,489.2,489.2,0,750
2023-01-04,11:54:00,489.2,489.2,480.35,480.35,100,800
2023-01-04,11:57:00,480.35,480.35,480.35,480.35,0,800
2023-01-04,12:00:00,480.35,480.35,480.35,480.35,0,800
2023-01-04,12:03:00,480.35,480.35,480.35,480.35,0,800
2023-01-04,12:06:00,480.35,480.35,473.8,473.8,50,900
2023-01-04,12:09:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:12:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:15:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:18:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:21:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:24:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:27:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:30:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:33:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:36:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:39:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:42:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:45:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:48:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:51:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:54:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,12:57:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,13:00:00,473.8,473.8,473.8,473.8,0,900
2023-01-04,13:03:00,473.8,484.6,473.8,484.6,50,950
2023-01-04,13:06:00,484.6,484.6,483.05,483.05,50,900
2023-01-04,13:09:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:12:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:15:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:18:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:21:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:24:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:27:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:30:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:33:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:36:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:39:00,483.05,483.05,483.05,483.05,0,900
2023-01-04,13:42:00,483.05,502.75,483.05,502.75,300,950
2023-01-04,13:45:00,502.75,502.75,502.75,502.75,0,950
2023-01-04,13:48:00,502.75,502.75,502.75,502.75,0,950
2023-01-04,13:51:00,502.75,512.3,502.75,512.3,150,650
2023-01-04,13:54:00,512.3,518.95,512.3,518.95,100,600
2023-01-04,13:57:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:00:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:03:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:06:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:09:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:12:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:15:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:18:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:21:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:24:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:27:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:30:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:33:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:36:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:39:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:42:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:45:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:48:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:51:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:54:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,14:57:00,518.95,518.95,518.95,518.95,0,600
2023-01-04,15:00:00,518.95,518.95,458.55,458.55,50,600
2023-01-04,15:03:00,458.55,458.55,458.55,458.55,0,600
2023-01-04,15:06:00,458.55,458.55,458.55,458.55,0,600
2023-01-04,15:09:00,458.55,463.1,458.55,463.1,50,650
2023-01-04,15:12:00,463.1,463.1,463.1,463.1,0,650
2023-01-04,15:15:00,463.1,463.1,463.1,463.1,0,650
2023-01-04,15:18:00,463.1,463.1,463.1,463.1,0,650
2023-01-04,15:21:00,463.1,463.1,455.3,455.3,50,700
2023-01-04,15:24:00,455.3,455.3,455.3,455.3,0,700
2023-01-04,15:27:00,455.3,455.3,455.0,455.0,50,750
2023-01-05,09:42:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,09:45:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,09:48:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,09:51:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,09:54:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,09:57:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,10:00:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,10:03:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,10:06:00,471.45,471.45,471.45,471.45,0,800
2023-01-05,10:09:00,471.45,471.45,453.95,453.95,50,850
2023-01-05,10:12:00,453.95,453.95,445.15,445.15,50,850
2023-01-05,10:15:00,445.15,445.15,445.15,445.15,0,850
2023-01-05,10:18:00,445.15,445.15,445.15,445.15,0,850
2023-01-05,10:21:00,445.15,445.15,445.15,445.15,0,850
2023-01-05,10:24:00,445.15,445.15,445.15,445.15,0,850
2023-01-05,10:27:00,445.15,445.15,445.15,445.15,0,850
2023-01-05,10:30:00,445.15,445.15,445.15,445.15,0,850
2023-01-05,10:33:00,445.15,445.35,445.15,445.35,50,850
2023-01-05,10:36:00,445.35,470.0,445.35,470.0,50,900
2023-01-05,10:39:00,470.0,475.0,470.0,475.0,50,900
2023-01-05,10:42:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,10:45:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,10:48:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,10:51:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,10:54:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,10:57:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:00:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:03:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:06:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:09:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:12:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:15:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:18:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:21:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:24:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:27:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:30:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:33:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:36:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:39:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:42:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:45:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:48:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:51:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:54:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,11:57:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:00:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:03:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:06:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:09:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:12:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:15:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:18:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:21:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:24:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:27:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:30:00,475.0,475.0,475.0,475.0,0,900
2023-01-05,12:33:00,475.0,475.0,400.0,400.0,50,900
2023-01-05,12:36:00,400.0,400.0,400.0,400.0,0,900
2023-01-05,12:39:00,400.0,400.0,400.0,400.0,0,900
2023-01-05,12:42:00,400.0,400.0,400.0,400.0,0,900
2023-01-05,12:45:00,400.0,400.0,400.0,400.0,0,900
2023-01-05,12:48:00,400.0,414.85,400.0,414.85,50,950
2023-01-05,12:51:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,12:54:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,12:57:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:00:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:03:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:06:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:09:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:12:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:15:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:18:00,414.85,414.85,414.85,414.85,0,950
2023-01-05,13:21:00,414.85,414.85,365.0,365.0,50,950
2023-01-05,13:24:00,365.0,365.0,365.0,365.0,0,950
2023-01-05,13:27:00,365.0,365.0,355.15,355.15,50,1000
2023-01-05,13:30:00,355.15,360.0,355.15,360.0,100,1000
2023-01-05,13:33:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:36:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:39:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:42:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:45:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:48:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:51:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:54:00,360.0,360.0,360.0,360.0,0,1000
2023-01-05,13:57:00,360.0,378.3,360.0,378.3,50,1100
2023-01-05,14:00:00,378.3,378.3,378.3,378.3,0,1100
2023-01-05,14:03:00,378.3,378.3,378.3,378.3,0,1100
2023-01-05,14:06:00,378.3,378.3,378.3,378.3,0,1100
2023-01-05,14:09:00,378.3,378.3,363.55,363.55,150,1100
2023-01-05,14:12:00,363.55,363.55,356.95,356.95,50,1200
2023-01-05,14:15:00,356.95,359.8,356.95,359.8,50,1250
2023-01-05,14:18:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:21:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:24:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:27:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:30:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:33:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:36:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:39:00,359.8,359.8,359.8,359.8,0,1250
2023-01-05,14:42:00,359.8,391.0,359.8,391.0,50,1300
2023-01-05,14:45:00,391.0,391.0,391.0,391.0,0,1300
2023-01-05,14:48:00,391.0,391.0,391.0,391.0,100,1300
2023-01-05,14:51:00,391.0,391.0,391.0,391.0,0,1300
2023-01-05,14:54:00,391.0,391.0,390.45,390.45,50,1300
2023-01-05,14:57:00,390.45,390.45,390.45,390.45,0,1300
2023-01-05,15:00:00,390.45,390.45,390.45,390.45,0,1300
2023-01-05,15:03:00,390.45,409.4,390.45,409.4,50,1250
2023-01-05,15:06:00,409.4,409.4,409.4,409.4,0,1250
2023-01-05,15:09:00,409.4,409.4,409.4,409.4,0,1250
2023-01-05,15:12:00,409.4,409.4,409.4,409.4,0,1250
2023-01-05,15:15:00,409.4,409.4,406.55,406.55,200,1300
2023-01-05,15:18:00,406.55,420.0,406.55,420.0,100,1350
2023-01-05,15:21:00,420.0,420.0,415.0,415.65,100,1300
2023-01-05,15:24:00,415.65,415.65,415.65,415.65,0,1300
2023-01-05,15:27:00,415.65,415.65,415.65,415.65,0,1300
2023-01-06,09:15:00,420.8,420.8,417.6,419.65,100,1300
2023-01-06,09:18:00,419.65,419.65,400.05,400.65,1800,1750
2023-01-06,09:21:00,400.65,401.25,398.0,398.25,250,1700
2023-01-06,09:24:00,398.25,431.8,398.25,427.9,2500,1800
2023-01-06,09:27:00,427.9,434.3,400.5,401.7,850,1850
2023-01-06,09:30:00,401.7,411.65,348.85,411.65,800,1800
2023-01-06,09:33:00,411.65,443.0,411.65,443.0,650,1950
2023-01-06,09:36:00,450.8,450.8,438.75,438.75,650,1950
2023-01-06,09:39:00,438.75,446.45,426.1,426.1,1100,2300
2023-01-06,09:42:00,426.1,431.2,426.1,428.95,400,2350
2023-01-06,09:45:00,428.95,435.25,418.3,421.4,700,2350
2023-01-06,09:48:00,421.4,421.4,416.45,420.85,250,2300
2023-01-06,09:51:00,420.85,426.55,407.25,407.25,800,2350
2023-01-06,09:54:00,407.25,407.25,399.05,399.05,250,2350
2023-01-06,09:57:00,399.05,399.05,384.5,386.0,100,2350
2023-01-06,10:00:00,386.0,386.3,380.55,380.55,200,2150
2023-01-06,10:03:00,380.55,384.8,380.55,384.8,150,2150
2023-01-06,10:06:00,384.8,384.8,383.0,383.0,100,2150
2023-01-06,10:09:00,383.0,383.0,379.45,379.45,150,2200
2023-01-06,10:12:00,379.45,385.55,370.15,370.15,250,2350
2023-01-06,10:15:00,370.15,370.15,367.6,367.6,100,2350
2023-01-06,10:18:00,367.6,380.0,367.6,380.0,100,2350
2023-01-06,10:21:00,380.0,383.95,380.0,383.95,50,2400
2023-01-06,10:24:00,383.95,383.95,383.95,383.95,0,2400
2023-01-06,10:27:00,383.95,383.95,383.95,383.95,0,2400
2023-01-06,10:30:00,383.95,383.95,367.1,371.55,100,2350
2023-01-06,10:33:00,371.55,371.55,369.9,369.9,50,2350
2023-01-06,10:36:00,369.9,369.9,355.0,355.0,250,2300
2023-01-06,10:39:00,355.0,356.0,355.0,356.0,50,2300
2023-01-06,10:42:00,356.0,356.0,356.0,356.0,0,2300
2023-01-06,10:45:00,356.0,361.8,356.0,361.8,200,2350
2023-01-06,10:48:00,361.8,361.8,360.5,360.5,0,2300
2023-01-06,10:51:00,360.5,360.5,360.5,360.5,0,2300
2023-01-06,10:54:00,360.5,360.5,360.5,360.5,0,2300
2023-01-06,10:57:00,360.5,360.5,360.5,360.5,0,2300
2023-01-06,11:00:00,360.5,360.5,340.0,340.0,150,2300
2023-01-06,11:03:00,340.0,341.0,340.0,340.0,300,2400
2023-01-06,11:06:00,340.0,342.0,339.0,339.0,350,2700
2023-01-06,11:09:00,339.0,339.0,339.0,339.0,50,2800
2023-01-06,11:12:00,339.0,339.95,334.85,337.0,300,2850
2023-01-06,11:15:00,337.0,341.0,337.0,341.0,100,3150
2023-01-06,11:18:00,341.0,345.0,341.0,341.2,150,3250
2023-01-06,11:21:00,341.2,341.2,340.0,340.1,100,3300
2023-01-06,11:24:00,340.1,340.1,339.85,339.85,350,3350
2023-01-06,11:27:00,339.85,339.85,331.35,331.8,150,3400
2023-01-06,11:30:00,331.8,335.95,330.75,335.95,200,3600
2023-01-06,11:33:00,335.95,339.5,335.95,339.5,50,3650
2023-01-06,11:36:00,339.5,349.05,339.5,349.05,400,3650
2023-01-06,11:39:00,349.05,355.55,349.05,355.55,150,3600
2023-01-06,11:42:00,353.75,357.8,351.6,357.6,350,3600
2023-01-06,11:45:00,357.6,364.0,357.6,361.35,400,3500
2023-01-06,11:48:00,361.35,361.35,350.0,350.0,400,3250
2023-01-06,11:51:00,350.0,350.0,347.6,347.6,100,3600
2023-01-06,11:54:00,347.6,353.4,347.6,350.6,100,3550
2023-01-06,11:57:00,350.6,362.65,350.6,359.9,400,3500
2023-01-06,12:00:00,359.9,359.9,353.95,354.25,250,3450
2023-01-06,12:03:00,354.25,359.7,354.25,359.7,0,3600
2023-01-06,12:06:00,359.7,359.7,359.0,359.0,50,3550
2023-01-06,12:09:00,359.0,359.0,350.1,351.35,150,3600
2023-01-06,12:12:00,351.35,351.35,343.15,343.15,50,3550
2023-01-06,12:15:00,343.15,345.1,339.0,345.1,200,3700
2023-01-06,12:18:00,345.1,345.1,342.0,342.0,250,3850
2023-01-06,12:21:00,342.0,342.8,342.0,342.8,350,3850
2023-01-06,12:24:00,342.8,346.2,339.25,339.25,150,3950
2023-01-06,12:27:00,339.0,339.25,330.0,330.0,600,4050
2023-01-06,12:30:00,330.0,336.55,329.4,335.0,350,4300
2023-01-06,12:33:00,335.0,338.65,334.75,334.75,200,4350
2023-01-06,12:36:00,334.75,336.75,334.75,336.7,300,4400
2023-01-06,12:39:00,336.7,336.7,320.0,323.25,850,4550
2023-01-06,12:42:00,323.25,323.25,311.15,313.3,1500,4650
2023-01-06,12:45:00,313.3,313.3,304.85,305.55,2100,5300
2023-01-06,12:48:00,305.55,309.15,305.55,306.6,1600,5750
2023-01-06,12:51:00,306.6,306.6,304.25,304.25,50,7050
2023-01-06,12:54:00,304.25,304.25,298.1,302.15,1500,7050
2023-01-06,12:57:00,302.15,302.15,295.4,295.4,350,7950
2023-01-06,13:00:00,295.4,298.5,287.45,287.45,900,7700
2023-01-06,13:03:00,287.45,293.75,286.0,293.75,350,8200
2023-01-06,13:06:00,293.75,297.0,292.6,294.0,650,8100
2023-01-06,13:09:00,294.0,294.0,285.65,288.05,750,8250
2023-01-06,13:12:00,288.05,288.05,286.15,286.15,500,8700
2023-01-06,13:15:00,286.15,289.35,285.9,285.9,650,8900
2023-01-06,13:18:00,285.9,286.3,285.85,286.1,200,8950
2023-01-06,13:21:00,286.1,286.1,276.15,276.3,1600,9000
2023-01-06,13:24:00,276.3,278.15,275.0,276.75,400,9750
2023-01-06,13:27:00,276.75,279.35,269.95,269.95,1550,9900
2023-01-06,13:30:00,272.55,285.55,268.75,285.55,7600,11000
2023-01-06,13:33:00,285.55,287.4,285.55,286.0,300,16750
2023-01-06,13:36:00,286.0,287.0,281.95,287.0,450,16750
2023-01-06,13:39:00,287.0,287.0,281.35,283.7,600,16750
2023-01-06,13:42:00,283.7,285.15,282.15,283.3,600,16950
2023-01-06,13:45:00,283.3,299.5,283.3,299.5,450,16850
2023-01-06,13:48:00,299.5,299.7,295.95,295.95,1150,16950
2023-01-06,13:51:00,295.95,297.35,289.5,297.35,500,16550
2023-01-06,13:54:00,297.35,297.35,292.8,292.8,100,16450
2023-01-06,13:57:00,292.8,292.8,292.8,292.8,0,16450
2023-01-06,14:00:00,292.8,299.55,292.8,297.1,1150,16400
2023-01-06,14:03:00,297.1,297.1,284.15,284.25,550,16900
2023-01-06,14:06:00,284.25,284.25,275.1,279.9,900,16750
2023-01-06,14:09:00,279.9,279.9,277.0,278.75,250,16700
2023-01-06,14:12:00,278.75,281.85,278.75,281.15,400,17000
2023-01-06,14:15:00,281.15,281.15,272.3,275.6,500,17100
2023-01-06,14:18:00,275.6,275.6,266.4,272.15,1850,16800
2023-01-06,14:21:00,272.15,286.8,272.15,285.65,550,17550
2023-01-06,14:24:00,285.65,301.9,285.65,297.1,1100,17700
2023-01-06,14:27:00,297.1,299.0,293.4,294.0,750,17900
2023-01-06,14:30:00,294.0,298.0,288.55,288.55,1000,17950
2023-01-06,14:33:00,288.55,293.25,288.55,293.25,150,17750
2023-01-06,14:36:00,293.25,300.0,293.25,300.0,200,17700
2023-01-06,14:39:00,300.0,300.0,277.55,277.55,950,17650
2023-01-06,14:42:00,277.55,284.5,275.0,284.5,1250,18400
2023-01-06,14:45:00,284.5,285.5,284.5,285.5,100,19250
2023-01-06,14:48:00,285.5,294.45,285.5,290.65,500,19250
2023-01-06,14:51:00,290.65,302.1,289.55,302.1,650,19400
2023-01-06,14:54:00,302.1,302.1,294.35,294.35,100,19100
2023-01-06,14:57:00,294.35,305.0,294.35,304.5,700,19100
2023-01-06,15:00:00,306.0,310.75,287.6,287.6,4450,18300
2023-01-06,15:03:00,287.6,295.65,286.25,286.4,2400,17450
2023-01-06,15:06:00,286.4,301.0,286.4,299.7,850,18750
2023-01-06,15:09:00,299.7,317.0,296.75,314.85,2450,18300
2023-01-06,15:12:00,314.85,314.85,304.9,308.1,1900,17350
2023-01-06,15:15:00,308.1,312.5,299.7,303.6,4400,17500
2023-01-06,15:18:00,303.6,305.1,296.4,297.0,2350,19850
2023-01-06,15:21:00,298.0,298.95,292.45,292.45,1400,19500
2023-01-06,15:24:00,292.45,305.0,292.45,305.0,5000,19250
2023-01-06,15:27:00,305.0,312.45,303.9,306.05,2500,16950
2023-01-09,09:15:00,358.95,380.85,345.7,369.25,3750,16150
2023-01-09,09:18:00,369.25,387.7,364.05,383.75,1900,14050
2023-01-09,09:21:00,383.75,383.75,370.3,377.1,1700,14100
2023-01-09,09:24:00,377.1,380.0,362.25,363.0,1650,14100
2023-01-09,09:27:00,363.0,395.0,363.0,394.85,650,12800
2023-01-09,09:30:00,394.85,403.0,394.85,402.35,500,12750
2023-01-09,09:33:00,402.35,420.75,402.35,420.75,500,12650
2023-01-09,09:36:00,420.75,420.75,414.0,418.5,150,12650
2023-01-09,09:39:00,418.5,421.0,418.5,420.0,150,12700
2023-01-09,09:42:00,420.0,428.4,419.0,419.0,13250,14250
2023-01-09,09:45:00,419.0,428.15,419.0,428.15,1500,14750
2023-01-09,09:48:00,428.15,428.15,414.8,414.8,300,14750
2023-01-09,09:51:00,414.8,414.8,414.8,414.8,0,14750
2023-01-09,09:54:00,414.8,442.4,414.8,440.0,400,14000
2023-01-09,09:57:00,440.0,440.0,437.4,439.1,250,14050
2023-01-09,10:00:00,439.1,450.05,439.1,450.05,300,14050
2023-01-09,10:03:00,450.05,456.65,447.0,456.65,200,14000
2023-01-09,10:06:00,456.65,461.2,456.35,460.0,800,14400
2023-01-09,10:09:00,460.0,460.0,458.1,458.1,200,14400
2023-01-09,10:12:00,458.1,461.7,457.9,461.7,100,14450
2023-01-09,10:15:00,461.7,473.4,460.5,473.4,900,14450
2023-01-09,10:18:00,473.4,482.8,473.4,482.8,50,14100
2023-01-09,10:21:00,482.8,482.8,479.6,479.6,50,14050
2023-01-09,10:24:00,479.6,479.6,475.6,476.5,250,14050
2023-01-09,10:27:00,476.5,481.4,476.5,479.7,350,13950
2023-01-09,10:30:00,479.7,480.0,479.7,480.0,0,13850
2023-01-09,10:33:00,480.0,480.0,480.0,480.0,0,13850
2023-01-09,10:36:00,480.0,480.0,469.25,470.0,200,13850
2023-01-09,10:39:00,470.0,470.0,470.0,470.0,0,13850
2023-01-09,10:42:00,470.0,470.0,470.0,470.0,0,13850
2023-01-09,10:45:00,470.0,470.0,470.0,470.0,0,13850
2023-01-09,10:48:00,470.0,472.4,470.0,472.4,50,13800
2023-01-09,10:51:00,472.4,479.65,472.4,479.65,50,13800
2023-01-09,10:54:00,479.65,479.65,477.35,478.6,300,14000
2023-01-09,10:57:00,478.6,478.6,478.6,478.6,0,14000
2023-01-09,11:00:00,478.6,478.6,478.6,478.6,50,14050
2023-01-09,11:03:00,478.6,478.6,478.6,478.6,0,14050
2023-01-09,11:06:00,478.6,490.9,478.6,489.25,700,14150
2023-01-09,11:09:00,489.25,489.25,489.25,489.25,0,14150
2023-01-09,11:12:00,489.25,500.0,489.25,497.45,300,14150
2023-01-09,11:15:00,497.45,501.9,493.1,493.1,200,14200
2023-01-09,11:18:00,493.1,501.0,493.1,501.0,50,14200
2023-01-09,11:21:00,501.0,502.1,500.6,502.1,850,14200
2023-01-09,11:24:00,502.1,505.1,500.0,500.0,500,14450
2023-01-09,11:27:00,500.0,502.35,500.0,502.35,50,14800
2023-01-09,11:30:00,502.35,502.35,502.35,502.35,0,14800
2023-01-09,11:33:00,502.35,509.95,502.35,507.6,500,14800
2023-01-09,11:36:00,507.6,507.6,505.0,505.85,100,14800
2023-01-09,11:39:00,505.85,505.85,505.85,505.85,0,14800
2023-01-09,11:42:00,505.85,505.85,505.85,505.85,0,14800
2023-01-09,11:45:00,505.85,511.55,505.85,511.55,50,15050
2023-01-09,11:48:00,511.55,511.55,511.55,511.55,0,15050
2023-01-09,11:51:00,511.55,511.55,511.55,511.55,0,15050
2023-01-09,11:54:00,511.55,516.65,511.55,515.05,150,14850
2023-01-09,11:57:00,515.05,515.05,515.05,515.05,0,14850
2023-01-09,12:00:00,515.05,515.05,502.0,502.0,150,14850
2023-01-09,12:03:00,502.0,502.0,500.05,500.05,50,14850
2023-01-09,12:06:00,500.05,500.05,500.05,500.05,0,14850
2023-01-09,12:09:00,500.05,500.05,500.05,500.05,0,14850
2023-01-09,12:12:00,500.05,500.05,500.05,500.05,0,14850
2023-01-09,12:15:00,500.05,505.0,500.05,505.0,150,14850
2023-01-09,12:18:00,505.0,505.0,495.0,496.35,250,14850
2023-01-09,12:21:00,496.35,496.35,489.0,489.0,150,14850
2023-01-09,12:24:00,489.0,489.0,489.0,489.0,0,14850
2023-01-09,12:27:00,489.0,489.0,478.6,488.0,600,14850
2023-01-09,12:30:00,488.0,488.0,484.45,484.45,50,15000
2023-01-09,12:33:00,484.45,488.0,484.45,488.0,50,15000
2023-01-09,12:36:00,488.0,488.0,488.0,488.0,0,15000
