Date,Time,Open,High,Low,Close,Volume,OI
2022-12-30,11:06:00,79.6,82.15,79.6,82.15,100,3000
2022-12-30,11:09:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:12:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:15:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:18:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:21:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:24:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:27:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:30:00,82.15,82.15,82.15,82.15,0,3000
2022-12-30,11:33:00,82.15,84.2,82.15,84.2,50,3000
2022-12-30,11:36:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:39:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:42:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:45:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:48:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:51:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:54:00,84.2,84.2,84.2,84.2,0,3000
2022-12-30,11:57:00,84.2,92.1,84.2,92.1,50,3000
2022-12-30,12:00:00,92.1,92.1,92.1,92.1,0,3000
2022-12-30,12:03:00,92.1,92.1,92.1,92.1,0,3000
2022-12-30,12:06:00,92.1,92.1,92.1,92.1,0,3000
2022-12-30,12:09:00,92.1,92.1,92.1,92.1,0,3000
2022-12-30,12:12:00,92.1,92.1,92.1,92.1,0,3000
2022-12-30,12:15:00,92.1,92.1,92.1,92.1,0,3000
2022-12-30,12:18:00,92.1,92.1,88.15,88.15,50,3050
2022-12-30,12:21:00,88.15,88.15,88.15,88.15,0,3050
2022-12-30,12:24:00,88.15,88.15,88.15,88.15,0,3050
2022-12-30,12:27:00,88.15,90.35,88.15,90.35,0,3100
2022-12-30,12:30:00,90.35,90.35,89.6,89.6,50,3150
2022-12-30,12:33:00,89.6,89.6,89.6,89.6,0,3150
2022-12-30,12:36:00,89.6,89.6,85.5,85.5,50,3200
2022-12-30,12:39:00,85.5,85.5,83.15,83.15,50,3250
2022-12-30,12:42:00,83.15,83.15,81.05,81.05,50,3250
2022-12-30,12:45:00,81.05,81.05,81.05,81.05,0,3250
2022-12-30,12:48:00,81.05,83.0,81.05,83.0,50,3300
2022-12-30,12:51:00,83.0,83.0,83.0,83.0,0,3300
2022-12-30,12:54:00,83.0,83.0,83.0,83.0,0,3300
2022-12-30,12:57:00,83.0,83.0,83.0,83.0,0,3300
2022-12-30,13:00:00,83.0,86.8,83.0,86.8,300,3350
2022-12-30,13:03:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:06:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:09:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:12:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:15:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:18:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:21:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:24:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:27:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:30:00,86.8,86.8,86.8,86.8,0,3350
2022-12-30,13:33:00,86.8,87.75,86.8,87.75,300,3550
2022-12-30,13:36:00,87.75,87.75,87.75,87.75,0,3550
2022-12-30,13:39:00,87.75,87.75,87.75,87.75,0,3550
2022-12-30,13:42:00,87.75,87.75,87.75,87.75,0,3550
2022-12-30,13:45:00,87.75,87.75,87.75,87.75,0,3550
2022-12-30,13:48:00,87.75,92.0,87.75,92.0,200,3650
2022-12-30,13:51:00,92.0,97.3,92.0,97.3,50,3850
2022-12-30,13:54:00,97.3,97.3,97.3,97.3,0,3850
2022-12-30,13:57:00,97.3,97.3,97.3,97.3,0,3850
2022-12-30,14:00:00,97.3,97.3,93.7,93.7,200,3900
2022-12-30,14:03:00,93.7,93.7,93.7,93.7,0,3900
2022-12-30,14:06:00,93.7,93.7,93.7,93.7,0,3900
2022-12-30,14:09:00,93.7,93.7,93.7,93.7,0,3900
2022-12-30,14:12:00,93.7,93.7,93.7,93.7,0,3900
2022-12-30,14:15:00,93.7,93.7,93.7,93.7,0,3900
2022-12-30,14:18:00,93.7,93.7,89.5,89.5,150,3900
2022-12-30,14:21:00,89.5,89.5,89.5,89.5,0,3900
2022-12-30,14:24:00,89.5,89.5,89.5,89.5,0,3900
2022-12-30,14:27:00,89.5,89.5,89.5,89.5,0,3900
2022-12-30,14:30:00,89.5,96.2,89.5,96.2,50,3950
2022-12-30,14:33:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:36:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:39:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:42:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:45:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:48:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:51:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:54:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,14:57:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,15:00:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,15:03:00,96.2,96.2,96.2,96.2,0,3950
2022-12-30,15:06:00,96.2,111.0,96.2,110.1,150,3900
2022-12-30,15:09:00,110.0,110.1,110.0,110.0,50,3900
2022-12-30,15:12:00,110.0,110.0,110.0,110.0,0,3900
2022-12-30,15:15:00,110.0,112.45,110.0,112.45,200,4050
2022-12-30,15:18:00,112.45,112.45,111.65,111.65,50,4050
2022-12-30,15:21:00,111.65,111.65,100.9,100.9,2550,5800
2022-12-30,15:24:00,100.9,103.0,100.9,101.0,400,5950
2022-12-30,15:27:00,101.0,105.15,101.0,102.45,200,6150
2023-01-02,09:15:00,106.15,106.15,106.15,106.15,0,0
2023-01-02,09:18:00,106.2,110.0,106.2,110.0,1800,6150
2023-01-02,09:21:00,107.05,107.05,105.75,105.75,200,4850
2023-01-02,09:24:00,105.75,106.85,105.75,106.85,50,4750
2023-01-02,09:27:00,106.85,108.2,106.85,108.2,50,4750
2023-01-02,09:30:00,108.2,113.25,108.2,113.25,50,4750
2023-01-02,09:33:00,113.25,113.25,108.95,108.95,50,4750
2023-01-02,09:36:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:39:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:42:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:45:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:48:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:51:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:54:00,108.95,108.95,108.95,108.95,0,4750
2023-01-02,09:57:00,108.95,108.95,96.0,96.0,50,4800
2023-01-02,10:00:00,96.0,96.0,96.0,96.0,0,4800
2023-01-02,10:03:00,96.0,96.0,96.0,96.0,50,4850
2023-01-02,10:06:00,96.0,96.0,96.0,96.0,0,4850
2023-01-02,10:09:00,96.0,96.0,96.0,96.0,0,4850
2023-01-02,10:12:00,96.0,96.0,96.0,96.0,300,4900
2023-01-02,10:15:00,96.0,96.0,96.0,96.0,0,4900
2023-01-02,10:18:00,96.0,96.0,96.0,96.0,0,4900
2023-01-02,10:21:00,96.0,96.0,96.0,96.0,0,4900
2023-01-02,10:24:00,96.0,96.0,96.0,96.0,0,4900
2023-01-02,10:27:00,96.0,96.0,96.0,96.0,0,4900
2023-01-02,10:30:00,96.0,96.0,96.0,96.0,0,4900
2023-01-02,10:33:00,96.0,96.0,93.25,93.25,50,5200
2023-01-02,10:36:00,93.25,93.25,89.5,89.5,450,5200
2023-01-02,10:39:00,89.5,89.5,89.5,89.5,0,5200
2023-01-02,10:42:00,89.5,89.5,89.5,89.5,0,5200
2023-01-02,10:45:00,89.5,89.5,87.25,88.8,600,5750
2023-01-02,10:48:00,88.8,88.8,88.8,88.8,0,5750
2023-01-02,10:51:00,88.8,90.0,88.8,90.0,50,5800
2023-01-02,10:54:00,90.0,90.0,90.0,90.0,0,5800
2023-01-02,10:57:00,90.0,90.0,88.1,88.1,50,5850
2023-01-02,11:00:00,88.1,88.1,88.1,88.1,0,5850
2023-01-02,11:03:00,88.1,88.1,88.1,88.1,0,5850
2023-01-02,11:06:00,88.1,88.1,88.1,88.1,0,5850
2023-01-02,11:09:00,88.1,88.1,84.2,84.2,50,5850
2023-01-02,11:12:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:15:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:18:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:21:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:24:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:27:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:30:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:33:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:36:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:39:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:42:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:45:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:48:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:51:00,84.2,84.2,84.2,84.2,0,5850
2023-01-02,11:54:00,84.2,88.45,84.2,88.45,500,5900
2023-01-02,11:57:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:00:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:03:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:06:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:09:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:12:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:15:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:18:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:21:00,88.45,88.45,88.45,88.45,0,5900
2023-01-02,12:24:00,88.45,89.9,88.45,89.9,50,5500
2023-01-02,12:27:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:30:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:33:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:36:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:39:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:42:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:45:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:48:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:51:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:54:00,89.9,89.9,89.9,89.9,0,5500
2023-01-02,12:57:00,89.9,90.15,89.9,90.15,50,5450
2023-01-02,13:00:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:03:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:06:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:09:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:12:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:15:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:18:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:21:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:24:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:27:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:30:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:33:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:36:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:39:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:42:00,90.15,90.15,90.15,90.15,0,5450
2023-01-02,13:45:00,90.15,90.15,85.6,85.6,50,5450
2023-01-02,13:48:00,85.6,88.6,85.6,88.6,50,5450
2023-01-02,13:51:00,88.6,88.6,88.6,88.6,0,5450
2023-01-02,13:54:00,88.6,88.6,88.6,88.6,0,5450
2023-01-02,13:57:00,88.6,88.6,87.0,87.0,50,5450
2023-01-02,14:00:00,87.0,87.0,87.0,87.0,0,5450
2023-01-02,14:03:00,87.0,89.75,87.0,89.75,50,5450
2023-01-02,14:06:00,89.75,89.75,89.4,89.4,50,5450
2023-01-02,14:09:00,89.4,89.4,89.4,89.4,0,5450
2023-01-02,14:12:00,89.4,89.4,89.4,89.4,0,5450
2023-01-02,14:15:00,89.4,95.0,88.25,95.0,900,5450
2023-01-02,14:18:00,95.0,97.5,95.0,97.5,200,5650
2023-01-02,14:21:00,97.5,97.5,95.55,96.3,450,5700
2023-01-02,14:24:00,96.3,96.3,96.3,96.3,0,5700
2023-01-02,14:27:00,96.3,96.3,96.3,96.3,0,5700
2023-01-02,14:30:00,96.3,96.3,93.8,93.8,0,5300
2023-01-02,14:33:00,93.8,93.8,90.9,91.35,650,5400
2023-01-02,14:36:00,91.35,94.1,91.35,94.1,600,5450
2023-01-02,14:39:00,94.1,94.1,89.85,90.3,700,5650
2023-01-02,14:42:00,90.3,90.3,89.65,89.65,50,5700
2023-01-02,14:45:00,89.65,90.85,80.9,80.9,450,5750
2023-01-02,14:48:00,80.75,81.5,78.4,80.2,850,5600
2023-01-02,14:51:00,80.2,80.2,77.45,79.75,250,5650
2023-01-02,14:54:00,79.75,79.9,79.25,79.9,200,5600
2023-01-02,14:57:00,79.9,83.25,79.9,83.25,100,5650
2023-01-02,15:00:00,83.25,83.25,81.9,82.4,200,5650
2023-01-02,15:03:00,82.4,82.4,82.4,82.4,0,5650
2023-01-02,15:06:00,82.4,82.4,82.4,82.4,0,5650
2023-01-02,15:09:00,82.4,82.4,82.4,82.4,0,5650
2023-01-02,15:12:00,82.4,82.4,80.75,80.75,200,5700
2023-01-02,15:15:00,80.75,80.75,80.75,80.75,0,5700
2023-01-02,15:18:00,80.75,80.75,77.8,77.8,100,5700
2023-01-02,15:21:00,77.8,78.0,77.8,78.0,300,5600
2023-01-02,15:24:00,78.0,78.2,78.0,78.2,50,5300
2023-01-02,15:27:00,78.2,78.2,76.8,76.8,300,5400
2023-01-03,09:15:00,86.5,89.4,86.5,89.4,0,5450
2023-01-03,09:18:00,89.4,89.4,89.4,89.4,300,5450
2023-01-03,09:21:00,89.4,89.4,86.0,86.0,50,5450
2023-01-03,09:24:00,86.0,86.0,86.0,86.0,0,5450
2023-01-03,09:27:00,86.0,86.0,86.0,86.0,0,5450
2023-01-03,09:30:00,86.0,86.0,86.0,86.0,0,5450
2023-01-03,09:33:00,86.0,86.0,79.6,79.6,850,5500
2023-01-03,09:36:00,79.6,79.6,79.6,79.6,0,5500
2023-01-03,09:39:00,79.6,79.6,79.6,79.6,0,5500
2023-01-03,09:42:00,79.6,79.6,79.6,79.6,0,5500
2023-01-03,09:45:00,79.6,79.6,78.0,78.0,50,5500
2023-01-03,09:48:00,78.0,78.9,78.0,78.9,50,5500
2023-01-03,09:51:00,78.9,78.9,78.9,78.9,0,5500
2023-01-03,09:54:00,78.9,78.9,78.9,78.9,0,5500
2023-01-03,09:57:00,78.9,78.9,78.9,78.9,0,5500
2023-01-03,10:00:00,78.9,78.9,78.9,78.9,0,5500
2023-01-03,10:03:00,78.9,78.9,78.9,78.9,0,5500
2023-01-03,10:06:00,75.0,75.0,72.85,72.85,350,5550
2023-01-03,10:09:00,72.85,72.85,71.85,71.85,250,5750
2023-01-03,10:12:00,71.85,71.85,71.85,71.85,0,5750
2023-01-03,10:15:00,71.85,71.85,71.15,71.15,50,5750
2023-01-03,10:18:00,71.15,71.15,69.95,69.95,50,5750
2023-01-03,10:21:00,69.95,69.95,69.95,69.95,0,5750
2023-01-03,10:24:00,69.95,69.95,69.95,69.95,0,5750
2023-01-03,10:27:00,69.95,69.95,69.95,69.95,0,5750
2023-01-03,10:30:00,69.95,71.05,69.95,71.05,500,5800
2023-01-03,10:33:00,71.05,71.05,69.35,69.35,50,5800
2023-01-03,10:36:00,69.35,69.35,69.35,69.35,50,5800
2023-01-03,10:39:00,69.35,69.35,69.35,69.35,0,5800
2023-01-03,10:42:00,69.35,70.0,69.35,70.0,50,5850
2023-01-03,10:45:00,70.0,70.0,70.0,70.0,100,5850
2023-01-03,10:48:00,70.0,70.0,70.0,70.0,50,5950
2023-01-03,10:51:00,70.0,70.0,70.0,70.0,0,5950
2023-01-03,10:54:00,70.0,70.0,70.0,70.0,0,5950
2023-01-03,10:57:00,70.0,70.0,70.0,70.0,0,5950
2023-01-03,11:00:00,70.0,70.0,70.0,70.0,0,5950
2023-01-03,11:03:00,70.0,70.0,70.0,70.0,0,5950
2023-01-03,11:06:00,70.0,70.0,69.05,69.05,50,6000
2023-01-03,11:09:00,69.05,69.05,69.05,69.05,0,6000
2023-01-03,11:12:00,69.05,69.05,69.05,69.05,0,6000
2023-01-03,11:15:00,69.05,69.05,69.05,69.05,0,6000
2023-01-03,11:18:00,69.05,69.05,69.05,69.05,0,6000
2023-01-03,11:21:00,69.05,69.05,68.0,68.0,100,6050
2023-01-03,11:24:00,68.0,68.0,68.0,68.0,0,6050
2023-01-03,11:27:00,68.0,68.05,68.0,68.05,50,6150
2023-01-03,11:30:00,68.05,68.05,68.05,68.05,0,6150
2023-01-03,11:33:00,68.05,68.05,67.0,67.0,100,6200
2023-01-03,11:36:00,67.0,67.0,67.0,67.0,0,6200
2023-01-03,11:39:00,67.0,67.8,67.0,67.8,50,6100
2023-01-03,11:42:00,67.8,67.8,67.8,67.8,0,6100
2023-01-03,11:45:00,67.8,67.8,67.8,67.8,0,6100
2023-01-03,11:48:00,67.8,67.8,66.8,66.8,50,6100
2023-01-03,11:51:00,66.8,69.55,66.8,69.55,50,6100
2023-01-03,11:54:00,69.55,70.0,69.55,70.0,200,6150
2023-01-03,11:57:00,70.0,70.3,70.0,70.3,500,6350
2023-01-03,12:00:00,70.3,70.3,70.3,70.3,0,6350
2023-01-03,12:03:00,70.3,71.1,70.3,71.1,50,6600
2023-01-03,12:06:00,71.1,71.1,71.1,71.1,0,6600
2023-01-03,12:09:00,71.1,71.1,71.1,71.1,0,6600
2023-01-03,12:12:00,71.1,71.1,71.1,71.1,0,6600
2023-01-03,12:15:00,71.1,76.0,71.1,76.0,50,6600
2023-01-03,12:18:00,76.0,76.0,76.0,76.0,0,6600
2023-01-03,12:21:00,76.0,76.0,76.0,76.0,0,6600
2023-01-03,12:24:00,76.0,82.95,76.0,82.95,850,6600
2023-01-03,12:27:00,82.95,82.95,82.95,82.95,0,6600
2023-01-03,12:30:00,82.95,82.95,82.95,82.95,0,6600
2023-01-03,12:33:00,82.95,82.95,78.75,78.75,850,6600
2023-01-03,12:36:00,78.75,78.75,78.75,78.75,0,6600
2023-01-03,12:39:00,78.75,78.75,78.75,78.75,0,6600
2023-01-03,12:42:00,78.75,78.75,76.5,77.0,200,6600
2023-01-03,12:45:00,77.0,77.0,77.0,77.0,0,6600
2023-01-03,12:48:00,77.0,77.0,77.0,77.0,0,6600
2023-01-03,12:51:00,77.0,77.0,77.0,77.0,0,6600
2023-01-03,12:54:00,77.0,77.0,77.0,77.0,0,6600
2023-01-03,12:57:00,77.0,77.0,77.0,77.0,0,6600
2023-01-03,13:00:00,77.0,77.0,77.0,77.0,0,6600
2023-01-03,13:03:00,77.1,77.1,76.95,76.95,100,6750
2023-01-03,13:06:00,76.95,76.95,74.15,74.15,50,6750
2023-01-03,13:09:00,74.15,74.15,74.15,74.15,0,6750
2023-01-03,13:12:00,74.15,74.15,74.15,74.15,0,6750
2023-01-03,13:15:00,74.15,74.15,74.15,74.15,0,6750
2023-01-03,13:18:00,74.15,74.15,74.15,74.15,0,6750
2023-01-03,13:21:00,74.15,74.15,74.15,74.15,0,6750
2023-01-03,13:24:00,74.15,74.15,74.15,74.15,0,6750
2023-01-03,13:27:00,74.3,74.3,74.3,74.3,150,6650
2023-01-03,13:30:00,74.3,74.3,74.3,74.3,0,6650
2023-01-03,13:33:00,74.3,74.3,74.3,74.3,0,6650
2023-01-03,13:36:00,74.3,74.3,70.9,72.65,300,6650
2023-01-03,13:39:00,72.65,72.65,72.65,72.65,0,6650
2023-01-03,13:42:00,72.65,72.65,72.65,72.65,0,6650
2023-01-03,13:45:00,72.65,72.65,72.65,72.65,0,6650
2023-01-03,13:48:00,72.65,72.65,69.9,69.9,50,6600
2023-01-03,13:51:00,67.55,68.0,67.55,67.95,300,6600
2023-01-03,13:54:00,67.95,67.95,67.95,67.95,0,6600
2023-01-03,13:57:00,67.95,67.95,67.0,67.0,100,6650
2023-01-03,14:00:00,67.0,67.45,67.0,67.4,100,6600
2023-01-03,14:03:00,67.4,67.4,67.4,67.4,0,6600
2023-01-03,14:06:00,67.4,67.4,67.4,67.4,0,6600
2023-01-03,14:09:00,67.4,67.4,67.4,67.4,0,6600
2023-01-03,14:12:00,67.4,67.4,67.4,67.4,0,6600
2023-01-03,14:15:00,67.4,67.4,66.6,66.6,100,6600
2023-01-03,14:18:00,66.6,66.6,64.4,64.4,50,6550
2023-01-03,14:21:00,64.4,64.4,63.65,63.65,50,6550
2023-01-03,14:24:00,63.65,64.55,63.3,63.3,300,6550
2023-01-03,14:27:00,63.3,63.3,63.3,63.3,0,6550
2023-01-03,14:30:00,63.3,63.3,61.95,61.95,150,6700
2023-01-03,14:33:00,61.95,62.65,61.95,62.65,200,6650
2023-01-03,14:36:00,62.65,62.65,61.05,61.05,50,6650
2023-01-03,14:39:00,61.05,62.85,61.05,62.25,200,6750
2023-01-03,14:42:00,62.25,62.25,61.0,61.0,50,6650
2023-01-03,14:45:00,61.0,61.0,59.45,59.5,300,6650
2023-01-03,14:48:00,59.5,59.5,59.5,59.5,200,6800
2023-01-03,14:51:00,59.5,59.5,56.6,59.1,500,6900
2023-01-03,14:54:00,59.1,61.6,59.1,61.6,600,7050
2023-01-03,14:57:00,61.6,61.6,59.9,59.9,150,6950
2023-01-03,15:00:00,59.9,63.4,59.9,62.7,100,7000
2023-01-03,15:03:00,62.7,62.7,59.0,59.15,400,6900
2023-01-03,15:06:00,59.15,62.1,59.15,61.7,700,6900
2023-01-03,15:09:00,61.7,61.7,61.7,61.7,0,6900
2023-01-03,15:12:00,61.7,61.7,58.3,58.3,50,7150
2023-01-03,15:15:00,58.3,58.3,58.15,58.15,50,7150
2023-01-03,15:18:00,58.15,58.15,58.15,58.15,0,7150
2023-01-03,15:21:00,58.15,60.0,58.15,60.0,250,7200
2023-01-03,15:24:00,60.0,60.0,58.0,59.75,950,7400
2023-01-03,15:27:00,59.75,59.8,58.85,58.85,1050,7850
2023-01-04,09:15:00,64.0,64.0,64.0,64.0,0,0
2023-01-04,09:18:00,64.0,66.6,64.0,64.1,450,7950
2023-01-04,09:21:00,64.1,64.1,64.1,64.1,0,7950
2023-01-04,09:24:00,64.1,64.1,61.95,61.95,100,7950
2023-01-04,09:27:00,61.95,61.95,58.75,58.75,50,8000
2023-01-04,09:30:00,58.75,58.75,57.75,57.75,100,8050
2023-01-04,09:33:00,57.75,60.15,57.75,60.15,150,8150
2023-01-04,09:36:00,60.15,69.15,60.15,69.15,200,8150
2023-01-04,09:39:00,69.15,70.7,69.15,70.0,50,8150
2023-01-04,09:42:00,70.0,72.0,68.75,72.0,200,8250
2023-01-04,09:45:00,72.0,78.1,72.0,73.9,450,8250
2023-01-04,09:48:00,73.9,75.0,71.65,75.0,600,8250
2023-01-04,09:51:00,75.0,75.0,75.0,75.0,0,8250
2023-01-04,09:54:00,75.0,80.8,75.0,79.95,200,8350
2023-01-04,09:57:00,79.95,82.0,79.95,82.0,100,8400
2023-01-04,10:00:00,82.0,87.35,82.0,86.4,250,8400
2023-01-04,10:03:00,86.4,86.4,80.2,80.2,600,8150
2023-01-04,10:06:00,80.2,80.2,80.2,80.2,0,8150
2023-01-04,10:09:00,80.2,80.2,80.2,80.2,100,8300
2023-01-04,10:12:00,80.2,80.2,80.2,80.2,0,8300
2023-01-04,10:15:00,80.2,80.2,80.2,80.2,0,8300
2023-01-04,10:18:00,80.2,80.2,80.2,80.2,0,8300
2023-01-04,10:21:00,80.2,80.2,80.2,80.2,150,8350
2023-01-04,10:24:00,80.2,80.2,76.25,76.25,50,8350
2023-01-04,10:27:00,76.25,76.25,73.95,73.95,50,8400
2023-01-04,10:30:00,73.95,76.0,73.95,76.0,0,8400
2023-01-04,10:33:00,76.0,76.0,76.0,76.0,0,8400
2023-01-04,10:36:00,76.0,76.0,75.5,75.5,50,8450
2023-01-04,10:39:00,75.5,76.0,75.5,76.0,300,8500
2023-01-04,10:42:00,76.0,78.75,76.0,78.75,50,8550
2023-01-04,10:45:00,78.75,79.15,78.75,79.15,50,8600
2023-01-04,10:48:00,79.15,79.15,79.15,79.15,0,8600
2023-01-04,10:51:00,79.15,79.15,79.15,79.15,0,8600
2023-01-04,10:54:00,79.15,79.15,79.15,79.15,0,8600
2023-01-04,10:57:00,79.15,79.15,79.15,79.15,0,8600
2023-01-04,11:00:00,79.15,79.15,79.15,79.15,0,8600
2023-01-04,11:03:00,79.15,87.45,79.15,87.45,500,8600
2023-01-04,11:06:00,87.45,89.0,87.45,88.0,200,8900
2023-01-04,11:09:00,88.0,94.05,88.0,94.05,200,8800
2023-01-04,11:12:00,94.05,94.05,94.05,94.05,0,8800
2023-01-04,11:15:00,94.05,94.05,91.05,91.05,50,8750
2023-01-04,11:18:00,91.05,91.05,91.05,91.05,0,8750
2023-01-04,11:21:00,91.05,91.1,90.05,90.05,350,8750
2023-01-04,11:24:00,90.05,90.05,90.05,90.05,0,8750
2023-01-04,11:27:00,90.05,90.05,90.05,90.05,0,8750
2023-01-04,11:30:00,90.05,90.05,90.05,90.05,0,8750
2023-01-04,11:33:00,90.05,90.05,90.05,90.05,0,8750
2023-01-04,11:36:00,90.05,90.4,90.05,90.4,0,8600
2023-01-04,11:39:00,90.4,90.75,90.4,90.75,100,8700
2023-01-04,11:42:00,90.75,92.2,90.75,92.2,150,8700
2023-01-04,11:45:00,92.2,96.0,92.2,96.0,200,8700
2023-01-04,11:48:00,96.0,99.0,96.0,99.0,100,8750
2023-01-04,11:51:00,99.0,99.0,99.0,99.0,0,8750
2023-01-04,11:54:00,99.0,104.2,99.0,103.0,900,8700
2023-01-04,11:57:00,103.0,103.6,102.05,102.05,300,8750
2023-01-04,12:00:00,102.05,106.45,102.05,106.45,300,8650
2023-01-04,12:03:00,106.45,109.9,106.4,107.5,700,8650
2023-01-04,12:06:00,107.5,107.5,105.0,105.0,50,8950
2023-01-04,12:09:00,105.0,118.45,105.0,118.0,150,8950
2023-01-04,12:12:00,118.0,118.0,116.95,116.95,50,9000
2023-01-04,12:15:00,116.95,116.95,115.9,115.9,50,9000
2023-01-04,12:18:00,115.9,115.9,115.9,115.9,0,9000
2023-01-04,12:21:00,115.9,115.9,108.95,111.0,400,9000
2023-01-04,12:24:00,111.0,111.0,107.65,107.65,100,9050
2023-01-04,12:27:00,107.65,107.65,106.05,106.9,150,9050
2023-01-04,12:30:00,106.9,106.9,106.9,106.9,0,9050
2023-01-04,12:33:00,106.9,106.9,106.9,106.9,0,9050
2023-01-04,12:36:00,106.9,111.55,106.9,110.3,150,9100
2023-01-04,12:39:00,110.3,111.05,110.3,111.05,100,9050
2023-01-04,12:42:00,111.05,111.05,111.05,111.05,0,9050
2023-01-04,12:45:00,111.05,111.05,101.75,101.75,150,9100
2023-01-04,12:48:00,101.5,102.9,100.6,100.6,1200,8950
2023-01-04,12:51:00,100.6,104.6,100.6,104.6,400,8900
