Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,13:24:00,344.75,344.75,344.75,344.75,0,1150
2022-12-29,13:27:00,344.75,344.75,344.75,344.75,0,1150
2022-12-29,13:30:00,344.75,344.75,344.75,344.75,0,1150
2022-12-29,13:33:00,344.75,344.75,344.75,344.75,0,1150
2022-12-29,13:36:00,344.75,344.75,344.75,344.75,0,1150
2022-12-29,13:39:00,344.75,344.75,344.75,344.75,0,1150
2022-12-29,13:42:00,344.75,345.95,344.75,345.95,100,1050
2022-12-29,13:45:00,345.95,359.95,345.95,359.45,300,1050
2022-12-29,13:48:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,13:51:00,359.45,359.45,359.45,359.45,50,1050
2022-12-29,13:54:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,13:57:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:00:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:03:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:06:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:09:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:12:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:15:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:18:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:21:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:24:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:27:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:30:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:33:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:36:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:39:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:42:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:45:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:48:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:51:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:54:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,14:57:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:00:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:03:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:06:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:09:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:12:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:15:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:18:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:21:00,359.45,359.45,359.45,359.45,0,1050
2022-12-29,15:24:00,359.45,443.3,359.45,425.6,1100,1000
2022-12-29,15:27:00,425.6,425.6,425.6,425.6,0,1000
2022-12-30,09:15:00,456.3,456.3,456.3,456.3,0,0
2022-12-30,09:18:00,456.3,456.3,456.3,456.3,0,750
2022-12-30,09:21:00,456.3,456.3,456.3,456.3,0,750
2022-12-30,09:24:00,456.3,456.3,456.3,456.3,0,750
2022-12-30,09:27:00,456.3,469.0,456.3,469.0,100,800
2022-12-30,09:30:00,469.0,469.0,469.0,469.0,0,800
2022-12-30,09:33:00,469.0,469.0,469.0,469.0,0,800
2022-12-30,09:36:00,469.0,469.0,469.0,469.0,0,800
2022-12-30,09:39:00,469.0,469.0,469.0,469.0,0,800
2022-12-30,09:42:00,469.0,469.0,469.0,469.0,0,800
2022-12-30,09:45:00,469.0,469.0,464.2,464.2,150,900
2022-12-30,09:48:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,09:51:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,09:54:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,09:57:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,10:00:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,10:03:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,10:06:00,464.2,464.2,464.2,464.2,0,900
2022-12-30,10:09:00,464.2,464.2,455.45,457.15,100,950
2022-12-30,10:12:00,457.15,457.15,446.15,448.65,350,850
2022-12-30,10:15:00,448.65,448.65,448.65,448.65,50,850
2022-12-30,10:18:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:21:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:24:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:27:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:30:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:33:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:36:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:39:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:42:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:45:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:48:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:51:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:54:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,10:57:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,11:00:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,11:03:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,11:06:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,11:09:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,11:12:00,448.65,448.65,448.65,448.65,0,850
2022-12-30,11:15:00,448.65,448.65,435.05,435.05,50,700
2022-12-30,11:18:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:21:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:24:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:27:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:30:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:33:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:36:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:39:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:42:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:45:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:48:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:51:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:54:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,11:57:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:00:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:03:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:06:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:09:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:12:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:15:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:18:00,435.05,435.05,435.05,435.05,0,700
2022-12-30,12:21:00,435.05,435.05,427.2,427.2,50,750
2022-12-30,12:24:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:27:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:30:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:33:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:36:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:39:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:42:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:45:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:48:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:51:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:54:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,12:57:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,13:00:00,427.2,427.2,427.2,427.2,0,750
2022-12-30,13:03:00,427.2,427.2,404.95,404.95,50,750
2022-12-30,13:06:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:09:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:12:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:15:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:18:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:21:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:24:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:27:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:30:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:33:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:36:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:39:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:42:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:45:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:48:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:51:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:54:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,13:57:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:00:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:03:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:06:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:09:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:12:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:15:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:18:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:21:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:24:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:27:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:30:00,404.95,404.95,404.95,404.95,0,750
2022-12-30,14:33:00,404.95,404.95,386.25,386.25,50,800
2022-12-30,14:36:00,386.25,386.25,386.25,386.25,0,800
2022-12-30,14:39:00,386.25,386.25,386.25,386.25,0,800
2022-12-30,14:42:00,386.25,386.25,386.25,386.25,0,800
2022-12-30,14:45:00,386.25,386.25,386.25,386.25,0,800
2022-12-30,14:48:00,386.25,386.25,386.25,386.25,0,800
2022-12-30,14:51:00,386.25,427.65,386.25,427.65,50,850
2022-12-30,14:54:00,427.65,427.65,413.85,413.85,50,850
2022-12-30,14:57:00,413.85,413.85,413.85,413.85,0,850
2022-12-30,15:00:00,413.85,413.85,379.35,379.35,100,800
2022-12-30,15:03:00,379.35,379.35,356.15,356.15,50,700
2022-12-30,15:06:00,356.15,356.15,356.15,356.15,0,700
2022-12-30,15:09:00,356.15,356.15,356.15,356.15,0,700
2022-12-30,15:12:00,356.15,356.15,356.15,356.15,0,700
2022-12-30,15:15:00,356.15,360.0,356.15,358.0,100,700
2022-12-30,15:18:00,358.0,358.0,358.0,358.0,0,700
2022-12-30,15:21:00,358.0,358.0,358.0,358.0,0,700
2022-12-30,15:24:00,358.0,358.0,358.0,358.0,0,700
2022-12-30,15:27:00,358.0,358.0,358.0,358.0,0,700
2023-01-02,09:15:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:18:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:21:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:24:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:27:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:30:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:33:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:36:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:39:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:42:00,383.9,383.9,383.9,383.9,0,650
2023-01-02,09:45:00,383.9,383.9,374.15,374.15,50,700
2023-01-02,09:48:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,09:51:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,09:54:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,09:57:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:00:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:03:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:06:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:09:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:12:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:15:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:18:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:21:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:24:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:27:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:30:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:33:00,374.15,374.15,374.15,374.15,0,700
2023-01-02,10:36:00,374.15,397.0,374.15,393.05,150,700
2023-01-02,10:39:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,10:42:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,10:45:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,10:48:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,10:51:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,10:54:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,10:57:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,11:00:00,393.05,393.05,393.05,393.05,0,700
2023-01-02,11:03:00,393.05,400.5,393.05,400.5,50,750
2023-01-02,11:06:00,400.5,402.95,400.5,402.95,200,700
2023-01-02,11:09:00,402.95,404.75,402.95,404.75,50,800
2023-01-02,11:12:00,404.75,404.75,404.75,404.75,0,800
2023-01-02,11:15:00,404.75,404.75,404.75,404.75,0,800
2023-01-02,11:18:00,404.75,404.75,404.75,404.75,0,800
2023-01-02,11:21:00,404.75,404.75,397.0,397.0,50,850
2023-01-02,11:24:00,397.0,397.0,392.5,394.55,150,850
2023-01-02,11:27:00,394.55,394.55,394.55,394.55,0,850
2023-01-02,11:30:00,394.55,394.55,394.55,394.55,0,850
2023-01-02,11:33:00,394.55,394.55,394.55,394.55,0,850
2023-01-02,11:36:00,394.55,394.55,394.55,394.55,0,850
2023-01-02,11:39:00,394.55,399.15,394.55,399.15,50,750
2023-01-02,11:42:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,11:45:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,11:48:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,11:51:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,11:54:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,11:57:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:00:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:03:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:06:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:09:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:12:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:15:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:18:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:21:00,399.15,399.15,399.15,399.15,0,750
2023-01-02,12:24:00,399.15,399.15,381.45,381.45,50,750
2023-01-02,12:27:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:30:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:33:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:36:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:39:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:42:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:45:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:48:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:51:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:54:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,12:57:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:00:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:03:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:06:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:09:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:12:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:15:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:18:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:21:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:24:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:27:00,381.45,381.45,381.45,381.45,0,750
2023-01-02,13:30:00,381.45,381.45,373.8,373.8,150,700
2023-01-02,13:33:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:36:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:39:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:42:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:45:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:48:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:51:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:54:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,13:57:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,14:00:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,14:03:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,14:06:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,14:09:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,14:12:00,373.8,373.8,373.8,373.8,0,700
2023-01-02,14:15:00,373.8,373.8,362.9,362.9,50,700
2023-01-02,14:18:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:21:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:24:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:27:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:30:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:33:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:36:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:39:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:42:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:45:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:48:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:51:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:54:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,14:57:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,15:00:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,15:03:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,15:06:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,15:09:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,15:12:00,362.9,362.9,362.9,362.9,0,700
2023-01-02,15:15:00,362.9,415.65,362.9,405.2,400,650
2023-01-02,15:18:00,405.2,405.2,401.7,401.7,50,500
2023-01-02,15:21:00,401.7,401.7,401.7,401.7,0,500
2023-01-02,15:24:00,401.7,401.7,401.7,401.7,0,500
2023-01-02,15:27:00,401.7,401.7,401.7,401.7,0,500
2023-01-03,09:21:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:24:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:27:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:30:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:33:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:36:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:39:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:42:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:45:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:48:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:51:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:54:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,09:57:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:00:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:03:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:06:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:09:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:12:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:15:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:18:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:21:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:24:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:27:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:30:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:33:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:36:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:39:00,370.85,370.85,370.85,370.85,0,400
2023-01-03,10:42:00,370.85,407.9,370.85,407.9,100,350
2023-01-03,10:45:00,407.9,407.9,407.9,407.9,0,350
2023-01-03,10:48:00,407.9,407.9,407.9,407.9,0,350
2023-01-03,10:51:00,407.9,407.9,407.9,407.9,0,350
2023-01-03,10:54:00,407.9,407.9,407.9,407.9,0,350
2023-01-03,10:57:00,407.9,407.9,407.9,407.9,0,350
2023-01-03,11:00:00,407.9,407.9,407.9,407.9,0,350
2023-01-03,11:03:00,407.9,412.85,407.9,412.85,50,400
2023-01-03,11:06:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:09:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:12:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:15:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:18:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:21:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:24:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:27:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:30:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:33:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:36:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:39:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:42:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:45:00,412.85,412.85,412.85,412.85,0,400
2023-01-03,11:48:00,412.85,412.85,411.05,411.05,50,400
2023-01-03,11:51:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,11:54:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,11:57:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:00:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:03:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:06:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:09:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:12:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:15:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:18:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:21:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:24:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:27:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:30:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:33:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:36:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:39:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:42:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:45:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:48:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:51:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:54:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,12:57:00,411.05,411.05,411.05,411.05,0,400
2023-01-03,13:00:00,411.05,411.05,377.05,377.05,50,350
2023-01-03,13:03:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:06:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:09:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:12:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:15:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:18:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:21:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:24:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:27:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:30:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:33:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:36:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:39:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:42:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:45:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:48:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:51:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:54:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,13:57:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:00:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:03:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:06:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:09:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:12:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:15:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:18:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:21:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:24:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:27:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:30:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:33:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:36:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:39:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:42:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:45:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:48:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:51:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:54:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,14:57:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,15:00:00,377.05,377.05,377.05,377.05,0,350
2023-01-03,15:03:00,377.05,424.15,377.05,424.15,150,400
2023-01-03,15:06:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:09:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:12:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:15:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:18:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:21:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:24:00,424.15,424.15,424.15,424.15,0,400
2023-01-03,15:27:00,424.15,424.15,424.15,424.15,0,400
2023-01-04,09:15:00,383.3,383.3,383.3,383.3,0,0
2023-01-04,09:18:00,383.35,383.35,383.35,383.35,0,400
2023-01-04,09:21:00,383.35,383.35,383.35,383.35,0,400
2023-01-04,09:24:00,383.35,383.35,383.35,383.35,0,400
2023-01-04,09:27:00,383.35,383.35,383.35,383.35,0,400
2023-01-04,09:30:00,383.35,383.35,383.35,383.35,0,400
2023-01-04,09:33:00,383.35,383.35,383.35,383.35,0,400
