Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:30:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:33:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:36:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:39:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:42:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:45:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:48:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:51:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:54:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,12:57:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:00:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:03:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:06:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:09:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:12:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:15:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:18:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:21:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:24:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:27:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:30:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:33:00,1028.9,1028.9,1028.9,1028.9,0,2000
2023-01-12,13:36:00,1028.9,1116.65,1028.9,1097.45,900,2050
2023-01-12,13:39:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,13:42:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,13:45:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,13:48:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,13:51:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,13:54:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,13:57:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,14:00:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,14:03:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,14:06:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,14:09:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,14:12:00,1097.45,1097.45,1097.45,1097.45,0,2050
2023-01-12,14:15:00,1097.45,1097.45,1035.0,1035.0,50,2200
2023-01-12,14:18:00,1035.0,1035.0,1035.0,1035.0,0,2200
2023-01-12,14:21:00,1035.0,1035.0,1010.0,1010.0,0,2250
2023-01-12,14:24:00,1010.0,1010.0,1010.0,1010.0,0,2250
2023-01-12,14:27:00,1010.0,1010.0,1010.0,1010.0,0,2250
2023-01-12,14:30:00,1010.0,1010.0,1010.0,1010.0,0,2250
2023-01-12,14:33:00,1010.0,1010.0,1010.0,1010.0,0,2250
2023-01-12,14:36:00,1010.0,1010.0,1010.0,1010.0,0,2250
2023-01-12,14:39:00,1010.0,1035.65,1010.0,1035.65,50,2600
2023-01-12,14:42:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,14:45:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,14:48:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,14:51:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,14:54:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,14:57:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,15:00:00,1035.65,1035.65,1035.65,1035.65,0,2600
2023-01-12,15:03:00,1035.65,1035.65,1022.15,1022.15,50,2650
2023-01-12,15:06:00,1022.15,1022.15,1022.15,1022.15,0,2650
2023-01-12,15:09:00,1022.15,1022.15,1022.15,1022.15,0,2650
2023-01-12,15:12:00,1022.15,1022.15,1022.15,1022.15,0,2650
2023-01-12,15:15:00,1022.15,1022.15,1022.15,1022.15,0,2650
2023-01-12,15:18:00,1022.15,1022.15,1022.15,1022.15,0,2650
2023-01-12,15:21:00,1022.15,1022.15,1022.15,1022.15,0,2650
2023-01-12,15:24:00,1022.15,1022.15,1013.45,1013.45,50,2650
2023-01-12,15:27:00,1013.45,1013.45,1013.45,1013.45,0,2650
2023-01-13,09:21:00,1063.5,1073.9,1063.5,1073.9,100,2650
2023-01-13,09:24:00,1073.9,1073.9,1073.9,1073.9,0,2650
2023-01-13,09:27:00,1073.9,1073.9,1063.15,1063.15,150,2650
2023-01-13,09:30:00,1063.15,1063.15,1063.15,1063.15,0,2650
2023-01-13,09:33:00,1063.15,1063.15,1063.15,1063.15,0,2650
2023-01-13,09:36:00,1063.15,1063.15,1035.0,1038.3,200,2800
2023-01-13,09:39:00,1038.3,1038.3,1038.3,1038.3,0,2800
2023-01-13,09:42:00,1038.3,1038.3,1038.3,1038.3,0,2800
2023-01-13,09:45:00,1038.3,1038.3,1038.3,1038.3,0,2800
2023-01-13,09:48:00,1038.3,1082.95,1038.3,1082.95,150,2700
2023-01-13,09:51:00,1082.95,1082.95,1082.95,1082.95,0,2700
2023-01-13,09:54:00,1082.95,1082.95,1082.95,1082.95,0,2700
2023-01-13,09:57:00,1082.95,1082.95,1082.95,1082.95,0,2700
2023-01-13,10:00:00,1082.95,1082.95,1082.95,1082.95,0,2700
2023-01-13,10:03:00,1082.95,1092.85,1082.9,1087.15,150,2700
2023-01-13,10:06:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:09:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:12:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:15:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:18:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:21:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:24:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:27:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:30:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:33:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:36:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:39:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:42:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:45:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:48:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:51:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:54:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,10:57:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:00:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:03:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:06:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:09:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:12:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:15:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:18:00,1087.15,1087.15,1087.15,1087.15,0,2700
2023-01-13,11:21:00,1087.15,1087.15,1045.0,1045.0,50,2700
2023-01-13,11:24:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:27:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:30:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:33:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:36:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:39:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:42:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:45:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:48:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:51:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:54:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,11:57:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:00:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:03:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:06:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:09:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:12:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:15:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:18:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:21:00,1045.0,1045.0,1045.0,1045.0,0,2700
2023-01-13,12:24:00,1045.0,1045.0,976.6,976.6,50,2650
2023-01-13,12:27:00,976.6,976.6,974.0,974.0,50,2700
2023-01-13,12:30:00,974.0,974.0,974.0,974.0,0,2700
2023-01-13,12:33:00,974.0,974.75,974.0,974.75,50,2650
2023-01-13,12:36:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:39:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:42:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:45:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:48:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:51:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:54:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,12:57:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:00:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:03:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:06:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:09:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:12:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:15:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:18:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:21:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:24:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:27:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:30:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:33:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:36:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:39:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:42:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:45:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:48:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:51:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:54:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,13:57:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:00:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:03:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:06:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:09:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:12:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:15:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:18:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:21:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:24:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:27:00,974.75,974.75,974.75,974.75,0,2650
2023-01-13,14:30:00,974.75,974.75,901.45,901.45,500,2600
2023-01-13,14:33:00,901.45,901.45,893.0,893.0,500,2600
2023-01-13,14:36:00,893.0,893.0,893.0,893.0,0,2600
2023-01-13,14:39:00,893.0,893.0,893.0,893.0,0,2600
2023-01-13,14:42:00,893.0,900.65,893.0,900.65,50,2600
2023-01-13,14:45:00,900.65,900.65,900.65,900.65,0,2600
2023-01-13,14:48:00,900.65,905.1,900.65,905.1,50,2600
2023-01-13,14:51:00,905.1,905.1,905.1,905.1,0,2600
2023-01-13,14:54:00,905.1,905.1,905.1,905.1,0,2600
2023-01-13,14:57:00,905.1,905.1,905.1,905.1,0,2600
2023-01-13,15:00:00,905.1,905.1,905.1,905.1,0,2600
2023-01-13,15:03:00,905.1,905.1,905.1,905.1,0,2600
2023-01-13,15:06:00,905.1,905.1,905.1,905.1,0,2600
2023-01-13,15:09:00,905.1,915.85,905.1,915.85,0,2650
2023-01-13,15:12:00,915.85,915.85,915.85,915.85,0,2650
2023-01-13,15:15:00,915.85,915.85,915.85,915.85,0,2650
2023-01-13,15:18:00,915.85,915.85,915.85,915.85,0,2650
2023-01-13,15:21:00,915.85,915.85,915.85,915.85,0,2650
2023-01-13,15:24:00,915.85,915.85,915.85,915.85,0,2650
2023-01-13,15:27:00,915.85,915.85,915.85,915.85,0,2650
2023-01-16,09:15:00,847.9,847.9,847.9,847.9,0,0
2023-01-16,09:18:00,847.9,847.9,847.9,847.9,100,2750
2023-01-16,09:21:00,847.9,897.3,847.9,896.6,4800,2700
2023-01-16,09:24:00,896.6,896.6,896.6,896.6,0,2700
2023-01-16,09:27:00,896.6,896.6,888.2,888.2,450,5050
2023-01-16,09:30:00,888.2,888.2,888.2,888.2,0,5050
2023-01-16,09:33:00,888.2,888.2,888.2,888.2,0,5050
2023-01-16,09:36:00,888.2,941.7,888.2,932.15,5250,5050
2023-01-16,09:39:00,932.15,932.15,932.15,932.15,0,5050
2023-01-16,09:42:00,932.15,932.15,932.15,932.15,0,5050
2023-01-16,09:45:00,932.15,932.15,932.15,932.15,0,5050
2023-01-16,09:48:00,932.15,938.15,932.15,938.15,450,8750
2023-01-16,09:51:00,938.15,938.15,938.15,938.15,0,8750
2023-01-16,09:54:00,938.15,938.15,936.45,936.45,50,9100
2023-01-16,09:57:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:00:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:03:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:06:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:09:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:12:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:15:00,936.45,936.45,936.45,936.45,4500,9100
2023-01-16,10:18:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:21:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:24:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:27:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:30:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:33:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:36:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:39:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:42:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:45:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:48:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:51:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:54:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,10:57:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:00:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:03:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:06:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:09:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:12:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:15:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:18:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:21:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:24:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:27:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:30:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:33:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:36:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:39:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:42:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:45:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:48:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:51:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:54:00,936.45,936.45,936.45,936.45,0,9100
2023-01-16,11:57:00,936.45,965.7,936.45,965.7,50,5500
2023-01-16,12:00:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:03:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:06:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:09:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:12:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:15:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:18:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:21:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:24:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:27:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:30:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:33:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:36:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:39:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:42:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:45:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:48:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:51:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:54:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,12:57:00,965.7,965.7,965.7,965.7,0,5500
2023-01-16,13:00:00,992.65,992.65,965.7,988.75,400,5600
2023-01-16,13:03:00,988.75,988.75,988.75,988.75,0,5600
2023-01-16,13:06:00,988.75,988.75,988.75,988.75,0,5600
2023-01-16,13:09:00,988.75,988.75,988.75,988.75,0,5600
2023-01-16,13:12:00,988.75,988.75,960.15,967.85,200,5500
2023-01-16,13:15:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:18:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:21:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:24:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:27:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:30:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:33:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:36:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:39:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:42:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:45:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:48:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:51:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:54:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,13:57:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:00:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:03:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:06:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:09:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:12:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:15:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:18:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:21:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:24:00,967.85,967.85,967.85,967.85,0,5500
2023-01-16,14:27:00,967.85,1021.95,967.85,1021.95,100,5400
2023-01-16,14:30:00,1021.95,1021.95,1011.8,1011.8,100,5500
2023-01-16,14:33:00,1011.8,1011.8,1011.8,1011.8,0,5500
2023-01-16,14:36:00,1011.8,1011.8,1011.8,1011.8,0,5500
2023-01-16,14:39:00,1011.8,1011.8,1011.8,1011.8,0,5500
2023-01-16,14:42:00,1011.8,1023.3,1011.8,1023.3,100,5400
2023-01-16,14:45:00,1023.3,1023.3,1008.6,1008.6,100,5400
2023-01-16,14:48:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,14:51:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,14:54:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,14:57:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:00:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:03:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:06:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:09:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:12:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:15:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:18:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:21:00,1008.6,1008.6,1008.6,1008.6,0,5400
2023-01-16,15:24:00,1008.6,1008.6,985.3,985.3,100,5400
2023-01-16,15:27:00,985.3,985.3,985.3,985.3,0,5400
2023-01-17,10:48:00,892.35,894.75,892.35,894.75,100,5400
2023-01-17,10:51:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,10:54:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,10:57:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:00:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:03:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:06:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:09:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:12:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:15:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:18:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:21:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:24:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:27:00,894.75,894.75,894.75,894.75,0,5400
2023-01-17,11:30:00,894.75,895.9,894.75,895.9,50,5400
2023-01-17,11:33:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:36:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:39:00,895.9,895.9,895.9,895.9,100,5400
2023-01-17,11:42:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:45:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:48:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:51:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:54:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,11:57:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:00:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:03:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:06:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:09:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:12:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:15:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:18:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:21:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:24:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:27:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:30:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:33:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:36:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:39:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:42:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:45:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:48:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:51:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:54:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,12:57:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:00:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:03:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:06:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:09:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:12:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:15:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:18:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:21:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:24:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:27:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:30:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:33:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:36:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:39:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:42:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:45:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:48:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:51:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:54:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,13:57:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:00:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:03:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:06:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:09:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:12:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:15:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:18:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:21:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:24:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:27:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:30:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:33:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:36:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:39:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:42:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:45:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:48:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:51:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:54:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,14:57:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:00:00,895.9,895.9,895.9,895.9,0,5400
2023-01-17,15:03:00,895.9,895.9,895.9,895.9,0,5400
