Date,Time,Open,High,Low,Close,Volume,OI
2023-01-03,12:51:00,22.5,22.8,22.1,22.6,850,100650
2023-01-03,12:54:00,22.6,22.6,22.5,22.5,50,100550
2023-01-03,12:57:00,22.5,22.95,22.5,22.8,900,100550
2023-01-03,13:00:00,22.8,22.8,22.8,22.8,700,101200
2023-01-03,13:03:00,22.8,23.2,22.8,23.2,100,101850
2023-01-03,13:06:00,23.2,23.55,23.2,23.35,1650,101800
2023-01-03,13:09:00,23.35,23.35,22.7,23.35,200,102500
2023-01-03,13:12:00,23.35,23.75,23.35,23.6,200,102450
2023-01-03,13:15:00,23.6,24.0,23.6,23.95,350,102550
2023-01-03,13:18:00,23.95,24.0,23.65,23.95,150,102550
2023-01-03,13:21:00,23.95,24.1,23.95,24.1,100,102600
2023-01-03,13:24:00,24.1,24.1,24.1,24.1,0,102600
2023-01-03,13:27:00,24.1,24.45,23.5,24.15,700,102600
2023-01-03,13:30:00,24.4,25.45,24.4,24.95,2250,102500
2023-01-03,13:33:00,24.95,24.95,24.6,24.6,200,102850
2023-01-03,13:36:00,24.6,24.6,24.6,24.6,0,102850
2023-01-03,13:39:00,24.6,24.6,23.9,24.15,100,102950
2023-01-03,13:42:00,24.15,24.55,24.15,24.55,50,102950
2023-01-03,13:45:00,24.55,24.9,24.55,24.9,200,103000
2023-01-03,13:48:00,24.9,25.7,24.9,25.7,500,102950
2023-01-03,13:51:00,25.7,25.7,24.65,25.4,650,103250
2023-01-03,13:54:00,25.4,25.5,24.9,24.9,1400,103700
2023-01-03,13:57:00,24.9,25.75,24.9,25.75,3000,103650
2023-01-03,14:00:00,25.75,25.75,24.55,25.3,550,102550
2023-01-03,14:03:00,25.3,25.35,24.45,24.45,2100,102900
2023-01-03,14:06:00,24.45,25.3,24.45,25.3,400,104600
2023-01-03,14:09:00,25.3,25.65,25.0,25.3,2100,104500
2023-01-03,14:12:00,25.3,25.3,24.1,24.1,650,104050
2023-01-03,14:15:00,24.1,24.45,23.95,24.3,700,103750
2023-01-03,14:18:00,24.3,25.75,24.3,25.75,1250,104250
2023-01-03,14:21:00,25.75,25.95,25.75,25.9,300,104650
2023-01-03,14:24:00,25.9,26.1,25.75,25.75,2750,104700
2023-01-03,14:27:00,25.75,26.0,25.55,25.55,700,105800
2023-01-03,14:30:00,25.55,27.15,25.55,27.15,5800,106100
2023-01-03,14:33:00,27.15,27.55,27.0,27.3,700,108600
2023-01-03,14:36:00,27.3,27.3,26.7,26.85,800,108750
2023-01-03,14:39:00,26.3,27.2,26.3,27.2,1850,108750
2023-01-03,14:42:00,27.2,27.6,27.1,27.6,900,107700
2023-01-03,14:45:00,27.6,28.0,27.6,27.9,1350,107750
2023-01-03,14:48:00,27.9,28.0,27.5,28.0,1050,108250
2023-01-03,14:51:00,28.0,29.0,27.45,27.45,2450,107400
2023-01-03,14:54:00,27.45,28.0,26.95,26.95,1450,107900
2023-01-03,14:57:00,26.95,27.8,26.8,27.8,1050,109000
2023-01-03,15:00:00,27.8,27.8,25.25,26.0,3050,108800
2023-01-03,15:03:00,26.2,27.9,26.1,27.4,2000,110200
2023-01-03,15:06:00,27.4,27.4,26.5,27.15,2150,111250
2023-01-03,15:09:00,27.15,27.85,27.15,27.7,1750,112550
2023-01-03,15:12:00,27.7,28.0,27.2,27.4,3100,114800
2023-01-03,15:15:00,27.4,27.8,26.65,27.15,2600,115650
2023-01-03,15:18:00,27.15,27.5,26.95,27.5,1700,116400
2023-01-03,15:21:00,27.5,28.45,27.45,28.0,5650,118550
2023-01-03,15:24:00,28.0,28.3,26.35,27.05,6350,122250
2023-01-03,15:27:00,27.1,27.3,26.4,26.9,3800,123350
2023-01-04,09:15:00,27.35,27.35,21.7,21.8,2500,123600
2023-01-04,09:18:00,21.8,22.85,21.15,21.9,5550,123900
2023-01-04,09:21:00,22.05,22.05,21.3,21.6,5350,122150
2023-01-04,09:24:00,21.6,22.5,21.35,21.5,5000,123500
2023-01-04,09:27:00,21.5,22.5,21.25,22.25,500,123500
2023-01-04,09:30:00,22.4,23.4,21.85,22.5,3450,124350
2023-01-04,09:33:00,22.5,22.9,20.65,20.75,1950,124600
2023-01-04,09:36:00,20.7,20.7,18.75,19.8,1850,124600
2023-01-04,09:39:00,19.8,19.8,18.05,19.0,3750,124750
2023-01-04,09:42:00,19.0,19.0,17.65,17.95,750,123250
2023-01-04,09:45:00,18.0,18.25,17.6,17.6,5550,123250
2023-01-04,09:48:00,17.6,19.25,17.6,18.0,2200,123100
2023-01-04,09:51:00,18.0,18.25,17.7,18.0,3350,123900
2023-01-04,09:54:00,18.0,18.5,17.5,17.5,3550,123450
2023-01-04,09:57:00,17.5,17.6,16.4,16.6,7500,119900
2023-01-04,10:00:00,16.6,17.05,16.45,16.65,7450,116850
2023-01-04,10:03:00,16.65,16.9,16.5,16.9,550,116150
2023-01-04,10:06:00,16.9,17.3,16.6,16.7,1900,116450
2023-01-04,10:09:00,16.7,16.9,16.7,16.9,600,116500
2023-01-04,10:12:00,16.9,16.9,16.55,16.7,1750,116500
2023-01-04,10:15:00,16.7,17.2,16.0,16.0,3900,117250
2023-01-04,10:18:00,16.0,16.4,15.95,16.3,3400,117250
2023-01-04,10:21:00,16.3,16.7,16.2,16.65,1800,118450
2023-01-04,10:24:00,16.65,16.95,16.65,16.8,1400,118500
2023-01-04,10:27:00,16.8,17.75,16.8,17.25,3850,118650
2023-01-04,10:30:00,17.25,17.75,17.25,17.75,3200,118700
2023-01-04,10:33:00,17.75,18.0,17.3,17.6,2900,118200
2023-01-04,10:36:00,17.6,17.6,17.0,17.35,800,118200
2023-01-04,10:39:00,17.35,17.55,16.25,16.3,2100,118100
2023-01-04,10:42:00,16.3,16.3,16.0,16.15,1850,118100
2023-01-04,10:45:00,16.15,16.4,15.8,16.3,3300,118350
2023-01-04,10:48:00,16.3,16.55,16.3,16.55,2000,118350
2023-01-04,10:51:00,16.55,16.55,16.0,16.5,1300,120250
2023-01-04,10:54:00,16.45,16.45,16.25,16.4,300,120650
2023-01-04,10:57:00,16.4,16.45,16.4,16.45,50,120750
2023-01-04,11:00:00,16.45,16.65,16.2,16.65,300,120800
2023-01-04,11:03:00,16.65,16.65,15.65,15.9,3750,120250
2023-01-04,11:06:00,15.9,16.25,15.5,16.0,2900,120950
2023-01-04,11:09:00,16.0,16.0,15.0,15.0,4350,120950
2023-01-04,11:12:00,15.0,15.75,15.0,15.75,450,118950
2023-01-04,11:15:00,15.6,15.7,15.1,15.4,2800,118700
2023-01-04,11:18:00,15.4,15.9,15.4,15.6,800,119100
2023-01-04,11:21:00,15.6,15.75,15.6,15.75,50,118850
2023-01-04,11:24:00,15.75,16.0,15.75,16.0,200,118850
2023-01-04,11:27:00,16.0,16.0,15.7,15.75,850,118950
2023-01-04,11:30:00,15.75,15.75,15.5,15.7,350,119000
2023-01-04,11:33:00,15.7,15.75,15.55,15.65,700,119100
2023-01-04,11:36:00,15.65,15.95,15.45,15.6,850,118800
2023-01-04,11:39:00,15.6,16.05,15.6,16.05,200,118800
2023-01-04,11:42:00,16.05,16.05,16.0,16.0,450,118700
2023-01-04,11:45:00,16.0,16.05,15.4,15.4,1400,118650
2023-01-04,11:48:00,15.4,15.5,15.2,15.2,1550,118050
2023-01-04,11:51:00,15.2,15.5,15.2,15.5,600,117750
2023-01-04,11:54:00,15.5,15.75,15.05,15.1,1850,117500
2023-01-04,11:57:00,15.1,15.3,15.1,15.3,150,116550
2023-01-04,12:00:00,15.3,15.65,15.25,15.5,800,116600
2023-01-04,12:03:00,15.5,15.6,15.0,15.25,3000,116600
2023-01-04,12:06:00,15.25,15.6,15.25,15.35,1450,115800
2023-01-04,12:09:00,15.35,15.45,15.15,15.4,400,115050
2023-01-04,12:12:00,15.4,15.45,14.85,15.0,3100,115100
2023-01-04,12:15:00,15.0,15.4,15.0,15.2,2950,115500
2023-01-04,12:18:00,15.2,15.5,15.2,15.35,2100,115200
2023-01-04,12:21:00,15.4,15.7,15.05,15.7,5000,118800
2023-01-04,12:24:00,15.7,15.7,15.35,15.55,1450,119200
2023-01-04,12:27:00,15.55,15.8,15.25,15.35,800,120400
2023-01-04,12:30:00,15.35,15.35,15.35,15.35,0,120400
2023-01-04,12:33:00,15.35,15.75,15.35,15.6,2200,120050
2023-01-04,12:36:00,15.6,15.7,15.3,15.7,500,119800
2023-01-04,12:39:00,15.7,15.7,15.4,15.6,750,119800
2023-01-04,12:42:00,15.6,16.0,15.45,15.45,1000,119500
2023-01-04,12:45:00,15.45,16.0,15.4,15.65,2700,119350
2023-01-04,12:48:00,15.3,15.65,15.3,15.5,300,120800
2023-01-04,12:51:00,15.5,15.85,15.5,15.85,400,120800
2023-01-04,12:54:00,15.85,15.9,15.75,15.9,450,120850
2023-01-04,12:57:00,15.9,15.9,15.9,15.9,2250,118300
2023-01-04,13:00:00,15.9,16.0,15.9,15.9,150,118250
2023-01-04,13:03:00,15.5,15.9,15.5,15.85,1750,118000
2023-01-04,13:06:00,15.85,15.9,15.75,15.9,1650,116950
2023-01-04,13:09:00,15.9,15.9,15.85,15.9,200,115500
2023-01-04,13:12:00,15.9,16.05,15.9,16.0,200,115350
2023-01-04,13:15:00,16.0,16.25,15.95,16.2,950,115300
2023-01-04,13:18:00,16.2,16.3,16.0,16.0,500,114850
2023-01-04,13:21:00,16.0,16.0,16.0,16.0,0,114850
2023-01-04,13:24:00,16.0,16.15,16.0,16.0,200,114500
2023-01-04,13:27:00,16.0,16.0,15.9,16.0,600,114750
2023-01-04,13:30:00,16.0,16.0,15.85,15.85,500,115150
2023-01-04,13:33:00,15.85,16.15,15.7,16.0,550,115700
2023-01-04,13:36:00,16.0,16.25,16.0,16.25,300,115600
2023-01-04,13:39:00,16.25,16.25,16.1,16.2,250,115350
2023-01-04,13:42:00,16.2,16.45,16.0,16.3,1350,115700
2023-01-04,13:45:00,16.3,16.4,15.95,15.95,1050,116000
2023-01-04,13:48:00,15.95,16.4,15.95,16.1,350,116050
2023-01-04,13:51:00,16.1,16.15,15.75,16.0,1800,116150
2023-01-04,13:54:00,16.0,16.0,16.0,16.0,0,116150
2023-01-04,13:57:00,16.55,16.6,16.0,16.55,900,117000
2023-01-04,14:00:00,16.55,16.55,16.2,16.5,550,117000
2023-01-04,14:03:00,16.65,16.95,16.35,16.5,2750,117450
2023-01-04,14:06:00,16.5,16.6,16.4,16.6,200,117400
2023-01-04,14:09:00,16.6,16.9,16.05,16.9,300,117450
2023-01-04,14:12:00,16.9,16.9,16.65,16.75,100,117450
2023-01-04,14:15:00,16.75,16.85,16.45,16.85,800,117550
2023-01-04,14:18:00,16.85,16.85,15.1,15.1,150,117550
2023-01-04,14:21:00,15.1,15.2,14.8,14.9,1650,117250
2023-01-04,14:24:00,14.9,15.35,14.9,15.35,1200,117550
2023-01-04,14:27:00,15.35,15.35,14.85,14.85,150,118100
2023-01-04,14:30:00,14.85,14.85,14.65,14.65,300,117950
2023-01-04,14:33:00,14.65,15.05,14.65,14.95,1250,117200
2023-01-04,14:36:00,14.95,15.45,14.95,15.45,150,117350
2023-01-04,14:39:00,15.45,15.45,14.9,15.0,250,117350
2023-01-04,14:42:00,15.0,15.0,14.9,14.9,100,117400
2023-01-04,14:45:00,14.9,14.9,13.6,13.6,950,117000
2023-01-04,14:48:00,13.6,14.1,13.6,13.95,1250,117200
2023-01-04,14:51:00,13.95,13.95,13.5,13.55,600,117400
2023-01-04,14:54:00,13.55,14.1,13.55,14.1,1100,117300
2023-01-04,14:57:00,14.1,14.7,14.1,14.25,3200,117100
2023-01-04,15:00:00,14.25,15.0,14.1,15.0,1650,115900
2023-01-04,15:03:00,15.0,15.15,14.4,14.6,1150,115100
2023-01-04,15:06:00,14.6,14.75,14.25,14.25,1450,115350
2023-01-04,15:09:00,14.25,14.55,14.0,14.0,1450,115450
2023-01-04,15:12:00,14.0,14.35,13.45,13.55,6100,115700
2023-01-04,15:15:00,13.55,14.05,13.35,13.35,3150,114850
2023-01-04,15:18:00,13.35,13.8,13.35,13.8,2700,114550
2023-01-04,15:21:00,14.0,14.0,13.7,13.9,2000,115550
2023-01-04,15:24:00,13.9,14.0,13.35,13.75,700,115550
2023-01-04,15:27:00,13.75,13.75,13.35,13.35,3400,115450
2023-01-05,09:15:00,13.05,14.1,12.6,14.1,3150,115000
2023-01-05,09:18:00,14.1,14.1,12.85,12.85,1200,115500
2023-01-05,09:21:00,12.85,13.1,12.15,12.35,4350,115650
2023-01-05,09:24:00,12.35,13.2,12.0,13.15,800,115750
2023-01-05,09:27:00,13.15,13.5,12.6,12.85,5700,117700
2023-01-05,09:30:00,12.85,14.15,12.8,14.05,13150,117700
2023-01-05,09:33:00,14.05,14.45,13.35,13.35,9200,123350
2023-01-05,09:36:00,13.35,13.35,12.5,12.6,4400,121650
2023-01-05,09:39:00,12.45,12.9,12.45,12.55,7250,118950
2023-01-05,09:42:00,12.55,12.55,10.95,11.2,4850,121450
2023-01-05,09:45:00,11.2,11.95,11.15,11.75,5400,121200
2023-01-05,09:48:00,11.75,12.0,11.5,11.75,2650,121850
2023-01-05,09:51:00,11.4,11.8,11.25,11.7,2050,121850
2023-01-05,09:54:00,11.7,12.0,11.35,12.0,5000,121850
2023-01-05,09:57:00,12.0,12.1,11.55,12.1,1500,123600
2023-01-05,10:00:00,12.1,12.1,11.8,11.8,950,123000
2023-01-05,10:03:00,11.8,12.1,11.8,12.1,2250,122650
2023-01-05,10:06:00,12.05,12.1,11.75,11.75,1400,122250
2023-01-05,10:09:00,11.75,11.75,11.25,11.3,4300,122350
2023-01-05,10:12:00,11.3,12.1,11.3,12.1,550,123200
2023-01-05,10:15:00,12.1,12.75,11.75,12.75,3500,123400
2023-01-05,10:18:00,12.75,13.0,12.45,12.45,700,124350
2023-01-05,10:21:00,12.45,12.65,12.3,12.3,500,124400
2023-01-05,10:24:00,12.3,12.8,12.3,12.8,500,124300
2023-01-05,10:27:00,12.8,12.8,12.3,12.3,100,124700
2023-01-05,10:30:00,12.3,12.3,11.7,11.8,350,124800
2023-01-05,10:33:00,11.75,12.2,11.65,11.9,1100,125150
2023-01-05,10:36:00,11.9,12.1,11.9,11.9,550,125150
2023-01-05,10:39:00,11.9,12.1,11.9,12.1,950,125250
2023-01-05,10:42:00,12.1,12.1,11.65,11.8,150,125700
2023-01-05,10:45:00,11.8,11.8,11.45,11.45,150,125750
2023-01-05,10:48:00,11.45,11.7,11.45,11.7,300,125850
2023-01-05,10:51:00,11.7,11.7,11.65,11.65,450,125550
2023-01-05,10:54:00,11.65,11.65,11.4,11.4,250,125450
2023-01-05,10:57:00,11.4,11.5,11.4,11.5,100,125600
2023-01-05,11:00:00,11.5,11.7,11.5,11.6,950,125650
2023-01-05,11:03:00,11.6,11.75,11.3,11.6,850,125550
2023-01-05,11:06:00,11.6,11.6,11.2,11.5,1450,125850
2023-01-05,11:09:00,11.5,11.5,11.15,11.3,1350,126000
2023-01-05,11:12:00,11.3,11.5,11.3,11.3,500,125950
2023-01-05,11:15:00,11.3,11.5,11.3,11.5,1300,126100
2023-01-05,11:18:00,11.5,11.5,11.05,11.05,750,126550
2023-01-05,11:21:00,11.05,11.15,10.85,10.85,2600,126400
2023-01-05,11:24:00,10.85,11.15,10.7,10.95,5400,125050
2023-01-05,11:27:00,10.95,11.05,10.4,10.5,5150,125550
2023-01-05,11:30:00,10.5,10.55,10.2,10.45,450,127450
2023-01-05,11:33:00,10.45,10.45,10.25,10.4,2600,127600
2023-01-05,11:36:00,10.4,10.75,10.4,10.5,650,127600
2023-01-05,11:39:00,10.5,10.6,10.4,10.5,1250,127700
2023-01-05,11:42:00,10.5,10.5,10.4,10.4,400,127750
2023-01-05,11:45:00,10.4,10.6,10.4,10.5,250,127800
2023-01-05,11:48:00,10.5,10.6,10.05,10.1,1850,127850
2023-01-05,11:51:00,10.1,10.1,9.9,10.05,2800,128700
2023-01-05,11:54:00,10.0,10.0,9.8,9.9,2950,131950
2023-01-05,11:57:00,9.9,10.05,9.9,10.0,1800,132300
2023-01-05,12:00:00,10.0,10.2,9.9,9.95,5600,132450
2023-01-05,12:03:00,9.9,9.9,9.7,9.85,3950,137200
2023-01-05,12:06:00,9.85,10.05,9.85,10.05,500,140000
2023-01-05,12:09:00,10.05,10.15,10.0,10.15,1100,139900
2023-01-05,12:12:00,10.15,10.35,10.15,10.2,400,139900
2023-01-05,12:15:00,10.2,10.45,10.2,10.2,800,139900
2023-01-05,12:18:00,10.2,10.2,9.9,10.1,2700,139450
2023-01-05,12:21:00,10.1,10.2,9.8,9.95,7100,140750
2023-01-05,12:24:00,9.9,10.5,9.8,10.3,5750,146650
2023-01-05,12:27:00,10.3,10.55,10.05,10.2,2350,147900
2023-01-05,12:30:00,10.2,10.6,10.2,10.5,400,147750
2023-01-05,12:33:00,10.5,10.5,10.35,10.4,150,147950
2023-01-05,12:36:00,10.4,11.25,10.4,10.6,500,147950
2023-01-05,12:39:00,10.6,10.6,10.35,10.4,600,147800
2023-01-05,12:42:00,10.4,10.4,10.0,10.15,2750,147500
2023-01-05,12:45:00,10.15,10.2,9.95,9.95,650,148550
2023-01-05,12:48:00,9.95,10.15,9.95,10.05,100,148400
2023-01-05,12:51:00,10.05,10.05,9.75,9.75,2700,147950
2023-01-05,12:54:00,9.75,9.9,9.6,9.75,1850,146100
2023-01-05,12:57:00,9.75,9.8,9.7,9.8,1350,146050
2023-01-05,13:00:00,9.8,10.25,9.75,10.0,2700,145750
2023-01-05,13:03:00,10.0,10.25,10.0,10.2,3350,144400
2023-01-05,13:06:00,10.2,10.2,10.1,10.1,850,141650
2023-01-05,13:09:00,10.1,10.25,10.1,10.2,1050,141500
2023-01-05,13:12:00,10.2,10.2,9.9,9.95,450,142400
2023-01-05,13:15:00,9.95,10.0,9.8,9.8,150,142400
2023-01-05,13:18:00,9.8,10.0,9.6,9.75,500,142400
2023-01-05,13:21:00,9.75,9.75,9.5,9.5,5300,142050
2023-01-05,13:24:00,9.5,9.5,9.15,9.4,1300,140450
2023-01-05,13:27:00,9.4,9.4,8.95,9.0,1850,139900
2023-01-05,13:30:00,9.0,9.0,8.85,8.85,250,140650
2023-01-05,13:33:00,8.85,9.0,8.7,9.0,1350,140800
2023-01-05,13:36:00,9.0,9.35,8.95,9.35,500,141100
2023-01-05,13:39:00,9.35,9.55,9.2,9.2,2400,140850
2023-01-05,13:42:00,9.2,9.25,9.1,9.2,2750,140500
2023-01-05,13:45:00,9.2,9.35,9.15,9.25,750,140350
2023-01-05,13:48:00,9.25,9.45,9.0,9.0,1300,140100
2023-01-05,13:51:00,9.0,9.4,9.0,9.2,400,140050
2023-01-05,13:54:00,9.15,9.3,9.05,9.1,1400,139750
2023-01-05,13:57:00,9.1,9.4,8.85,9.4,1650,139350
2023-01-05,14:00:00,9.4,9.4,8.85,8.9,1100,138350
2023-01-05,14:03:00,8.9,8.9,8.75,8.75,600,137650
2023-01-05,14:06:00,8.75,8.8,8.7,8.7,2350,138100
2023-01-05,14:09:00,8.7,8.7,8.5,8.5,800,137250
2023-01-05,14:12:00,8.5,8.5,8.2,8.2,700,137150
2023-01-05,14:15:00,8.2,8.5,8.2,8.3,400,137200
2023-01-05,14:18:00,8.3,8.35,8.05,8.1,2900,137250
2023-01-05,14:21:00,8.1,8.4,8.1,8.3,1750,139450
2023-01-05,14:24:00,8.3,8.3,8.0,8.0,2250,139550
2023-01-05,14:27:00,8.0,8.75,8.0,8.3,4500,139600
2023-01-05,14:30:00,8.35,8.45,8.25,8.3,700,138750
2023-01-05,14:33:00,8.3,8.5,8.15,8.15,750,138750
2023-01-05,14:36:00,8.15,8.45,8.05,8.45,300,138650
2023-01-05,14:39:00,8.45,8.7,8.35,8.45,2500,138050
2023-01-05,14:42:00,8.45,8.6,8.45,8.45,600,137200
2023-01-05,14:45:00,8.45,8.55,8.45,8.5,1900,137100
2023-01-05,14:48:00,8.55,8.8,8.5,8.75,2000,136800
2023-01-05,14:51:00,8.75,8.75,8.55,8.55,250,137400
2023-01-05,14:54:00,8.55,8.65,8.3,8.35,2450,137500
2023-01-05,14:57:00,8.35,8.6,8.3,8.55,500,136300
2023-01-05,15:00:00,8.55,8.9,8.55,8.7,2800,136300
2023-01-05,15:03:00,8.7,8.85,8.6,8.75,3150,136300
2023-01-05,15:06:00,8.75,8.75,8.35,8.45,3550,134400
2023-01-05,15:09:00,8.45,8.6,8.05,8.5,6450,133600
2023-01-05,15:12:00,8.4,8.9,8.2,8.6,2300,134800
2023-01-05,15:15:00,8.65,9.1,8.4,9.1,21450,137000
2023-01-05,15:18:00,9.1,9.1,8.75,8.9,11850,142600
2023-01-05,15:21:00,8.9,9.0,8.4,8.45,6950,144650
2023-01-05,15:24:00,8.45,8.6,8.0,8.0,9400,148550
2023-01-05,15:27:00,8.0,8.15,7.75,8.0,10350,153450
2023-01-06,09:15:00,7.95,8.0,7.0,7.55,10200,156550
2023-01-06,09:18:00,7.55,7.55,6.9,7.05,15300,166950
2023-01-06,09:21:00,7.05,7.05,6.5,7.0,6700,167400
2023-01-06,09:24:00,7.0,7.25,6.9,7.15,5050,167750
2023-01-06,09:27:00,7.15,7.2,6.65,6.95,7600,166200
2023-01-06,09:30:00,6.95,7.1,6.7,7.1,8700,165150
2023-01-06,09:33:00,7.1,7.65,6.95,7.65,4450,168400
2023-01-06,09:36:00,7.7,7.7,7.3,7.3,8350,168950
2023-01-06,09:39:00,7.3,7.35,6.75,6.9,14900,173100
2023-01-06,09:42:00,6.9,7.3,6.85,6.95,33600,185700
2023-01-06,09:45:00,6.95,7.05,6.6,6.6,2650,186600
2023-01-06,09:48:00,6.6,6.7,6.5,6.65,6600,188850
2023-01-06,09:51:00,6.65,6.8,6.55,6.6,4950,188750
2023-01-06,09:54:00,6.65,6.7,6.2,6.2,8300,186800
2023-01-06,09:57:00,6.2,6.4,6.1,6.2,11700,180450
2023-01-06,10:00:00,6.2,6.25,6.1,6.1,4000,181250
2023-01-06,10:03:00,6.1,6.4,6.1,6.35,6250,179300
2023-01-06,10:06:00,6.35,6.35,6.15,6.2,4250,178500
2023-01-06,10:09:00,6.3,6.4,6.15,6.4,3700,178600
2023-01-06,10:12:00,6.4,6.4,5.95,6.1,7100,177700
2023-01-06,10:15:00,6.1,6.15,5.95,5.95,3400,178400
2023-01-06,10:18:00,5.95,6.4,5.95,6.3,11100,179450
2023-01-06,10:21:00,6.3,6.35,6.15,6.2,5500,177700
2023-01-06,10:24:00,6.2,6.2,6.05,6.05,4100,176450
2023-01-06,10:27:00,6.05,6.2,6.0,6.0,800,176450
2023-01-06,10:30:00,6.0,6.15,6.0,6.15,9300,176550
2023-01-06,10:33:00,6.15,6.15,5.9,5.95,8750,174850
2023-01-06,10:36:00,5.95,6.05,5.9,5.9,4150,173750
2023-01-06,10:39:00,5.9,5.9,5.85,5.85,3150,174350
2023-01-06,10:42:00,5.85,6.0,5.8,6.0,1450,174350
2023-01-06,10:45:00,6.0,6.05,5.95,6.0,4750,174800
2023-01-06,10:48:00,6.0,6.1,5.95,6.1,1350,174200
2023-01-06,10:51:00,6.1,6.25,6.05,6.15,31050,186850
2023-01-06,10:54:00,6.15,6.2,6.1,6.15,7700,185000
2023-01-06,10:57:00,6.2,6.4,6.15,6.4,26850,185000
2023-01-06,11:00:00,6.4,6.4,6.15,6.25,10750,204250
2023-01-06,11:03:00,6.25,6.5,6.25,6.4,25950,226250
2023-01-06,11:06:00,6.4,6.55,6.35,6.55,24550,225950
2023-01-06,11:09:00,6.55,6.7,6.4,6.45,23500,247650
2023-01-06,11:12:00,6.5,6.55,6.3,6.4,14850,238150
2023-01-06,11:15:00,6.4,6.55,6.4,6.45,4900,238150
2023-01-06,11:18:00,6.45,6.55,6.4,6.5,2050,240750
2023-01-06,11:21:00,6.5,6.6,6.45,6.6,12750,246900
2023-01-06,11:24:00,6.6,6.6,6.45,6.5,22400,262050
2023-01-06,11:27:00,6.5,6.55,6.35,6.4,5500,262050
2023-01-06,11:30:00,6.4,6.55,6.35,6.5,3950,262550
2023-01-06,11:33:00,6.5,6.7,6.5,6.65,12400,273650
2023-01-06,11:36:00,6.65,6.75,6.6,6.65,13550,273650
2023-01-06,11:39:00,6.65,6.65,6.55,6.55,700,280100
2023-01-06,11:42:00,6.55,6.65,6.45,6.65,3950,283000
2023-01-06,11:45:00,6.65,6.7,6.6,6.7,16700,294500
2023-01-06,11:48:00,6.7,6.75,6.65,6.65,18850,294500
2023-01-06,11:51:00,6.65,6.7,6.5,6.65,5950,308900
2023-01-06,11:54:00,6.65,6.75,6.6,6.7,4300,310050
2023-01-06,11:57:00,6.7,6.85,6.65,6.7,2950,312700
2023-01-06,12:00:00,6.7,6.7,6.6,6.65,6050,312800
2023-01-06,12:03:00,6.65,6.75,6.6,6.7,2400,314900
2023-01-06,12:06:00,6.7,6.8,6.65,6.65,2550,314800
2023-01-06,12:09:00,6.65,6.7,6.55,6.7,16450,329650
2023-01-06,12:12:00,6.7,6.8,6.55,6.6,14750,329650
2023-01-06,12:15:00,6.6,6.7,6.5,6.55,5950,337350
2023-01-06,12:18:00,6.55,6.55,6.4,6.45,1950,337350
2023-01-06,12:21:00,6.45,6.65,6.45,6.6,2350,337000
2023-01-06,12:24:00,6.6,6.6,6.5,6.5,3250,337000
2023-01-06,12:27:00,6.5,6.6,6.45,6.45,2450,336100
2023-01-06,12:30:00,6.45,6.65,6.4,6.65,2500,336350
2023-01-06,12:33:00,6.65,6.65,6.4,6.4,6250,336100
2023-01-06,12:36:00,6.4,6.45,6.4,6.45,100,336100
2023-01-06,12:39:00,6.45,6.45,6.3,6.3,1900,336100
2023-01-06,12:42:00,6.3,6.6,6.3,6.6,26550,336400
2023-01-06,12:45:00,6.55,6.65,6.5,6.55,20150,353450
2023-01-06,12:48:00,6.55,6.55,6.25,6.25,15000,358750
2023-01-06,12:51:00,6.25,6.45,6.2,6.2,8750,352800
2023-01-06,12:54:00,6.2,6.4,6.15,6.4,23750,348100
2023-01-06,12:57:00,6.4,6.45,6.35,6.35,5150,366400
2023-01-06,13:00:00,6.35,6.4,6.35,6.4,900,367350
2023-01-06,13:03:00,6.4,6.5,6.4,6.45,4650,367250
2023-01-06,13:06:00,6.45,6.5,6.4,6.4,8050,366250
2023-01-06,13:09:00,6.4,6.45,6.35,6.4,6350,368400
2023-01-06,13:12:00,6.4,6.4,6.25,6.25,6550,367950
2023-01-06,13:15:00,6.25,6.4,6.25,6.35,11750,367950
2023-01-06,13:18:00,6.35,6.35,6.25,6.25,8250,368100
2023-01-06,13:21:00,6.25,6.3,6.15,6.25,6350,368550
2023-01-06,13:24:00,6.25,6.25,6.15,6.2,7400,367150
2023-01-06,13:27:00,6.2,6.2,6.1,6.2,4100,366650
2023-01-06,13:30:00,6.2,6.3,6.15,6.2,2500,366650
2023-01-06,13:33:00,6.2,6.25,6.15,6.15,1800,367050
2023-01-06,13:36:00,6.15,6.15,6.1,6.15,2300,367000
2023-01-06,13:39:00,6.15,6.2,6.0,6.1,11350,367950
2023-01-06,13:42:00,6.1,6.1,6.0,6.05,2450,366900
2023-01-06,13:45:00,6.05,6.1,6.0,6.0,2350,367350
2023-01-06,13:48:00,6.0,6.1,6.0,6.0,1400,367700
2023-01-06,13:51:00,6.0,6.05,5.9,6.0,7150,367100
2023-01-06,13:54:00,6.0,6.0,5.85,6.0,4500,367050
2023-01-06,13:57:00,6.0,6.0,5.95,5.95,3300,369400
2023-01-06,14:00:00,5.95,6.05,5.95,5.95,350,369300
2023-01-06,14:03:00,5.95,5.95,5.8,5.95,3400,369200
2023-01-06,14:06:00,5.95,5.95,5.75,5.9,1800,369550
2023-01-06,14:09:00,5.9,5.9,5.8,5.85,2300,369550
2023-01-06,14:12:00,5.85,5.85,5.8,5.8,3300,368800
