Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,13:27:00,313.9,313.9,313.9,313.9,0,2950
2022-12-23,13:30:00,313.9,313.9,313.9,313.9,0,2950
2022-12-23,13:33:00,313.9,313.9,303.3,303.3,50,2900
2022-12-23,13:36:00,303.3,303.3,300.0,300.0,100,2900
2022-12-23,13:39:00,300.0,300.0,300.0,300.0,0,2900
2022-12-23,13:42:00,300.0,300.0,300.0,300.0,0,2900
2022-12-23,13:45:00,300.0,300.0,300.0,300.0,0,2900
2022-12-23,13:48:00,300.0,300.0,300.0,300.0,0,2900
2022-12-23,13:51:00,300.0,300.0,294.25,294.25,100,3000
2022-12-23,13:54:00,294.25,299.15,294.25,299.15,50,3050
2022-12-23,13:57:00,299.15,299.15,299.15,299.15,0,3050
2022-12-23,14:00:00,299.15,299.15,299.15,299.15,0,3050
2022-12-23,14:03:00,299.15,299.15,284.9,284.9,50,3100
2022-12-23,14:06:00,284.9,284.9,284.9,284.9,0,3100
2022-12-23,14:09:00,284.9,284.9,282.9,282.9,50,3150
2022-12-23,14:12:00,282.9,282.9,280.0,280.0,50,3100
2022-12-23,14:15:00,280.0,280.0,280.0,280.0,0,3100
2022-12-23,14:18:00,280.0,280.0,280.0,280.0,0,3100
2022-12-23,14:21:00,280.0,280.0,280.0,280.0,0,3100
2022-12-23,14:24:00,280.0,284.8,280.0,284.8,100,3150
2022-12-23,14:27:00,284.8,295.45,284.8,295.45,150,3250
2022-12-23,14:30:00,295.45,295.45,295.45,295.45,0,3250
2022-12-23,14:33:00,295.45,298.6,295.45,298.6,50,3200
2022-12-23,14:36:00,298.6,298.6,298.6,298.6,0,3200
2022-12-23,14:39:00,298.6,298.6,289.0,289.0,50,3250
2022-12-23,14:42:00,289.0,289.0,289.0,289.0,0,3250
2022-12-23,14:45:00,289.0,289.0,280.1,280.1,100,3300
2022-12-23,14:48:00,280.1,280.1,275.0,275.0,50,3300
2022-12-23,14:51:00,275.0,277.95,275.0,277.95,50,3350
2022-12-23,14:54:00,277.95,282.45,277.95,281.45,150,3350
2022-12-23,14:57:00,281.45,281.45,276.45,276.45,50,3500
2022-12-23,15:00:00,276.45,277.95,276.45,277.95,100,3550
2022-12-23,15:03:00,277.95,277.95,265.0,265.0,350,3550
2022-12-23,15:06:00,265.45,265.9,257.25,257.25,550,3700
2022-12-23,15:09:00,257.25,265.35,257.25,265.35,200,3750
2022-12-23,15:12:00,265.35,265.35,262.05,263.2,150,3850
2022-12-23,15:15:00,263.2,270.85,263.1,263.1,150,4000
2022-12-23,15:18:00,263.1,264.05,263.0,263.0,600,4550
2022-12-23,15:21:00,263.0,272.0,263.0,272.0,400,4600
2022-12-23,15:24:00,272.0,272.0,270.0,270.0,450,4700
2022-12-23,15:27:00,270.0,276.4,270.0,276.4,450,4500
2022-12-26,09:15:00,268.4,283.9,255.8,270.0,800,4300
2022-12-26,09:18:00,270.0,270.0,265.0,267.5,150,4300
2022-12-26,09:21:00,267.5,290.0,267.5,289.9,150,4150
2022-12-26,09:24:00,289.9,298.5,289.9,298.5,550,4050
2022-12-26,09:27:00,298.5,301.1,297.25,300.1,300,4350
2022-12-26,09:30:00,300.1,300.1,298.25,298.25,200,4550
2022-12-26,09:33:00,298.25,312.3,298.25,312.3,650,4450
2022-12-26,09:36:00,312.3,319.05,310.05,310.05,700,4450
2022-12-26,09:39:00,310.05,320.0,310.05,320.0,100,4550
2022-12-26,09:42:00,320.0,320.0,313.3,315.05,150,4550
2022-12-26,09:45:00,315.05,323.4,306.05,309.25,800,4500
2022-12-26,09:48:00,309.25,316.0,309.25,316.0,350,4500
2022-12-26,09:51:00,316.0,324.1,315.8,315.8,400,4550
2022-12-26,09:54:00,315.8,316.85,315.8,316.0,250,4550
2022-12-26,09:57:00,316.0,316.0,313.2,313.2,100,4300
2022-12-26,10:00:00,313.2,313.2,313.2,313.2,0,4300
2022-12-26,10:03:00,313.2,313.2,308.7,308.7,50,4200
2022-12-26,10:06:00,308.7,311.25,308.7,310.2,100,4200
2022-12-26,10:09:00,310.2,310.2,310.2,310.2,0,4200
2022-12-26,10:12:00,310.2,310.2,310.2,310.2,0,4200
2022-12-26,10:15:00,310.2,310.2,310.0,310.0,100,4100
2022-12-26,10:18:00,310.0,310.0,298.25,298.25,250,4200
2022-12-26,10:21:00,298.25,298.25,298.25,298.25,0,4200
2022-12-26,10:24:00,298.25,310.0,298.25,310.0,50,4200
2022-12-26,10:27:00,310.0,313.0,310.0,313.0,50,4150
2022-12-26,10:30:00,313.0,315.65,313.0,315.65,50,4150
2022-12-26,10:33:00,315.65,315.65,307.25,307.25,150,4200
2022-12-26,10:36:00,307.25,318.45,307.25,318.45,50,4250
2022-12-26,10:39:00,318.45,318.85,316.7,318.85,300,4250
2022-12-26,10:42:00,318.85,318.85,310.0,310.0,700,4550
2022-12-26,10:45:00,310.0,310.0,310.0,310.0,0,4550
2022-12-26,10:48:00,310.0,314.2,310.0,314.2,150,4500
2022-12-26,10:51:00,314.2,316.0,314.2,316.0,100,4500
2022-12-26,10:54:00,316.0,316.0,316.0,316.0,0,4500
2022-12-26,10:57:00,316.0,316.0,316.0,316.0,0,4500
2022-12-26,11:00:00,316.0,325.0,316.0,325.0,50,4500
2022-12-26,11:03:00,325.0,325.0,325.0,325.0,0,4500
2022-12-26,11:06:00,325.0,325.0,323.5,323.5,50,4500
2022-12-26,11:09:00,323.5,323.5,323.5,323.5,0,4500
2022-12-26,11:12:00,323.5,323.5,323.5,323.5,0,4500
2022-12-26,11:15:00,323.5,323.5,323.5,323.5,0,4500
2022-12-26,11:18:00,323.5,323.5,323.5,323.5,0,4500
2022-12-26,11:21:00,323.5,323.5,323.0,323.0,150,4550
2022-12-26,11:24:00,323.0,328.25,323.0,327.0,600,4550
2022-12-26,11:27:00,327.0,327.0,327.0,327.0,0,4550
2022-12-26,11:30:00,327.0,327.0,322.65,322.65,100,4600
2022-12-26,11:33:00,322.65,322.65,322.65,322.65,0,4600
2022-12-26,11:36:00,322.65,322.65,322.65,322.65,0,4600
2022-12-26,11:39:00,322.65,331.0,322.65,331.0,300,4700
2022-12-26,11:42:00,331.0,331.0,331.0,331.0,0,4700
2022-12-26,11:45:00,331.0,331.0,331.0,331.0,0,4700
2022-12-26,11:48:00,331.0,331.0,331.0,331.0,0,4700
2022-12-26,11:51:00,331.0,331.0,331.0,331.0,0,4700
2022-12-26,11:54:00,331.0,331.0,331.0,331.0,0,4700
2022-12-26,11:57:00,331.0,331.0,331.0,331.0,0,4700
2022-12-26,12:00:00,331.0,335.0,331.0,335.0,500,4650
2022-12-26,12:03:00,335.0,337.0,333.1,335.95,400,5150
2022-12-26,12:06:00,335.95,335.95,335.95,335.95,0,5150
2022-12-26,12:09:00,335.95,335.95,335.85,335.85,200,5450
2022-12-26,12:12:00,335.85,335.85,335.85,335.85,0,5450
2022-12-26,12:15:00,335.85,340.0,335.85,340.0,100,5350
2022-12-26,12:18:00,340.0,340.0,336.2,336.2,50,5350
2022-12-26,12:21:00,336.2,336.2,336.2,336.2,0,5350
2022-12-26,12:24:00,336.2,336.2,336.2,336.2,0,5350
2022-12-26,12:27:00,336.2,336.2,325.1,325.1,50,5350
2022-12-26,12:30:00,325.1,325.1,321.0,321.0,100,5300
2022-12-26,12:33:00,321.0,321.0,321.0,321.0,0,5300
2022-12-26,12:36:00,321.0,326.95,321.0,326.95,50,5250
2022-12-26,12:39:00,326.95,330.0,326.95,330.0,100,5250
2022-12-26,12:42:00,330.0,330.0,329.0,329.0,400,5150
2022-12-26,12:45:00,329.0,329.0,321.95,322.0,150,5100
2022-12-26,12:48:00,322.0,322.0,321.3,321.3,50,5050
2022-12-26,12:51:00,321.3,321.3,321.3,321.3,0,5050
2022-12-26,12:54:00,321.3,321.3,321.3,321.3,0,5050
2022-12-26,12:57:00,321.3,321.3,321.3,321.3,0,5050
2022-12-26,13:00:00,321.3,321.3,321.3,321.3,0,5050
2022-12-26,13:03:00,321.3,321.3,321.3,321.3,0,5050
2022-12-26,13:06:00,321.3,330.3,321.3,330.3,50,5000
2022-12-26,13:09:00,330.3,330.3,330.3,330.3,0,5000
2022-12-26,13:12:00,330.3,330.3,330.3,330.3,0,5000
2022-12-26,13:15:00,330.3,330.3,328.7,328.7,50,4950
2022-12-26,13:18:00,328.7,328.7,328.7,328.7,0,4950
2022-12-26,13:21:00,328.7,328.7,328.7,328.7,0,4950
2022-12-26,13:24:00,328.7,328.7,328.7,328.7,0,4950
2022-12-26,13:27:00,328.7,328.7,324.0,324.0,100,4950
2022-12-26,13:30:00,324.0,331.0,324.0,331.0,300,4950
2022-12-26,13:33:00,331.0,331.0,331.0,331.0,50,4950
2022-12-26,13:36:00,331.0,331.0,331.0,331.0,0,4950
2022-12-26,13:39:00,331.0,348.4,331.0,346.55,150,4950
2022-12-26,13:42:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,13:45:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,13:48:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,13:51:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,13:54:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,13:57:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,14:00:00,346.55,346.55,346.55,346.55,0,4950
2022-12-26,14:03:00,346.55,346.55,337.55,337.55,300,5000
2022-12-26,14:06:00,337.55,337.55,337.55,337.55,0,5000
2022-12-26,14:09:00,337.55,337.55,337.55,337.55,0,5000
2022-12-26,14:12:00,337.55,338.05,337.55,338.05,100,5100
2022-12-26,14:15:00,338.05,338.05,338.05,338.05,0,5100
2022-12-26,14:18:00,338.05,343.4,338.05,343.4,50,5100
2022-12-26,14:21:00,343.4,349.3,343.4,349.3,50,5150
2022-12-26,14:24:00,349.3,349.3,343.45,343.45,250,5200
2022-12-26,14:27:00,343.45,343.45,343.45,343.45,0,5200
2022-12-26,14:30:00,343.45,343.45,343.45,343.45,0,5200
2022-12-26,14:33:00,343.45,361.15,343.45,361.15,300,5150
2022-12-26,14:36:00,361.15,372.15,361.15,372.15,250,5450
2022-12-26,14:39:00,372.15,372.15,371.35,371.35,50,5450
2022-12-26,14:42:00,371.35,372.0,371.35,372.0,350,5750
2022-12-26,14:45:00,372.0,372.0,372.0,372.0,0,5750
2022-12-26,14:48:00,372.0,377.6,372.0,377.6,50,6000
2022-12-26,14:51:00,377.6,380.7,377.6,380.7,50,6050
2022-12-26,14:54:00,380.7,380.7,380.05,380.05,50,6050
2022-12-26,14:57:00,380.05,381.15,380.05,381.15,500,6050
2022-12-26,15:00:00,381.15,381.15,365.0,365.0,200,6400
2022-12-26,15:03:00,365.0,365.0,365.0,365.0,0,6400
2022-12-26,15:06:00,365.0,365.0,355.0,355.0,500,6500
2022-12-26,15:09:00,355.0,355.0,338.6,338.6,450,6300
2022-12-26,15:12:00,338.6,338.6,325.0,325.0,200,6500
2022-12-26,15:15:00,325.0,325.0,325.0,325.0,0,6500
2022-12-26,15:18:00,325.0,333.0,325.0,333.0,200,6400
2022-12-26,15:21:00,333.0,333.0,333.0,333.0,0,6400
2022-12-26,15:24:00,333.0,333.0,330.0,330.0,100,6450
2022-12-26,15:27:00,330.0,333.4,329.0,333.4,450,6500
2022-12-27,09:15:00,371.0,377.75,369.95,375.9,300,6850
2022-12-27,09:18:00,375.9,386.45,375.9,386.2,1100,7350
2022-12-27,09:21:00,386.2,396.7,386.2,396.7,50,7350
2022-12-27,09:24:00,396.7,396.7,396.7,396.7,0,7350
2022-12-27,09:27:00,396.7,396.7,396.7,396.7,0,7350
2022-12-27,09:30:00,396.7,396.7,330.7,334.1,700,7350
2022-12-27,09:33:00,334.1,339.4,322.65,322.65,650,6700
2022-12-27,09:36:00,322.65,324.0,319.7,321.0,1300,6700
2022-12-27,09:39:00,321.0,346.6,321.0,346.6,150,6650
2022-12-27,09:42:00,346.6,346.6,346.6,346.6,0,6650
2022-12-27,09:45:00,321.0,321.7,321.0,321.7,200,6650
2022-12-27,09:48:00,321.7,321.7,307.8,307.8,100,6550
2022-12-27,09:51:00,307.8,307.8,307.8,307.8,0,6550
2022-12-27,09:54:00,307.8,307.8,307.8,307.8,50,6500
2022-12-27,09:57:00,307.8,321.0,307.8,321.0,350,6500
2022-12-27,10:00:00,321.0,321.0,315.3,315.3,100,6550
2022-12-27,10:03:00,315.3,319.6,315.3,319.6,350,6550
2022-12-27,10:06:00,319.6,319.6,319.6,319.6,0,6550
2022-12-27,10:09:00,319.6,332.0,319.6,332.0,100,6800
2022-12-27,10:12:00,332.0,332.0,332.0,332.0,0,6800
2022-12-27,10:15:00,332.0,332.0,332.0,332.0,0,6800
2022-12-27,10:18:00,332.0,332.0,327.9,327.9,200,6800
2022-12-27,10:21:00,327.9,327.9,327.9,327.9,0,6800
2022-12-27,10:24:00,327.9,332.0,327.9,332.0,50,7000
2022-12-27,10:27:00,332.0,339.4,332.0,339.4,50,7000
2022-12-27,10:30:00,339.4,339.4,339.4,339.4,0,7000
2022-12-27,10:33:00,339.4,339.4,339.4,339.4,0,7000
2022-12-27,10:36:00,339.4,346.6,339.4,346.6,50,6950
2022-12-27,10:39:00,346.6,346.6,346.6,346.6,0,6950
2022-12-27,10:42:00,346.6,346.6,339.85,339.85,50,6950
2022-12-27,10:45:00,339.85,339.85,335.65,335.65,50,6950
2022-12-27,10:48:00,335.65,342.55,335.65,342.55,400,6950
2022-12-27,10:51:00,342.55,342.55,342.55,342.55,0,6950
2022-12-27,10:54:00,342.55,342.55,342.55,342.55,0,6950
2022-12-27,10:57:00,342.55,342.55,342.55,342.55,0,6950
2022-12-27,11:00:00,342.55,342.55,342.55,342.55,0,6950
2022-12-27,11:03:00,342.55,342.55,342.55,342.55,0,6950
2022-12-27,11:06:00,342.55,356.5,342.55,356.5,50,7350
2022-12-27,11:09:00,356.5,356.5,356.5,356.5,0,7350
2022-12-27,11:12:00,356.5,356.5,348.2,348.2,100,7400
2022-12-27,11:15:00,348.2,348.2,345.0,345.0,50,7500
2022-12-27,11:18:00,345.0,345.0,345.0,345.0,0,7500
2022-12-27,11:21:00,345.0,356.0,345.0,356.0,50,7500
2022-12-27,11:24:00,356.0,356.0,344.7,344.7,50,7500
2022-12-27,11:27:00,344.7,344.7,344.7,344.7,0,7500
2022-12-27,11:30:00,344.7,344.7,344.7,344.7,0,7500
2022-12-27,11:33:00,344.7,344.7,344.7,344.7,0,7500
2022-12-27,11:36:00,344.7,346.6,340.0,340.0,200,7500
2022-12-27,11:39:00,340.0,340.0,340.0,340.0,0,7500
2022-12-27,11:42:00,340.0,340.0,340.0,340.0,0,7500
2022-12-27,11:45:00,340.0,340.0,340.0,340.0,0,7500
2022-12-27,11:48:00,340.0,340.0,340.0,340.0,0,7500
2022-12-27,11:51:00,340.0,352.45,340.0,352.45,100,7450
2022-12-27,11:54:00,352.45,357.0,352.45,357.0,100,7400
2022-12-27,11:57:00,357.0,357.0,357.0,357.0,0,7400
2022-12-27,12:00:00,357.0,357.0,357.0,357.0,0,7400
2022-12-27,12:03:00,357.0,359.0,357.0,359.0,50,7300
2022-12-27,12:06:00,359.0,359.0,359.0,359.0,0,7300
2022-12-27,12:09:00,359.0,359.0,359.0,359.0,0,7300
2022-12-27,12:12:00,359.0,359.0,359.0,359.0,0,7300
2022-12-27,12:15:00,359.0,359.0,359.0,359.0,0,7300
2022-12-27,12:18:00,359.0,359.0,359.0,359.0,0,7300
2022-12-27,12:21:00,359.0,359.0,359.0,359.0,0,7300
2022-12-27,12:24:00,359.0,359.0,347.1,347.1,100,7300
2022-12-27,12:27:00,347.1,347.1,347.1,347.1,0,7300
2022-12-27,12:30:00,347.1,347.1,347.1,347.1,0,7300
2022-12-27,12:33:00,347.1,347.1,347.1,347.1,0,7300
2022-12-27,12:36:00,347.1,347.1,347.1,347.1,0,7300
2022-12-27,12:39:00,347.1,347.1,347.1,347.1,50,7250
2022-12-27,12:42:00,347.1,347.1,345.0,345.3,150,7300
2022-12-27,12:45:00,345.3,345.3,345.3,345.3,0,7300
2022-12-27,12:48:00,345.3,345.3,345.3,345.3,50,7300
2022-12-27,12:51:00,345.3,345.3,336.2,336.2,50,7350
2022-12-27,12:54:00,336.2,336.2,336.2,336.2,0,7350
2022-12-27,12:57:00,336.2,338.75,336.2,338.75,50,7350
2022-12-27,13:00:00,338.75,338.75,338.75,338.75,0,7350
2022-12-27,13:03:00,338.75,348.2,338.75,348.2,100,7300
2022-12-27,13:06:00,348.2,348.2,348.2,348.2,0,7300
2022-12-27,13:09:00,348.2,348.2,348.2,348.2,0,7300
2022-12-27,13:12:00,348.2,348.2,348.2,348.2,0,7300
2022-12-27,13:15:00,348.2,348.2,348.2,348.2,0,7300
2022-12-27,13:18:00,348.2,352.05,348.2,349.05,450,7350
2022-12-27,13:21:00,349.05,350.7,343.3,350.7,400,7050
2022-12-27,13:24:00,350.7,350.7,350.7,350.7,0,7050
2022-12-27,13:27:00,350.7,350.7,350.7,350.7,0,7050
2022-12-27,13:30:00,350.7,350.7,350.7,350.7,0,7050
2022-12-27,13:33:00,350.7,350.7,350.7,350.7,0,7050
2022-12-27,13:36:00,350.7,350.7,350.7,350.7,0,7050
2022-12-27,13:39:00,350.7,362.25,350.7,361.55,100,7000
2022-12-27,13:42:00,361.55,361.55,361.55,361.55,0,7000
2022-12-27,13:45:00,361.55,365.95,361.45,361.45,150,6900
2022-12-27,13:48:00,361.45,380.0,361.45,380.0,50,6800
2022-12-27,13:51:00,380.0,381.0,380.0,381.0,50,6750
2022-12-27,13:54:00,381.0,386.35,377.85,377.85,750,6750
2022-12-27,13:57:00,377.85,386.2,377.85,386.2,50,6750
2022-12-27,14:00:00,386.2,386.2,377.2,381.7,150,7350
2022-12-27,14:03:00,381.7,384.4,381.7,384.4,50,7350
2022-12-27,14:06:00,384.4,392.95,384.4,392.95,150,7400
2022-12-27,14:09:00,392.95,392.95,392.95,392.95,0,7400
2022-12-27,14:12:00,392.95,392.95,392.0,392.0,100,7450
2022-12-27,14:15:00,392.0,392.0,383.0,385.0,550,7550
2022-12-27,14:18:00,385.0,387.0,385.0,387.0,550,8100
2022-12-27,14:21:00,387.0,388.15,382.2,382.2,500,8650
2022-12-27,14:24:00,382.2,382.2,364.0,367.9,200,8550
2022-12-27,14:27:00,367.9,370.0,365.0,370.0,800,8100
2022-12-27,14:30:00,370.0,370.0,370.0,370.0,100,8100
2022-12-27,14:33:00,370.0,370.0,370.0,370.0,0,8100
2022-12-27,14:36:00,370.0,370.0,370.0,370.0,0,8100
2022-12-27,14:39:00,370.0,380.0,370.0,380.0,150,8100
2022-12-27,14:42:00,380.0,380.0,380.0,380.0,0,8100
2022-12-27,14:45:00,380.0,380.0,380.0,380.0,0,8100
2022-12-27,14:48:00,380.0,380.0,380.0,380.0,0,8100
2022-12-27,14:51:00,380.0,395.6,380.0,394.2,200,8100
2022-12-27,14:54:00,394.2,394.2,394.2,394.2,0,8100
2022-12-27,14:57:00,394.2,394.2,394.2,394.2,0,8100
2022-12-27,15:00:00,394.2,394.2,379.9,383.1,950,8150
2022-12-27,15:03:00,383.1,395.0,383.1,395.0,600,7550
2022-12-27,15:06:00,395.0,395.0,385.8,385.8,550,7200
2022-12-27,15:09:00,385.8,385.8,385.8,385.8,0,7200
2022-12-27,15:12:00,385.8,390.0,385.8,390.0,50,7400
2022-12-27,15:15:00,390.0,390.0,390.0,390.0,0,7400
2022-12-27,15:18:00,390.0,404.95,390.0,404.95,900,7400
2022-12-27,15:21:00,404.95,404.95,398.0,402.45,1050,7650
2022-12-27,15:24:00,402.45,402.45,397.65,397.65,250,8300
2022-12-27,15:27:00,397.65,397.65,396.15,396.15,100,8300
2022-12-28,09:15:00,369.65,377.3,365.1,369.75,900,8300
2022-12-28,09:18:00,369.75,373.5,369.75,373.5,50,8600
2022-12-28,09:21:00,373.5,373.5,361.05,361.05,50,8600
2022-12-28,09:24:00,361.05,387.85,361.05,387.85,650,8600
2022-12-28,09:27:00,387.85,387.85,370.3,370.3,350,9100
2022-12-28,09:30:00,370.3,370.3,370.3,370.3,0,9100
2022-12-28,09:33:00,370.3,382.75,370.3,379.2,350,9400
2022-12-28,09:36:00,379.2,379.2,379.2,379.2,0,9400
2022-12-28,09:39:00,379.2,388.0,379.2,385.25,150,9700
2022-12-28,09:42:00,385.25,385.25,385.25,385.25,0,9700
2022-12-28,09:45:00,385.25,385.25,385.25,385.25,0,9700
2022-12-28,09:48:00,385.25,385.25,385.25,385.25,50,9650
2022-12-28,09:51:00,385.25,385.25,385.25,385.25,0,9650
2022-12-28,09:54:00,385.25,395.0,385.25,393.0,150,9600
2022-12-28,09:57:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:00:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:03:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:06:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:09:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:12:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:15:00,393.0,393.0,393.0,393.0,0,9600
2022-12-28,10:18:00,393.0,402.3,393.0,395.6,950,9550
2022-12-28,10:21:00,395.6,395.6,377.55,377.55,1750,10450
2022-12-28,10:24:00,377.55,377.55,377.55,377.55,0,10450
2022-12-28,10:27:00,377.55,377.55,377.55,377.55,0,10450
2022-12-28,10:30:00,377.55,377.55,377.55,377.55,0,10450
2022-12-28,10:33:00,377.55,377.55,370.6,370.6,200,11300
2022-12-28,10:36:00,370.6,370.6,370.6,370.6,0,11300
2022-12-28,10:39:00,370.6,370.6,370.6,370.6,0,11300
2022-12-28,10:42:00,370.6,370.6,370.6,370.6,0,11300
2022-12-28,10:45:00,370.6,370.6,370.6,370.6,0,11300
2022-12-28,10:48:00,370.6,383.0,370.6,383.0,100,11350
2022-12-28,10:51:00,383.0,383.0,383.0,383.0,0,11350
2022-12-28,10:54:00,383.0,383.0,383.0,383.0,0,11350
2022-12-28,10:57:00,383.0,383.0,383.0,383.0,0,11350
2022-12-28,11:00:00,383.0,383.0,383.0,383.0,0,11350
2022-12-28,11:03:00,383.0,383.0,383.0,383.0,0,11350
2022-12-28,11:06:00,383.0,383.0,383.0,383.0,0,11350
2022-12-28,11:09:00,383.0,389.35,383.0,389.35,50,11350
2022-12-28,11:12:00,389.35,400.4,389.35,400.4,300,11350
2022-12-28,11:15:00,400.4,400.4,400.4,400.4,0,11350
2022-12-28,11:18:00,400.4,400.4,400.4,400.4,50,11200
2022-12-28,11:21:00,400.4,400.4,400.4,400.4,0,11200
2022-12-28,11:24:00,400.4,400.4,392.75,392.75,50,11200
2022-12-28,11:27:00,392.75,392.75,392.75,392.75,0,11200
2022-12-28,11:30:00,392.75,392.75,392.75,392.75,0,11200
2022-12-28,11:33:00,392.75,392.75,392.75,392.75,0,11200
2022-12-28,11:36:00,392.75,392.75,392.75,392.75,0,11200
2022-12-28,11:39:00,392.75,392.75,390.05,390.05,200,11150
2022-12-28,11:42:00,390.05,390.05,387.9,387.9,50,11250
2022-12-28,11:45:00,387.9,387.9,387.9,387.9,0,11250
2022-12-28,11:48:00,387.9,387.9,387.9,387.9,0,11250
2022-12-28,11:51:00,387.9,387.9,387.9,387.9,0,11250
2022-12-28,11:54:00,387.9,387.9,387.9,387.9,0,11250
2022-12-28,11:57:00,387.9,406.05,387.9,406.05,250,11250
2022-12-28,12:00:00,406.05,406.05,406.05,406.05,0,11250
2022-12-28,12:03:00,406.05,406.05,399.7,399.7,50,11300
2022-12-28,12:06:00,399.7,399.7,399.7,399.7,0,11300
2022-12-28,12:09:00,399.7,399.7,399.7,399.7,0,11300
2022-12-28,12:12:00,399.7,399.7,399.7,399.7,0,11300
2022-12-28,12:15:00,399.7,407.85,399.7,407.85,100,11350
2022-12-28,12:18:00,407.85,407.85,407.85,407.85,0,11350
2022-12-28,12:21:00,407.85,407.85,390.0,390.0,200,11400
2022-12-28,12:24:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:27:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:30:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:33:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:36:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:39:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:42:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:45:00,390.0,390.0,390.0,390.0,0,11400
2022-12-28,12:48:00,390.0,402.0,390.0,402.0,0,11550
2022-12-28,12:51:00,402.0,402.0,394.7,394.7,50,11550
2022-12-28,12:54:00,394.7,394.7,394.7,394.7,0,11550
2022-12-28,12:57:00,394.7,394.7,394.7,394.7,0,11550
2022-12-28,13:00:00,394.7,394.7,394.7,394.7,0,11550
2022-12-28,13:03:00,394.7,395.0,394.7,395.0,50,11500
2022-12-28,13:06:00,395.0,395.0,395.0,395.0,0,11500
2022-12-28,13:09:00,395.0,395.0,395.0,395.0,0,11500
2022-12-28,13:12:00,395.0,395.0,390.45,390.45,200,11550
2022-12-28,13:15:00,390.45,390.45,387.0,387.0,50,11350
2022-12-28,13:18:00,387.0,387.0,387.0,387.0,0,11350
2022-12-28,13:21:00,387.0,387.0,387.0,387.0,0,11350
2022-12-28,13:24:00,387.0,387.0,385.5,385.5,100,11350
2022-12-28,13:27:00,385.5,385.5,385.5,385.5,0,11350
2022-12-28,13:30:00,387.5,387.5,385.5,387.5,50,11250
2022-12-28,13:33:00,387.5,387.5,387.5,387.5,0,11250
2022-12-28,13:36:00,387.5,387.5,387.5,387.5,0,11250
2022-12-28,13:39:00,387.5,402.0,387.5,402.0,50,11300
2022-12-28,13:42:00,402.0,402.0,400.8,400.8,300,11250
2022-12-28,13:45:00,400.8,400.8,400.8,400.8,0,11250
2022-12-28,13:48:00,400.8,406.0,400.8,406.0,300,11450
2022-12-28,13:51:00,406.0,406.0,406.0,406.0,0,11450
2022-12-28,13:54:00,406.0,418.4,406.0,418.4,850,11150
2022-12-28,13:57:00,418.4,418.4,418.4,418.4,0,11150
2022-12-28,14:00:00,418.4,418.4,418.4,418.4,0,11150
2022-12-28,14:03:00,418.4,418.4,418.4,418.4,0,11150
2022-12-28,14:06:00,418.4,419.75,418.4,419.75,50,10900
2022-12-28,14:09:00,419.75,419.75,413.15,413.15,1500,10950
2022-12-28,14:12:00,413.15,413.15,410.0,410.0,50,9750
2022-12-28,14:15:00,410.0,410.0,410.0,410.0,0,9750
2022-12-28,14:18:00,410.0,410.0,404.7,404.7,50,9750
2022-12-28,14:21:00,404.7,404.7,404.7,404.7,0,9750
2022-12-28,14:24:00,404.7,404.7,404.7,404.7,0,9750
2022-12-28,14:27:00,404.7,404.7,404.7,404.7,0,9750
2022-12-28,14:30:00,404.7,407.6,404.7,407.6,150,9800
2022-12-28,14:33:00,407.6,407.6,407.6,407.6,0,9800
2022-12-28,14:36:00,407.6,407.6,403.45,403.45,150,9700
2022-12-28,14:39:00,403.45,403.45,403.45,403.45,0,9700
2022-12-28,14:42:00,403.45,403.45,403.45,403.45,0,9700
2022-12-28,14:45:00,403.45,403.45,403.45,403.45,0,9700
2022-12-28,14:48:00,403.45,409.0,403.45,409.0,50,9600
2022-12-28,14:51:00,409.0,409.0,385.3,385.95,400,9550
2022-12-28,14:54:00,385.95,385.95,376.1,376.1,550,9600
2022-12-28,14:57:00,376.1,376.1,376.1,376.1,0,9600
2022-12-28,15:00:00,376.1,385.9,376.1,384.0,850,9500
2022-12-28,15:03:00,384.0,384.0,384.0,384.0,0,9500
2022-12-28,15:06:00,384.0,384.55,384.0,384.55,50,9000
2022-12-28,15:09:00,384.55,384.55,384.55,384.55,0,9000
