Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,10:42:00,353.9,353.9,353.9,353.9,0,850
2023-01-05,10:45:00,353.9,353.9,353.9,353.9,0,850
2023-01-05,10:48:00,353.9,353.9,353.9,353.9,0,850
2023-01-05,10:51:00,353.9,353.9,342.8,342.8,50,850
2023-01-05,10:54:00,342.8,342.8,339.7,339.7,50,900
2023-01-05,10:57:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:00:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:03:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:06:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:09:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:12:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:15:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:18:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:21:00,339.7,339.7,339.7,339.7,0,900
2023-01-05,11:24:00,339.7,339.7,326.75,326.75,50,950
2023-01-05,11:27:00,326.75,326.75,326.75,326.75,0,950
2023-01-05,11:30:00,326.75,326.75,326.75,326.75,0,950
2023-01-05,11:33:00,326.75,326.75,317.05,317.05,50,950
2023-01-05,11:36:00,317.05,317.05,317.05,317.05,0,950
2023-01-05,11:39:00,317.05,317.05,317.05,317.05,0,950
2023-01-05,11:42:00,317.05,327.55,317.05,327.55,50,950
2023-01-05,11:45:00,327.55,327.55,327.55,327.55,0,950
2023-01-05,11:48:00,327.55,327.55,327.55,327.55,0,950
2023-01-05,11:51:00,327.55,327.55,306.8,306.8,100,950
2023-01-05,11:54:00,306.8,306.8,306.8,306.8,0,950
2023-01-05,11:57:00,306.8,306.8,306.8,306.8,0,950
2023-01-05,12:00:00,306.8,306.8,306.8,306.8,0,950
2023-01-05,12:03:00,306.8,306.8,299.8,299.8,100,950
2023-01-05,12:06:00,299.8,309.25,299.8,309.25,250,1000
2023-01-05,12:09:00,309.25,309.25,309.25,309.25,0,1000
2023-01-05,12:12:00,309.25,309.25,309.25,309.25,0,1000
2023-01-05,12:15:00,309.25,309.25,304.9,304.9,100,1100
2023-01-05,12:18:00,304.9,304.9,304.9,304.9,0,1100
2023-01-05,12:21:00,304.9,304.9,304.9,304.9,0,1100
2023-01-05,12:24:00,304.9,304.9,304.9,304.9,0,1100
2023-01-05,12:27:00,304.9,304.9,304.9,304.9,0,1100
2023-01-05,12:30:00,304.9,304.9,304.9,304.9,0,1100
2023-01-05,12:33:00,304.9,304.9,292.35,292.35,100,1150
2023-01-05,12:36:00,292.35,292.35,292.35,292.35,0,1150
2023-01-05,12:39:00,292.35,292.35,285.9,285.9,50,1050
2023-01-05,12:42:00,285.9,285.9,285.9,285.9,0,1050
2023-01-05,12:45:00,285.9,285.9,285.9,285.9,0,1050
2023-01-05,12:48:00,285.9,285.9,285.9,285.9,0,1050
2023-01-05,12:51:00,285.9,285.9,277.8,277.8,100,1100
2023-01-05,12:54:00,277.8,285.05,277.8,285.05,50,1150
2023-01-05,12:57:00,285.05,285.05,285.05,285.05,0,1150
2023-01-05,13:00:00,285.05,285.05,285.05,285.05,0,1150
2023-01-05,13:03:00,285.05,285.05,285.05,285.05,0,1150
2023-01-05,13:06:00,285.05,285.05,285.05,285.05,200,1200
2023-01-05,13:09:00,285.05,286.8,285.05,286.8,50,1200
2023-01-05,13:12:00,286.8,286.8,286.8,286.8,0,1200
2023-01-05,13:15:00,286.8,286.8,286.8,286.8,0,1200
2023-01-05,13:18:00,286.8,286.8,286.8,286.8,0,1200
2023-01-05,13:21:00,286.8,286.8,263.45,263.45,50,1450
2023-01-05,13:24:00,263.45,263.45,249.95,249.95,1250,1450
2023-01-05,13:27:00,249.95,252.9,249.95,252.9,50,2650
2023-01-05,13:30:00,252.9,259.9,252.9,259.9,50,2700
2023-01-05,13:33:00,259.9,259.9,259.9,259.9,0,2700
2023-01-05,13:36:00,259.9,259.9,254.6,254.6,400,2750
2023-01-05,13:39:00,254.6,254.8,254.5,254.8,100,2400
2023-01-05,13:42:00,254.8,257.6,253.9,253.9,100,2400
2023-01-05,13:45:00,253.9,253.9,253.9,253.9,0,2400
2023-01-05,13:48:00,253.9,253.9,253.9,253.9,50,2400
2023-01-05,13:51:00,253.9,260.0,253.9,260.0,50,2450
2023-01-05,13:54:00,260.0,264.25,260.0,264.25,200,2450
2023-01-05,13:57:00,264.25,273.8,264.25,273.8,350,2650
2023-01-05,14:00:00,273.8,274.45,269.25,269.25,250,2450
2023-01-05,14:03:00,269.25,269.25,269.25,269.25,0,2450
2023-01-05,14:06:00,269.25,269.25,269.25,269.25,0,2450
2023-01-05,14:09:00,269.25,269.25,269.25,269.25,0,2450
2023-01-05,14:12:00,269.25,269.25,257.1,257.1,250,2550
2023-01-05,14:15:00,257.1,257.1,257.1,257.1,0,2550
2023-01-05,14:18:00,257.1,260.45,254.25,254.25,300,2650
2023-01-05,14:21:00,254.25,254.25,254.25,254.25,0,2650
2023-01-05,14:24:00,254.25,269.3,254.25,269.3,200,2750
2023-01-05,14:27:00,269.3,273.1,268.65,273.1,100,2850
2023-01-05,14:30:00,273.1,285.0,273.1,281.0,200,2850
2023-01-05,14:33:00,281.0,281.0,274.0,274.0,50,2900
2023-01-05,14:36:00,274.0,281.3,274.0,281.3,150,2850
2023-01-05,14:39:00,281.3,281.3,277.5,280.15,150,2800
2023-01-05,14:42:00,280.15,285.9,280.15,285.9,50,2900
2023-01-05,14:45:00,285.9,285.9,282.35,282.35,50,2950
2023-01-05,14:48:00,282.35,288.9,282.35,288.9,50,3000
2023-01-05,14:51:00,288.9,288.9,286.25,286.25,50,3000
2023-01-05,14:54:00,286.25,286.25,286.25,286.25,0,3000
2023-01-05,14:57:00,286.25,286.25,286.25,286.25,0,3000
2023-01-05,15:00:00,286.25,295.0,286.25,295.0,100,3000
2023-01-05,15:03:00,295.0,295.0,291.05,291.05,50,3000
2023-01-05,15:06:00,291.05,291.05,291.05,291.05,50,3000
2023-01-05,15:09:00,291.05,296.0,291.05,296.0,50,2950
2023-01-05,15:12:00,296.0,297.35,291.5,291.5,450,2950
2023-01-05,15:15:00,291.5,307.2,291.5,307.2,1450,2900
2023-01-05,15:18:00,307.2,307.2,303.9,307.15,250,2050
2023-01-05,15:21:00,307.15,307.15,307.15,307.15,0,2050
2023-01-05,15:24:00,307.15,307.15,307.15,307.15,0,2050
2023-01-05,15:27:00,307.15,307.15,301.2,301.2,300,2000
2023-01-06,09:15:00,304.6,320.5,304.6,310.75,250,2250
2023-01-06,09:18:00,310.75,310.75,290.5,290.5,1250,2150
2023-01-06,09:21:00,290.5,291.0,280.75,291.0,2050,2850
2023-01-06,09:24:00,291.0,314.6,291.0,314.6,1150,3450
2023-01-06,09:27:00,314.6,315.95,288.8,288.8,400,3450
2023-01-06,09:30:00,288.8,297.9,281.15,297.9,1000,3700
2023-01-06,09:33:00,297.9,314.0,297.9,314.0,400,3700
2023-01-06,09:36:00,331.35,331.35,317.5,317.5,1450,4150
2023-01-06,09:39:00,319.75,319.75,309.0,309.0,550,3700
2023-01-06,09:42:00,309.0,312.0,309.0,312.0,50,3700
2023-01-06,09:45:00,312.0,319.55,311.2,313.75,200,3700
2023-01-06,09:48:00,313.75,313.75,299.1,300.0,200,3900
2023-01-06,09:51:00,300.0,300.0,300.0,300.0,0,3900
2023-01-06,09:54:00,300.0,300.0,287.05,287.05,150,4000
2023-01-06,09:57:00,287.05,287.05,274.25,274.25,200,4000
2023-01-06,10:00:00,271.95,274.25,267.4,271.6,450,4200
2023-01-06,10:03:00,271.6,271.6,269.1,269.1,50,4200
2023-01-06,10:06:00,269.1,272.05,268.9,272.05,100,4150
2023-01-06,10:09:00,272.05,275.0,269.3,275.0,100,4200
2023-01-06,10:12:00,275.0,275.0,263.0,263.0,950,4400
2023-01-06,10:15:00,263.0,263.0,258.6,261.5,350,4400
2023-01-06,10:18:00,261.5,267.3,261.5,267.3,150,5300
2023-01-06,10:21:00,267.3,267.3,263.55,263.55,100,5300
2023-01-06,10:24:00,263.55,264.45,263.55,264.45,50,5300
2023-01-06,10:27:00,264.45,264.45,262.35,262.35,50,5300
2023-01-06,10:30:00,262.35,262.35,259.0,259.0,0,5300
2023-01-06,10:33:00,259.0,259.0,254.3,254.3,50,5300
2023-01-06,10:36:00,254.3,254.3,254.3,254.3,0,5300
2023-01-06,10:39:00,254.3,254.3,248.65,248.65,300,5350
2023-01-06,10:42:00,248.65,248.65,248.45,248.45,100,5350
2023-01-06,10:45:00,248.45,256.35,248.45,250.0,200,5300
2023-01-06,10:48:00,250.0,256.0,250.0,256.0,300,5400
2023-01-06,10:51:00,256.0,258.0,256.0,258.0,100,5400
2023-01-06,10:54:00,258.0,258.0,255.9,257.05,200,5350
2023-01-06,10:57:00,257.05,257.05,248.2,248.55,150,5500
2023-01-06,11:00:00,248.55,248.55,235.6,235.85,1000,5350
2023-01-06,11:03:00,235.85,237.5,235.8,237.45,800,5550
2023-01-06,11:06:00,237.45,237.45,234.7,234.95,700,5550
2023-01-06,11:09:00,234.95,240.2,234.5,234.5,100,5750
2023-01-06,11:12:00,234.5,236.2,232.75,232.75,100,5750
2023-01-06,11:15:00,232.75,232.75,232.75,232.75,0,5750
2023-01-06,11:18:00,232.75,241.1,232.75,235.8,200,5750
2023-01-06,11:21:00,235.8,239.15,235.8,239.15,100,5800
2023-01-06,11:24:00,239.15,239.15,239.15,239.15,0,5800
2023-01-06,11:27:00,239.15,239.15,226.4,226.4,50,5800
2023-01-06,11:30:00,226.4,227.35,226.4,227.35,50,5800
2023-01-06,11:33:00,227.35,240.0,227.35,240.0,350,5800
2023-01-06,11:36:00,240.0,244.0,239.25,244.0,1950,5850
2023-01-06,11:39:00,244.0,249.0,244.0,248.75,600,5800
2023-01-06,11:42:00,248.75,251.0,248.75,250.7,200,5650
2023-01-06,11:45:00,250.7,255.0,250.6,250.6,350,5700
2023-01-06,11:48:00,250.6,250.6,244.25,244.25,50,5400
2023-01-06,11:51:00,244.25,244.25,241.9,241.9,50,5350
2023-01-06,11:54:00,241.9,246.7,241.9,244.6,100,5400
2023-01-06,11:57:00,244.6,250.4,244.6,250.4,50,5350
2023-01-06,12:00:00,250.4,252.3,248.85,252.3,450,5350
2023-01-06,12:03:00,252.3,252.3,252.3,252.3,0,5350
2023-01-06,12:06:00,252.3,252.3,252.3,252.3,0,5350
2023-01-06,12:09:00,252.3,252.3,244.45,244.45,50,5650
2023-01-06,12:12:00,244.45,244.45,240.7,240.7,150,5700
2023-01-06,12:15:00,240.7,241.9,236.7,241.9,200,5750
2023-01-06,12:18:00,241.9,241.9,236.2,236.6,100,5800
2023-01-06,12:21:00,236.6,239.9,236.6,239.9,300,6000
2023-01-06,12:24:00,239.9,242.55,236.0,236.0,500,6000
2023-01-06,12:27:00,236.0,236.0,228.8,228.8,350,6050
2023-01-06,12:30:00,228.8,232.6,224.85,230.75,650,6200
2023-01-06,12:33:00,230.75,235.85,230.75,231.05,150,6750
2023-01-06,12:36:00,231.05,231.05,229.0,229.25,150,6750
2023-01-06,12:39:00,229.25,229.25,217.0,218.2,1400,6850
2023-01-06,12:42:00,218.2,218.2,213.0,214.4,750,7600
2023-01-06,12:45:00,214.4,214.4,208.05,209.65,1200,8000
2023-01-06,12:48:00,209.65,212.85,208.05,209.3,2700,8250
2023-01-06,12:51:00,209.3,212.45,206.25,206.75,4400,11400
2023-01-06,12:54:00,206.1,207.05,202.8,205.0,2700,11050
2023-01-06,12:57:00,205.0,205.0,197.8,200.45,3150,11750
2023-01-06,13:00:00,200.45,202.15,194.05,194.05,3750,13350
2023-01-06,13:03:00,194.05,200.25,193.8,199.55,5500,15450
2023-01-06,13:06:00,199.55,202.55,194.1,194.1,4250,18500
2023-01-06,13:09:00,194.1,197.7,191.35,196.0,1350,20550
2023-01-06,13:12:00,196.0,197.9,193.0,193.0,1100,20750
2023-01-06,13:15:00,193.0,197.1,192.1,194.5,3850,20850
2023-01-06,13:18:00,194.5,195.0,193.55,194.55,1500,22100
2023-01-06,13:21:00,194.55,194.55,186.35,187.0,5800,24250
2023-01-06,13:24:00,187.0,190.0,185.0,188.45,2900,25050
2023-01-06,13:27:00,188.45,188.75,182.0,182.0,6050,26650
2023-01-06,13:30:00,182.0,194.0,180.0,193.1,13050,31450
2023-01-06,13:33:00,193.1,195.1,190.55,193.05,1900,33700
2023-01-06,13:36:00,193.05,194.9,191.45,194.4,1550,34100
2023-01-06,13:39:00,194.4,195.3,190.0,192.55,350,34350
2023-01-06,13:42:00,192.55,194.75,191.3,193.3,1100,34450
2023-01-06,13:45:00,193.3,204.15,193.3,202.9,2850,34500
2023-01-06,13:48:00,202.9,205.0,200.0,200.0,1900,33600
2023-01-06,13:51:00,200.0,202.0,196.3,202.0,2250,33650
2023-01-06,13:54:00,202.0,202.0,197.55,199.3,1000,34050
2023-01-06,13:57:00,199.3,201.25,197.85,200.0,550,34350
2023-01-06,14:00:00,200.0,207.0,198.85,198.85,3650,34350
2023-01-06,14:03:00,198.85,198.85,188.95,188.95,2250,34050
2023-01-06,14:06:00,188.95,190.0,184.45,185.65,2150,34100
2023-01-06,14:09:00,185.65,190.0,185.65,190.0,1000,34550
2023-01-06,14:12:00,190.0,190.25,187.65,190.25,550,34750
2023-01-06,14:15:00,190.25,190.4,182.0,183.0,3950,34950
2023-01-06,14:18:00,181.5,182.6,177.3,182.6,2250,36350
2023-01-06,14:21:00,182.6,202.85,182.45,202.85,3100,36100
2023-01-06,14:24:00,202.4,206.95,194.4,201.95,9100,34650
2023-01-06,14:27:00,201.95,203.0,195.9,200.2,4100,34400
2023-01-06,14:30:00,200.2,201.4,192.4,195.95,1000,36000
2023-01-06,14:33:00,195.95,197.55,194.35,196.6,3700,34500
2023-01-06,14:36:00,196.6,203.0,196.6,201.15,2150,34800
2023-01-06,14:39:00,201.15,201.15,185.0,186.1,1750,36050
2023-01-06,14:42:00,186.1,192.1,184.6,192.1,13200,36250
2023-01-06,14:45:00,192.1,196.0,187.05,195.35,21350,38900
2023-01-06,14:48:00,195.35,200.0,194.6,200.0,7750,36100
2023-01-06,14:51:00,200.0,205.65,194.65,203.75,2850,34650
2023-01-06,14:54:00,203.75,203.75,196.7,197.65,2350,34700
2023-01-06,14:57:00,197.65,209.55,197.65,206.05,6100,34700
2023-01-06,15:00:00,209.0,212.15,191.55,192.25,13250,32550
2023-01-06,15:03:00,192.25,200.5,192.25,192.9,4300,32450
2023-01-06,15:06:00,194.0,204.1,192.9,204.0,6300,32700
2023-01-06,15:09:00,204.05,216.4,199.75,213.1,7600,33500
2023-01-06,15:12:00,213.1,213.65,206.5,211.95,4600,32550
2023-01-06,15:15:00,211.95,212.3,202.35,205.5,2600,32550
2023-01-06,15:18:00,205.5,206.9,199.45,199.9,8000,33500
2023-01-06,15:21:00,200.55,201.7,195.8,197.8,5550,33550
2023-01-06,15:24:00,198.15,205.05,197.8,205.05,5550,34250
2023-01-06,15:27:00,205.05,211.15,204.9,205.0,6400,34600
2023-01-09,09:15:00,248.4,265.7,221.65,255.2,8450,31800
2023-01-09,09:18:00,255.2,270.05,249.85,268.0,5050,29600
2023-01-09,09:21:00,268.0,269.75,258.45,264.1,2650,27950
2023-01-09,09:24:00,264.1,266.9,247.55,251.95,8850,27800
2023-01-09,09:27:00,251.95,278.1,251.95,276.9,2100,26950
2023-01-09,09:30:00,276.9,287.05,276.9,283.8,1850,26300
2023-01-09,09:33:00,283.8,302.55,283.8,302.55,5250,24800
2023-01-09,09:36:00,302.55,302.55,292.15,294.0,850,24250
2023-01-09,09:39:00,294.0,300.0,294.0,299.5,550,23850
2023-01-09,09:42:00,299.5,306.8,297.6,297.6,1400,23550
2023-01-09,09:45:00,297.6,303.55,296.95,296.95,900,23550
2023-01-09,09:48:00,296.95,301.4,296.95,301.4,50,23400
2023-01-09,09:51:00,301.4,305.0,296.4,296.4,350,23400
2023-01-09,09:54:00,296.4,315.15,296.1,313.75,650,23100
2023-01-09,09:57:00,313.75,317.65,311.05,317.65,950,22650
2023-01-09,10:00:00,317.65,325.55,317.65,325.45,400,22650
2023-01-09,10:03:00,325.45,334.3,325.45,331.4,300,22400
2023-01-09,10:06:00,331.4,334.4,330.75,333.3,350,22300
2023-01-09,10:09:00,333.3,338.45,333.3,338.45,50,22300
2023-01-09,10:12:00,338.45,338.45,329.05,334.0,200,22100
2023-01-09,10:15:00,334.0,353.5,334.0,353.5,800,22100
2023-01-09,10:18:00,353.5,360.15,353.5,360.15,250,21800
2023-01-09,10:21:00,360.15,360.15,351.4,351.4,400,21600
2023-01-09,10:24:00,351.4,354.0,350.55,353.75,350,21200
2023-01-09,10:27:00,353.75,353.75,351.2,351.2,100,21150
2023-01-09,10:30:00,351.2,360.0,351.2,354.6,1050,21150
2023-01-09,10:33:00,354.6,354.6,345.4,345.4,100,20250
2023-01-09,10:36:00,345.4,354.15,343.6,354.15,500,20200
2023-01-09,10:39:00,354.15,360.05,354.15,360.05,100,20150
2023-01-09,10:42:00,360.05,360.05,354.15,354.15,250,20050
2023-01-09,10:45:00,354.15,354.15,350.7,351.65,350,20100
2023-01-09,10:48:00,351.65,351.65,351.65,351.65,0,20100
2023-01-09,10:51:00,351.65,351.65,351.65,351.65,0,20100
2023-01-09,10:54:00,351.65,351.65,351.65,351.65,0,20100
2023-01-09,10:57:00,351.65,351.65,351.65,351.65,0,20100
2023-01-09,11:00:00,351.65,351.65,351.65,351.65,0,20100
2023-01-09,11:03:00,351.65,351.65,351.65,351.65,0,20100
2023-01-09,11:06:00,351.65,363.7,351.65,363.7,50,19850
2023-01-09,11:09:00,363.7,363.7,363.7,363.7,0,19850
2023-01-09,11:12:00,363.7,370.75,363.7,369.8,350,19800
2023-01-09,11:15:00,369.8,371.25,369.8,371.25,100,19450
2023-01-09,11:18:00,371.25,371.25,371.25,371.25,300,19450
2023-01-09,11:21:00,371.25,373.5,371.25,373.5,400,19750
2023-01-09,11:24:00,373.5,377.2,372.75,372.75,400,19900
2023-01-09,11:27:00,372.75,375.15,372.75,375.1,500,19900
2023-01-09,11:30:00,375.1,379.5,375.1,379.15,600,20650
2023-01-09,11:33:00,379.15,379.15,379.15,379.15,0,20650
2023-01-09,11:36:00,379.15,379.15,376.4,376.4,50,20150
2023-01-09,11:39:00,376.4,380.6,376.4,380.6,100,20100
2023-01-09,11:42:00,380.6,380.8,380.6,380.8,100,20100
2023-01-09,11:45:00,380.8,380.8,375.0,375.0,200,20200
2023-01-09,11:48:00,375.0,379.9,375.0,379.9,50,20300
2023-01-09,11:51:00,379.9,380.0,378.65,380.0,650,20250
2023-01-09,11:54:00,380.0,384.8,380.0,384.8,300,19800
2023-01-09,11:57:00,384.8,384.8,376.5,376.5,200,19500
2023-01-09,12:00:00,376.5,376.5,374.3,374.3,850,19300
2023-01-09,12:03:00,374.3,374.3,372.4,372.4,200,19450
2023-01-09,12:06:00,372.4,372.4,369.1,369.1,150,19650
2023-01-09,12:09:00,369.1,369.1,369.1,369.1,0,19650
2023-01-09,12:12:00,369.1,377.2,369.1,377.2,50,19800
2023-01-09,12:15:00,377.2,377.95,377.2,377.95,150,19750
2023-01-09,12:18:00,377.95,377.95,377.95,377.95,0,19750
2023-01-09,12:21:00,377.95,377.95,377.95,377.95,0,19750
2023-01-09,12:24:00,377.95,377.95,352.5,352.5,600,19600
2023-01-09,12:27:00,352.5,355.65,352.5,355.65,100,19300
2023-01-09,12:30:00,355.65,355.65,355.65,355.65,0,19300
2023-01-09,12:33:00,355.65,357.15,355.65,357.15,50,19200
2023-01-09,12:36:00,357.15,357.15,357.15,357.15,0,19200
2023-01-09,12:39:00,357.15,357.15,350.75,350.75,0,19200
2023-01-09,12:42:00,350.75,350.75,350.75,350.75,0,19200
2023-01-09,12:45:00,350.75,351.75,350.75,351.75,50,19200
2023-01-09,12:48:00,351.75,351.75,351.75,351.75,0,19200
2023-01-09,12:51:00,351.75,351.75,351.75,351.75,0,19200
2023-01-09,12:54:00,351.75,351.75,346.9,346.9,50,19150
2023-01-09,12:57:00,346.9,346.9,346.5,346.5,50,19150
2023-01-09,13:00:00,346.5,347.55,346.5,347.55,50,19150
2023-01-09,13:03:00,347.55,347.55,347.55,347.55,0,19150
2023-01-09,13:06:00,347.55,347.55,347.55,347.55,0,19150
2023-01-09,13:09:00,347.55,347.55,345.8,347.55,300,19150
2023-01-09,13:12:00,347.55,347.55,347.55,347.55,0,19150
2023-01-09,13:15:00,347.55,347.55,333.9,333.9,250,18900
2023-01-09,13:18:00,333.9,333.9,325.5,329.0,100,18650
2023-01-09,13:21:00,329.0,329.0,329.0,329.0,0,18650
2023-01-09,13:24:00,329.0,330.35,328.9,328.9,1700,18550
2023-01-09,13:27:00,328.9,328.9,322.4,322.4,550,17400
2023-01-09,13:30:00,322.4,322.4,321.2,321.2,50,17400
2023-01-09,13:33:00,321.2,321.2,315.05,315.05,300,17400
2023-01-09,13:36:00,315.05,315.05,315.05,315.05,0,17400
2023-01-09,13:39:00,315.05,315.05,308.8,308.8,250,17300
2023-01-09,13:42:00,308.8,308.8,304.25,304.25,300,17050
2023-01-09,13:45:00,304.25,304.25,288.0,288.0,150,17000
2023-01-09,13:48:00,288.0,288.0,288.0,288.0,0,17000
2023-01-09,13:51:00,288.0,290.3,277.8,290.3,750,16900
2023-01-09,13:54:00,290.3,301.6,288.65,301.6,250,17400
2023-01-09,13:57:00,301.6,304.7,301.6,304.7,50,17400
2023-01-09,14:00:00,304.7,315.0,304.7,315.0,200,17400
2023-01-09,14:03:00,315.0,315.0,312.0,312.0,50,17400
2023-01-09,14:06:00,312.0,312.0,312.0,312.0,0,17400
2023-01-09,14:09:00,312.0,312.0,297.0,297.0,50,17450
2023-01-09,14:12:00,297.0,297.0,297.0,297.0,0,17450
2023-01-09,14:15:00,297.0,328.0,297.0,328.0,100,17450
2023-01-09,14:18:00,328.0,328.0,328.0,328.0,0,17450
2023-01-09,14:21:00,328.0,328.0,328.0,328.0,0,17450
2023-01-09,14:24:00,328.0,328.0,328.0,328.0,0,17450
2023-01-09,14:27:00,328.0,335.65,328.0,335.65,50,17400
2023-01-09,14:30:00,335.65,335.65,326.9,329.0,100,17400
2023-01-09,14:33:00,329.0,336.0,329.0,336.0,50,17400
2023-01-09,14:36:00,336.0,336.0,336.0,336.0,0,17400
2023-01-09,14:39:00,336.0,336.0,332.3,332.3,600,17400
2023-01-09,14:42:00,332.3,332.3,331.85,331.85,500,17400
2023-01-09,14:45:00,331.85,331.85,306.2,306.2,650,17700
2023-01-09,14:48:00,306.2,336.45,306.2,336.45,600,17250
2023-01-09,14:51:00,336.45,339.0,334.85,335.65,1150,16750
2023-01-09,14:54:00,335.65,335.65,326.4,326.4,100,17500
2023-01-09,14:57:00,326.4,326.4,326.4,326.4,0,17500
2023-01-09,15:00:00,326.4,335.3,326.4,335.0,1350,17450
2023-01-09,15:03:00,335.0,335.0,335.0,335.0,0,17450
2023-01-09,15:06:00,335.0,335.0,335.0,335.0,0,17450
2023-01-09,15:09:00,335.0,336.75,335.0,336.75,50,16650
2023-01-09,15:12:00,336.75,343.25,336.75,343.25,100,16650
2023-01-09,15:15:00,343.25,355.4,343.25,355.4,400,16650
2023-01-09,15:18:00,355.4,355.4,351.3,351.45,2450,16350
2023-01-09,15:21:00,351.45,352.0,345.95,345.95,200,14900
2023-01-09,15:24:00,345.95,345.95,337.7,338.3,400,14700
2023-01-09,15:27:00,338.3,338.3,326.95,326.95,300,14200
2023-01-10,09:15:00,325.8,325.8,318.05,318.15,200,13950
2023-01-10,09:18:00,318.15,318.15,309.5,309.5,1350,13900
2023-01-10,09:21:00,309.5,309.5,300.0,300.0,50,14100
2023-01-10,09:24:00,300.0,305.15,300.0,305.15,550,14150
2023-01-10,09:27:00,305.15,305.15,285.5,286.75,200,14500
2023-01-10,09:30:00,286.75,286.75,271.0,271.0,1400,14700
2023-01-10,09:33:00,271.0,282.15,271.0,280.25,350,14700
2023-01-10,09:36:00,280.25,282.0,279.7,280.35,400,14750
2023-01-10,09:39:00,280.35,280.35,276.15,278.0,300,14750
2023-01-10,09:42:00,278.0,278.0,278.0,278.0,0,14750
2023-01-10,09:45:00,278.0,289.4,278.0,289.4,350,14900
2023-01-10,09:48:00,289.4,289.4,267.6,267.6,250,14750
2023-01-10,09:51:00,267.6,267.6,259.6,259.6,450,14650
2023-01-10,09:54:00,259.6,259.6,252.9,254.1,250,14800
2023-01-10,09:57:00,254.1,254.1,253.1,253.1,50,14800
2023-01-10,10:00:00,253.1,253.1,247.2,247.2,100,14750
2023-01-10,10:03:00,247.2,257.05,247.2,253.4,150,14750
2023-01-10,10:06:00,253.4,263.35,253.4,263.35,300,14700
2023-01-10,10:09:00,263.35,263.35,259.75,259.75,150,14550
2023-01-10,10:12:00,259.75,259.75,252.75,252.75,50,14500
2023-01-10,10:15:00,252.75,264.0,252.75,264.0,550,14500
2023-01-10,10:18:00,264.0,274.65,264.0,264.25,400,14600
2023-01-10,10:21:00,264.25,264.25,264.25,264.25,0,14600
2023-01-10,10:24:00,264.25,266.4,258.15,266.4,350,14600
2023-01-10,10:27:00,266.4,266.4,266.4,266.4,0,14600
2023-01-10,10:30:00,261.85,261.85,252.75,252.75,200,14600
2023-01-10,10:33:00,252.75,254.0,252.75,254.0,50,14700
2023-01-10,10:36:00,254.0,254.15,253.1,254.15,100,14650
2023-01-10,10:39:00,254.15,256.45,254.15,255.0,100,14600
2023-01-10,10:42:00,255.0,255.0,245.6,245.6,300,14650
2023-01-10,10:45:00,245.6,245.6,238.0,238.0,300,14950
2023-01-10,10:48:00,238.0,243.6,238.0,242.35,550,15050
2023-01-10,10:51:00,242.35,249.85,242.35,247.75,250,15050
2023-01-10,10:54:00,247.75,250.5,247.75,250.5,250,15000
2023-01-10,10:57:00,250.5,250.5,249.3,249.3,200,15100
2023-01-10,11:00:00,249.3,255.0,245.4,245.4,450,15000
2023-01-10,11:03:00,245.4,249.7,241.2,241.2,300,14950
2023-01-10,11:06:00,241.2,249.0,241.2,249.0,2000,14950
2023-01-10,11:09:00,249.0,249.0,246.4,248.45,1400,15800
2023-01-10,11:12:00,248.45,248.45,242.0,242.0,100,15650
2023-01-10,11:15:00,242.0,246.25,236.7,246.25,1450,15600
2023-01-10,11:18:00,246.25,246.9,245.8,245.8,1150,15800
2023-01-10,11:21:00,245.8,245.8,243.0,243.0,100,15800
2023-01-10,11:24:00,243.0,243.9,243.0,243.9,200,15900
2023-01-10,11:27:00,243.9,243.9,232.2,233.95,250,15900
2023-01-10,11:30:00,233.95,233.95,223.55,223.55,550,15950
2023-01-10,11:33:00,223.55,230.0,223.55,229.35,1100,16100
2023-01-10,11:36:00,229.35,235.7,227.8,235.7,900,16400
2023-01-10,11:39:00,235.7,235.7,234.9,234.9,200,16200
2023-01-10,11:42:00,234.9,234.9,231.25,231.25,50,16250
2023-01-10,11:45:00,231.25,238.35,231.25,237.0,2050,16300
2023-01-10,11:48:00,237.0,237.0,234.1,234.6,1350,16550
2023-01-10,11:51:00,234.6,234.6,229.4,230.25,200,16600
2023-01-10,11:54:00,230.25,238.0,230.25,238.0,450,16700
2023-01-10,11:57:00,238.0,238.0,230.8,235.0,700,16600
2023-01-10,12:00:00,235.0,240.3,235.0,238.0,200,16400
2023-01-10,12:03:00,238.0,238.0,235.8,236.05,200,16400
2023-01-10,12:06:00,236.05,240.3,236.0,239.25,400,16400
2023-01-10,12:09:00,239.25,248.0,239.25,246.65,2750,16350
2023-01-10,12:12:00,246.65,246.65,243.0,243.0,100,16450
2023-01-10,12:15:00,243.0,248.15,243.0,246.75,200,16350
2023-01-10,12:18:00,246.75,246.75,244.7,244.7,450,16350
2023-01-10,12:21:00,244.85,244.85,238.0,238.05,250,16150
