Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,10:18:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:21:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:24:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:27:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:30:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:33:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:36:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:39:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:42:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:45:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:48:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:51:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:54:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,10:57:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:00:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:03:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:06:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:09:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:12:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:15:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:18:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:21:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:24:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:27:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:30:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:33:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:36:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:39:00,426.65,426.65,426.65,426.65,0,850
2022-12-29,11:42:00,426.65,454.95,426.65,444.15,1200,900
2022-12-29,11:45:00,444.15,444.15,442.35,442.35,50,1200
2022-12-29,11:48:00,442.35,442.35,442.35,442.35,0,1200
2022-12-29,11:51:00,442.35,442.35,442.35,442.35,0,1200
2022-12-29,11:54:00,442.35,442.35,442.35,442.35,0,1200
2022-12-29,11:57:00,442.35,442.35,442.35,442.35,0,1200
2022-12-29,12:00:00,442.35,442.35,442.35,442.35,0,1200
2022-12-29,12:03:00,442.35,442.35,437.3,437.3,50,1150
2022-12-29,12:06:00,437.3,437.3,437.3,437.3,0,1150
2022-12-29,12:09:00,437.3,437.3,434.05,434.05,50,1100
2022-12-29,12:12:00,434.05,434.05,434.05,434.05,0,1100
2022-12-29,12:15:00,434.05,434.05,434.05,434.05,0,1100
2022-12-29,12:18:00,434.05,434.05,434.05,434.05,0,1100
2022-12-29,12:21:00,434.05,434.05,434.05,434.05,0,1100
2022-12-29,12:24:00,434.05,434.05,424.9,424.9,250,1050
2022-12-29,12:27:00,424.9,424.9,424.9,424.9,0,1050
2022-12-29,12:30:00,424.9,424.9,424.9,424.9,0,1050
2022-12-29,12:33:00,424.9,424.9,424.9,424.9,0,1050
2022-12-29,12:36:00,424.9,424.9,424.9,424.9,0,1050
2022-12-29,12:39:00,424.9,431.2,424.9,431.2,50,950
2022-12-29,12:42:00,430.05,430.05,430.0,430.0,150,850
2022-12-29,12:45:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,12:48:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,12:51:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,12:54:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,12:57:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,13:00:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,13:03:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,13:06:00,430.0,430.0,430.0,430.0,0,850
2022-12-29,13:09:00,430.0,445.0,430.0,443.0,350,800
2022-12-29,13:12:00,443.0,443.0,443.0,443.0,0,800
2022-12-29,13:15:00,443.0,446.1,443.0,445.0,150,500
2022-12-29,13:18:00,445.0,446.0,445.0,446.0,50,500
2022-12-29,13:21:00,446.0,446.0,446.0,446.0,0,500
2022-12-29,13:24:00,446.0,446.0,446.0,446.0,0,500
2022-12-29,13:27:00,446.0,446.0,436.45,436.45,50,400
2022-12-29,13:30:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:33:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:36:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:39:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:42:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:45:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:48:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:51:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:54:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,13:57:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,14:00:00,436.45,436.45,436.45,436.45,0,400
2022-12-29,14:03:00,436.45,480.8,436.45,480.8,100,450
2022-12-29,14:06:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:09:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:12:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:15:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:18:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:21:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:24:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:27:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:30:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:33:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:36:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:39:00,480.8,480.8,480.8,480.8,0,450
2022-12-29,14:42:00,480.8,510.0,480.8,510.0,350,500
2022-12-29,14:45:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,14:48:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,14:51:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,14:54:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,14:57:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,15:00:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,15:03:00,510.0,510.0,510.0,510.0,0,500
2022-12-29,15:06:00,510.0,553.0,510.0,553.0,50,450
2022-12-29,15:09:00,553.0,553.0,553.0,553.0,0,450
2022-12-29,15:12:00,553.0,553.0,553.0,553.0,0,450
2022-12-29,15:15:00,553.0,553.0,553.0,553.0,0,450
2022-12-29,15:18:00,553.0,553.0,553.0,553.0,0,450
2022-12-29,15:21:00,553.0,553.0,553.0,553.0,0,450
2022-12-29,15:24:00,553.0,553.0,553.0,553.0,0,450
2022-12-29,15:27:00,553.0,553.0,553.0,553.0,0,450
2022-12-30,09:15:00,578.8,578.8,572.8,572.8,50,550
2022-12-30,09:18:00,572.8,576.0,572.8,576.0,400,750
2022-12-30,09:21:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:24:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:27:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:30:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:33:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:36:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:39:00,576.0,576.0,576.0,576.0,0,750
2022-12-30,09:42:00,576.0,584.85,576.0,584.85,50,750
2022-12-30,09:45:00,584.85,590.0,584.85,590.0,50,750
2022-12-30,09:48:00,590.0,590.0,590.0,590.0,0,750
2022-12-30,09:51:00,590.0,590.0,590.0,590.0,0,750
2022-12-30,09:54:00,590.0,590.0,590.0,590.0,0,750
2022-12-30,09:57:00,590.0,590.0,590.0,590.0,0,750
2022-12-30,10:00:00,590.0,590.0,590.0,590.0,0,750
2022-12-30,10:03:00,590.0,590.0,581.0,581.0,150,800
2022-12-30,10:06:00,581.0,581.0,570.8,570.85,100,850
2022-12-30,10:09:00,570.85,573.55,570.65,570.65,100,850
2022-12-30,10:12:00,570.65,570.65,570.65,570.65,0,850
2022-12-30,10:15:00,570.65,570.65,568.35,568.35,50,1000
2022-12-30,10:18:00,568.35,568.35,568.35,568.35,0,1000
2022-12-30,10:21:00,568.35,568.35,568.35,568.35,0,1000
2022-12-30,10:24:00,568.35,568.35,568.35,568.35,0,1000
2022-12-30,10:27:00,568.35,568.35,568.35,568.35,0,1000
2022-12-30,10:30:00,568.35,581.95,568.35,581.95,50,1050
2022-12-30,10:33:00,581.95,581.95,581.95,581.95,0,1050
2022-12-30,10:36:00,581.95,581.95,581.95,581.95,0,1050
2022-12-30,10:39:00,581.95,583.55,581.95,583.55,50,1050
2022-12-30,10:42:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,10:45:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,10:48:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,10:51:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,10:54:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,10:57:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,11:00:00,583.55,583.55,583.55,583.55,0,1050
2022-12-30,11:03:00,583.55,583.55,565.5,565.5,50,1050
2022-12-30,11:06:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:09:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:12:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:15:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:18:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:21:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:24:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:27:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:30:00,565.5,565.5,565.5,565.5,0,1050
2022-12-30,11:33:00,565.5,565.5,555.2,555.2,0,1100
2022-12-30,11:36:00,555.2,555.2,555.2,555.2,0,1100
2022-12-30,11:39:00,555.2,555.2,549.0,549.0,100,1100
2022-12-30,11:42:00,549.0,549.0,549.0,549.0,0,1100
2022-12-30,11:45:00,549.0,549.0,549.0,549.0,0,1100
2022-12-30,11:48:00,549.0,549.0,549.0,549.0,0,1100
2022-12-30,11:51:00,549.0,549.0,549.0,549.0,0,1100
2022-12-30,11:54:00,549.0,549.0,540.8,540.8,50,1200
2022-12-30,11:57:00,540.8,540.8,534.0,534.0,100,1200
2022-12-30,12:00:00,534.0,534.0,529.6,530.15,100,1300
2022-12-30,12:03:00,530.15,530.15,530.15,530.15,0,1300
2022-12-30,12:06:00,530.15,530.15,530.15,530.15,0,1300
2022-12-30,12:09:00,530.15,530.15,530.15,530.15,0,1300
2022-12-30,12:12:00,530.15,530.15,530.15,530.15,0,1300
2022-12-30,12:15:00,530.15,530.15,530.15,530.15,0,1300
2022-12-30,12:18:00,530.15,541.85,530.15,541.85,50,1300
2022-12-30,12:21:00,541.85,541.85,541.85,541.85,0,1300
2022-12-30,12:24:00,541.85,541.85,541.85,541.85,0,1300
2022-12-30,12:27:00,541.85,541.85,541.85,541.85,0,1300
2022-12-30,12:30:00,541.85,541.85,541.85,541.85,0,1300
2022-12-30,12:33:00,541.85,541.85,541.85,541.85,0,1300
2022-12-30,12:36:00,541.85,552.0,541.85,552.0,150,1350
2022-12-30,12:39:00,552.0,552.0,552.0,552.0,0,1350
2022-12-30,12:42:00,552.0,559.95,552.0,559.95,50,1350
2022-12-30,12:45:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,12:48:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,12:51:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,12:54:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,12:57:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:00:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:03:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:06:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:09:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:12:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:15:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:18:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:21:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:24:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:27:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:30:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:33:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:36:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:39:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:42:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:45:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:48:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:51:00,559.95,559.95,559.95,559.95,0,1350
2022-12-30,13:54:00,559.95,559.95,513.5,513.5,50,1350
2022-12-30,13:57:00,513.5,513.5,513.5,513.5,0,1350
2022-12-30,14:00:00,513.5,513.5,513.5,513.5,0,1350
2022-12-30,14:03:00,513.5,513.5,508.45,508.45,50,1400
2022-12-30,14:06:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:09:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:12:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:15:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:18:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:21:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:24:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:27:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:30:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:33:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:36:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:39:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:42:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:45:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:48:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:51:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:54:00,508.45,508.45,508.45,508.45,0,1400
2022-12-30,14:57:00,508.45,515.9,508.45,515.9,50,1350
2022-12-30,15:00:00,515.9,515.9,515.9,515.9,0,1350
2022-12-30,15:03:00,515.9,515.9,515.9,515.9,0,1350
2022-12-30,15:06:00,515.9,515.9,463.4,463.4,100,1300
2022-12-30,15:09:00,463.4,475.4,463.4,475.35,100,1400
2022-12-30,15:12:00,475.35,475.35,475.35,475.35,0,1400
2022-12-30,15:15:00,475.35,475.35,475.35,475.35,0,1400
2022-12-30,15:18:00,475.35,475.35,475.35,475.35,0,1400
2022-12-30,15:21:00,475.35,482.75,475.35,482.75,50,1300
2022-12-30,15:24:00,482.75,482.75,482.75,482.75,0,1300
2022-12-30,15:27:00,482.75,482.75,482.75,482.75,0,1300
2023-01-02,09:15:00,478.6,484.55,478.6,484.55,100,1200
2023-01-02,09:18:00,484.55,484.55,472.65,472.65,100,1250
2023-01-02,09:21:00,472.65,472.65,454.75,454.75,100,1200
2023-01-02,09:24:00,454.75,454.75,454.75,454.75,0,1200
2023-01-02,09:27:00,454.75,454.75,444.6,444.6,300,1200
2023-01-02,09:30:00,444.6,446.8,444.6,446.8,50,1200
2023-01-02,09:33:00,446.8,464.2,446.8,464.2,50,1350
2023-01-02,09:36:00,464.2,464.2,464.2,464.2,0,1350
2023-01-02,09:39:00,464.2,464.2,464.2,464.2,0,1350
2023-01-02,09:42:00,464.2,464.2,464.2,464.2,0,1350
2023-01-02,09:45:00,464.2,481.0,464.2,481.0,50,1350
2023-01-02,09:48:00,481.0,492.65,481.0,492.65,50,1350
2023-01-02,09:51:00,492.65,492.65,492.65,492.65,0,1350
2023-01-02,09:54:00,492.65,492.65,492.65,492.65,0,1350
2023-01-02,09:57:00,492.65,492.65,492.65,492.65,0,1350
2023-01-02,10:00:00,492.65,492.65,492.65,492.65,0,1350
2023-01-02,10:03:00,492.65,492.65,489.15,489.15,50,1350
2023-01-02,10:06:00,489.15,489.15,489.15,489.15,0,1350
2023-01-02,10:09:00,489.15,495.95,489.15,495.95,250,1350
2023-01-02,10:12:00,495.95,495.95,495.95,495.95,0,1350
2023-01-02,10:15:00,495.95,495.95,495.95,495.95,0,1350
2023-01-02,10:18:00,495.95,495.95,495.95,495.95,0,1350
2023-01-02,10:21:00,495.95,498.65,495.95,498.65,100,1400
2023-01-02,10:24:00,498.65,498.65,498.65,498.65,0,1400
2023-01-02,10:27:00,498.65,498.65,498.65,498.65,0,1400
2023-01-02,10:30:00,498.65,498.65,498.65,498.65,0,1400
2023-01-02,10:33:00,498.65,498.65,498.65,498.65,0,1400
2023-01-02,10:36:00,498.65,498.65,495.0,495.0,100,1500
2023-01-02,10:39:00,495.0,495.0,495.0,495.0,0,1500
2023-01-02,10:42:00,495.0,495.0,495.0,495.0,0,1500
2023-01-02,10:45:00,495.0,495.0,495.0,495.0,0,1500
2023-01-02,10:48:00,495.0,495.0,495.0,495.0,0,1500
2023-01-02,10:51:00,495.0,508.4,495.0,507.75,450,1600
2023-01-02,10:54:00,507.75,520.0,507.75,520.0,450,1700
2023-01-02,10:57:00,520.0,520.0,505.4,505.4,100,1500
2023-01-02,11:00:00,505.4,505.4,505.4,505.4,0,1500
2023-01-02,11:03:00,505.4,505.4,505.4,505.4,0,1500
2023-01-02,11:06:00,505.4,505.4,505.4,505.4,0,1500
2023-01-02,11:09:00,505.4,518.05,505.4,518.05,50,1400
2023-01-02,11:12:00,518.05,518.05,518.05,518.05,0,1400
2023-01-02,11:15:00,518.05,518.05,518.05,518.05,0,1400
2023-01-02,11:18:00,518.05,518.05,518.05,518.05,0,1400
2023-01-02,11:21:00,518.05,518.05,518.05,518.05,0,1400
2023-01-02,11:24:00,518.05,518.05,505.4,505.4,200,1400
2023-01-02,11:27:00,505.4,505.4,505.4,505.4,0,1400
2023-01-02,11:30:00,505.4,505.4,505.4,505.4,0,1400
2023-01-02,11:33:00,505.4,505.4,505.4,505.4,0,1400
2023-01-02,11:36:00,505.4,505.4,505.4,505.4,0,1400
2023-01-02,11:39:00,505.4,513.8,505.4,513.8,50,1600
2023-01-02,11:42:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,11:45:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,11:48:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,11:51:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,11:54:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,11:57:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,12:00:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,12:03:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,12:06:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,12:09:00,513.8,513.8,513.8,513.8,0,1600
2023-01-02,12:12:00,513.8,513.8,513.8,513.8,50,1550
2023-01-02,12:15:00,513.8,513.8,513.8,513.8,0,1550
2023-01-02,12:18:00,513.8,513.8,513.8,513.8,0,1550
2023-01-02,12:21:00,513.8,513.8,513.8,513.8,0,1550
2023-01-02,12:24:00,513.8,513.8,513.8,513.8,0,1550
2023-01-02,12:27:00,513.8,513.8,497.75,497.75,100,1500
2023-01-02,12:30:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:33:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:36:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:39:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:42:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:45:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:48:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:51:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:54:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,12:57:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:00:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:03:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:06:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:09:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:12:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:15:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:18:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:21:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:24:00,497.75,497.75,497.75,497.75,0,1500
2023-01-02,13:27:00,497.75,509.5,497.75,509.5,50,1600
2023-01-02,13:30:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:33:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:36:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:39:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:42:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:45:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:48:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:51:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:54:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,13:57:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,14:00:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,14:03:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,14:06:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,14:09:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,14:12:00,509.5,509.5,509.5,509.5,0,1600
2023-01-02,14:15:00,509.5,509.5,484.25,484.25,700,1600
2023-01-02,14:18:00,484.25,484.25,484.25,484.25,0,1600
2023-01-02,14:21:00,484.25,484.25,457.9,464.35,100,2200
2023-01-02,14:24:00,464.35,464.35,464.35,464.35,0,2200
2023-01-02,14:27:00,464.35,464.35,464.35,464.35,0,2200
2023-01-02,14:30:00,464.35,464.35,464.35,464.35,0,2200
2023-01-02,14:33:00,464.35,485.3,464.35,485.3,100,2150
2023-01-02,14:36:00,485.3,485.3,479.2,479.2,50,2150
2023-01-02,14:39:00,479.2,479.2,479.2,479.2,0,2150
2023-01-02,14:42:00,479.2,493.4,479.2,493.4,100,1950
2023-01-02,14:45:00,493.4,508.7,490.5,508.7,150,1900
2023-01-02,14:48:00,508.7,518.85,508.7,518.85,50,1900
2023-01-02,14:51:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,14:54:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,14:57:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:00:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:03:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:06:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:09:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:12:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:15:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:18:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:21:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:24:00,518.85,518.85,518.85,518.85,0,1900
2023-01-02,15:27:00,518.85,518.85,518.85,518.85,0,1900
2023-01-03,09:21:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:24:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:27:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:30:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:33:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:36:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:39:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:42:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:45:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:48:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:51:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:54:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,09:57:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:00:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:03:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:06:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:09:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:12:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:15:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:18:00,500.0,500.0,500.0,500.0,0,1750
2023-01-03,10:21:00,500.0,531.15,500.0,531.15,50,1750
2023-01-03,10:24:00,531.15,531.15,531.15,531.15,0,1750
2023-01-03,10:27:00,531.15,531.15,531.15,531.15,0,1750
2023-01-03,10:30:00,531.15,531.15,531.15,531.15,0,1750
2023-01-03,10:33:00,530.75,531.15,530.75,530.75,50,1750
2023-01-03,10:36:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:39:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:42:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:45:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:48:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:51:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:54:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,10:57:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,11:00:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,11:03:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,11:06:00,530.75,530.75,530.75,530.75,0,1750
2023-01-03,11:09:00,530.75,535.65,530.75,535.65,50,1750
2023-01-03,11:12:00,535.65,535.65,535.4,535.4,50,1750
2023-01-03,11:15:00,535.4,543.45,535.4,543.45,50,1750
2023-01-03,11:18:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:21:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:24:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:27:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:30:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:33:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:36:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:39:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:42:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:45:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:48:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:51:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:54:00,543.45,543.45,543.45,543.45,0,1750
2023-01-03,11:57:00,543.45,543.45,521.5,521.5,50,1800
2023-01-03,12:00:00,521.5,521.5,521.5,521.5,0,1800
2023-01-03,12:03:00,521.5,521.5,521.5,521.5,0,1800
2023-01-03,12:06:00,521.5,521.5,521.5,521.5,0,1800
2023-01-03,12:09:00,521.5,521.5,521.5,521.5,0,1800
2023-01-03,12:12:00,521.5,521.5,509.5,509.5,100,1850
2023-01-03,12:15:00,509.5,509.5,509.5,509.5,0,1850
2023-01-03,12:18:00,509.5,509.5,509.5,509.5,0,1850
