Date,Time,Open,High,Low,Close,Volume,OI
2022-12-28,11:30:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:33:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:36:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:39:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:42:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:45:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:48:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:51:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:54:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,11:57:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:00:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:03:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:06:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:09:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:12:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:15:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:18:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:21:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:24:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:27:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:30:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:33:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:36:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:39:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:42:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:45:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:48:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:51:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:54:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,12:57:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:00:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:03:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:06:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:09:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:12:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:15:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:18:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:21:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:24:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:27:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:30:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:33:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:36:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:39:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:42:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:45:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:48:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:51:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:54:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,13:57:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:00:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:03:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:06:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:09:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:12:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:15:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:18:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:21:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:24:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:27:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:30:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:33:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:36:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:39:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:42:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:45:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:48:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:51:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:54:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,14:57:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,15:00:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,15:03:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,15:06:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,15:09:00,452.35,452.35,452.35,452.35,0,3500
2022-12-28,15:12:00,452.35,453.7,451.9,451.9,100,3550
2022-12-28,15:15:00,451.9,451.9,451.9,451.9,0,3550
2022-12-28,15:18:00,451.9,451.9,451.9,451.9,0,3550
2022-12-28,15:21:00,451.9,451.9,441.5,441.5,100,3500
2022-12-28,15:24:00,441.5,441.5,438.45,438.45,50,3500
2022-12-28,15:27:00,438.45,438.45,438.45,438.45,0,3500
2022-12-29,09:15:00,395.05,395.05,395.0,395.0,50,3450
2022-12-29,09:18:00,395.0,395.0,395.0,395.0,0,3450
2022-12-29,09:21:00,395.0,395.0,381.5,381.5,150,3500
2022-12-29,09:24:00,381.5,381.5,381.5,381.5,0,3500
2022-12-29,09:27:00,381.5,381.5,381.5,381.5,0,3500
2022-12-29,09:30:00,381.5,381.5,381.5,381.5,0,3500
2022-12-29,09:33:00,381.5,381.5,378.3,378.3,300,3500
2022-12-29,09:36:00,377.5,377.5,377.35,377.35,100,3200
2022-12-29,09:39:00,377.35,377.35,370.5,370.5,350,3200
2022-12-29,09:42:00,370.5,370.5,370.5,370.5,0,3200
2022-12-29,09:45:00,370.5,370.5,370.5,370.5,0,3200
2022-12-29,09:48:00,370.5,370.5,364.9,364.9,50,2900
2022-12-29,09:51:00,364.9,364.9,364.9,364.9,0,2900
2022-12-29,09:54:00,364.9,364.9,364.9,364.9,50,2900
2022-12-29,09:57:00,364.9,364.9,364.9,364.9,0,2900
2022-12-29,10:00:00,364.9,364.9,364.9,364.9,50,2900
2022-12-29,10:03:00,364.9,365.75,363.0,363.0,650,2900
2022-12-29,10:06:00,363.0,363.0,363.0,363.0,0,2900
2022-12-29,10:09:00,363.0,363.0,363.0,363.0,0,2900
2022-12-29,10:12:00,363.0,363.0,363.0,363.0,0,2900
2022-12-29,10:15:00,363.0,363.0,363.0,363.0,0,2900
2022-12-29,10:18:00,363.0,363.0,357.65,357.65,50,2900
2022-12-29,10:21:00,357.65,357.65,357.65,357.65,0,2900
2022-12-29,10:24:00,357.65,357.65,357.65,357.65,0,2900
2022-12-29,10:27:00,357.65,357.65,357.65,357.65,0,2900
2022-12-29,10:30:00,357.65,362.45,357.65,362.45,500,2850
2022-12-29,10:33:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:36:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:39:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:42:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:45:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:48:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:51:00,362.45,362.45,362.45,362.45,0,2850
2022-12-29,10:54:00,362.45,362.45,361.55,361.55,0,3100
2022-12-29,10:57:00,361.55,363.9,361.55,363.9,300,3100
2022-12-29,11:00:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:03:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:06:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:09:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:12:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:15:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:18:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:21:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:24:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:27:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:30:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:33:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:36:00,363.9,363.9,363.9,363.9,0,3100
2022-12-29,11:39:00,357.65,357.65,357.65,357.65,50,3300
2022-12-29,11:42:00,357.65,383.3,357.65,375.65,2800,3300
2022-12-29,11:45:00,375.65,375.65,375.65,375.65,0,3300
2022-12-29,11:48:00,375.65,375.65,375.65,375.65,0,3300
2022-12-29,11:51:00,375.65,375.65,375.65,375.65,0,3300
2022-12-29,11:54:00,375.65,375.65,375.65,375.65,0,3300
2022-12-29,11:57:00,375.65,375.65,367.0,367.0,300,5450
2022-12-29,12:00:00,367.0,367.4,364.75,364.75,150,5200
2022-12-29,12:03:00,364.75,364.75,364.75,364.75,0,5200
2022-12-29,12:06:00,364.75,364.75,364.75,364.75,0,5200
2022-12-29,12:09:00,364.75,364.75,364.75,364.75,0,5200
2022-12-29,12:12:00,364.75,364.75,364.75,364.75,0,5200
2022-12-29,12:15:00,364.75,364.75,364.75,364.75,0,5200
2022-12-29,12:18:00,364.75,365.1,362.85,362.85,300,5050
2022-12-29,12:21:00,362.85,364.5,362.85,363.95,150,4750
2022-12-29,12:24:00,363.95,363.95,357.35,357.35,250,4600
2022-12-29,12:27:00,357.35,358.4,357.35,358.4,100,4350
2022-12-29,12:30:00,358.4,359.1,357.05,359.1,350,4250
2022-12-29,12:33:00,359.1,362.55,359.1,362.55,500,3900
2022-12-29,12:36:00,362.55,362.55,362.55,362.55,0,3900
2022-12-29,12:39:00,362.55,363.95,362.55,363.5,200,3400
2022-12-29,12:42:00,363.5,363.5,360.3,360.3,50,3200
2022-12-29,12:45:00,360.3,360.3,360.0,360.0,50,3150
2022-12-29,12:48:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,12:51:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,12:54:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,12:57:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:00:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:03:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:06:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:09:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:12:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:15:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:18:00,360.0,360.0,360.0,360.0,0,3150
2022-12-29,13:21:00,360.0,372.0,360.0,372.0,50,3150
2022-12-29,13:24:00,372.0,372.0,372.0,372.0,0,3150
2022-12-29,13:27:00,372.0,372.0,372.0,372.0,0,3150
2022-12-29,13:30:00,372.0,372.0,372.0,372.0,50,3100
2022-12-29,13:33:00,372.0,372.0,372.0,372.0,0,3100
2022-12-29,13:36:00,372.0,372.0,372.0,372.0,0,3100
2022-12-29,13:39:00,372.0,372.0,372.0,372.0,0,3100
2022-12-29,13:42:00,372.0,372.0,372.0,372.0,0,3100
2022-12-29,13:45:00,372.0,372.0,372.0,372.0,0,3100
2022-12-29,13:48:00,372.0,391.55,372.0,391.55,50,3100
2022-12-29,13:51:00,391.55,391.55,391.55,391.55,0,3100
2022-12-29,13:54:00,391.55,391.55,391.55,391.55,0,3100
2022-12-29,13:57:00,391.55,405.0,391.55,405.0,50,3050
2022-12-29,14:00:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:03:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:06:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:09:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:12:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:15:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:18:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:21:00,405.0,405.0,405.0,405.0,0,3050
2022-12-29,14:24:00,405.0,405.0,404.15,404.15,50,3050
2022-12-29,14:27:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:30:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:33:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:36:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:39:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:42:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:45:00,404.15,404.15,404.15,404.15,0,3050
2022-12-29,14:48:00,404.15,445.3,404.15,445.3,200,3050
2022-12-29,14:51:00,445.3,457.7,445.3,457.7,150,2750
2022-12-29,14:54:00,457.7,457.7,457.7,457.7,0,2750
2022-12-29,14:57:00,457.7,457.7,457.7,457.7,0,2750
2022-12-29,15:00:00,457.7,457.7,452.8,452.8,50,2750
2022-12-29,15:03:00,452.8,470.0,452.8,470.0,50,2750
2022-12-29,15:06:00,470.0,470.0,470.0,470.0,0,2750
2022-12-29,15:09:00,470.0,470.0,470.0,470.0,0,2750
2022-12-29,15:12:00,470.0,470.0,470.0,470.0,0,2750
2022-12-29,15:15:00,470.0,470.0,468.4,468.4,100,2700
2022-12-29,15:18:00,468.4,469.3,467.1,467.1,150,2600
2022-12-29,15:21:00,467.1,467.1,467.1,467.1,0,2600
2022-12-29,15:24:00,467.1,473.85,467.1,473.85,50,2500
2022-12-29,15:27:00,473.85,477.0,473.85,475.4,350,2500
2022-12-30,09:15:00,498.05,498.05,494.25,494.25,100,2100
2022-12-30,09:18:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:21:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:24:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:27:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:30:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:33:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:36:00,494.25,494.25,494.25,494.25,0,2100
2022-12-30,09:39:00,494.25,515.45,494.25,515.45,150,2200
2022-12-30,09:42:00,515.45,515.45,498.7,498.7,50,2100
2022-12-30,09:45:00,498.7,498.7,498.7,498.7,0,2100
2022-12-30,09:48:00,498.7,508.1,498.7,508.1,50,2100
2022-12-30,09:51:00,508.1,508.1,508.1,508.1,0,2100
2022-12-30,09:54:00,508.1,508.1,508.1,508.1,0,2100
2022-12-30,09:57:00,508.1,510.95,508.05,508.05,150,2100
2022-12-30,10:00:00,508.05,508.05,501.3,501.3,50,2100
2022-12-30,10:03:00,501.3,501.3,501.3,501.3,0,2100
2022-12-30,10:06:00,501.3,501.3,501.3,501.3,0,2100
2022-12-30,10:09:00,501.3,501.3,501.3,501.3,0,2100
2022-12-30,10:12:00,501.3,501.3,501.3,501.3,0,2100
2022-12-30,10:15:00,501.3,501.3,490.1,490.1,100,2100
2022-12-30,10:18:00,490.1,490.1,484.8,485.85,200,2100
2022-12-30,10:21:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:24:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:27:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:30:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:33:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:36:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:39:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:42:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:45:00,485.85,485.85,485.85,485.85,0,2100
2022-12-30,10:48:00,485.85,492.4,485.85,492.4,50,2100
2022-12-30,10:51:00,492.4,492.4,489.6,489.6,50,2100
2022-12-30,10:54:00,489.6,489.6,487.5,487.5,50,2100
2022-12-30,10:57:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:00:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:03:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:06:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:09:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:12:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:15:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:18:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:21:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:24:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:27:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:30:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:33:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:36:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:39:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:42:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:45:00,487.5,487.5,487.5,487.5,0,2100
2022-12-30,11:48:00,487.5,487.5,463.75,463.75,50,2100
2022-12-30,11:51:00,463.75,463.75,463.75,463.75,100,2150
2022-12-30,11:54:00,463.75,463.75,463.75,463.75,0,2150
2022-12-30,11:57:00,463.75,463.75,452.9,454.85,250,2150
2022-12-30,12:00:00,454.85,454.85,452.15,452.15,100,2150
2022-12-30,12:03:00,452.15,452.15,452.15,452.15,0,2150
2022-12-30,12:06:00,452.15,462.9,452.15,462.9,50,2150
2022-12-30,12:09:00,462.9,462.9,462.9,462.9,0,2150
2022-12-30,12:12:00,462.9,462.9,462.9,462.9,0,2150
2022-12-30,12:15:00,462.9,462.9,462.9,462.9,0,2150
2022-12-30,12:18:00,462.9,462.9,462.9,462.9,0,2150
2022-12-30,12:21:00,462.9,462.9,460.8,460.8,50,2150
2022-12-30,12:24:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:27:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:30:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:33:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:36:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:39:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:42:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:45:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:48:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:51:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:54:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,12:57:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:00:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:03:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:06:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:09:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:12:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:15:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:18:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:21:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:24:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:27:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:30:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:33:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:36:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:39:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:42:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:45:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:48:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:51:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:54:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,13:57:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,14:00:00,460.8,460.8,460.8,460.8,0,2150
2022-12-30,14:03:00,460.8,460.8,434.65,434.65,100,2200
2022-12-30,14:06:00,434.65,434.65,434.65,434.65,0,2200
2022-12-30,14:09:00,434.65,444.55,434.65,444.55,50,2150
2022-12-30,14:12:00,444.55,444.55,444.55,444.55,0,2150
2022-12-30,14:15:00,444.55,444.55,444.55,444.55,0,2150
2022-12-30,14:18:00,444.55,446.55,444.55,446.55,100,2150
2022-12-30,14:21:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:24:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:27:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:30:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:33:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:36:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:39:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:42:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:45:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:48:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:51:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:54:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,14:57:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,15:00:00,446.55,446.55,446.55,446.55,0,2150
2022-12-30,15:03:00,446.55,446.55,385.1,385.1,450,2450
2022-12-30,15:06:00,385.1,385.1,385.1,385.1,0,2450
2022-12-30,15:09:00,385.1,385.1,385.1,385.1,0,2450
2022-12-30,15:12:00,385.1,385.1,385.1,385.1,0,2450
2022-12-30,15:15:00,385.1,395.65,385.1,395.65,50,2500
2022-12-30,15:18:00,395.65,395.65,395.65,395.65,0,2500
2022-12-30,15:21:00,395.65,395.65,395.65,395.65,0,2500
2022-12-30,15:24:00,395.65,402.65,395.65,402.65,50,2450
2022-12-30,15:27:00,402.65,407.6,402.65,407.1,200,2450
2023-01-02,09:15:00,394.7,394.7,394.7,394.7,0,0
2023-01-02,09:18:00,394.65,394.65,384.7,391.2,150,2250
2023-01-02,09:21:00,391.2,391.2,391.2,391.2,0,2250
2023-01-02,09:24:00,391.2,391.2,391.2,391.2,0,2250
2023-01-02,09:27:00,391.2,391.2,373.3,373.3,150,2250
2023-01-02,09:30:00,373.3,375.4,373.05,374.45,250,2250
2023-01-02,09:33:00,374.45,392.95,374.45,392.95,450,2250
2023-01-02,09:36:00,392.95,398.0,392.95,398.0,50,2250
2023-01-02,09:39:00,398.0,398.0,398.0,398.0,0,2250
2023-01-02,09:42:00,398.0,402.5,398.0,402.5,100,2250
2023-01-02,09:45:00,402.5,402.5,402.5,402.5,0,2250
2023-01-02,09:48:00,402.5,421.55,402.5,421.55,100,2250
2023-01-02,09:51:00,421.55,421.55,421.55,421.55,0,2250
2023-01-02,09:54:00,421.55,421.55,421.55,421.55,0,2250
2023-01-02,09:57:00,421.55,421.55,416.75,416.75,50,2150
2023-01-02,10:00:00,416.75,416.75,410.95,410.95,100,2200
2023-01-02,10:03:00,410.95,421.4,410.95,421.4,50,2200
2023-01-02,10:06:00,421.4,421.4,415.95,415.95,50,2350
2023-01-02,10:09:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:12:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:15:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:18:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:21:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:24:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:27:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:30:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:33:00,415.95,415.95,415.95,415.95,0,2350
2023-01-02,10:36:00,415.95,418.0,415.95,418.0,100,2400
2023-01-02,10:39:00,418.0,418.0,418.0,418.0,0,2400
2023-01-02,10:42:00,418.0,418.0,418.0,418.0,0,2400
2023-01-02,10:45:00,418.0,418.0,418.0,418.0,0,2400
2023-01-02,10:48:00,418.0,418.0,418.0,418.0,0,2400
2023-01-02,10:51:00,418.0,418.0,418.0,418.0,0,2400
2023-01-02,10:54:00,418.0,427.45,418.0,427.45,50,2500
2023-01-02,10:57:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:00:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:03:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:06:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:09:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:12:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:15:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:18:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:21:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:24:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:27:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:30:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:33:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:36:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:39:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:42:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:45:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:48:00,427.45,427.45,427.45,427.45,0,2500
2023-01-02,11:51:00,427.45,427.45,424.55,424.55,50,2550
2023-01-02,11:54:00,424.55,424.55,424.55,424.55,0,2550
2023-01-02,11:57:00,424.55,424.55,424.55,424.55,0,2550
2023-01-02,12:00:00,424.55,424.55,424.55,424.55,0,2550
2023-01-02,12:03:00,424.55,424.55,424.55,424.55,0,2550
2023-01-02,12:06:00,424.55,424.55,424.55,424.55,0,2550
2023-01-02,12:09:00,424.55,424.55,424.55,424.55,0,2550
2023-01-02,12:12:00,424.55,443.0,424.55,443.0,50,2550
2023-01-02,12:15:00,443.0,443.0,443.0,443.0,0,2550
2023-01-02,12:18:00,443.0,443.0,443.0,443.0,0,2550
2023-01-02,12:21:00,443.0,443.0,443.0,443.0,0,2550
2023-01-02,12:24:00,443.0,443.0,417.8,417.8,50,2550
2023-01-02,12:27:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:30:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:33:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:36:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:39:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:42:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:45:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:48:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:51:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:54:00,417.8,417.8,417.8,417.8,0,2550
2023-01-02,12:57:00,417.8,417.8,412.0,412.0,200,2550
2023-01-02,13:00:00,412.0,418.0,412.0,418.0,200,2750
2023-01-02,13:03:00,418.0,418.0,418.0,418.0,0,2750
2023-01-02,13:06:00,418.0,425.0,418.0,425.0,100,2550
2023-01-02,13:09:00,425.0,425.0,425.0,425.0,0,2550
2023-01-02,13:12:00,425.0,425.0,425.0,425.0,0,2550
2023-01-02,13:15:00,425.0,425.0,425.0,425.0,0,2550
