Date,Time,Open,High,Low,Close,Volume,OI
2023-01-10,11:09:00,622.15,622.15,622.15,622.15,0,850
2023-01-10,11:12:00,622.15,622.15,622.15,622.15,0,850
2023-01-10,11:15:00,622.15,622.15,622.15,622.15,0,850
2023-01-10,11:18:00,622.15,622.15,622.15,622.15,0,850
2023-01-10,11:21:00,622.15,622.15,622.15,622.15,0,850
2023-01-10,11:24:00,622.15,622.15,622.15,622.15,0,850
2023-01-10,11:27:00,622.15,622.15,598.0,598.0,150,1450
2023-01-10,11:30:00,598.0,598.0,586.0,588.0,450,1450
2023-01-10,11:33:00,588.0,595.0,588.0,591.35,1100,2300
2023-01-10,11:36:00,591.35,591.35,591.35,591.35,0,2300
2023-01-10,11:39:00,591.35,591.35,591.35,591.35,0,2300
2023-01-10,11:42:00,591.35,591.35,591.35,591.35,0,2300
2023-01-10,11:45:00,591.35,591.35,591.35,591.35,0,2300
2023-01-10,11:48:00,591.35,591.35,591.35,591.35,0,2300
2023-01-10,11:51:00,591.35,591.95,591.35,591.95,100,3350
2023-01-10,11:54:00,591.95,591.95,591.95,591.95,0,3350
2023-01-10,11:57:00,591.95,591.95,591.95,591.95,0,3350
2023-01-10,12:00:00,591.95,591.95,591.95,591.95,0,3350
2023-01-10,12:03:00,591.95,591.95,591.95,591.95,0,3350
2023-01-10,12:06:00,591.95,591.95,591.95,591.95,0,3350
2023-01-10,12:09:00,591.95,591.95,591.95,591.95,0,3350
2023-01-10,12:12:00,591.95,622.95,591.95,622.95,50,3350
2023-01-10,12:15:00,622.95,622.95,622.95,622.95,0,3350
2023-01-10,12:18:00,622.95,622.95,622.95,622.95,0,3350
2023-01-10,12:21:00,622.95,622.95,615.0,615.0,50,3350
2023-01-10,12:24:00,615.0,615.0,615.0,615.0,0,3350
2023-01-10,12:27:00,615.0,615.0,614.45,614.45,100,3400
2023-01-10,12:30:00,614.45,614.45,614.45,614.45,0,3400
2023-01-10,12:33:00,614.45,617.55,614.45,617.55,100,3450
2023-01-10,12:36:00,617.55,617.55,617.55,617.55,0,3450
2023-01-10,12:39:00,617.55,617.55,617.55,617.55,0,3450
2023-01-10,12:42:00,617.55,617.55,576.0,576.0,50,3400
2023-01-10,12:45:00,576.0,576.0,570.6,570.6,100,3450
2023-01-10,12:48:00,570.6,570.6,570.6,570.6,0,3450
2023-01-10,12:51:00,570.6,570.6,570.6,570.6,0,3450
2023-01-10,12:54:00,570.6,570.6,570.6,570.6,0,3450
2023-01-10,12:57:00,570.6,570.6,570.6,570.6,0,3450
2023-01-10,13:00:00,570.6,570.6,570.6,570.6,0,3450
2023-01-10,13:03:00,570.6,575.3,568.6,568.6,450,3450
2023-01-10,13:06:00,568.6,568.6,568.6,568.6,0,3450
2023-01-10,13:09:00,568.6,568.8,568.6,568.8,100,3850
2023-01-10,13:12:00,568.8,568.8,560.75,561.65,300,4000
2023-01-10,13:15:00,561.65,563.9,560.1,563.9,150,4300
2023-01-10,13:18:00,563.9,563.9,563.9,563.9,0,4300
2023-01-10,13:21:00,563.9,566.1,561.1,565.4,400,4400
2023-01-10,13:24:00,565.4,565.4,565.4,565.4,0,4400
2023-01-10,13:27:00,565.4,565.4,565.4,565.4,0,4400
2023-01-10,13:30:00,565.4,565.4,565.4,565.4,0,4400
2023-01-10,13:33:00,565.4,565.4,565.4,565.4,0,4400
2023-01-10,13:36:00,565.4,565.4,565.4,565.4,0,4400
2023-01-10,13:39:00,565.4,565.4,561.25,561.25,100,4700
2023-01-10,13:42:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,13:45:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,13:48:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,13:51:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,13:54:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,13:57:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,14:00:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,14:03:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,14:06:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,14:09:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,14:12:00,561.25,561.25,561.25,561.25,0,4700
2023-01-10,14:15:00,561.25,570.0,561.25,570.0,50,4800
2023-01-10,14:18:00,570.0,570.0,570.0,570.0,0,4800
2023-01-10,14:21:00,570.0,570.0,568.75,568.75,50,4800
2023-01-10,14:24:00,568.75,568.75,568.75,568.75,0,4800
2023-01-10,14:27:00,568.75,568.75,568.75,568.75,0,4800
2023-01-10,14:30:00,568.75,568.75,542.9,545.9,250,4850
2023-01-10,14:33:00,545.9,550.25,545.9,548.6,150,5000
2023-01-10,14:36:00,548.6,548.6,548.6,548.6,0,5000
2023-01-10,14:39:00,548.6,548.6,548.6,548.6,0,5000
2023-01-10,14:42:00,548.6,548.6,548.6,548.6,0,5000
2023-01-10,14:45:00,548.6,548.6,548.6,548.6,0,5000
2023-01-10,14:48:00,548.6,548.6,547.0,547.0,50,5000
2023-01-10,14:51:00,547.0,547.0,547.0,547.0,0,5000
2023-01-10,14:54:00,547.0,547.0,547.0,547.0,0,5000
2023-01-10,14:57:00,547.0,552.2,547.0,552.2,50,5050
2023-01-10,15:00:00,552.2,563.3,552.2,563.3,100,5000
2023-01-10,15:03:00,563.3,563.3,554.6,554.6,100,5000
2023-01-10,15:06:00,554.6,575.15,554.6,575.15,400,5150
2023-01-10,15:09:00,575.15,575.15,573.45,573.45,50,5150
2023-01-10,15:12:00,573.45,573.45,573.45,573.45,0,5150
2023-01-10,15:15:00,573.45,573.45,573.45,573.45,0,5150
2023-01-10,15:18:00,573.45,573.45,573.45,573.45,0,5150
2023-01-10,15:21:00,573.45,573.45,573.45,573.45,0,5150
2023-01-10,15:24:00,573.45,573.45,573.45,573.45,0,5150
2023-01-10,15:27:00,573.45,583.3,573.45,583.3,0,5550
2023-01-11,09:15:00,565.05,565.05,549.9,561.5,350,5600
2023-01-11,09:18:00,561.5,561.5,547.0,547.0,350,5950
2023-01-11,09:21:00,547.0,547.0,523.0,523.0,50,6000
2023-01-11,09:24:00,523.0,523.0,506.0,512.0,550,6050
2023-01-11,09:27:00,512.0,513.4,512.0,513.4,350,6150
2023-01-11,09:30:00,513.4,513.4,509.0,509.0,50,6150
2023-01-11,09:33:00,509.0,515.0,509.0,515.0,200,6200
2023-01-11,09:36:00,515.0,582.35,510.0,556.05,2200,6200
2023-01-11,09:39:00,556.05,605.0,556.05,556.8,2600,6600
2023-01-11,09:42:00,556.8,556.8,541.55,541.55,300,6600
2023-01-11,09:45:00,541.55,541.55,541.55,541.55,0,6600
2023-01-11,09:48:00,541.55,566.45,541.55,566.45,100,6350
2023-01-11,09:51:00,566.45,566.45,564.7,564.7,50,6450
2023-01-11,09:54:00,564.7,568.85,564.7,568.85,150,6500
2023-01-11,09:57:00,568.85,568.85,557.85,557.85,300,6350
2023-01-11,10:00:00,557.85,557.85,557.85,557.85,0,6350
2023-01-11,10:03:00,557.85,581.55,557.85,581.55,100,6400
2023-01-11,10:06:00,581.55,581.55,581.55,581.55,0,6400
2023-01-11,10:09:00,581.55,611.2,581.55,611.2,100,6300
2023-01-11,10:12:00,611.2,620.0,611.2,620.0,200,6300
2023-01-11,10:15:00,620.0,621.2,620.0,621.2,100,6250
2023-01-11,10:18:00,621.2,629.0,621.2,622.2,150,6150
2023-01-11,10:21:00,622.2,622.2,615.4,615.4,200,6100
2023-01-11,10:24:00,615.4,615.4,615.4,615.4,0,6100
2023-01-11,10:27:00,615.4,630.35,615.4,630.35,50,6100
2023-01-11,10:30:00,630.35,642.0,630.35,642.0,50,6050
2023-01-11,10:33:00,642.0,642.0,626.85,626.85,150,6000
2023-01-11,10:36:00,626.85,630.0,626.85,630.0,150,5900
2023-01-11,10:39:00,630.0,630.0,628.8,628.8,100,6000
2023-01-11,10:42:00,628.8,628.8,628.8,628.8,0,6000
2023-01-11,10:45:00,628.8,628.8,628.8,628.8,0,6000
2023-01-11,10:48:00,628.8,628.8,628.8,628.8,0,6000
2023-01-11,10:51:00,628.8,628.8,628.8,628.8,0,6000
2023-01-11,10:54:00,628.8,628.8,564.75,570.35,250,5900
2023-01-11,10:57:00,570.35,570.35,563.95,563.95,100,5900
2023-01-11,11:00:00,563.95,564.3,563.95,564.3,50,5900
2023-01-11,11:03:00,564.3,564.3,555.0,555.0,200,5950
2023-01-11,11:06:00,555.0,555.0,545.7,546.0,100,6100
2023-01-11,11:09:00,546.0,546.0,546.0,546.0,0,6100
2023-01-11,11:12:00,546.0,546.0,546.0,546.0,0,6100
2023-01-11,11:15:00,546.0,546.0,546.0,546.0,0,6100
2023-01-11,11:18:00,546.0,546.0,546.0,546.0,0,6100
2023-01-11,11:21:00,546.0,552.35,543.0,543.0,900,6200
2023-01-11,11:24:00,543.0,543.0,543.0,543.0,0,6200
2023-01-11,11:27:00,543.0,555.6,543.0,555.6,100,6700
2023-01-11,11:30:00,555.6,555.6,555.3,555.3,50,6600
2023-01-11,11:33:00,555.3,555.3,549.85,549.85,50,6600
2023-01-11,11:36:00,549.85,549.85,549.85,549.85,0,6600
2023-01-11,11:39:00,549.85,549.85,548.65,548.65,50,6600
2023-01-11,11:42:00,548.65,548.65,540.0,540.0,50,6650
2023-01-11,11:45:00,540.0,557.1,540.0,557.1,150,6600
2023-01-11,11:48:00,557.1,557.1,557.1,557.1,0,6600
2023-01-11,11:51:00,557.1,575.45,557.1,575.45,50,6450
2023-01-11,11:54:00,575.45,575.45,575.45,575.45,0,6450
2023-01-11,11:57:00,575.45,575.45,575.45,575.45,0,6450
2023-01-11,12:00:00,575.45,585.4,575.45,585.4,50,6400
2023-01-11,12:03:00,585.4,585.4,575.35,575.35,50,6400
2023-01-11,12:06:00,575.35,580.7,575.35,576.4,300,6400
2023-01-11,12:09:00,573.9,573.9,573.9,573.9,50,6400
2023-01-11,12:12:00,573.9,573.9,570.0,570.0,50,6500
2023-01-11,12:15:00,570.0,570.0,563.2,563.2,100,6500
2023-01-11,12:18:00,563.2,563.2,563.2,563.2,0,6500
2023-01-11,12:21:00,563.2,572.4,563.2,572.4,50,6500
2023-01-11,12:24:00,572.4,583.05,572.4,583.05,100,6500
2023-01-11,12:27:00,583.05,583.05,576.35,576.35,100,6400
2023-01-11,12:30:00,576.35,576.35,576.35,576.35,0,6400
2023-01-11,12:33:00,576.35,576.35,563.0,563.0,100,6400
2023-01-11,12:36:00,563.0,563.0,563.0,563.0,0,6400
2023-01-11,12:39:00,563.0,563.0,563.0,563.0,0,6400
2023-01-11,12:42:00,563.0,563.0,563.0,563.0,0,6400
2023-01-11,12:45:00,563.0,563.0,563.0,563.0,0,6400
2023-01-11,12:48:00,563.0,563.0,563.0,563.0,0,6400
2023-01-11,12:51:00,563.0,563.0,543.6,547.2,150,6450
2023-01-11,12:54:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,12:57:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:00:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:03:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:06:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:09:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:12:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:15:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:18:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:21:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:24:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:27:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:30:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:33:00,547.2,547.2,547.2,547.2,0,6450
2023-01-11,13:36:00,547.2,567.0,547.2,567.0,50,6500
2023-01-11,13:39:00,567.0,567.0,567.0,567.0,0,6500
2023-01-11,13:42:00,567.0,567.0,567.0,567.0,0,6500
2023-01-11,13:45:00,567.0,567.0,567.0,567.0,0,6500
2023-01-11,13:48:00,567.0,567.0,567.0,567.0,0,6500
2023-01-11,13:51:00,567.0,567.0,567.0,567.0,0,6500
2023-01-11,13:54:00,567.0,567.0,550.1,550.1,150,6550
2023-01-11,13:57:00,550.1,550.1,550.1,550.1,0,6550
2023-01-11,14:00:00,550.1,550.1,550.1,550.1,0,6550
2023-01-11,14:03:00,550.1,550.1,535.95,535.95,50,6700
2023-01-11,14:06:00,535.95,535.95,523.2,529.8,300,6700
2023-01-11,14:09:00,529.8,529.8,529.8,529.8,0,6700
2023-01-11,14:12:00,529.8,529.8,529.8,529.8,0,6700
2023-01-11,14:15:00,529.8,534.45,529.8,534.45,150,6700
2023-01-11,14:18:00,534.45,534.45,534.45,534.45,0,6700
2023-01-11,14:21:00,534.45,534.45,534.45,534.45,0,6700
2023-01-11,14:24:00,534.45,542.7,534.45,542.7,100,6700
2023-01-11,14:27:00,542.7,542.7,542.7,542.7,0,6700
2023-01-11,14:30:00,542.7,542.7,542.7,542.7,0,6700
2023-01-11,14:33:00,542.7,561.55,542.7,561.25,100,6700
2023-01-11,14:36:00,561.25,561.25,561.25,561.25,0,6700
2023-01-11,14:39:00,561.25,561.25,561.25,561.25,0,6700
2023-01-11,14:42:00,561.25,561.25,561.25,561.25,0,6700
2023-01-11,14:45:00,561.25,561.25,561.25,561.25,0,6700
2023-01-11,14:48:00,561.25,568.65,561.25,568.65,100,6750
2023-01-11,14:51:00,568.65,568.9,568.65,568.9,50,6750
2023-01-11,14:54:00,568.9,568.9,566.6,566.6,50,6900
2023-01-11,14:57:00,566.6,578.4,566.6,578.4,200,6900
2023-01-11,15:00:00,578.4,578.9,564.75,564.75,100,6700
2023-01-11,15:03:00,564.75,564.75,547.0,547.0,450,6700
2023-01-11,15:06:00,547.0,547.0,547.0,547.0,0,6700
2023-01-11,15:09:00,547.0,554.0,547.0,554.0,200,6850
2023-01-11,15:12:00,554.0,555.5,554.0,555.5,50,6850
2023-01-11,15:15:00,555.5,555.5,555.5,555.5,0,6850
2023-01-11,15:18:00,555.5,555.5,535.25,540.5,200,6600
2023-01-11,15:21:00,540.5,540.5,540.5,540.5,0,6600
2023-01-11,15:24:00,540.5,546.15,540.5,542.2,150,6550
2023-01-11,15:27:00,542.2,542.2,542.2,542.2,0,6550
2023-01-12,09:15:00,569.95,569.95,569.95,569.95,0,0
2023-01-12,09:18:00,569.95,569.95,569.95,569.95,0,6500
2023-01-12,09:21:00,569.95,569.95,569.95,569.95,0,6500
2023-01-12,09:24:00,569.95,569.95,557.0,557.0,400,6500
2023-01-12,09:27:00,557.0,569.95,557.0,563.0,250,6500
2023-01-12,09:30:00,563.0,563.0,563.0,563.0,0,6500
2023-01-12,09:33:00,563.0,590.0,563.0,590.0,50,6700
2023-01-12,09:36:00,590.0,590.0,590.0,590.0,50,6750
2023-01-12,09:39:00,590.0,590.0,583.55,583.55,150,6700
2023-01-12,09:42:00,583.55,585.5,531.35,560.0,250,6750
2023-01-12,09:45:00,560.0,560.0,551.95,551.95,50,6700
2023-01-12,09:48:00,551.95,551.95,537.0,537.0,150,6600
2023-01-12,09:51:00,537.0,550.0,529.0,550.0,650,6600
2023-01-12,09:54:00,550.0,550.0,550.0,550.0,50,6550
2023-01-12,09:57:00,550.0,550.0,550.0,550.0,0,6550
2023-01-12,10:00:00,550.0,550.0,530.0,530.0,50,6550
2023-01-12,10:03:00,530.0,530.0,512.25,512.25,300,6550
2023-01-12,10:06:00,512.25,512.25,505.0,505.0,600,6550
2023-01-12,10:09:00,505.0,508.0,500.0,508.0,750,6750
2023-01-12,10:12:00,508.0,508.0,505.0,505.0,250,7250
2023-01-12,10:15:00,505.0,505.0,480.9,485.0,1250,7250
2023-01-12,10:18:00,485.0,492.45,485.0,490.0,150,7800
2023-01-12,10:21:00,490.0,495.0,490.0,493.0,600,7850
2023-01-12,10:24:00,493.0,493.0,490.0,491.85,150,8000
2023-01-12,10:27:00,491.85,491.85,485.0,485.0,200,8150
2023-01-12,10:30:00,485.0,485.0,485.0,485.0,0,8150
2023-01-12,10:33:00,485.0,485.0,485.0,485.0,0,8150
2023-01-12,10:36:00,485.0,485.0,469.35,469.35,100,8200
2023-01-12,10:39:00,469.35,477.95,469.35,477.95,150,8250
2023-01-12,10:42:00,477.95,489.5,477.95,489.5,50,8350
2023-01-12,10:45:00,489.5,489.5,485.0,485.0,150,8300
2023-01-12,10:48:00,485.0,486.0,480.55,480.55,100,8150
2023-01-12,10:51:00,480.55,480.55,480.55,480.55,0,8150
2023-01-12,10:54:00,480.55,482.0,480.0,482.0,550,8100
2023-01-12,10:57:00,482.0,482.0,482.0,482.0,0,8100
2023-01-12,11:00:00,482.0,486.25,480.65,480.65,400,7750
2023-01-12,11:03:00,480.65,480.65,480.65,480.65,0,7750
2023-01-12,11:06:00,480.65,483.0,480.65,483.0,100,7900
2023-01-12,11:09:00,483.0,483.0,460.0,460.0,150,7900
2023-01-12,11:12:00,460.0,460.0,453.0,455.0,1050,7900
2023-01-12,11:15:00,455.0,463.2,455.0,463.2,150,8950
2023-01-12,11:18:00,463.2,467.0,463.2,463.35,300,8950
2023-01-12,11:21:00,463.35,463.7,461.0,462.9,400,8800
2023-01-12,11:24:00,462.9,462.9,459.0,459.0,350,9000
2023-01-12,11:27:00,459.0,459.0,457.5,457.65,450,9100
2023-01-12,11:30:00,457.65,465.1,457.65,465.1,200,9350
2023-01-12,11:33:00,465.1,465.1,465.1,465.1,0,9350
2023-01-12,11:36:00,465.1,479.35,465.1,475.0,300,9450
2023-01-12,11:39:00,475.0,475.0,475.0,475.0,0,9450
2023-01-12,11:42:00,475.0,475.0,466.15,466.15,50,9650
2023-01-12,11:45:00,466.15,466.15,466.15,466.15,0,9650
2023-01-12,11:48:00,466.15,466.15,466.15,466.15,0,9650
2023-01-12,11:51:00,466.15,466.15,466.15,466.15,0,9650
2023-01-12,11:54:00,466.15,466.15,442.05,445.0,150,9650
2023-01-12,11:57:00,445.0,447.4,443.0,444.0,900,10150
2023-01-12,12:00:00,444.0,454.6,444.0,454.6,50,10200
2023-01-12,12:03:00,454.6,459.35,454.6,459.35,50,10200
2023-01-12,12:06:00,459.35,459.35,459.35,459.35,0,10200
2023-01-12,12:09:00,459.35,464.25,459.35,464.25,50,10200
2023-01-12,12:12:00,464.25,464.25,464.25,464.25,0,10200
2023-01-12,12:15:00,464.25,472.0,464.25,470.0,150,10200
2023-01-12,12:18:00,470.0,472.0,470.0,472.0,250,10200
2023-01-12,12:21:00,472.0,479.85,472.0,479.85,50,10300
2023-01-12,12:24:00,479.85,479.85,479.8,479.8,50,10250
2023-01-12,12:27:00,479.8,479.8,476.0,476.0,50,10250
2023-01-12,12:30:00,476.0,477.95,476.0,477.95,150,10250
2023-01-12,12:33:00,477.95,477.95,477.95,477.95,0,10250
2023-01-12,12:36:00,477.95,477.95,477.95,477.95,0,10250
2023-01-12,12:39:00,477.95,477.95,473.3,474.95,100,10300
2023-01-12,12:42:00,474.95,474.95,474.0,474.0,50,10300
2023-01-12,12:45:00,474.0,475.35,474.0,475.35,1800,10300
2023-01-12,12:48:00,475.35,475.35,475.35,475.35,0,10300
2023-01-12,12:51:00,475.35,500.0,475.35,500.0,200,12000
2023-01-12,12:54:00,500.0,503.0,498.9,498.9,100,11950
2023-01-12,12:57:00,498.9,498.9,492.45,492.45,100,11950
2023-01-12,13:00:00,492.45,492.45,492.45,492.45,0,11950
2023-01-12,13:03:00,492.45,492.45,492.45,492.45,0,11950
2023-01-12,13:06:00,492.45,492.45,492.45,492.45,0,11950
2023-01-12,13:09:00,492.45,492.45,474.05,477.5,800,12050
2023-01-12,13:12:00,470.0,479.35,470.0,479.35,250,12050
2023-01-12,13:15:00,479.35,479.5,477.0,479.5,200,12050
2023-01-12,13:18:00,479.5,479.5,479.5,479.5,0,12050
2023-01-12,13:21:00,479.5,479.5,464.25,464.25,200,12000
2023-01-12,13:24:00,464.25,464.25,460.45,460.45,50,12000
2023-01-12,13:27:00,460.45,460.45,444.4,446.75,800,12150
2023-01-12,13:30:00,446.75,452.5,446.75,448.25,450,12350
2023-01-12,13:33:00,448.25,448.25,424.0,424.0,300,12300
2023-01-12,13:36:00,424.0,429.0,420.8,429.0,600,12850
2023-01-12,13:39:00,429.0,429.35,421.15,422.5,1500,12900
2023-01-12,13:42:00,422.5,427.1,417.9,427.1,200,12700
2023-01-12,13:45:00,427.1,438.05,427.1,438.05,750,12750
2023-01-12,13:48:00,438.05,440.1,432.65,433.95,550,13050
2023-01-12,13:51:00,433.95,446.25,432.65,443.95,250,12950
2023-01-12,13:54:00,443.95,449.1,443.0,444.15,500,12750
2023-01-12,13:57:00,444.15,456.25,444.15,455.9,400,12900
2023-01-12,14:00:00,455.9,455.9,455.9,455.9,0,12900
2023-01-12,14:03:00,455.9,462.0,455.9,462.0,250,12700
2023-01-12,14:06:00,462.0,470.0,462.0,470.0,500,12650
2023-01-12,14:09:00,470.0,480.5,470.0,470.25,1100,13100
2023-01-12,14:12:00,470.25,479.5,470.25,475.15,350,13050
2023-01-12,14:15:00,475.15,484.75,470.55,484.75,600,13050
2023-01-12,14:18:00,484.75,500.0,484.75,493.9,1400,12550
2023-01-12,14:21:00,493.9,504.85,493.9,504.85,3150,12200
2023-01-12,14:24:00,504.85,505.25,497.65,497.65,150,12500
2023-01-12,14:27:00,497.65,497.65,484.8,484.8,150,12550
2023-01-12,14:30:00,484.8,485.0,484.8,485.0,50,12700
2023-01-12,14:33:00,485.0,486.3,479.8,486.3,200,12700
2023-01-12,14:36:00,486.3,486.3,480.95,483.55,100,12650
2023-01-12,14:39:00,483.55,483.55,483.5,483.5,300,12750
2023-01-12,14:42:00,483.5,483.5,470.55,470.55,600,12750
2023-01-12,14:45:00,468.05,474.65,468.0,474.65,450,12350
2023-01-12,14:48:00,474.65,485.25,474.65,485.25,100,12350
2023-01-12,14:51:00,485.25,499.8,485.25,491.15,150,12300
2023-01-12,14:54:00,491.15,491.15,478.1,478.1,50,12300
2023-01-12,14:57:00,478.1,479.05,470.65,470.65,850,12300
2023-01-12,15:00:00,470.65,502.0,470.65,502.0,1850,12400
2023-01-12,15:03:00,502.0,502.05,496.85,502.05,1600,12750
2023-01-12,15:06:00,502.05,502.05,491.45,497.5,700,13050
2023-01-12,15:09:00,497.5,500.15,497.5,500.15,150,13200
2023-01-12,15:12:00,500.15,500.15,488.5,493.8,2200,13300
2023-01-12,15:15:00,493.8,498.75,493.8,498.2,100,13050
2023-01-12,15:18:00,498.2,499.0,497.0,497.05,3500,13250
2023-01-12,15:21:00,497.05,508.0,497.05,506.35,1200,14550
2023-01-12,15:24:00,506.35,506.35,498.9,498.9,1000,14950
2023-01-12,15:27:00,498.9,508.25,498.9,508.25,1900,15300
2023-01-13,09:15:00,497.65,498.0,462.1,470.0,4100,16100
2023-01-13,09:18:00,470.0,470.45,451.8,459.9,3300,16650
2023-01-13,09:21:00,459.9,466.5,447.0,451.0,900,16800
2023-01-13,09:24:00,451.0,451.0,435.0,445.0,2050,18250
2023-01-13,09:27:00,445.0,460.35,441.0,441.4,2700,18300
2023-01-13,09:30:00,441.4,463.25,441.4,453.15,3950,18950
2023-01-13,09:33:00,453.15,473.5,453.05,470.75,5100,19950
2023-01-13,09:36:00,470.75,480.5,463.25,463.25,3400,21750
2023-01-13,09:39:00,463.25,470.1,450.6,451.9,5100,20250
2023-01-13,09:42:00,450.0,451.9,421.7,431.15,3550,21400
2023-01-13,09:45:00,431.15,436.2,417.0,434.9,2050,21750
2023-01-13,09:48:00,434.9,434.9,425.75,432.4,1000,21850
2023-01-13,09:51:00,432.4,451.55,431.35,448.95,1450,21600
2023-01-13,09:54:00,440.0,448.95,430.1,430.1,900,21850
2023-01-13,09:57:00,430.1,431.8,425.0,427.05,2300,22750
2023-01-13,10:00:00,427.05,445.2,427.05,442.45,1950,23550
2023-01-13,10:03:00,442.45,442.45,433.35,433.35,350,23550
2023-01-13,10:06:00,433.35,433.35,417.0,418.8,2050,23600
2023-01-13,10:09:00,418.8,435.2,418.8,425.9,750,22150
2023-01-13,10:12:00,425.9,435.0,425.9,429.35,350,22100
2023-01-13,10:15:00,429.35,440.45,427.1,440.0,1500,22100
2023-01-13,10:18:00,440.0,445.35,436.9,441.0,350,23600
2023-01-13,10:21:00,441.0,453.9,438.5,438.5,750,23750
2023-01-13,10:24:00,438.5,455.8,438.5,451.55,900,23600
2023-01-13,10:27:00,451.55,451.55,448.0,448.0,50,23600
2023-01-13,10:30:00,448.0,449.2,436.35,449.2,250,23650
2023-01-13,10:33:00,449.2,455.05,434.95,451.0,1700,24550
2023-01-13,10:36:00,451.0,456.35,442.0,456.35,1100,25400
2023-01-13,10:39:00,456.35,459.3,451.8,455.4,450,25400
2023-01-13,10:42:00,455.4,465.4,455.4,459.6,1600,25600
2023-01-13,10:45:00,459.6,460.4,450.55,450.55,1350,25600
2023-01-13,10:48:00,450.55,475.0,450.55,467.0,1100,25250
2023-01-13,10:51:00,467.0,467.0,450.0,459.4,3300,24850
2023-01-13,10:54:00,459.4,460.9,456.25,456.25,100,24850
2023-01-13,10:57:00,456.25,457.2,445.05,447.65,1500,25000
2023-01-13,11:00:00,447.65,458.05,447.65,455.25,1500,23700
2023-01-13,11:03:00,455.25,466.05,455.25,466.05,1700,23250
2023-01-13,11:06:00,466.05,468.0,459.45,468.0,400,23850
2023-01-13,11:09:00,468.0,471.7,465.95,465.95,2050,23850
2023-01-13,11:12:00,465.95,468.0,463.6,468.0,650,23500
2023-01-13,11:15:00,468.0,468.0,456.5,461.65,500,23700
2023-01-13,11:18:00,461.65,463.85,455.4,455.4,150,23750
2023-01-13,11:21:00,455.4,472.4,455.4,469.2,2000,23650
2023-01-13,11:24:00,469.2,471.05,465.05,468.65,1500,24250
2023-01-13,11:27:00,468.65,468.65,458.45,460.75,1550,24250
2023-01-13,11:30:00,460.75,461.45,452.35,452.95,850,23950
2023-01-13,11:33:00,452.95,466.6,452.95,466.6,500,23600
2023-01-13,11:36:00,466.6,469.8,465.05,469.8,150,23500
2023-01-13,11:39:00,469.8,469.8,459.45,461.7,250,23500
2023-01-13,11:42:00,461.7,461.7,453.55,456.35,1150,23550
2023-01-13,11:45:00,456.35,462.6,451.8,462.5,950,23700
2023-01-13,11:48:00,462.5,465.65,457.55,457.55,250,23500
2023-01-13,11:51:00,457.55,464.95,457.55,460.95,200,23550
2023-01-13,11:54:00,460.95,481.6,460.95,470.0,2800,23600
2023-01-13,11:57:00,470.0,474.2,468.85,468.85,500,25400
2023-01-13,12:00:00,468.85,476.5,465.0,476.5,800,25450
2023-01-13,12:03:00,476.5,482.0,470.35,470.4,2050,25800
2023-01-13,12:06:00,470.4,478.6,470.4,478.6,200,26700
2023-01-13,12:09:00,478.6,489.9,478.15,488.6,2200,26150
2023-01-13,12:12:00,488.6,492.9,486.3,490.0,250,26150
2023-01-13,12:15:00,490.0,509.45,490.0,505.15,2500,26100
2023-01-13,12:18:00,505.15,518.6,502.0,512.4,2300,26400
2023-01-13,12:21:00,514.15,537.4,512.4,537.25,3200,26850
2023-01-13,12:24:00,537.25,547.6,531.2,531.55,4000,28850
2023-01-13,12:27:00,531.55,540.0,528.2,540.0,2250,29500
2023-01-13,12:30:00,540.0,542.6,531.5,531.5,1600,29500
2023-01-13,12:33:00,531.5,536.6,527.1,531.55,250,29050
2023-01-13,12:36:00,531.55,541.6,531.0,541.6,800,29050
2023-01-13,12:39:00,541.6,546.45,536.1,546.25,1350,29200
2023-01-13,12:42:00,546.25,546.25,533.2,537.3,1000,28600
2023-01-13,12:45:00,537.3,539.75,537.05,539.75,800,28950
2023-01-13,12:48:00,539.75,581.15,539.75,573.1,2650,28400
