Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,10:42:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,10:45:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,10:48:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,10:51:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,10:54:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,10:57:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:00:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:03:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:06:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:09:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:12:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:15:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:18:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:21:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:24:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:27:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:30:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:33:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:36:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:39:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:42:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:45:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:48:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:51:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:54:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,11:57:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:00:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:03:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:06:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:09:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:12:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:15:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:18:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:21:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:24:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:27:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:30:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:33:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:36:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:39:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:42:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:45:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:48:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:51:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:54:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,12:57:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:00:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:09:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:12:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:15:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:18:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:21:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:24:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:27:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:30:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:33:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:36:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:39:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:42:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:45:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:48:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:51:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:54:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,13:57:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:00:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:03:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:06:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:09:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:12:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:15:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:18:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:21:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:24:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:27:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:30:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:33:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:36:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:39:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:42:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:45:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:48:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:51:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:54:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,14:57:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:00:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:03:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:06:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:09:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:12:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:15:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:18:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:21:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:24:00,285.0,285.0,285.0,285.0,0,100
2022-12-23,15:27:00,285.0,391.8,285.0,391.8,100,100
2022-12-27,13:45:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,13:48:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,13:51:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,13:54:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,13:57:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:00:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:03:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:06:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:09:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:12:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:15:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:18:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:21:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:24:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:27:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:30:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:33:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:36:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:39:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:42:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:45:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:48:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:51:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:54:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,14:57:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,15:00:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,15:03:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,15:06:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,15:09:00,249.65,249.65,249.65,249.65,0,100
2022-12-27,15:12:00,249.65,249.65,227.7,227.7,150,150
2022-12-27,15:15:00,227.7,227.7,227.7,227.7,0,150
2022-12-27,15:18:00,227.7,227.7,227.7,227.7,0,150
2022-12-27,15:21:00,227.7,227.7,217.75,217.75,100,250
2022-12-27,15:24:00,217.75,217.8,217.75,217.8,50,250
2022-12-27,15:27:00,217.8,222.7,217.8,222.7,50,300
2022-12-28,09:27:00,238.95,238.95,238.95,238.95,0,350
2022-12-28,09:30:00,238.95,242.9,238.95,242.9,100,350
2022-12-28,09:33:00,242.9,242.9,232.85,232.85,50,350
2022-12-28,09:36:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:39:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:42:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:45:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:48:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:51:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:54:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,09:57:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,10:00:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,10:03:00,232.85,232.85,232.85,232.85,0,350
2022-12-28,10:06:00,232.85,232.85,217.05,217.05,250,300
2022-12-28,10:09:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:12:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:15:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:18:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:21:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:24:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:27:00,217.05,217.05,217.05,217.05,0,300
2022-12-28,10:30:00,217.05,233.8,217.05,233.8,200,500
2022-12-28,10:33:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:36:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:39:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:42:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:45:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:48:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:51:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:54:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,10:57:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:00:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:03:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:06:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:09:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:12:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:15:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:18:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:21:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:24:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:27:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:30:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:33:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:36:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:39:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:42:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:45:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:48:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:51:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:54:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,11:57:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:00:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:03:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:06:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:09:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:12:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:15:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:18:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:21:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:24:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:27:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:30:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:33:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:36:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:39:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:42:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:45:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:48:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:51:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:54:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,12:57:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:00:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:03:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:06:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:09:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:12:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:15:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:18:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:21:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:24:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:27:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:30:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:33:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:36:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:39:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:42:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:45:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:48:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:51:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:54:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,13:57:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,14:00:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,14:03:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,14:06:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,14:09:00,233.8,233.8,233.8,233.8,0,500
2022-12-28,14:12:00,233.8,233.8,207.0,207.0,50,650
2022-12-28,14:15:00,207.0,207.0,207.0,207.0,0,650
2022-12-28,14:18:00,207.0,213.05,207.0,213.05,100,650
2022-12-28,14:21:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:24:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:27:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:30:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:33:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:36:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:39:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:42:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:45:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:48:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:51:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:54:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,14:57:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:00:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:03:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:06:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:09:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:12:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:15:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:18:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:21:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:24:00,213.05,213.05,213.05,213.05,0,650
2022-12-28,15:27:00,213.05,213.05,213.05,213.05,0,650
2022-12-29,12:30:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:33:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:36:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:39:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:42:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:45:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:48:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:51:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:54:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,12:57:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:00:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:03:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:06:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:09:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:12:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:15:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:18:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:21:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:24:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:27:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:30:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:33:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:36:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:39:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:42:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:45:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:48:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:51:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:54:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,13:57:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:00:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:03:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:06:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:09:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:12:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:15:00,266.15,266.15,266.15,266.15,0,650
2022-12-29,14:18:00,266.15,266.15,236.4,236.4,600,1200
2022-12-29,14:21:00,236.4,236.4,236.4,236.4,0,1200
2022-12-29,14:24:00,236.4,238.1,236.4,238.1,50,1100
2022-12-29,14:27:00,238.1,238.1,238.1,238.1,0,1100
2022-12-29,14:30:00,238.1,238.1,238.1,238.1,0,1100
2022-12-29,14:33:00,238.1,238.1,238.1,238.1,0,1100
2022-12-29,14:36:00,238.1,238.1,238.1,238.1,0,1100
2022-12-29,14:39:00,238.1,238.1,238.1,238.1,0,1100
2022-12-29,14:42:00,238.1,238.1,207.9,207.9,100,1100
2022-12-29,14:45:00,207.9,207.9,207.9,207.9,0,1100
2022-12-29,14:48:00,207.9,208.35,207.9,208.35,200,1150
2022-12-29,14:51:00,203.0,203.0,203.0,203.0,50,1150
2022-12-29,14:54:00,203.0,203.0,203.0,203.0,0,1150
2022-12-29,14:57:00,203.0,203.0,203.0,203.0,0,1150
2022-12-29,15:00:00,203.0,203.0,203.0,203.0,0,1150
2022-12-29,15:03:00,203.0,203.0,188.75,188.75,50,1300
2022-12-29,15:06:00,188.75,188.75,185.0,185.0,100,1300
2022-12-29,15:09:00,185.0,185.0,180.65,180.65,350,1250
2022-12-29,15:12:00,180.65,180.65,179.85,179.85,50,1550
2022-12-29,15:15:00,179.85,183.2,179.85,183.2,50,1550
2022-12-29,15:18:00,183.2,184.75,183.2,184.75,200,1550
2022-12-29,15:21:00,184.75,184.75,178.7,178.7,50,1550
2022-12-29,15:24:00,179.95,180.05,179.95,180.05,100,1550
2022-12-29,15:27:00,180.05,185.05,179.75,185.05,100,1450
2022-12-30,09:15:00,167.7,167.7,167.7,167.7,0,0
2022-12-30,09:18:00,167.65,167.65,167.65,167.65,0,1500
2022-12-30,09:21:00,167.65,167.65,166.3,166.3,50,1500
2022-12-30,09:24:00,166.3,166.3,166.3,166.3,0,1500
2022-12-30,09:27:00,166.3,166.3,155.35,155.35,150,1450
2022-12-30,09:30:00,155.35,155.35,155.35,155.35,0,1450
2022-12-30,09:33:00,155.35,155.35,155.35,155.35,0,1450
2022-12-30,09:36:00,155.35,155.35,155.35,155.35,0,1450
2022-12-30,09:39:00,155.35,155.35,155.35,155.35,0,1450
2022-12-30,09:42:00,155.35,155.35,155.35,155.35,0,1450
2022-12-30,09:45:00,155.35,155.35,155.3,155.3,50,1450
2022-12-30,09:48:00,155.3,156.2,155.3,156.2,50,1500
2022-12-30,09:51:00,156.2,156.2,156.2,156.2,0,1500
2022-12-30,09:54:00,156.2,156.2,151.55,151.55,50,1550
2022-12-30,09:57:00,151.55,151.55,151.55,151.55,0,1550
2022-12-30,10:00:00,151.55,156.6,151.55,156.6,100,1600
2022-12-30,10:03:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:06:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:09:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:12:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:15:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:18:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:21:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:24:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:27:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:30:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:33:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:36:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:39:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:42:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:45:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:48:00,156.6,156.6,156.6,156.6,0,1600
2022-12-30,10:51:00,158.55,158.55,158.55,158.55,50,1700
2022-12-30,10:54:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,10:57:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:00:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:03:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:06:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:09:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:12:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:15:00,158.55,158.55,158.55,158.55,0,1700
2022-12-30,11:18:00,158.55,169.1,158.55,169.1,150,1700
2022-12-30,11:21:00,169.1,169.1,169.1,169.1,0,1700
2022-12-30,11:24:00,169.1,169.1,169.1,169.1,0,1700
2022-12-30,11:27:00,169.1,169.1,169.1,169.1,0,1700
2022-12-30,11:30:00,169.1,169.1,169.1,169.1,0,1700
2022-12-30,11:33:00,176.15,176.15,176.15,176.15,250,1700
2022-12-30,11:36:00,176.15,176.15,176.15,176.15,0,1700
2022-12-30,11:39:00,176.15,176.15,176.15,176.15,0,1700
2022-12-30,11:42:00,176.15,176.15,172.0,172.0,100,2000
2022-12-30,11:45:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,11:48:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,11:51:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,11:54:00,172.0,172.0,172.0,172.0,0,2000
2022-12-30,11:57:00,172.0,172.0,172.0,172.0,0,2000
