Date,Time,Open,High,Low,Close,Volume,OI
2023-01-09,11:45:00,565.0,565.0,565.0,565.0,0,800
2023-01-09,11:48:00,565.0,565.0,565.0,565.0,0,800
2023-01-09,11:51:00,565.0,565.0,565.0,565.0,0,800
2023-01-09,11:54:00,565.0,565.0,524.0,529.0,450,850
2023-01-09,11:57:00,529.0,530.0,529.0,530.0,50,1200
2023-01-09,12:00:00,530.0,540.0,530.0,538.0,550,1250
2023-01-09,12:03:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:06:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:09:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:12:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:15:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:18:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:21:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:24:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:27:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:30:00,538.0,538.0,538.0,538.0,0,1250
2023-01-09,12:33:00,562.0,562.0,562.0,562.0,0,1800
2023-01-09,12:36:00,562.0,562.0,562.0,562.0,0,1800
2023-01-09,12:39:00,562.0,569.4,562.0,569.4,50,1850
2023-01-09,12:42:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,12:45:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,12:48:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,12:51:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,12:54:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,12:57:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,13:00:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,13:03:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,13:06:00,569.4,569.4,569.4,569.4,0,1850
2023-01-09,13:09:00,569.4,570.0,569.4,570.0,50,2000
2023-01-09,13:12:00,570.0,570.0,570.0,570.0,0,2000
2023-01-09,13:15:00,570.0,591.0,570.0,591.0,100,2050
2023-01-09,13:18:00,591.0,591.0,589.0,589.0,0,2050
2023-01-09,13:21:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:24:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:27:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:30:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:33:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:36:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:39:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:42:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:45:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:48:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:51:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:54:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,13:57:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:00:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:03:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:06:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:09:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:12:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:15:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:18:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:21:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:24:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:27:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:30:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:33:00,589.0,589.0,589.0,589.0,0,2050
2023-01-09,14:36:00,589.0,589.0,583.0,583.0,50,2050
2023-01-09,14:39:00,583.0,583.0,583.0,583.0,0,2050
2023-01-09,14:42:00,583.0,583.0,583.0,583.0,0,2050
2023-01-09,14:45:00,583.0,583.0,583.0,583.0,0,2050
2023-01-09,14:48:00,583.0,583.0,583.0,583.0,0,2050
2023-01-09,14:51:00,583.0,584.95,583.0,584.95,50,2100
2023-01-09,14:54:00,584.95,591.0,584.95,591.0,50,2150
2023-01-09,14:57:00,591.0,591.0,591.0,591.0,0,2150
2023-01-09,15:00:00,591.0,591.0,591.0,591.0,0,2150
2023-01-09,15:03:00,591.0,591.0,565.0,565.0,50,2150
2023-01-09,15:06:00,565.0,571.0,565.0,571.0,50,2200
2023-01-09,15:09:00,571.0,571.0,571.0,571.0,0,2200
2023-01-09,15:12:00,571.0,575.0,571.0,575.0,50,2200
2023-01-09,15:15:00,575.0,575.0,575.0,575.0,0,2200
2023-01-09,15:18:00,575.0,575.0,575.0,575.0,0,2200
2023-01-09,15:21:00,575.0,575.0,575.0,575.0,0,2200
2023-01-09,15:24:00,575.0,575.0,575.0,575.0,0,2200
2023-01-09,15:27:00,575.0,583.4,575.0,583.4,50,2200
2023-01-10,09:15:00,585.95,586.0,585.95,586.0,0,2250
2023-01-10,09:18:00,586.0,632.5,586.0,632.5,50,2150
2023-01-10,09:21:00,632.5,632.5,608.55,608.55,50,2200
2023-01-10,09:24:00,608.55,608.55,608.55,608.55,0,2200
2023-01-10,09:27:00,608.55,608.55,608.55,608.55,0,2200
2023-01-10,09:30:00,608.55,650.0,608.55,650.0,50,2150
2023-01-10,09:33:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:36:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:39:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:42:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:45:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:48:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:51:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:54:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,09:57:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,10:00:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,10:03:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,10:06:00,650.0,650.0,650.0,650.0,0,2150
2023-01-10,10:09:00,650.0,680.0,650.0,680.0,50,2100
2023-01-10,10:12:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:15:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:18:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:21:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:24:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:27:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:30:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:33:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:36:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:39:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:42:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:45:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:48:00,680.0,680.0,680.0,680.0,0,2100
2023-01-10,10:51:00,680.0,706.15,680.0,706.15,50,2100
2023-01-10,10:54:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,10:57:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:00:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:03:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:06:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:09:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:12:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:15:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:18:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:21:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:24:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:27:00,706.15,706.15,706.15,706.15,0,2100
2023-01-10,11:30:00,706.15,759.35,706.15,759.35,600,2050
2023-01-10,11:33:00,759.35,759.35,759.35,759.35,0,2050
2023-01-10,11:36:00,759.35,759.35,759.35,759.35,0,2050
2023-01-10,11:39:00,759.35,759.35,759.35,759.35,0,2050
2023-01-10,11:42:00,759.35,759.35,726.1,727.0,650,2650
2023-01-10,11:45:00,727.0,731.0,727.0,731.0,450,2450
2023-01-10,11:48:00,731.0,731.0,731.0,731.0,0,2450
2023-01-10,11:51:00,731.0,731.0,731.0,731.0,0,2450
2023-01-10,11:54:00,731.0,731.0,731.0,731.0,0,2450
2023-01-10,11:57:00,731.0,731.0,731.0,731.0,0,2450
2023-01-10,12:00:00,731.0,731.0,731.0,731.0,0,2450
2023-01-10,12:03:00,731.0,731.0,731.0,731.0,0,2450
2023-01-10,12:06:00,731.0,731.0,718.0,718.0,50,2450
2023-01-10,12:09:00,718.0,718.0,718.0,718.0,0,2450
2023-01-10,12:12:00,718.0,718.0,718.0,718.0,0,2450
2023-01-10,12:15:00,718.0,718.0,718.0,718.0,0,2450
2023-01-10,12:18:00,718.0,718.0,702.4,702.4,50,2450
2023-01-10,12:21:00,702.4,702.4,702.4,702.4,0,2450
2023-01-10,12:24:00,702.4,702.4,702.4,702.4,0,2450
2023-01-10,12:27:00,702.4,702.4,702.4,702.4,0,2450
2023-01-10,12:30:00,702.4,702.4,702.4,702.4,0,2450
2023-01-10,12:33:00,702.4,702.4,702.4,702.4,0,2450
2023-01-10,12:36:00,702.4,710.0,702.4,710.0,50,2450
2023-01-10,12:39:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,12:42:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,12:45:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,12:48:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,12:51:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,12:54:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,12:57:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,13:00:00,710.0,710.0,710.0,710.0,0,2450
2023-01-10,13:03:00,710.0,765.75,710.0,765.75,100,2450
2023-01-10,13:06:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:09:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:12:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:15:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:18:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:21:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:24:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:27:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:30:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:33:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:36:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:39:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:42:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:45:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:48:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:51:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:54:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,13:57:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:00:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:03:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:06:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:09:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:12:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:15:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:18:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:21:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:24:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:27:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:30:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:33:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:36:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:39:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:42:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:45:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:48:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:51:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:54:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,14:57:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:00:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:03:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:06:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:09:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:12:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:15:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:18:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:21:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:24:00,765.75,765.75,765.75,765.75,0,2450
2023-01-10,15:27:00,765.75,765.75,739.0,739.0,1500,2450
2023-01-11,10:51:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,10:54:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,10:57:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:00:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:03:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:06:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:09:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:12:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:15:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:18:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:21:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:24:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:27:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:30:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:33:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:36:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:39:00,755.0,755.0,755.0,755.0,0,3500
2023-01-11,11:42:00,755.0,784.0,755.0,784.0,50,3500
2023-01-11,11:45:00,784.0,784.0,784.0,784.0,0,3500
2023-01-11,11:48:00,784.0,784.0,784.0,784.0,0,3500
2023-01-11,11:51:00,784.0,784.0,784.0,784.0,0,3500
2023-01-11,11:54:00,784.0,784.0,784.0,784.0,0,3500
2023-01-11,11:57:00,784.0,784.0,784.0,784.0,0,3500
2023-01-11,12:00:00,784.0,784.0,784.0,784.0,0,3500
2023-01-11,12:03:00,784.0,784.0,740.1,740.1,2650,3500
2023-01-11,12:06:00,740.1,740.1,739.15,739.15,50,3500
2023-01-11,12:09:00,739.15,750.35,739.15,750.35,0,5800
2023-01-11,12:12:00,750.35,750.35,750.0,750.0,1100,5900
2023-01-11,12:15:00,750.0,750.0,750.0,750.0,0,5900
2023-01-11,12:18:00,750.0,750.0,750.0,750.0,0,5900
2023-01-11,12:21:00,750.0,750.0,750.0,750.0,0,5900
2023-01-11,12:24:00,750.0,750.0,742.0,742.0,500,7000
2023-01-11,12:27:00,742.0,742.0,742.0,742.0,0,7000
2023-01-11,12:30:00,742.0,752.35,742.0,752.35,500,7500
2023-01-11,12:33:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:36:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:39:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:42:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:45:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:48:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:51:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:54:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,12:57:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:00:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:03:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:06:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:09:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:12:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:15:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:18:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:21:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:24:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:27:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:30:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:33:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:36:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:39:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:42:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:45:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:48:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:51:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:54:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,13:57:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:00:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:03:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:06:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:09:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:12:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:15:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:18:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:21:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:24:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:27:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:30:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:33:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:36:00,752.35,752.35,752.35,752.35,0,7500
2023-01-11,14:39:00,752.35,760.0,752.35,760.0,50,8000
2023-01-11,14:42:00,760.0,760.0,760.0,760.0,0,8000
2023-01-11,14:45:00,760.0,760.0,752.4,752.4,200,8050
2023-01-11,14:48:00,752.4,752.65,748.0,748.0,200,8250
2023-01-11,14:51:00,748.0,751.0,748.0,751.0,100,8450
2023-01-11,14:54:00,751.0,751.0,751.0,751.0,0,8450
2023-01-11,14:57:00,751.0,751.0,751.0,751.0,0,8450
2023-01-11,15:00:00,751.0,751.1,751.0,751.1,150,8550
2023-01-11,15:03:00,751.1,765.75,751.1,765.75,150,8700
2023-01-11,15:06:00,765.75,765.75,765.75,765.75,0,8700
2023-01-11,15:09:00,765.75,765.75,765.45,765.45,200,8850
2023-01-11,15:12:00,765.45,773.5,765.45,773.5,100,9050
2023-01-11,15:15:00,778.7,778.7,773.5,778.7,100,9050
2023-01-11,15:18:00,778.7,782.9,775.7,782.9,250,9200
2023-01-11,15:21:00,782.9,782.9,782.9,782.9,0,9200
2023-01-11,15:24:00,782.9,782.9,782.9,782.9,0,9200
2023-01-11,15:27:00,782.9,782.9,782.9,782.9,0,9200
2023-01-12,09:21:00,760.0,760.0,760.0,760.0,0,9350
2023-01-12,09:24:00,760.0,760.0,760.0,760.0,50,9450
2023-01-12,09:27:00,760.0,760.0,760.0,760.0,0,9450
2023-01-12,09:30:00,760.0,760.0,757.0,757.0,50,9500
2023-01-12,09:33:00,757.0,757.0,757.0,757.0,0,9500
2023-01-12,09:36:00,757.0,757.0,757.0,757.0,0,9500
2023-01-12,09:39:00,757.0,757.0,757.0,757.0,0,9500
2023-01-12,09:42:00,757.0,764.7,757.0,760.0,100,9600
2023-01-12,09:45:00,760.0,760.0,760.0,760.0,0,9600
2023-01-12,09:48:00,760.0,760.0,760.0,760.0,0,9600
2023-01-12,09:51:00,760.0,760.0,760.0,760.0,0,9600
2023-01-12,09:54:00,760.0,760.0,760.0,760.0,0,9600
2023-01-12,09:57:00,760.0,760.0,760.0,760.0,0,9600
2023-01-12,10:00:00,760.0,807.55,760.0,807.55,50,9650
2023-01-12,10:03:00,807.55,807.55,807.55,807.55,0,9650
2023-01-12,10:06:00,807.55,807.55,807.55,807.55,0,9650
2023-01-12,10:09:00,807.55,807.55,802.4,802.4,50,9650
2023-01-12,10:12:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:15:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:18:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:21:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:24:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:27:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:30:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:33:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:36:00,802.4,802.4,802.4,802.4,0,9650
2023-01-12,10:39:00,802.4,846.9,802.4,846.9,50,9650
2023-01-12,10:42:00,846.9,846.9,846.9,846.9,0,9650
2023-01-12,10:45:00,846.9,846.9,846.9,846.9,0,9650
2023-01-12,10:48:00,846.9,846.9,846.9,846.9,0,9650
2023-01-12,10:51:00,846.9,846.9,846.9,846.9,0,9650
2023-01-12,10:54:00,846.9,846.9,845.35,845.35,50,9700
2023-01-12,10:57:00,845.35,845.35,845.35,845.35,0,9700
2023-01-12,11:00:00,845.35,845.35,845.35,845.35,0,9700
2023-01-12,11:03:00,845.35,845.35,845.35,845.35,0,9700
2023-01-12,11:06:00,845.35,846.7,845.35,846.7,50,9750
2023-01-12,11:09:00,846.7,846.7,846.7,846.7,0,9750
2023-01-12,11:12:00,846.7,846.7,846.7,846.7,0,9750
2023-01-12,11:15:00,846.7,846.7,846.7,846.7,0,9750
2023-01-12,11:18:00,846.7,846.7,846.7,846.7,0,9750
2023-01-12,11:21:00,846.7,846.7,846.7,846.7,0,9750
2023-01-12,11:24:00,846.7,864.05,846.7,864.05,500,9800
2023-01-12,11:27:00,864.05,873.05,864.05,873.05,100,10300
2023-01-12,11:30:00,873.05,873.05,873.05,873.05,0,10300
2023-01-12,11:33:00,873.05,873.05,873.05,873.05,0,10300
2023-01-12,11:36:00,873.05,873.05,873.05,873.05,0,10300
2023-01-12,11:39:00,873.05,873.05,873.05,873.05,0,10300
2023-01-12,11:42:00,873.05,873.05,873.05,873.05,0,10300
2023-01-12,11:45:00,873.05,873.05,867.6,867.6,50,10400
2023-01-12,11:48:00,867.6,867.6,863.05,863.05,50,10450
2023-01-12,11:51:00,863.05,863.05,863.05,863.05,0,10450
2023-01-12,11:54:00,863.05,885.0,863.05,885.0,50,10500
2023-01-12,11:57:00,885.0,885.0,885.0,885.0,0,10500
2023-01-12,12:00:00,885.0,885.0,885.0,885.0,0,10500
2023-01-12,12:03:00,885.0,885.0,885.0,885.0,0,10500
2023-01-12,12:06:00,885.0,885.0,885.0,885.0,0,10500
2023-01-12,12:09:00,885.0,885.0,885.0,885.0,0,10500
2023-01-12,12:12:00,885.0,885.0,885.0,885.0,0,10500
2023-01-12,12:15:00,885.0,885.0,854.95,854.95,50,10550
2023-01-12,12:18:00,854.95,854.95,854.95,854.95,0,10550
2023-01-12,12:21:00,854.95,854.95,854.95,854.95,0,10550
2023-01-12,12:24:00,854.95,854.95,854.95,854.95,0,10550
2023-01-12,12:27:00,854.95,854.95,840.55,842.0,2000,10600
2023-01-12,12:30:00,842.0,848.25,842.0,848.25,50,10600
2023-01-12,12:33:00,848.25,848.25,847.8,847.8,50,12650
2023-01-12,12:36:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:39:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:42:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:45:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:48:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:51:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:54:00,847.8,847.8,847.8,847.8,0,12650
2023-01-12,12:57:00,847.8,847.8,826.65,833.1,100,12700
2023-01-12,13:00:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:03:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:06:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:09:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:12:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:15:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:18:00,833.1,833.1,833.1,833.1,0,12700
2023-01-12,13:21:00,833.1,858.0,833.1,858.0,0,12800
2023-01-12,13:24:00,858.0,865.0,858.0,865.0,50,12800
2023-01-12,13:27:00,865.0,865.0,865.0,865.0,0,12800
2023-01-12,13:30:00,865.0,865.0,865.0,865.0,0,12800
2023-01-12,13:33:00,865.0,865.0,865.0,865.0,0,12800
2023-01-12,13:36:00,865.0,865.0,865.0,865.0,0,12800
2023-01-12,13:39:00,865.0,907.0,865.0,907.0,50,13000
2023-01-12,13:42:00,907.0,915.0,907.0,915.0,1000,14000
2023-01-12,13:45:00,915.0,915.0,891.4,891.4,150,14100
2023-01-12,13:48:00,891.4,894.55,890.0,894.55,100,14200
2023-01-12,13:51:00,894.55,894.55,894.55,894.55,0,14200
2023-01-12,13:54:00,894.55,894.55,894.55,894.55,0,14200
2023-01-12,13:57:00,894.55,894.55,862.25,862.65,100,14250
2023-01-12,14:00:00,862.65,862.65,862.65,862.65,0,14250
2023-01-12,14:03:00,862.65,862.65,862.65,862.65,0,14250
2023-01-12,14:06:00,862.65,862.65,856.35,856.35,50,14400
2023-01-12,14:09:00,856.35,856.35,856.35,856.35,0,14400
2023-01-12,14:12:00,856.35,856.35,856.35,856.35,0,14400
2023-01-12,14:15:00,856.35,856.35,854.0,854.0,50,14450
2023-01-12,14:18:00,854.0,854.0,812.95,816.95,100,14500
2023-01-12,14:21:00,816.95,816.95,816.95,816.95,0,14500
2023-01-12,14:24:00,816.95,816.95,816.95,816.95,0,14500
2023-01-12,14:27:00,816.95,816.95,816.95,816.95,0,14500
2023-01-12,14:30:00,816.95,838.05,816.95,838.05,700,14600
2023-01-12,14:33:00,838.05,838.05,838.05,838.05,0,14600
2023-01-12,14:36:00,838.05,838.05,838.05,838.05,0,14600
2023-01-12,14:39:00,838.05,838.05,836.0,836.0,50,14850
2023-01-12,14:42:00,836.0,836.0,836.0,836.0,0,14850
2023-01-12,14:45:00,836.0,836.0,836.0,836.0,0,14850
2023-01-12,14:48:00,836.0,836.0,835.0,835.0,50,14900
2023-01-12,14:51:00,835.0,835.0,825.0,825.0,100,14900
2023-01-12,14:54:00,825.0,840.7,825.0,840.7,100,15050
2023-01-12,14:57:00,840.7,840.7,840.7,840.7,0,15050
2023-01-12,15:00:00,840.7,840.7,824.0,824.0,1000,15150
2023-01-12,15:03:00,824.0,824.0,815.0,820.0,850,16150
2023-01-12,15:06:00,820.0,821.95,812.0,816.0,150,17000
2023-01-12,15:09:00,816.0,816.0,812.9,814.9,100,17150
2023-01-12,15:12:00,814.9,821.05,814.7,814.7,750,17850
