Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,11:00:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:03:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:06:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:09:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:12:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:15:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:18:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:21:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:24:00,344.55,344.55,344.55,344.55,0,3050
2022-12-23,11:27:00,344.55,350.0,344.55,350.0,100,3050
2022-12-23,11:30:00,350.0,350.0,350.0,350.0,0,3050
2022-12-23,11:33:00,350.0,350.0,350.0,350.0,0,3050
2022-12-23,11:36:00,350.0,350.0,350.0,350.0,0,3050
2022-12-23,11:39:00,350.0,355.05,350.0,355.05,100,3050
2022-12-23,11:42:00,355.05,370.25,355.05,368.1,250,2950
2022-12-23,11:45:00,368.1,369.5,368.1,369.5,100,2900
2022-12-23,11:48:00,369.5,376.25,369.5,376.25,50,2950
2022-12-23,11:51:00,376.25,376.25,375.45,375.45,50,2950
2022-12-23,11:54:00,375.45,375.45,375.45,375.45,0,2950
2022-12-23,11:57:00,375.45,375.45,375.45,375.45,0,2950
2022-12-23,12:00:00,375.45,375.45,365.65,365.65,50,2950
2022-12-23,12:03:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:06:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:09:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:12:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:15:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:18:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:21:00,365.65,365.65,365.65,365.65,0,2950
2022-12-23,12:24:00,365.65,365.65,355.0,355.0,100,2950
2022-12-23,12:27:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:30:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:33:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:36:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:39:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:42:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:45:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:48:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:51:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:54:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,12:57:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,13:00:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,13:03:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,13:06:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,13:09:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,13:12:00,355.0,355.0,355.0,355.0,200,2950
2022-12-23,13:15:00,355.0,355.0,355.0,355.0,0,2950
2022-12-23,13:18:00,355.0,364.75,355.0,364.75,50,3100
2022-12-23,13:21:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:24:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:27:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:30:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:33:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:36:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:39:00,364.75,364.75,364.75,364.75,0,3100
2022-12-23,13:42:00,364.75,375.0,364.75,375.0,50,3100
2022-12-23,13:45:00,375.0,375.0,375.0,375.0,0,3100
2022-12-23,13:48:00,375.0,375.0,375.0,375.0,0,3100
2022-12-23,13:51:00,375.0,375.0,375.0,375.0,0,3100
2022-12-23,13:54:00,375.0,384.4,375.0,384.15,100,3100
2022-12-23,13:57:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:00:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:03:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:06:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:09:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:12:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:15:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:18:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:21:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:24:00,384.15,384.15,384.15,384.15,0,3100
2022-12-23,14:27:00,384.15,384.15,375.0,375.0,1000,3100
2022-12-23,14:30:00,375.0,375.0,375.0,375.0,0,3100
2022-12-23,14:33:00,375.0,375.0,375.0,375.0,0,3100
2022-12-23,14:36:00,375.0,375.0,375.0,375.0,0,3100
2022-12-23,14:39:00,375.0,391.6,375.0,391.6,50,3050
2022-12-23,14:42:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,14:45:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,14:48:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,14:51:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,14:54:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,14:57:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:00:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:03:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:06:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:09:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:12:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:15:00,391.6,391.6,391.6,391.6,0,3050
2022-12-23,15:18:00,391.6,418.5,391.6,418.5,100,3050
2022-12-23,15:21:00,418.5,418.5,405.95,406.0,100,3050
2022-12-23,15:27:00,407.35,407.35,407.35,407.35,50,2950
2022-12-26,09:15:00,427.0,427.0,427.0,427.0,150,2000
2022-12-26,09:18:00,427.0,427.0,410.4,410.4,100,2100
2022-12-26,09:21:00,410.4,410.4,390.0,390.0,1000,2000
2022-12-26,09:24:00,390.0,390.0,372.1,372.1,150,2150
2022-12-26,09:27:00,372.1,372.1,372.1,372.1,0,2150
2022-12-26,09:30:00,372.1,372.1,372.1,372.1,0,2150
2022-12-26,09:33:00,372.1,372.1,372.1,372.1,0,2150
2022-12-26,09:36:00,372.1,372.1,372.1,372.1,0,2150
2022-12-26,09:39:00,372.1,372.1,343.0,343.0,50,2150
2022-12-26,09:42:00,343.0,343.0,343.0,343.0,0,2150
2022-12-26,09:45:00,343.0,343.0,343.0,343.0,0,2150
2022-12-26,09:48:00,343.0,343.0,343.0,343.0,0,2150
2022-12-26,09:51:00,343.0,343.0,332.65,335.75,200,2150
2022-12-26,09:54:00,335.75,335.75,333.8,333.8,0,2250
2022-12-26,09:57:00,333.8,333.8,333.8,333.8,100,2250
2022-12-26,10:00:00,333.8,333.8,333.8,333.8,0,2250
2022-12-26,10:03:00,333.8,343.0,333.8,343.0,50,2200
2022-12-26,10:06:00,343.0,343.0,343.0,343.0,0,2200
2022-12-26,10:09:00,343.0,343.0,343.0,343.0,0,2200
2022-12-26,10:12:00,343.0,343.0,343.0,343.0,0,2200
2022-12-26,10:15:00,343.0,343.0,343.0,343.0,0,2200
2022-12-26,10:18:00,343.0,360.0,343.0,358.55,650,2200
2022-12-26,10:21:00,358.55,361.55,358.55,361.55,150,2200
2022-12-26,10:24:00,361.55,361.55,350.0,350.0,100,1950
2022-12-26,10:27:00,350.0,350.0,350.0,350.0,0,1950
2022-12-26,10:30:00,350.0,350.0,350.0,350.0,0,1950
2022-12-26,10:33:00,350.0,350.0,350.0,350.0,0,1950
2022-12-26,10:36:00,350.0,350.0,350.0,350.0,0,1950
2022-12-26,10:39:00,350.0,350.0,350.0,350.0,0,1950
2022-12-26,10:42:00,350.0,350.0,342.0,342.0,50,1950
2022-12-26,10:45:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,10:48:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,10:51:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,10:54:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,10:57:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:00:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:03:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:06:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:09:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:12:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:15:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:18:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:21:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:24:00,342.0,342.0,342.0,342.0,0,1950
2022-12-26,11:27:00,342.0,342.0,335.0,335.0,200,1950
2022-12-26,11:30:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:33:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:36:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:39:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:42:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:45:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:48:00,335.0,335.0,335.0,335.0,0,1950
2022-12-26,11:51:00,335.0,335.0,315.2,315.2,50,1950
2022-12-26,11:54:00,315.2,319.05,315.2,319.05,100,1950
2022-12-26,11:57:00,319.05,322.6,319.05,322.6,50,1950
2022-12-26,12:00:00,322.6,322.6,320.0,320.0,50,1950
2022-12-26,12:03:00,320.0,320.0,320.0,320.0,0,1950
2022-12-26,12:06:00,320.0,320.0,320.0,320.0,0,1950
2022-12-26,12:09:00,320.0,320.0,320.0,320.0,0,1950
2022-12-26,12:12:00,320.0,320.0,320.0,320.0,0,1950
2022-12-26,12:15:00,320.0,320.0,320.0,320.0,0,1950
2022-12-26,12:18:00,320.0,320.0,318.85,318.85,50,2000
2022-12-26,12:21:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:24:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:27:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:30:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:33:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:36:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:39:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:42:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:45:00,318.85,318.85,318.85,318.85,0,2000
2022-12-26,12:48:00,318.85,334.0,318.85,332.0,300,2050
2022-12-26,12:51:00,332.0,332.0,332.0,332.0,0,2050
2022-12-26,12:54:00,332.0,332.0,332.0,332.0,0,2050
2022-12-26,12:57:00,332.0,332.0,332.0,332.0,0,2050
2022-12-26,13:00:00,332.0,332.0,332.0,332.0,0,2050
2022-12-26,13:03:00,332.0,332.0,332.0,332.0,0,2050
2022-12-26,13:06:00,332.0,332.0,321.75,321.75,50,2050
2022-12-26,13:09:00,321.75,321.75,321.75,321.75,100,2100
2022-12-26,13:12:00,321.75,321.75,321.75,321.75,0,2100
2022-12-26,13:15:00,321.75,321.75,320.0,320.0,300,2150
2022-12-26,13:18:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:21:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:24:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:27:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:30:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:33:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:36:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:39:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:42:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:45:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:48:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:51:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:54:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,13:57:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:00:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:03:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:06:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:09:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:12:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:15:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:18:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:21:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:24:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:27:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:30:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:33:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:36:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:39:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:42:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:45:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:48:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:51:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:54:00,320.0,320.0,320.0,320.0,0,2150
2022-12-26,14:57:00,320.0,320.0,258.9,258.9,50,2150
2022-12-26,15:00:00,258.9,288.0,258.0,288.0,150,2150
2022-12-26,15:03:00,288.0,288.0,288.0,288.0,0,2150
2022-12-26,15:06:00,288.0,288.0,288.0,288.0,0,2150
2022-12-26,15:09:00,288.0,288.0,288.0,288.0,0,2150
2022-12-26,15:12:00,288.0,288.0,288.0,288.0,0,2150
2022-12-26,15:15:00,288.0,288.0,288.0,288.0,0,2150
2022-12-26,15:18:00,288.0,315.0,288.0,315.0,50,2150
2022-12-26,15:21:00,315.0,315.0,315.0,315.0,0,2150
2022-12-26,15:24:00,315.0,315.0,315.0,315.0,0,2150
2022-12-26,15:27:00,315.0,315.0,315.0,315.0,0,2150
2022-12-27,09:21:00,264.9,264.9,264.9,264.9,0,2050
2022-12-27,09:24:00,264.9,264.9,264.9,264.9,0,2050
2022-12-27,09:27:00,264.9,264.9,264.9,264.9,0,2050
2022-12-27,09:30:00,264.9,264.9,264.9,264.9,0,2050
2022-12-27,09:33:00,264.9,264.9,264.9,264.9,0,2050
2022-12-27,09:36:00,264.9,334.4,264.9,317.05,850,2100
2022-12-27,09:39:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,09:42:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,09:45:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,09:48:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,09:51:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,09:54:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,09:57:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:00:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:03:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:06:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:09:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:12:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:15:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:18:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:21:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:24:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:27:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:30:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:33:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:36:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:39:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:42:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:45:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:48:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:51:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:54:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,10:57:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,11:00:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,11:03:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,11:06:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,11:09:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,11:12:00,317.05,317.05,317.05,317.05,0,2100
2022-12-27,11:15:00,317.05,317.05,294.55,294.55,100,2650
2022-12-27,11:18:00,294.55,294.55,294.55,294.55,0,2650
2022-12-27,11:21:00,294.55,294.55,294.55,294.55,0,2650
2022-12-27,11:24:00,294.55,294.55,294.55,294.55,0,2650
2022-12-27,11:27:00,294.55,294.55,294.55,294.55,0,2650
2022-12-27,11:30:00,294.55,294.55,294.55,294.55,0,2650
2022-12-27,11:33:00,294.55,294.55,294.55,294.55,0,2650
2022-12-27,11:36:00,294.55,296.55,294.55,296.55,250,2650
2022-12-27,11:39:00,296.55,296.55,296.55,296.55,0,2650
2022-12-27,11:42:00,296.55,300.0,296.55,300.0,50,2650
2022-12-27,11:45:00,300.0,300.0,300.0,300.0,0,2650
2022-12-27,11:48:00,300.0,300.0,298.55,298.55,50,2700
2022-12-27,11:51:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,11:54:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,11:57:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,12:00:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,12:03:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,12:06:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,12:09:00,298.55,298.55,298.55,298.55,0,2700
2022-12-27,12:12:00,298.55,298.55,285.95,287.0,100,2650
2022-12-27,12:15:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:18:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:21:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:24:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:27:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:30:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:33:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:36:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:39:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:42:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:45:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:48:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:51:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:54:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,12:57:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:00:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:03:00,287.0,287.0,287.0,287.0,50,2650
2022-12-27,13:06:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:09:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:12:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:15:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:18:00,287.0,287.0,287.0,287.0,0,2650
2022-12-27,13:21:00,287.0,290.85,287.0,290.85,100,2700
2022-12-27,13:24:00,276.85,276.85,276.85,276.85,50,2700
2022-12-27,13:27:00,276.85,276.85,276.85,276.85,0,2700
2022-12-27,13:30:00,276.85,276.85,276.85,276.85,0,2700
2022-12-27,13:33:00,276.85,276.85,276.85,276.85,0,2700
2022-12-27,13:36:00,276.85,276.85,276.85,276.85,0,2700
2022-12-27,13:39:00,276.85,276.85,276.85,276.85,0,2700
2022-12-27,13:42:00,276.85,277.55,276.85,277.35,450,2800
2022-12-27,13:45:00,277.35,277.35,270.0,270.0,50,3200
2022-12-27,13:48:00,270.0,270.0,270.0,270.0,0,3200
2022-12-27,13:51:00,270.0,270.0,260.75,260.75,50,3250
2022-12-27,13:54:00,260.75,260.75,260.75,260.75,50,3250
2022-12-27,13:57:00,260.75,260.75,260.75,260.75,0,3250
2022-12-27,14:00:00,260.75,260.75,260.75,260.75,0,3250
2022-12-27,14:03:00,260.75,260.75,255.0,255.0,50,3250
2022-12-27,14:06:00,255.0,255.0,255.0,255.0,0,3250
2022-12-27,14:09:00,255.0,255.0,255.0,255.0,0,3250
2022-12-27,14:12:00,255.0,255.0,255.0,255.0,0,3250
2022-12-27,14:15:00,255.0,256.85,254.0,254.7,350,3200
2022-12-27,14:18:00,254.7,254.7,254.7,254.7,0,3200
2022-12-27,14:21:00,254.7,254.7,254.7,254.7,0,3200
2022-12-27,14:24:00,254.7,266.85,254.7,259.7,450,3100
2022-12-27,14:27:00,259.7,268.0,259.7,263.4,100,3150
2022-12-27,14:30:00,263.4,263.4,257.05,257.05,100,3100
2022-12-27,14:33:00,257.05,266.45,257.05,266.45,200,3100
2022-12-27,14:36:00,266.45,266.45,266.45,266.45,0,3100
2022-12-27,14:39:00,266.45,266.45,257.35,257.35,200,3050
2022-12-27,14:42:00,257.35,257.35,257.35,257.35,0,3050
2022-12-27,14:45:00,257.35,257.35,245.0,245.0,100,3000
2022-12-27,14:48:00,245.0,245.0,245.0,245.0,0,3000
2022-12-27,14:51:00,245.0,245.0,241.3,241.3,1000,3100
2022-12-27,14:54:00,241.3,241.3,241.3,241.3,0,3100
2022-12-27,14:57:00,241.3,241.3,241.3,241.3,0,3100
2022-12-27,15:00:00,241.3,252.2,241.3,251.9,150,2800
2022-12-27,15:03:00,251.9,251.9,250.0,250.0,250,2750
2022-12-27,15:06:00,250.0,250.15,250.0,250.15,200,2750
2022-12-27,15:09:00,250.15,252.85,250.15,252.85,50,2750
2022-12-27,15:12:00,252.85,252.85,240.0,240.0,200,2700
2022-12-27,15:15:00,240.0,240.0,239.2,239.35,100,2600
2022-12-27,15:18:00,238.55,238.55,236.1,236.45,200,2500
2022-12-27,15:21:00,236.45,237.85,236.45,237.85,100,2550
2022-12-27,15:24:00,237.85,237.85,237.85,237.85,0,2550
2022-12-27,15:27:00,237.85,237.85,237.85,237.85,0,2550
2022-12-28,09:15:00,261.4,261.45,261.4,261.45,0,2550
2022-12-28,09:18:00,261.45,261.45,261.45,261.45,50,2700
2022-12-28,09:21:00,261.45,261.45,261.45,261.45,0,2700
2022-12-28,09:24:00,261.45,261.45,261.0,261.0,50,2750
2022-12-28,09:27:00,261.0,261.0,261.0,261.0,0,2750
2022-12-28,09:30:00,261.0,261.0,261.0,261.0,0,2750
2022-12-28,09:33:00,261.0,261.0,253.4,253.4,200,2700
2022-12-28,09:36:00,253.4,253.4,253.4,253.4,0,2700
2022-12-28,09:39:00,253.4,253.4,253.4,253.4,0,2700
2022-12-28,09:42:00,253.4,253.4,252.0,252.0,100,2700
2022-12-28,09:45:00,252.0,252.0,252.0,252.0,0,2700
2022-12-28,09:48:00,252.0,252.0,252.0,252.0,0,2700
2022-12-28,09:51:00,252.0,252.0,252.0,252.0,0,2700
2022-12-28,09:54:00,252.0,252.0,252.0,252.0,0,2700
2022-12-28,09:57:00,252.0,252.0,252.0,252.0,0,2700
2022-12-28,10:00:00,252.0,252.0,243.0,243.0,50,2700
2022-12-28,10:03:00,243.0,243.0,243.0,243.0,0,2700
2022-12-28,10:06:00,243.0,243.0,240.0,240.0,50,2700
2022-12-28,10:09:00,240.0,240.0,240.0,240.0,0,2700
2022-12-28,10:12:00,240.0,240.0,238.5,238.5,50,2700
2022-12-28,10:15:00,238.5,238.5,233.75,233.75,50,2700
2022-12-28,10:18:00,233.75,233.75,233.75,233.75,0,2700
2022-12-28,10:21:00,233.75,233.75,233.75,233.75,0,2700
2022-12-28,10:24:00,233.75,233.75,233.75,233.75,0,2700
2022-12-28,10:27:00,233.75,233.75,233.75,233.75,0,2700
2022-12-28,10:30:00,233.75,257.55,233.75,257.55,1200,2700
2022-12-28,10:33:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:36:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:39:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:42:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:45:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:48:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:51:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:54:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,10:57:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:00:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:03:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:06:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:09:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:12:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:15:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:18:00,257.55,257.55,257.55,257.55,0,2700
2022-12-28,11:21:00,257.55,257.55,240.0,240.0,50,1950
2022-12-28,11:24:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:27:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:30:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:33:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:36:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:39:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:42:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:45:00,240.0,240.0,240.0,240.0,0,1950
2022-12-28,11:48:00,240.0,240.0,239.0,239.0,50,1950
2022-12-28,11:51:00,239.0,239.0,239.0,239.0,0,1950
2022-12-28,11:54:00,239.0,239.0,239.0,239.0,0,1950
2022-12-28,11:57:00,239.0,239.0,239.0,239.0,0,1950
2022-12-28,12:00:00,239.0,239.0,239.0,239.0,0,1950
2022-12-28,12:03:00,239.0,242.45,239.0,242.45,50,2000
2022-12-28,12:06:00,242.45,242.45,238.4,238.4,50,2050
2022-12-28,12:09:00,238.4,238.4,238.4,238.4,0,2050
2022-12-28,12:12:00,238.4,239.0,238.4,239.0,50,2100
2022-12-28,12:15:00,239.0,239.0,239.0,239.0,0,2100
2022-12-28,12:18:00,239.0,239.0,235.0,235.0,50,2150
2022-12-28,12:21:00,235.0,239.0,235.0,239.0,50,2200
2022-12-28,12:24:00,239.0,239.0,239.0,239.0,0,2200
2022-12-28,12:27:00,239.0,239.0,239.0,239.0,0,2200
2022-12-28,12:30:00,239.0,239.0,239.0,239.0,0,2200
2022-12-28,12:33:00,239.0,239.0,239.0,239.0,0,2200
2022-12-28,12:36:00,239.0,239.0,239.0,239.0,0,2200
2022-12-28,12:39:00,239.0,242.0,239.0,242.0,50,2250
2022-12-28,12:42:00,242.0,242.0,242.0,242.0,0,2250
2022-12-28,12:45:00,242.0,242.0,242.0,242.0,0,2250
2022-12-28,12:48:00,242.0,242.0,242.0,242.0,0,2250
2022-12-28,12:51:00,242.0,242.0,242.0,242.0,0,2250
