Date,Time,Open,High,Low,Close,Volume,OI
2023-01-13,13:39:00,1.3,1.35,1.3,1.35,22800,453550
2023-01-13,13:42:00,1.35,1.35,1.25,1.25,4400,451950
2023-01-13,13:45:00,1.25,1.3,1.25,1.3,13750,451200
2023-01-13,13:48:00,1.3,1.3,1.25,1.3,11200,444800
2023-01-13,13:51:00,1.3,1.3,1.25,1.3,8050,442900
2023-01-13,13:54:00,1.3,1.3,1.25,1.3,5300,442900
2023-01-13,13:57:00,1.3,1.35,1.3,1.35,8000,441700
2023-01-13,14:00:00,1.35,1.35,1.3,1.3,1750,441950
2023-01-13,14:03:00,1.3,1.35,1.25,1.3,3750,441500
2023-01-13,14:06:00,1.3,1.3,1.25,1.3,4200,441500
2023-01-13,14:09:00,1.3,1.3,1.25,1.25,4350,440500
2023-01-13,14:12:00,1.25,1.25,1.2,1.2,9800,436100
2023-01-13,14:15:00,1.2,1.25,1.2,1.25,850,435200
2023-01-13,14:18:00,1.25,1.25,1.2,1.25,1250,435050
2023-01-13,14:21:00,1.25,1.3,1.25,1.25,27150,434950
2023-01-13,14:24:00,1.25,1.3,1.25,1.25,3650,435250
2023-01-13,14:27:00,1.25,1.35,1.25,1.35,52050,442600
2023-01-13,14:30:00,1.35,1.35,1.3,1.35,2250,437550
2023-01-13,14:33:00,1.35,1.35,1.3,1.3,650,437550
2023-01-13,14:36:00,1.3,1.35,1.3,1.3,900,437550
2023-01-13,14:39:00,1.3,1.35,1.25,1.35,21200,439600
2023-01-13,14:42:00,1.35,1.35,1.25,1.25,8450,437800
2023-01-13,14:45:00,1.25,1.35,1.25,1.3,41550,435850
2023-01-13,14:48:00,1.3,1.35,1.3,1.35,12900,440800
2023-01-13,14:51:00,1.35,1.4,1.35,1.4,46400,436600
2023-01-13,14:54:00,1.4,1.45,1.35,1.45,25900,438000
2023-01-13,14:57:00,1.45,1.45,1.4,1.4,15850,443150
2023-01-13,15:00:00,1.4,1.4,1.4,1.4,13500,444100
2023-01-13,15:03:00,1.4,1.4,1.25,1.3,32900,442850
2023-01-13,15:06:00,1.3,1.3,1.25,1.3,9700,443450
2023-01-13,15:09:00,1.3,1.3,1.25,1.25,25850,443450
2023-01-13,15:12:00,1.25,1.25,1.2,1.2,11200,443300
2023-01-13,15:15:00,1.2,1.25,1.2,1.2,12150,440800
2023-01-13,15:18:00,1.2,1.2,1.15,1.15,34800,434650
2023-01-13,15:21:00,1.15,1.2,1.15,1.15,35150,434100
2023-01-13,15:24:00,1.15,1.2,1.15,1.15,63500,432350
2023-01-13,15:27:00,1.15,1.2,1.15,1.2,82250,438500
2023-01-16,09:15:00,1.25,1.3,1.2,1.25,117800,448600
2023-01-16,09:18:00,1.25,1.3,1.2,1.3,81500,450350
2023-01-16,09:21:00,1.3,1.35,1.25,1.35,101800,460650
2023-01-16,09:24:00,1.35,1.35,1.3,1.35,39450,470400
2023-01-16,09:27:00,1.35,1.4,1.3,1.35,63400,484100
2023-01-16,09:30:00,1.35,1.4,1.35,1.4,11300,485500
2023-01-16,09:33:00,1.4,1.5,1.35,1.45,103150,507050
2023-01-16,09:36:00,1.45,1.45,1.35,1.4,65450,508950
2023-01-16,09:39:00,1.4,1.4,1.35,1.35,6550,509350
2023-01-16,09:42:00,1.35,1.4,1.35,1.35,40350,513350
2023-01-16,09:45:00,1.35,1.35,1.3,1.35,15250,541200
2023-01-16,09:48:00,1.35,1.4,1.3,1.35,45700,564400
2023-01-16,09:51:00,1.35,1.4,1.35,1.35,105450,556250
2023-01-16,09:54:00,1.35,1.4,1.3,1.4,44650,531500
2023-01-16,09:57:00,1.4,1.4,1.35,1.4,7500,533100
2023-01-16,10:00:00,1.4,1.4,1.3,1.35,114200,522800
2023-01-16,10:03:00,1.3,1.35,1.3,1.3,13950,522800
2023-01-16,10:06:00,1.3,1.35,1.25,1.25,54950,505050
2023-01-16,10:09:00,1.25,1.35,1.25,1.3,57900,499300
2023-01-16,10:12:00,1.3,1.35,1.25,1.3,28950,499300
2023-01-16,10:15:00,1.3,1.35,1.3,1.3,14700,492800
2023-01-16,10:18:00,1.3,1.35,1.25,1.3,48100,493450
2023-01-16,10:21:00,1.3,1.35,1.3,1.3,8350,493800
2023-01-16,10:24:00,1.3,1.35,1.3,1.35,5750,492100
2023-01-16,10:27:00,1.35,1.35,1.3,1.35,7650,492000
2023-01-16,10:30:00,1.35,1.35,1.3,1.35,21150,490300
2023-01-16,10:33:00,1.35,1.35,1.3,1.3,3400,494950
2023-01-16,10:36:00,1.3,1.3,1.25,1.25,12100,495650
2023-01-16,10:39:00,1.25,1.3,1.25,1.3,1350,495650
2023-01-16,10:42:00,1.3,1.3,1.25,1.3,1950,495700
2023-01-16,10:45:00,1.3,1.3,1.25,1.3,3650,495700
2023-01-16,10:48:00,1.3,1.3,1.25,1.25,4200,495700
2023-01-16,10:51:00,1.25,1.3,1.25,1.25,450,495700
2023-01-16,10:54:00,1.3,1.3,1.25,1.3,3700,497300
2023-01-16,10:57:00,1.3,1.3,1.25,1.25,1450,497350
2023-01-16,11:00:00,1.25,1.3,1.25,1.3,1400,497600
2023-01-16,11:03:00,1.3,1.3,1.25,1.3,6900,499150
2023-01-16,11:06:00,1.3,1.35,1.25,1.35,27500,500850
2023-01-16,11:09:00,1.35,1.35,1.3,1.3,2200,500850
2023-01-16,11:12:00,1.3,1.35,1.3,1.3,1950,501600
2023-01-16,11:15:00,1.3,1.35,1.3,1.35,28300,501600
2023-01-16,11:18:00,1.35,1.4,1.3,1.4,22700,505300
2023-01-16,11:21:00,1.4,1.45,1.35,1.4,6950,505300
2023-01-16,11:24:00,1.4,1.4,1.35,1.4,4100,505300
2023-01-16,11:27:00,1.4,1.4,1.4,1.4,5700,504300
2023-01-16,11:30:00,1.4,1.45,1.35,1.45,600,504650
2023-01-16,11:33:00,1.45,1.45,1.4,1.45,1350,505050
2023-01-16,11:36:00,1.45,1.45,1.45,1.45,300,504700
2023-01-16,11:39:00,1.45,1.45,1.4,1.45,800,504900
2023-01-16,11:42:00,1.45,1.45,1.45,1.45,3200,505000
2023-01-16,11:45:00,1.45,1.5,1.45,1.45,11050,506650
2023-01-16,11:48:00,1.45,1.5,1.45,1.45,4850,512100
2023-01-16,11:51:00,1.45,1.5,1.45,1.5,3000,511850
2023-01-16,11:54:00,1.5,1.5,1.4,1.45,8000,511850
2023-01-16,11:57:00,1.45,1.45,1.4,1.45,6650,512100
2023-01-16,12:00:00,1.45,1.5,1.4,1.45,6950,514250
2023-01-16,12:03:00,1.45,1.5,1.45,1.45,2150,514600
2023-01-16,12:06:00,1.45,1.5,1.45,1.5,4650,516350
2023-01-16,12:09:00,1.5,1.5,1.45,1.5,4250,513750
2023-01-16,12:12:00,1.5,1.5,1.45,1.5,5500,512600
2023-01-16,12:15:00,1.45,1.55,1.45,1.55,19700,512650
2023-01-16,12:18:00,1.5,1.65,1.5,1.55,47500,519950
2023-01-16,12:21:00,1.6,1.6,1.55,1.6,9800,523750
2023-01-16,12:24:00,1.6,1.6,1.55,1.6,14950,523950
2023-01-16,12:27:00,1.6,1.6,1.55,1.6,8650,532000
2023-01-16,12:30:00,1.55,1.6,1.55,1.6,24600,531900
2023-01-16,12:33:00,1.6,1.65,1.6,1.6,7650,532950
2023-01-16,12:36:00,1.6,1.65,1.6,1.65,17300,536850
2023-01-16,12:39:00,1.65,1.65,1.6,1.6,1350,542600
2023-01-16,12:42:00,1.6,1.65,1.6,1.6,22900,541750
2023-01-16,12:45:00,1.6,1.65,1.6,1.6,8750,537700
2023-01-16,12:48:00,1.6,1.65,1.6,1.65,1850,540550
2023-01-16,12:51:00,1.65,1.65,1.6,1.65,19400,540550
2023-01-16,12:54:00,1.65,1.7,1.6,1.6,11650,540550
2023-01-16,12:57:00,1.6,1.65,1.6,1.65,2750,542700
2023-01-16,13:00:00,1.65,1.65,1.6,1.6,7250,544050
2023-01-16,13:03:00,1.6,1.65,1.6,1.65,6650,547550
2023-01-16,13:06:00,1.65,1.65,1.55,1.65,23100,550500
2023-01-16,13:09:00,1.65,1.65,1.55,1.6,41300,552100
2023-01-16,13:12:00,1.6,1.7,1.55,1.55,67050,570500
2023-01-16,13:15:00,1.55,1.6,1.55,1.6,13400,589350
2023-01-16,13:18:00,1.6,1.6,1.55,1.6,3500,592800
2023-01-16,13:21:00,1.6,1.6,1.55,1.55,19300,593350
2023-01-16,13:24:00,1.55,1.55,1.5,1.5,1600,589700
2023-01-16,13:27:00,1.5,1.55,1.5,1.55,15350,590000
2023-01-16,13:30:00,1.55,1.55,1.5,1.5,6450,590800
2023-01-16,13:33:00,1.5,1.5,1.5,1.5,0,590800
2023-01-16,13:36:00,1.5,1.5,1.45,1.5,24100,594850
2023-01-16,13:39:00,1.5,1.5,1.4,1.4,21500,590850
2023-01-16,13:42:00,1.4,1.4,1.35,1.4,25800,590700
2023-01-16,13:45:00,1.4,1.5,1.4,1.5,55250,586700
2023-01-16,13:48:00,1.5,1.5,1.4,1.45,20950,581850
2023-01-16,13:51:00,1.45,1.55,1.45,1.55,27350,579750
2023-01-16,13:54:00,1.55,1.65,1.5,1.6,46850,570950
2023-01-16,13:57:00,1.6,1.7,1.6,1.65,44400,592400
2023-01-16,14:00:00,1.65,1.7,1.6,1.6,64900,591100
2023-01-16,14:03:00,1.6,1.7,1.6,1.6,60300,587750
2023-01-16,14:06:00,1.6,1.7,1.6,1.65,19000,582900
2023-01-16,14:09:00,1.65,1.7,1.65,1.65,13850,577550
2023-01-16,14:12:00,1.65,1.65,1.6,1.65,19700,577550
2023-01-16,14:15:00,1.65,1.65,1.65,1.65,50,578850
2023-01-16,14:18:00,1.65,1.65,1.55,1.6,17650,578850
2023-01-16,14:21:00,1.6,1.7,1.6,1.65,10650,563100
2023-01-16,14:24:00,1.65,1.75,1.65,1.7,55450,561750
2023-01-16,14:27:00,1.7,1.7,1.65,1.65,6550,554150
2023-01-16,14:30:00,1.65,1.7,1.65,1.7,37300,557000
2023-01-16,14:33:00,1.7,1.7,1.6,1.6,10300,557950
2023-01-16,14:36:00,1.6,1.65,1.55,1.55,12550,569500
2023-01-16,14:39:00,1.55,1.55,1.5,1.5,21850,567450
2023-01-16,14:42:00,1.5,1.55,1.45,1.5,18800,562500
2023-01-16,14:45:00,1.5,1.55,1.5,1.55,21800,557150
2023-01-16,14:48:00,1.55,1.65,1.55,1.6,55300,550400
2023-01-16,14:51:00,1.6,1.65,1.55,1.65,10950,555600
2023-01-16,14:54:00,1.65,1.65,1.6,1.6,6200,554550
2023-01-16,14:57:00,1.6,1.65,1.6,1.65,23500,552700
2023-01-16,15:00:00,1.65,1.75,1.65,1.65,52850,544050
2023-01-16,15:03:00,1.65,1.7,1.6,1.6,47550,548950
2023-01-16,15:06:00,1.6,1.6,1.5,1.55,35350,542800
2023-01-16,15:09:00,1.55,1.6,1.5,1.5,49150,543950
2023-01-16,15:12:00,1.5,1.55,1.3,1.35,85350,530500
2023-01-16,15:15:00,1.35,1.4,1.3,1.4,34100,500250
2023-01-16,15:18:00,1.4,1.4,1.25,1.3,41000,495600
2023-01-16,15:21:00,1.3,1.35,1.25,1.3,102500,490100
2023-01-16,15:24:00,1.3,1.35,1.15,1.25,79900,469700
2023-01-16,15:27:00,1.25,1.5,1.15,1.5,126300,457550
2023-01-17,09:15:00,1.5,1.55,1.2,1.55,162050,459150
2023-01-17,09:18:00,1.55,1.65,1.45,1.6,104350,516700
2023-01-17,09:21:00,1.6,1.8,1.55,1.75,154300,584950
2023-01-17,09:24:00,1.75,1.8,1.7,1.7,97700,591900
2023-01-17,09:27:00,1.7,1.7,1.6,1.6,28700,566500
2023-01-17,09:30:00,1.6,1.7,1.6,1.65,32100,577000
2023-01-17,09:33:00,1.65,1.75,1.65,1.65,79200,568600
2023-01-17,09:36:00,1.65,1.65,1.55,1.55,35900,568000
2023-01-17,09:39:00,1.55,1.6,1.45,1.45,36750,566450
2023-01-17,09:42:00,1.45,1.45,1.35,1.45,23600,568500
2023-01-17,09:45:00,1.45,1.5,1.4,1.45,34850,560050
2023-01-17,09:48:00,1.45,1.45,1.35,1.45,42550,549300
2023-01-17,09:51:00,1.45,1.45,1.35,1.4,31300,534950
2023-01-17,09:54:00,1.45,1.45,1.25,1.25,42250,516750
2023-01-17,09:57:00,1.25,1.3,1.2,1.2,13900,510700
2023-01-17,10:00:00,1.2,1.2,1.15,1.15,34250,489650
2023-01-17,10:03:00,1.15,1.25,1.05,1.05,91150,506850
2023-01-17,10:06:00,1.05,1.1,1.05,1.1,20900,491050
2023-01-17,10:09:00,1.1,1.2,1.1,1.2,11300,491900
2023-01-17,10:12:00,1.2,1.2,1.15,1.2,23700,496350
2023-01-17,10:15:00,1.2,1.2,1.1,1.1,20900,485650
2023-01-17,10:18:00,1.1,1.15,1.1,1.1,5650,485650
2023-01-17,10:21:00,1.1,1.25,1.1,1.25,8650,481300
2023-01-17,10:24:00,1.25,1.25,1.2,1.2,4200,480450
2023-01-17,10:27:00,1.2,1.25,1.2,1.2,7200,480450
2023-01-17,10:30:00,1.2,1.2,1.15,1.15,12150,482250
2023-01-17,10:33:00,1.15,1.2,1.15,1.2,16450,477650
2023-01-17,10:36:00,1.2,1.2,1.1,1.15,22000,479550
2023-01-17,10:39:00,1.15,1.15,1.1,1.1,450,479550
2023-01-17,10:42:00,1.1,1.1,1.1,1.1,1200,479550
2023-01-17,10:45:00,1.1,1.15,1.1,1.15,1400,479550
2023-01-17,10:48:00,1.15,1.15,1.1,1.15,8500,474450
2023-01-17,10:51:00,1.15,1.15,1.1,1.15,500,474450
2023-01-17,10:54:00,1.15,1.15,1.05,1.1,7250,474450
2023-01-17,10:57:00,1.1,1.15,1.05,1.1,7150,466700
2023-01-17,11:00:00,1.1,1.15,1.05,1.1,2100,466700
2023-01-17,11:03:00,1.1,1.15,1.05,1.15,3100,467000
2023-01-17,11:06:00,1.15,1.15,1.1,1.15,1200,467000
2023-01-17,11:09:00,1.15,1.2,1.15,1.2,8400,465500
2023-01-17,11:12:00,1.2,1.2,1.1,1.1,3950,468000
2023-01-17,11:15:00,1.1,1.15,1.1,1.1,1100,468000
2023-01-17,11:18:00,1.1,1.15,1.1,1.15,8550,467200
2023-01-17,11:21:00,1.15,1.2,1.15,1.15,3650,467200
2023-01-17,11:24:00,1.15,1.15,1.1,1.15,2150,467500
2023-01-17,11:27:00,1.15,1.15,1.1,1.15,1450,469100
2023-01-17,11:30:00,1.15,1.2,1.1,1.2,6800,468350
2023-01-17,11:33:00,1.2,1.25,1.15,1.25,14900,468350
2023-01-17,11:36:00,1.25,1.25,1.2,1.25,2350,469700
2023-01-17,11:39:00,1.25,1.25,1.2,1.25,6300,470150
2023-01-17,11:42:00,1.25,1.25,1.15,1.15,6800,472300
2023-01-17,11:45:00,1.15,1.2,1.1,1.1,8250,473150
2023-01-17,11:48:00,1.1,1.1,1.1,1.1,9350,472150
2023-01-17,11:51:00,1.1,1.15,1.1,1.1,3250,469400
2023-01-17,11:54:00,1.1,1.15,1.1,1.1,13850,468700
2023-01-17,11:57:00,1.1,1.15,1.1,1.1,10750,468700
2023-01-17,12:00:00,1.1,1.15,1.1,1.1,5200,467850
2023-01-17,12:03:00,1.1,1.15,1.1,1.15,4350,469300
2023-01-17,12:06:00,1.15,1.2,1.15,1.2,5600,469700
2023-01-17,12:09:00,1.2,1.25,1.2,1.2,17000,470150
2023-01-17,12:12:00,1.2,1.25,1.15,1.2,10950,478450
2023-01-17,12:15:00,1.2,1.2,1.15,1.15,17150,484000
2023-01-17,12:18:00,1.15,1.2,1.15,1.2,3000,480000
2023-01-17,12:21:00,1.2,1.2,1.15,1.15,2950,479350
2023-01-17,12:24:00,1.15,1.2,1.1,1.1,9100,477700
2023-01-17,12:27:00,1.1,1.15,1.1,1.1,4300,476350
2023-01-17,12:30:00,1.1,1.15,1.1,1.15,10500,474550
2023-01-17,12:33:00,1.15,1.2,1.15,1.2,18750,471700
2023-01-17,12:36:00,1.2,1.25,1.15,1.25,10400,471850
2023-01-17,12:39:00,1.25,1.25,1.2,1.25,900,475900
2023-01-17,12:42:00,1.25,1.3,1.2,1.3,9050,476750
2023-01-17,12:45:00,1.3,1.35,1.3,1.35,19150,479250
2023-01-17,12:48:00,1.35,1.4,1.3,1.3,24900,480350
2023-01-17,12:51:00,1.35,1.45,1.3,1.3,12100,487800
2023-01-17,12:54:00,1.3,1.4,1.3,1.35,18650,489650
2023-01-17,12:57:00,1.35,1.4,1.3,1.3,19800,486300
2023-01-17,13:00:00,1.3,1.45,1.3,1.4,14100,479550
2023-01-17,13:03:00,1.4,1.45,1.4,1.4,4000,483900
2023-01-17,13:06:00,1.4,1.4,1.35,1.35,4900,487750
2023-01-17,13:09:00,1.35,1.35,1.35,1.35,10150,487250
2023-01-17,13:12:00,1.35,1.35,1.25,1.3,20800,483350
2023-01-17,13:15:00,1.3,1.3,1.25,1.3,12650,474100
2023-01-17,13:18:00,1.3,1.3,1.25,1.25,5550,466950
2023-01-17,13:21:00,1.25,1.3,1.25,1.25,9700,465500
2023-01-17,13:24:00,1.25,1.3,1.2,1.3,36550,458300
2023-01-17,13:27:00,1.3,1.3,1.2,1.25,20950,454000
2023-01-17,13:30:00,1.25,1.25,1.15,1.25,18100,450900
2023-01-17,13:33:00,1.25,1.3,1.2,1.25,23400,442900
2023-01-17,13:36:00,1.25,1.25,1.2,1.25,8050,448300
2023-01-17,13:39:00,1.25,1.25,1.15,1.25,17250,449200
2023-01-17,13:42:00,1.25,1.3,1.2,1.25,10900,449400
2023-01-17,13:45:00,1.25,1.3,1.25,1.3,12850,452350
2023-01-17,13:48:00,1.3,1.3,1.25,1.3,12900,459100
2023-01-17,13:51:00,1.3,1.3,1.2,1.2,4950,459600
2023-01-17,13:54:00,1.2,1.3,1.2,1.3,11600,456700
2023-01-17,13:57:00,1.3,1.4,1.3,1.4,11950,463400
2023-01-17,14:00:00,1.4,1.4,1.3,1.35,26600,462400
2023-01-17,14:03:00,1.35,1.35,1.3,1.3,16500,471500
2023-01-17,14:06:00,1.3,1.3,1.25,1.25,1400,475050
2023-01-17,14:09:00,1.25,1.3,1.25,1.25,4350,474950
2023-01-17,14:12:00,1.25,1.3,1.25,1.25,2800,478000
2023-01-17,14:15:00,1.25,1.25,1.2,1.25,4900,478250
2023-01-17,14:18:00,1.25,1.3,1.25,1.25,6750,477200
2023-01-17,14:21:00,1.25,1.25,1.2,1.25,14200,481250
2023-01-17,14:24:00,1.25,1.25,1.1,1.15,21600,478400
2023-01-17,14:27:00,1.15,1.15,1.1,1.1,12850,463900
2023-01-17,14:30:00,1.1,1.15,1.1,1.15,4250,461800
2023-01-17,14:33:00,1.15,1.2,1.15,1.15,12550,458550
2023-01-17,14:36:00,1.15,1.2,1.15,1.2,13450,456250
2023-01-17,14:39:00,1.15,1.15,1.05,1.05,32650,448300
2023-01-17,14:42:00,1.05,1.05,0.95,0.95,25900,437250
2023-01-17,14:45:00,0.95,1.0,0.95,0.95,13750,429700
2023-01-17,14:48:00,1.0,1.0,0.95,0.95,2900,422200
2023-01-17,14:51:00,0.95,0.95,0.95,0.95,2850,421650
2023-01-17,14:54:00,0.95,0.95,0.9,0.9,3800,421550
2023-01-17,14:57:00,0.9,0.95,0.9,0.9,1000,421000
2023-01-17,15:00:00,0.9,0.95,0.9,0.9,12550,420350
2023-01-17,15:03:00,0.9,0.95,0.9,0.9,3200,417300
2023-01-17,15:06:00,0.9,0.9,0.85,0.85,14800,413800
2023-01-17,15:09:00,0.85,0.9,0.85,0.85,13850,413050
2023-01-17,15:12:00,0.85,0.9,0.8,0.8,4300,405500
2023-01-17,15:15:00,0.8,0.85,0.8,0.8,9550,407100
2023-01-17,15:18:00,0.8,0.85,0.8,0.8,49250,407750
2023-01-17,15:21:00,0.8,0.85,0.75,0.75,80300,413050
2023-01-17,15:24:00,0.75,0.8,0.75,0.75,76800,404050
2023-01-17,15:27:00,0.75,0.8,0.7,0.75,88450,397650
2023-01-18,09:15:00,0.75,0.85,0.75,0.85,50000,392800
2023-01-18,09:18:00,0.85,0.85,0.8,0.8,24950,404100
2023-01-18,09:21:00,0.8,0.85,0.8,0.8,12250,403650
2023-01-18,09:24:00,0.85,0.85,0.8,0.85,28800,403650
2023-01-18,09:27:00,0.85,0.85,0.8,0.85,10700,403500
2023-01-18,09:30:00,0.85,0.85,0.8,0.8,34300,397800
2023-01-18,09:33:00,0.8,0.8,0.8,0.8,23250,388000
2023-01-18,09:36:00,0.8,0.8,0.75,0.75,9250,381300
2023-01-18,09:39:00,0.75,0.8,0.7,0.7,28850,378050
2023-01-18,09:42:00,0.7,0.75,0.7,0.75,4250,378050
2023-01-18,09:45:00,0.75,0.75,0.7,0.7,27400,377250
2023-01-18,09:48:00,0.7,0.7,0.65,0.7,6700,374700
2023-01-18,09:51:00,0.7,0.7,0.65,0.7,5500,374950
2023-01-18,09:54:00,0.7,0.7,0.7,0.7,4050,371600
2023-01-18,09:57:00,0.7,0.7,0.7,0.7,2050,371600
2023-01-18,10:00:00,0.7,0.7,0.65,0.7,3750,368950
2023-01-18,10:03:00,0.7,0.7,0.65,0.7,1100,368950
2023-01-18,10:06:00,0.7,0.7,0.7,0.7,350,368400
2023-01-18,10:09:00,0.7,0.7,0.65,0.65,2050,368400
2023-01-18,10:12:00,0.65,0.7,0.65,0.65,22450,368400
2023-01-18,10:15:00,0.65,0.7,0.65,0.7,650,368400
2023-01-18,10:18:00,0.7,0.7,0.65,0.7,3500,369350
2023-01-18,10:21:00,0.7,0.7,0.65,0.65,2600,369350
2023-01-18,10:24:00,0.65,0.7,0.65,0.65,15150,369350
2023-01-18,10:27:00,0.65,0.7,0.65,0.7,10600,361600
2023-01-18,10:30:00,0.7,0.7,0.65,0.65,11800,359300
2023-01-18,10:33:00,0.65,0.7,0.65,0.65,3000,358200
2023-01-18,10:36:00,0.65,0.7,0.65,0.65,1900,358200
2023-01-18,10:39:00,0.65,0.7,0.65,0.7,2800,358200
2023-01-18,10:42:00,0.7,0.7,0.7,0.7,4000,358200
2023-01-18,10:45:00,0.7,0.7,0.7,0.7,300,358200
2023-01-18,10:48:00,0.7,0.7,0.65,0.65,350,358200
2023-01-18,10:51:00,0.65,0.65,0.6,0.6,43200,358200
2023-01-18,10:54:00,0.6,0.65,0.6,0.65,7600,345500
2023-01-18,10:57:00,0.65,0.65,0.65,0.65,11800,345500
2023-01-18,11:00:00,0.65,0.65,0.6,0.65,6550,344850
2023-01-18,11:03:00,0.65,0.65,0.6,0.6,50,343350
2023-01-18,11:06:00,0.6,0.65,0.6,0.6,4350,343350
2023-01-18,11:09:00,0.6,0.65,0.6,0.6,8850,342850
2023-01-18,11:12:00,0.65,0.7,0.65,0.7,15300,333350
2023-01-18,11:15:00,0.7,0.7,0.65,0.65,2450,333350
2023-01-18,11:18:00,0.65,0.7,0.65,0.7,6250,333800
2023-01-18,11:21:00,0.7,0.7,0.6,0.65,800,333750
2023-01-18,11:24:00,0.65,0.65,0.6,0.6,3050,333400
2023-01-18,11:27:00,0.6,0.65,0.6,0.6,24750,333250
2023-01-18,11:30:00,0.6,0.6,0.55,0.55,7950,334400
2023-01-18,11:33:00,0.55,0.6,0.55,0.55,3450,334400
2023-01-18,11:36:00,0.55,0.6,0.55,0.55,2050,334350
2023-01-18,11:39:00,0.55,0.6,0.55,0.55,10550,335650
2023-01-18,11:42:00,0.55,0.6,0.55,0.6,3450,335650
2023-01-18,11:45:00,0.6,0.6,0.55,0.55,4800,335500
2023-01-18,11:48:00,0.6,0.65,0.6,0.65,29900,337350
2023-01-18,11:51:00,0.65,0.65,0.6,0.65,14200,337300
2023-01-18,11:54:00,0.65,0.65,0.6,0.6,2850,332400
2023-01-18,11:57:00,0.6,0.65,0.6,0.6,2100,330850
2023-01-18,12:00:00,0.6,0.65,0.6,0.6,850,330850
2023-01-18,12:03:00,0.6,0.65,0.6,0.65,2450,330850
2023-01-18,12:06:00,0.65,0.65,0.6,0.6,800,330850
2023-01-18,12:09:00,0.65,0.65,0.6,0.65,1100,330850
2023-01-18,12:12:00,0.65,0.65,0.6,0.6,5450,330800
2023-01-18,12:15:00,0.6,0.65,0.6,0.65,3750,331400
2023-01-18,12:18:00,0.65,0.65,0.6,0.6,2150,331400
2023-01-18,12:21:00,0.6,0.65,0.6,0.65,8800,331400
2023-01-18,12:24:00,0.65,0.65,0.6,0.6,650,331400
2023-01-18,12:27:00,0.6,0.65,0.6,0.65,1100,331400
2023-01-18,12:30:00,0.65,0.65,0.6,0.65,3400,331400
2023-01-18,12:33:00,0.6,0.65,0.6,0.6,1450,331400
2023-01-18,12:36:00,0.6,0.65,0.6,0.6,3000,331400
2023-01-18,12:39:00,0.6,0.65,0.6,0.65,1350,329950
2023-01-18,12:42:00,0.65,0.65,0.6,0.65,3000,328850
2023-01-18,12:45:00,0.65,0.65,0.6,0.6,2050,328050
2023-01-18,12:48:00,0.6,0.65,0.6,0.65,12500,327900
2023-01-18,12:51:00,0.65,0.65,0.6,0.65,3400,327900
2023-01-18,12:54:00,0.65,0.65,0.6,0.65,850,329250
2023-01-18,12:57:00,0.65,0.65,0.6,0.6,1450,329250
2023-01-18,13:00:00,0.6,0.65,0.6,0.65,1000,329250
2023-01-18,13:03:00,0.65,0.65,0.6,0.6,1150,329250
2023-01-18,13:06:00,0.6,0.65,0.6,0.6,11300,329250
2023-01-18,13:09:00,0.6,0.6,0.6,0.6,2600,329250
2023-01-18,13:12:00,0.6,0.65,0.55,0.65,23450,327700
2023-01-18,13:15:00,0.65,0.65,0.6,0.65,5400,325450
2023-01-18,13:18:00,0.65,0.65,0.6,0.65,800,325450
2023-01-18,13:21:00,0.65,0.65,0.55,0.6,12300,325450
2023-01-18,13:24:00,0.6,0.6,0.55,0.55,1850,325450
2023-01-18,13:27:00,0.55,0.6,0.55,0.55,850,325450
2023-01-18,13:30:00,0.55,0.6,0.55,0.6,4750,325450
2023-01-18,13:33:00,0.6,0.6,0.55,0.55,14550,325450
2023-01-18,13:36:00,0.6,0.65,0.55,0.65,11750,325100
2023-01-18,13:39:00,0.65,0.65,0.6,0.65,2300,326200
2023-01-18,13:42:00,0.65,0.65,0.65,0.65,10100,326200
2023-01-18,13:45:00,0.65,0.65,0.6,0.6,2450,326200
2023-01-18,13:48:00,0.6,0.65,0.6,0.6,3600,326550
2023-01-18,13:51:00,0.65,0.65,0.6,0.6,1550,326550
2023-01-18,13:54:00,0.6,0.65,0.6,0.6,8000,326350
2023-01-18,13:57:00,0.6,0.65,0.55,0.55,19100,326350
2023-01-18,14:00:00,0.55,0.6,0.55,0.55,3050,329100
2023-01-18,14:03:00,0.55,0.6,0.55,0.55,7400,328650
2023-01-18,14:06:00,0.55,0.65,0.55,0.65,12900,328650
2023-01-18,14:09:00,0.65,0.65,0.55,0.55,8000,328400
2023-01-18,14:12:00,0.55,0.6,0.55,0.6,4300,328100
2023-01-18,14:15:00,0.6,0.6,0.55,0.55,1450,329200
2023-01-18,14:18:00,0.55,0.6,0.55,0.55,1400,329550
2023-01-18,14:21:00,0.55,0.6,0.55,0.55,400,328700
2023-01-18,14:24:00,0.55,0.6,0.55,0.6,1600,328400
2023-01-18,14:27:00,0.6,0.6,0.55,0.6,4000,328100
2023-01-18,14:30:00,0.6,0.6,0.55,0.6,3600,325950
2023-01-18,14:33:00,0.6,0.6,0.55,0.6,3700,324950
2023-01-18,14:36:00,0.6,0.6,0.55,0.55,7200,324350
2023-01-18,14:39:00,0.55,0.6,0.55,0.55,6150,324350
2023-01-18,14:42:00,0.6,0.6,0.55,0.55,9050,329200
2023-01-18,14:45:00,0.55,0.6,0.5,0.55,11000,332300
2023-01-18,14:48:00,0.55,0.55,0.45,0.45,17700,330000
2023-01-18,14:51:00,0.5,0.5,0.45,0.5,13450,334600
