Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,12:21:00,20.05,21.05,20.05,21.0,150,9100
2022-12-29,12:24:00,21.0,21.0,21.0,21.0,0,9100
2022-12-29,12:27:00,21.0,21.0,21.0,21.0,0,9100
2022-12-29,12:30:00,21.0,21.0,20.9,20.9,50,9300
2022-12-29,12:33:00,20.9,20.9,20.9,20.9,0,9300
2022-12-29,12:36:00,20.9,20.9,20.9,20.9,0,9300
2022-12-29,12:39:00,20.9,20.9,20.9,20.9,0,9300
2022-12-29,12:42:00,20.9,20.9,20.8,20.8,100,9350
2022-12-29,12:45:00,20.8,21.05,20.7,21.05,150,9450
2022-12-29,12:48:00,21.05,21.05,21.05,21.05,0,9450
2022-12-29,12:51:00,21.05,21.05,21.05,21.05,0,9450
2022-12-29,12:54:00,21.05,21.05,21.05,21.05,0,9450
2022-12-29,12:57:00,21.05,21.05,20.75,20.9,350,9600
2022-12-29,13:00:00,20.9,21.1,20.9,21.1,150,9800
2022-12-29,13:03:00,21.1,21.35,21.1,21.35,50,9850
2022-12-29,13:06:00,21.35,21.35,21.35,21.35,0,9850
2022-12-29,13:09:00,21.35,21.35,21.35,21.35,0,9850
2022-12-29,13:12:00,21.35,21.35,21.35,21.35,0,9850
2022-12-29,13:15:00,21.35,21.35,21.35,21.35,0,9850
2022-12-29,13:18:00,21.35,21.35,20.05,20.05,50,9850
2022-12-29,13:21:00,20.05,20.3,20.05,20.3,50,9850
2022-12-29,13:24:00,20.3,20.3,20.3,20.3,0,9850
2022-12-29,13:27:00,20.3,20.9,20.15,20.15,100,9900
2022-12-29,13:30:00,20.15,20.15,20.15,20.15,0,9900
2022-12-29,13:33:00,20.15,20.15,20.15,20.15,0,9900
2022-12-29,13:36:00,20.15,20.15,20.15,20.15,0,9900
2022-12-29,13:39:00,20.15,20.15,20.15,20.15,0,9900
2022-12-29,13:42:00,20.15,20.15,20.15,20.15,0,9900
2022-12-29,13:45:00,20.15,20.15,20.15,20.15,0,9900
2022-12-29,13:48:00,20.15,21.0,20.15,20.8,600,10000
2022-12-29,13:51:00,20.8,21.65,20.8,21.65,50,10250
2022-12-29,13:54:00,21.65,21.85,21.0,21.8,350,10300
2022-12-29,13:57:00,21.8,21.8,21.8,21.8,0,10300
2022-12-29,14:00:00,21.8,21.8,21.8,21.8,0,10300
2022-12-29,14:03:00,21.8,23.55,21.8,23.55,200,10150
2022-12-29,14:06:00,23.55,23.55,23.55,23.55,0,10150
2022-12-29,14:09:00,23.55,23.55,23.55,23.55,0,10150
2022-12-29,14:12:00,23.55,23.55,23.15,23.15,50,9950
2022-12-29,14:15:00,23.15,23.15,23.15,23.15,0,9950
2022-12-29,14:18:00,23.15,23.15,23.15,23.15,0,9950
2022-12-29,14:21:00,23.15,23.2,23.15,23.2,150,9950
2022-12-29,14:24:00,23.2,23.2,23.15,23.15,100,9950
2022-12-29,14:27:00,23.15,23.15,23.15,23.15,0,9950
2022-12-29,14:30:00,23.15,23.15,23.15,23.15,0,9950
2022-12-29,14:33:00,23.15,23.15,23.15,23.15,0,9950
2022-12-29,14:36:00,23.15,23.15,23.15,23.15,0,9950
2022-12-29,14:39:00,23.15,23.65,23.15,23.65,200,10150
2022-12-29,14:42:00,23.65,25.0,23.65,25.0,600,9950
2022-12-29,14:45:00,25.0,26.4,25.0,26.4,150,10200
2022-12-29,14:48:00,26.4,26.4,26.4,26.4,0,10200
2022-12-29,14:51:00,26.4,26.4,26.4,26.4,0,10200
2022-12-29,14:54:00,26.4,26.4,26.15,26.15,50,10150
2022-12-29,14:57:00,26.15,26.15,26.15,26.15,0,10150
2022-12-29,15:00:00,26.15,26.75,26.15,26.75,50,10200
2022-12-29,15:03:00,26.75,26.75,26.75,26.75,50,10200
2022-12-29,15:06:00,26.75,29.1,26.75,29.1,50,10250
2022-12-29,15:09:00,29.1,29.1,28.6,28.6,50,10250
2022-12-29,15:12:00,28.6,28.6,28.6,28.6,200,10300
2022-12-29,15:15:00,28.6,28.7,28.6,28.7,100,10500
2022-12-29,15:18:00,28.7,28.8,27.25,28.8,600,10700
2022-12-29,15:21:00,28.8,28.8,28.8,28.8,0,10700
2022-12-29,15:24:00,28.8,28.8,28.8,28.8,0,10700
2022-12-29,15:27:00,28.8,29.5,28.8,29.5,150,10700
2022-12-30,09:15:00,34.3,35.5,31.15,32.75,1150,11200
2022-12-30,09:18:00,32.75,32.75,31.05,32.5,750,10950
2022-12-30,09:21:00,32.5,32.7,31.85,32.2,2300,10950
2022-12-30,09:24:00,32.2,32.2,30.45,30.45,1600,8750
2022-12-30,09:27:00,30.45,32.2,30.45,31.85,950,8750
2022-12-30,09:30:00,31.85,31.85,29.9,30.0,500,10000
2022-12-30,09:33:00,30.0,30.0,28.0,28.1,200,10100
2022-12-30,09:36:00,28.1,30.0,28.1,30.0,1550,11200
2022-12-30,09:39:00,30.0,30.0,30.0,30.0,0,11200
2022-12-30,09:42:00,30.0,30.0,30.0,30.0,100,11200
2022-12-30,09:45:00,30.0,31.0,29.9,31.0,1000,11100
2022-12-30,09:48:00,31.0,31.0,31.0,31.0,50,11100
2022-12-30,09:51:00,31.0,31.0,30.4,30.4,650,11100
2022-12-30,09:54:00,30.4,30.4,30.35,30.35,50,11100
2022-12-30,09:57:00,30.35,30.85,30.35,30.85,200,11400
2022-12-30,10:00:00,30.85,30.85,30.15,30.15,200,11600
2022-12-30,10:03:00,30.15,30.15,30.15,30.15,100,11600
2022-12-30,10:06:00,30.15,30.15,30.15,30.15,0,11600
2022-12-30,10:09:00,30.15,30.15,30.15,30.15,0,11600
2022-12-30,10:12:00,30.15,30.15,29.25,29.25,250,11600
2022-12-30,10:15:00,29.25,29.25,29.25,29.25,0,11600
2022-12-30,10:18:00,29.25,29.25,29.25,29.25,0,11600
2022-12-30,10:21:00,29.25,29.25,29.25,29.25,0,11600
2022-12-30,10:24:00,29.25,29.25,29.25,29.25,0,11600
2022-12-30,10:27:00,29.25,29.3,29.25,29.25,300,11800
2022-12-30,10:30:00,29.25,29.25,28.8,28.8,50,12100
2022-12-30,10:33:00,28.8,28.95,28.8,28.95,50,12150
2022-12-30,10:36:00,28.95,28.95,27.85,28.4,2000,12150
2022-12-30,10:39:00,28.4,28.8,28.4,28.8,1350,13950
2022-12-30,10:42:00,28.8,28.8,28.15,28.45,550,14300
2022-12-30,10:45:00,28.45,28.75,28.25,28.35,150,14300
2022-12-30,10:48:00,28.35,28.35,28.35,28.35,0,14300
2022-12-30,10:51:00,28.35,28.35,28.25,28.25,250,14450
2022-12-30,10:54:00,28.25,28.25,28.0,28.0,200,14650
2022-12-30,10:57:00,28.0,28.0,28.0,28.0,0,14650
2022-12-30,11:00:00,28.0,28.0,28.0,28.0,0,14650
2022-12-30,11:03:00,28.0,28.0,27.15,27.15,150,14600
2022-12-30,11:06:00,27.15,27.3,27.15,27.3,750,15250
2022-12-30,11:09:00,27.3,27.3,27.3,27.3,0,15250
2022-12-30,11:12:00,27.3,27.3,27.3,27.3,0,15250
2022-12-30,11:15:00,27.3,27.3,26.3,26.3,150,15200
2022-12-30,11:18:00,26.3,27.0,26.3,27.0,0,15300
2022-12-30,11:21:00,27.0,27.0,26.5,26.5,400,15300
2022-12-30,11:24:00,26.5,27.2,26.5,27.2,500,15800
2022-12-30,11:27:00,27.2,27.2,27.1,27.1,100,15800
2022-12-30,11:30:00,27.1,27.1,27.1,27.1,0,15800
2022-12-30,11:33:00,27.1,27.2,27.1,27.2,100,15850
2022-12-30,11:36:00,27.2,27.2,27.2,27.2,0,15850
2022-12-30,11:39:00,27.2,27.2,26.15,26.15,50,15900
2022-12-30,11:42:00,26.15,26.15,26.15,26.15,0,15900
2022-12-30,11:45:00,26.15,26.15,25.4,25.4,500,15900
2022-12-30,11:48:00,25.4,25.6,25.4,25.6,50,15900
2022-12-30,11:51:00,25.6,25.6,25.6,25.6,0,15900
2022-12-30,11:54:00,25.6,25.6,25.55,25.6,250,16100
2022-12-30,11:57:00,25.6,25.6,24.8,24.8,200,16350
2022-12-30,12:00:00,24.8,24.8,24.45,24.45,50,16550
2022-12-30,12:03:00,24.45,25.35,24.45,25.2,150,16500
2022-12-30,12:06:00,25.2,26.2,25.2,26.2,50,16500
2022-12-30,12:09:00,26.2,26.2,25.75,25.75,50,16500
2022-12-30,12:12:00,25.75,25.75,25.65,25.65,50,16500
2022-12-30,12:15:00,25.65,25.9,25.65,25.9,100,16500
2022-12-30,12:18:00,25.9,25.9,25.9,25.9,0,16500
2022-12-30,12:21:00,25.9,26.0,25.6,25.85,150,16550
2022-12-30,12:24:00,25.85,25.85,25.35,25.35,150,16500
2022-12-30,12:27:00,25.35,25.5,25.35,25.5,50,16450
2022-12-30,12:30:00,25.05,25.05,25.0,25.0,200,16450
2022-12-30,12:33:00,25.0,25.0,25.0,25.0,0,16450
2022-12-30,12:36:00,25.0,26.0,25.0,26.0,500,16450
2022-12-30,12:39:00,26.0,26.5,26.0,26.5,50,16850
2022-12-30,12:42:00,26.5,26.5,26.5,26.5,50,16900
2022-12-30,12:45:00,26.5,26.5,26.5,26.5,0,16900
2022-12-30,12:48:00,26.5,26.5,26.35,26.35,50,16950
2022-12-30,12:51:00,26.35,26.35,26.0,26.0,150,16950
2022-12-30,12:54:00,26.0,26.0,26.0,26.0,0,16950
2022-12-30,12:57:00,26.0,26.0,26.0,26.0,0,16950
2022-12-30,13:00:00,26.0,26.0,24.8,24.8,50,17050
2022-12-30,13:03:00,24.8,24.8,23.85,23.85,50,17050
2022-12-30,13:06:00,23.85,24.75,23.85,24.75,2300,17100
2022-12-30,13:09:00,24.75,24.75,23.95,23.95,900,17750
2022-12-30,13:12:00,23.95,25.1,23.95,25.0,1950,18350
2022-12-30,13:15:00,25.0,25.0,25.0,25.0,400,18350
2022-12-30,13:18:00,25.0,25.3,25.0,25.2,100,18350
2022-12-30,13:21:00,25.2,25.2,25.2,25.2,0,18350
2022-12-30,13:24:00,25.2,25.2,25.2,25.2,0,18350
2022-12-30,13:27:00,25.2,25.3,25.2,25.3,50,18350
2022-12-30,13:30:00,25.3,25.3,25.3,25.3,50,18350
2022-12-30,13:33:00,25.3,25.3,25.3,25.3,0,18350
2022-12-30,13:36:00,25.3,25.3,25.3,25.3,0,18350
2022-12-30,13:39:00,25.3,25.55,25.0,25.55,900,18400
2022-12-30,13:42:00,25.55,25.55,25.5,25.5,500,19200
2022-12-30,13:45:00,25.5,25.5,25.4,25.5,550,19650
2022-12-30,13:48:00,25.5,25.5,24.85,24.85,50,20000
2022-12-30,13:51:00,24.85,24.85,22.9,22.9,50,20050
2022-12-30,13:54:00,22.9,22.95,22.9,22.95,50,20100
2022-12-30,13:57:00,22.95,23.05,22.95,23.05,100,20100
2022-12-30,14:00:00,23.0,23.0,23.0,23.0,50,20100
2022-12-30,14:03:00,23.0,23.0,23.0,23.0,0,20100
2022-12-30,14:06:00,23.0,23.25,22.85,22.85,2050,20250
2022-12-30,14:09:00,22.85,23.3,22.85,23.3,9250,23350
2022-12-30,14:12:00,23.3,24.4,23.3,24.4,50,30300
2022-12-30,14:15:00,24.4,24.4,23.25,23.55,250,30300
2022-12-30,14:18:00,23.55,23.55,23.55,23.55,0,30300
2022-12-30,14:21:00,23.55,23.55,23.2,23.2,50,30150
2022-12-30,14:24:00,23.2,23.2,21.6,21.6,600,30200
2022-12-30,14:27:00,21.6,23.6,21.6,23.6,200,29700
2022-12-30,14:30:00,23.6,23.6,23.6,23.6,0,29700
2022-12-30,14:33:00,23.6,23.6,23.1,23.1,400,29650
2022-12-30,14:36:00,23.1,23.1,22.0,22.4,250,29750
2022-12-30,14:39:00,22.45,22.7,22.45,22.7,150,29750
2022-12-30,14:42:00,22.7,22.7,21.5,21.5,1500,29750
2022-12-30,14:45:00,21.5,22.55,21.5,22.55,50,31200
2022-12-30,14:48:00,22.55,23.8,22.55,23.45,250,31150
2022-12-30,14:51:00,23.45,24.35,23.45,24.35,300,31200
2022-12-30,14:54:00,24.35,24.35,23.55,23.55,650,31150
2022-12-30,14:57:00,23.55,23.55,21.95,23.25,550,31400
2022-12-30,15:00:00,23.25,23.25,18.9,19.1,950,31800
2022-12-30,15:03:00,18.6,20.0,18.6,20.0,750,32250
2022-12-30,15:06:00,20.0,20.85,20.0,20.25,1100,32550
2022-12-30,15:09:00,20.25,21.05,20.2,20.75,1300,31600
2022-12-30,15:12:00,20.75,20.75,20.2,20.2,200,30750
2022-12-30,15:15:00,20.2,20.2,19.5,20.2,400,30700
2022-12-30,15:18:00,20.2,20.45,19.15,19.55,3400,30600
2022-12-30,15:21:00,19.55,21.15,19.55,21.15,2500,31000
2022-12-30,15:24:00,21.15,21.15,18.85,19.85,3200,31600
2022-12-30,15:27:00,19.85,20.1,19.3,19.75,1000,32600
2023-01-02,09:15:00,19.75,19.75,18.55,18.55,550,33000
2023-01-02,09:18:00,18.55,18.8,16.95,17.0,4500,33200
2023-01-02,09:21:00,17.0,17.95,16.6,17.0,650,35150
2023-01-02,09:24:00,17.0,17.25,16.5,16.65,500,35500
2023-01-02,09:27:00,16.65,16.9,16.45,16.45,550,35500
2023-01-02,09:30:00,16.45,17.0,16.4,16.6,750,35950
2023-01-02,09:33:00,16.6,17.4,16.6,16.75,3750,38950
2023-01-02,09:36:00,16.65,17.2,16.25,16.8,5700,41550
2023-01-02,09:39:00,16.8,17.75,16.7,17.75,4000,43050
2023-01-02,09:42:00,17.75,17.95,17.45,17.45,150,43050
2023-01-02,09:45:00,18.35,18.7,17.45,18.7,1800,43200
2023-01-02,09:48:00,18.7,19.4,18.6,19.0,1500,43200
2023-01-02,09:51:00,19.0,19.0,18.2,18.35,1150,44200
2023-01-02,09:54:00,18.35,19.3,18.35,18.85,450,44400
2023-01-02,09:57:00,18.85,18.85,18.4,18.45,150,44400
2023-01-02,10:00:00,18.45,18.8,18.15,18.35,1000,44500
2023-01-02,10:03:00,18.35,19.35,18.35,19.0,1700,44500
2023-01-02,10:06:00,19.0,19.0,18.35,18.7,3100,44100
2023-01-02,10:09:00,18.7,18.95,18.6,18.7,700,44100
2023-01-02,10:12:00,18.7,18.7,18.6,18.6,150,44150
2023-01-02,10:15:00,18.5,18.8,18.0,18.75,1400,45250
2023-01-02,10:18:00,18.75,18.75,18.35,18.7,1750,45250
2023-01-02,10:21:00,18.7,18.7,18.7,18.7,0,45250
2023-01-02,10:24:00,18.7,19.0,18.7,18.9,650,45900
2023-01-02,10:27:00,18.85,18.95,18.4,18.6,1800,45900
2023-01-02,10:30:00,18.6,19.3,18.6,19.1,1200,47050
2023-01-02,10:33:00,19.1,19.1,18.7,18.7,400,47100
2023-01-02,10:36:00,18.7,19.5,18.7,19.5,650,47200
2023-01-02,10:39:00,19.5,20.0,19.4,19.4,1400,47200
2023-01-02,10:42:00,19.4,19.85,19.4,19.8,150,47250
2023-01-02,10:45:00,19.8,19.8,19.3,19.3,250,47250
2023-01-02,10:48:00,19.3,19.3,19.0,19.0,50,47350
2023-01-02,10:51:00,19.0,19.0,19.0,19.0,0,47350
2023-01-02,10:54:00,19.0,19.35,19.0,19.3,350,47400
2023-01-02,10:57:00,19.3,19.3,19.3,19.3,0,47400
2023-01-02,11:00:00,19.3,19.55,19.3,19.3,300,47400
2023-01-02,11:03:00,19.3,19.55,19.3,19.55,100,47450
2023-01-02,11:06:00,19.55,20.55,19.55,20.25,1300,47500
2023-01-02,11:09:00,20.25,20.25,20.25,20.25,0,47500
2023-01-02,11:12:00,20.25,20.25,20.25,20.25,0,47500
2023-01-02,11:15:00,20.25,20.25,20.0,20.0,150,47550
2023-01-02,11:18:00,20.0,20.0,20.0,20.0,50,47550
2023-01-02,11:21:00,20.0,20.0,19.6,19.6,100,47550
2023-01-02,11:24:00,19.6,19.6,19.3,19.3,300,47650
2023-01-02,11:27:00,19.3,19.3,19.0,19.0,200,47700
2023-01-02,11:30:00,19.0,19.1,19.0,19.1,50,47700
2023-01-02,11:33:00,19.1,19.1,19.1,19.1,0,47700
2023-01-02,11:36:00,19.1,19.7,19.1,19.7,100,47750
2023-01-02,11:39:00,19.7,19.8,19.7,19.7,150,47750
2023-01-02,11:42:00,19.7,19.7,19.45,19.45,50,47900
2023-01-02,11:45:00,19.6,19.6,19.45,19.45,350,47900
2023-01-02,11:48:00,19.45,19.6,19.25,19.25,300,48050
2023-01-02,11:51:00,19.25,19.25,18.45,18.65,200,48050
2023-01-02,11:54:00,18.65,18.65,18.65,18.65,0,48050
2023-01-02,11:57:00,18.65,18.65,18.65,18.65,0,48050
2023-01-02,12:00:00,18.65,18.65,18.65,18.65,400,48150
2023-01-02,12:03:00,18.65,19.0,18.65,19.0,50,48150
2023-01-02,12:06:00,19.0,19.1,18.9,18.9,300,48150
2023-01-02,12:09:00,18.9,18.9,18.9,18.9,0,48150
2023-01-02,12:12:00,18.9,19.5,18.9,19.5,50,48300
2023-01-02,12:15:00,19.4,19.5,19.4,19.5,150,48400
2023-01-02,12:18:00,19.5,19.5,19.5,19.5,0,48400
2023-01-02,12:21:00,19.5,19.7,19.5,19.7,700,48500
2023-01-02,12:24:00,19.7,19.7,17.35,17.35,400,48500
2023-01-02,12:27:00,17.35,19.2,17.35,19.2,1900,48650
2023-01-02,12:30:00,19.2,19.2,19.1,19.1,650,48600
2023-01-02,12:33:00,19.1,19.15,18.5,18.5,650,48650
2023-01-02,12:36:00,18.5,18.65,18.5,18.65,50,48750
2023-01-02,12:39:00,18.65,18.65,18.65,18.65,0,48750
2023-01-02,12:42:00,18.65,18.7,18.65,18.7,50,48750
2023-01-02,12:45:00,18.7,18.7,18.0,18.0,1100,48800
2023-01-02,12:48:00,18.0,18.95,18.0,18.95,400,49400
2023-01-02,12:51:00,18.95,18.95,18.35,18.35,200,49350
2023-01-02,12:54:00,18.35,18.35,18.05,18.05,300,49350
2023-01-02,12:57:00,18.05,18.05,18.0,18.0,50,49350
2023-01-02,13:00:00,18.0,18.75,18.0,18.6,900,49350
2023-01-02,13:03:00,18.6,18.6,18.6,18.6,0,49350
2023-01-02,13:06:00,18.6,18.6,18.6,18.6,0,49350
2023-01-02,13:09:00,18.6,18.6,18.6,18.6,0,49350
2023-01-02,13:12:00,18.6,19.55,18.6,19.55,200,50150
2023-01-02,13:15:00,19.55,19.55,19.25,19.25,50,50150
2023-01-02,13:18:00,19.25,19.25,19.25,19.25,0,50150
2023-01-02,13:21:00,19.25,19.25,18.8,18.8,150,50200
2023-01-02,13:24:00,18.8,18.8,17.65,17.9,3450,50500
2023-01-02,13:27:00,17.9,18.55,17.9,18.55,50,50500
2023-01-02,13:30:00,18.55,18.55,18.0,18.0,700,50550
2023-01-02,13:33:00,18.0,18.0,18.0,18.0,0,50550
2023-01-02,13:36:00,18.0,18.0,18.0,18.0,0,50550
2023-01-02,13:39:00,18.0,18.0,18.0,18.0,0,50550
2023-01-02,13:42:00,18.0,18.2,18.0,18.2,100,50550
2023-01-02,13:45:00,18.2,18.2,18.2,18.2,0,50550
2023-01-02,13:48:00,18.2,18.55,18.0,18.0,500,50350
2023-01-02,13:51:00,18.0,18.15,18.0,18.15,100,50350
2023-01-02,13:54:00,18.15,18.15,18.15,18.15,0,50350
2023-01-02,13:57:00,18.15,18.15,17.65,17.75,500,50300
2023-01-02,14:00:00,17.75,18.15,17.5,17.5,1250,50850
2023-01-02,14:03:00,17.5,17.65,17.4,17.6,700,51050
2023-01-02,14:06:00,17.6,17.6,17.2,17.2,150,50650
2023-01-02,14:09:00,17.2,17.85,17.2,17.85,1200,50700
2023-01-02,14:12:00,17.85,17.9,17.7,17.7,1100,51750
2023-01-02,14:15:00,17.7,17.7,15.35,15.35,5300,52650
2023-01-02,14:18:00,15.35,15.85,14.85,15.55,2400,56350
2023-01-02,14:21:00,15.55,15.9,15.55,15.9,150,56600
2023-01-02,14:24:00,15.9,15.9,15.9,15.9,0,56600
2023-01-02,14:27:00,15.9,16.35,15.9,16.35,50,56650
2023-01-02,14:30:00,16.35,16.35,16.35,16.35,0,56650
2023-01-02,14:33:00,16.35,17.25,16.25,16.7,200,56650
2023-01-02,14:36:00,16.7,16.7,16.3,16.6,1950,56650
2023-01-02,14:39:00,16.65,16.7,16.25,16.25,1200,56250
2023-01-02,14:42:00,16.25,16.25,16.25,16.25,0,56250
2023-01-02,14:45:00,16.25,18.7,16.25,18.7,550,56250
2023-01-02,14:48:00,19.0,19.4,18.6,19.35,2350,56900
2023-01-02,14:51:00,19.35,20.35,19.35,19.35,650,58150
2023-01-02,14:54:00,19.35,19.5,19.35,19.5,200,58400
2023-01-02,14:57:00,19.5,19.5,17.6,17.65,850,58450
2023-01-02,15:00:00,17.65,17.85,17.5,17.5,200,58300
2023-01-02,15:03:00,17.5,18.3,17.25,17.25,1250,58500
2023-01-02,15:06:00,17.25,17.75,17.25,17.75,1300,58700
2023-01-02,15:09:00,17.75,18.4,17.75,18.4,1850,59800
2023-01-02,15:12:00,18.4,18.45,17.65,18.45,600,61450
2023-01-02,15:15:00,18.45,18.55,18.2,18.35,3250,62450
2023-01-02,15:18:00,18.35,18.35,17.8,18.0,4950,62900
2023-01-02,15:21:00,18.0,18.15,17.75,17.75,1750,64900
2023-01-02,15:24:00,17.75,17.9,17.6,17.9,650,65050
2023-01-02,15:27:00,17.9,18.7,16.0,17.8,2050,65350
2023-01-03,09:15:00,15.75,16.45,15.65,15.65,350,65900
2023-01-03,09:18:00,15.55,16.0,15.3,15.5,950,66000
2023-01-03,09:21:00,15.5,16.05,15.45,15.45,750,66200
2023-01-03,09:24:00,15.45,15.6,14.5,14.5,1000,66550
2023-01-03,09:27:00,14.5,15.35,14.45,14.65,2600,67400
2023-01-03,09:30:00,14.65,15.4,14.65,15.3,1600,67400
2023-01-03,09:33:00,15.3,15.6,14.7,15.6,500,68600
2023-01-03,09:36:00,15.6,15.6,15.0,15.2,950,69400
2023-01-03,09:39:00,15.2,15.25,15.2,15.2,400,69400
2023-01-03,09:42:00,15.2,15.25,14.8,15.25,400,69650
2023-01-03,09:45:00,15.25,15.5,14.9,15.5,1050,69650
2023-01-03,09:48:00,15.5,15.95,15.5,15.8,250,70050
2023-01-03,09:51:00,15.8,16.05,15.4,15.4,550,70050
2023-01-03,09:54:00,15.4,15.65,15.4,15.65,50,69900
2023-01-03,09:57:00,15.65,15.65,15.65,15.65,0,69900
2023-01-03,10:00:00,15.65,15.9,15.65,15.9,150,69900
2023-01-03,10:03:00,15.9,15.9,15.5,15.6,1550,70400
2023-01-03,10:06:00,15.6,16.05,15.6,16.05,1100,70400
2023-01-03,10:09:00,16.05,17.0,16.05,17.0,700,72450
2023-01-03,10:12:00,17.0,17.0,16.95,17.0,200,72450
2023-01-03,10:15:00,17.15,17.6,17.15,17.5,700,72850
2023-01-03,10:18:00,17.5,17.5,17.15,17.15,300,73000
2023-01-03,10:21:00,17.15,17.55,17.15,17.4,1000,73350
2023-01-03,10:24:00,17.4,17.4,16.6,17.15,700,73350
2023-01-03,10:27:00,17.15,17.15,16.85,17.0,200,73500
2023-01-03,10:30:00,17.0,17.1,16.75,17.1,450,73750
2023-01-03,10:33:00,17.1,17.1,17.1,17.1,0,73750
2023-01-03,10:36:00,17.1,17.95,17.1,17.95,450,73800
2023-01-03,10:39:00,17.95,17.95,17.95,17.95,0,73800
2023-01-03,10:42:00,17.95,17.95,16.65,16.65,1250,74300
2023-01-03,10:45:00,16.65,17.3,16.65,17.0,550,74300
2023-01-03,10:48:00,17.0,17.0,16.7,16.75,1050,75400
2023-01-03,10:51:00,16.75,17.0,16.75,17.0,200,76400
2023-01-03,10:54:00,17.0,17.0,17.0,17.0,0,76400
2023-01-03,10:57:00,17.0,17.1,17.0,17.05,100,76450
2023-01-03,11:00:00,17.05,17.05,17.05,17.05,0,76450
2023-01-03,11:03:00,17.05,17.05,17.05,17.05,0,76450
2023-01-03,11:06:00,17.05,17.05,17.05,17.05,0,76450
2023-01-03,11:09:00,17.05,17.05,17.05,17.05,0,76450
2023-01-03,11:12:00,17.05,17.75,17.05,17.75,50,76450
2023-01-03,11:15:00,17.75,17.75,17.75,17.75,0,76450
2023-01-03,11:18:00,17.75,17.85,17.55,17.55,150,76450
2023-01-03,11:21:00,17.55,17.55,16.9,16.9,300,76450
2023-01-03,11:24:00,16.9,17.1,16.9,17.0,250,76700
2023-01-03,11:27:00,17.0,17.4,17.0,17.4,50,76950
2023-01-03,11:30:00,17.4,17.4,17.0,17.0,50,76950
2023-01-03,11:33:00,17.0,17.35,17.0,17.35,50,76950
2023-01-03,11:36:00,17.35,17.75,17.3,17.75,600,76950
2023-01-03,11:39:00,17.75,17.75,17.25,17.25,50,77450
2023-01-03,11:42:00,17.25,17.25,17.25,17.25,0,77450
2023-01-03,11:45:00,17.25,17.25,17.25,17.25,0,77450
2023-01-03,11:48:00,17.25,17.25,16.85,16.85,250,77450
2023-01-03,11:51:00,16.85,16.85,16.85,16.85,0,77450
2023-01-03,11:54:00,16.85,16.85,16.3,16.65,100,77450
2023-01-03,11:57:00,16.65,16.65,16.65,16.65,0,77450
2023-01-03,12:00:00,16.65,16.65,16.25,16.35,450,77450
2023-01-03,12:03:00,16.35,16.35,16.05,16.05,50,77750
2023-01-03,12:06:00,16.05,16.05,15.5,15.5,850,78400
2023-01-03,12:09:00,15.5,15.5,15.5,15.5,500,78400
2023-01-03,12:12:00,15.5,15.5,15.5,15.5,0,78400
2023-01-03,12:15:00,15.5,15.5,14.55,15.15,800,78950
2023-01-03,12:18:00,15.15,15.15,14.55,15.1,600,79050
2023-01-03,12:21:00,15.1,15.1,14.2,14.35,3850,78550
2023-01-03,12:24:00,14.4,14.95,14.25,14.8,3100,78550
2023-01-03,12:27:00,14.8,14.8,14.45,14.8,1900,78700
2023-01-03,12:30:00,14.8,14.8,14.75,14.75,50,79550
2023-01-03,12:33:00,14.75,14.75,14.75,14.75,0,79550
2023-01-03,12:36:00,14.75,14.8,14.7,14.7,700,79500
2023-01-03,12:39:00,14.7,14.9,14.7,14.9,1150,79150
2023-01-03,12:42:00,14.9,14.9,14.75,14.85,1000,79600
2023-01-03,12:45:00,14.85,15.05,14.85,15.0,200,79600
2023-01-03,12:48:00,15.0,15.0,14.5,14.5,750,79400
2023-01-03,12:51:00,14.5,14.5,14.5,14.5,350,78750
2023-01-03,12:54:00,14.5,14.5,14.5,14.5,0,78750
2023-01-03,12:57:00,14.5,14.7,14.5,14.7,50,78400
2023-01-03,13:00:00,14.7,14.7,14.7,14.7,0,78400
2023-01-03,13:03:00,14.7,14.9,14.7,14.9,100,78400
2023-01-03,13:06:00,14.9,14.9,14.9,14.9,0,78400
2023-01-03,13:09:00,14.9,14.9,14.9,14.9,0,78400
2023-01-03,13:12:00,14.9,15.3,14.9,15.3,1050,78650
2023-01-03,13:15:00,15.3,15.3,15.3,15.3,0,78650
2023-01-03,13:18:00,15.3,15.3,15.3,15.3,0,78650
2023-01-03,13:21:00,15.3,15.3,15.3,15.3,0,78650
2023-01-03,13:24:00,15.3,15.3,15.3,15.3,0,78650
2023-01-03,13:27:00,15.3,15.45,15.2,15.2,1050,79400
2023-01-03,13:30:00,15.2,16.2,15.2,15.85,350,79450
2023-01-03,13:33:00,15.85,16.0,15.75,15.75,1050,79250
2023-01-03,13:36:00,15.75,15.75,15.45,15.45,500,78300
2023-01-03,13:39:00,15.45,15.45,15.45,15.45,100,78300
2023-01-03,13:42:00,15.45,15.45,15.45,15.45,0,78300
2023-01-03,13:45:00,15.45,15.45,15.45,15.45,0,78300
2023-01-03,13:48:00,15.45,16.1,15.45,16.1,50,78250
2023-01-03,13:51:00,16.1,16.1,16.1,16.1,200,78300
2023-01-03,13:54:00,16.1,16.1,16.1,16.1,0,78300
2023-01-03,13:57:00,16.1,16.1,15.8,15.8,500,78300
2023-01-03,14:00:00,15.8,15.8,15.8,15.8,0,78300
