Date,Time,Open,High,Low,Close,Volume,OI
2022-12-23,15:03:00,235.3,235.3,230.55,230.55,100,2550
2022-12-23,15:06:00,230.55,230.55,211.45,215.55,200,2650
2022-12-23,15:09:00,215.55,218.45,215.55,218.45,50,2650
2022-12-23,15:12:00,218.45,218.45,217.8,217.8,350,2700
2022-12-23,15:15:00,217.8,217.85,214.0,214.0,300,2700
2022-12-23,15:18:00,214.0,214.0,214.0,214.0,0,2700
2022-12-23,15:21:00,214.0,215.95,214.0,215.95,100,2850
2022-12-23,15:24:00,215.95,215.95,215.95,215.95,0,2850
2022-12-23,15:27:00,215.95,215.95,215.95,215.95,0,2850
2022-12-26,09:24:00,243.0,243.0,243.0,243.0,0,2850
2022-12-26,09:27:00,243.0,245.1,242.5,245.1,350,3050
2022-12-26,09:30:00,245.1,245.1,245.1,245.1,50,3050
2022-12-26,09:33:00,245.1,245.1,245.1,245.1,0,3050
2022-12-26,09:36:00,245.1,245.1,245.1,245.1,0,3050
2022-12-26,09:39:00,245.1,261.0,245.1,261.0,150,3150
2022-12-26,09:42:00,261.0,261.0,261.0,261.0,0,3150
2022-12-26,09:45:00,261.0,261.0,261.0,261.0,50,3300
2022-12-26,09:48:00,261.0,261.0,261.0,261.0,0,3300
2022-12-26,09:51:00,261.0,264.85,259.85,259.85,150,3350
2022-12-26,09:54:00,259.85,259.85,256.6,257.6,300,3400
2022-12-26,09:57:00,257.6,257.6,257.6,257.6,0,3400
2022-12-26,10:00:00,257.6,257.6,257.6,257.6,0,3400
2022-12-26,10:03:00,257.6,257.6,256.0,256.0,50,3100
2022-12-26,10:06:00,256.0,256.0,256.0,256.0,0,3100
2022-12-26,10:09:00,256.0,256.0,256.0,256.0,0,3100
2022-12-26,10:12:00,256.0,258.45,256.0,258.45,50,3150
2022-12-26,10:15:00,258.45,258.45,250.0,250.0,50,3200
2022-12-26,10:18:00,250.0,250.0,248.85,248.85,100,3200
2022-12-26,10:21:00,248.85,248.85,248.5,248.5,400,3100
2022-12-26,10:24:00,248.5,248.5,248.5,248.5,0,3100
2022-12-26,10:27:00,248.5,259.8,248.5,259.8,50,3350
2022-12-26,10:30:00,259.8,259.8,259.8,259.8,0,3350
2022-12-26,10:33:00,259.8,259.8,258.0,258.0,50,3400
2022-12-26,10:36:00,258.0,260.95,258.0,260.95,50,3400
2022-12-26,10:39:00,260.95,260.95,260.95,260.95,0,3400
2022-12-26,10:42:00,260.95,260.95,260.95,260.95,0,3400
2022-12-26,10:45:00,260.95,260.95,260.95,260.95,0,3400
2022-12-26,10:48:00,260.95,260.95,260.95,260.95,0,3400
2022-12-26,10:51:00,260.95,261.6,260.95,261.6,100,3400
2022-12-26,10:54:00,261.6,261.6,259.05,259.05,50,3400
2022-12-26,10:57:00,259.05,263.45,259.05,263.45,0,3450
2022-12-26,11:00:00,263.45,268.0,263.45,268.0,50,3450
2022-12-26,11:03:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:06:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:09:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:12:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:15:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:18:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:21:00,268.0,268.0,268.0,268.0,0,3450
2022-12-26,11:24:00,268.0,270.0,268.0,270.0,750,3400
2022-12-26,11:27:00,270.0,270.0,270.0,270.0,0,3400
2022-12-26,11:30:00,270.0,271.0,267.8,271.0,250,2650
2022-12-26,11:33:00,271.0,271.95,271.0,271.95,50,2450
2022-12-26,11:36:00,271.95,271.95,271.95,271.95,0,2450
2022-12-26,11:39:00,271.95,271.95,271.95,271.95,0,2450
2022-12-26,11:42:00,271.95,275.0,271.95,275.0,100,2400
2022-12-26,11:45:00,275.0,275.0,275.0,275.0,0,2400
2022-12-26,11:48:00,275.0,275.0,275.0,275.0,0,2400
2022-12-26,11:51:00,275.0,280.85,275.0,280.85,200,2350
2022-12-26,11:54:00,280.85,280.85,280.85,280.85,0,2350
2022-12-26,11:57:00,280.85,280.85,280.85,280.85,0,2350
2022-12-26,12:00:00,280.85,280.85,280.85,280.85,0,2350
2022-12-26,12:03:00,280.85,280.85,280.85,280.85,0,2350
2022-12-26,12:06:00,280.85,280.85,280.85,280.85,0,2350
2022-12-26,12:09:00,280.85,280.85,280.85,280.85,0,2350
2022-12-26,12:12:00,280.85,280.85,277.9,277.9,400,2300
2022-12-26,12:15:00,277.9,277.9,277.9,277.9,0,2300
2022-12-26,12:18:00,277.9,277.9,277.9,277.9,0,2300
2022-12-26,12:21:00,277.9,277.9,277.9,277.9,0,2300
2022-12-26,12:24:00,277.9,277.9,272.0,272.0,150,1950
2022-12-26,12:27:00,272.0,272.0,268.2,268.2,50,1950
2022-12-26,12:30:00,268.2,268.2,266.2,266.2,50,1900
2022-12-26,12:33:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:36:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:39:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:42:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:45:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:48:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:51:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:54:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,12:57:00,266.2,266.2,266.2,266.2,0,1900
2022-12-26,13:00:00,266.2,277.65,266.2,277.65,50,1950
2022-12-26,13:03:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:06:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:09:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:12:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:15:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:18:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:21:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:24:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:27:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:30:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:33:00,277.65,277.65,277.65,277.65,0,1950
2022-12-26,13:36:00,277.65,281.05,277.65,281.05,50,2000
2022-12-26,13:39:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,13:42:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,13:45:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,13:48:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,13:51:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,13:54:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,13:57:00,281.05,281.05,281.05,281.05,0,2000
2022-12-26,14:00:00,281.05,281.05,276.65,276.65,50,2050
2022-12-26,14:03:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:06:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:09:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:12:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:15:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:18:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:21:00,276.65,276.65,276.65,276.65,0,2050
2022-12-26,14:24:00,276.65,290.1,276.65,290.1,150,2050
2022-12-26,14:27:00,290.1,290.1,290.1,290.1,0,2050
2022-12-26,14:30:00,290.1,290.1,290.1,290.1,0,2050
2022-12-26,14:33:00,290.1,290.1,290.1,290.1,0,2050
2022-12-26,14:36:00,290.1,308.65,290.1,308.65,50,2100
2022-12-26,14:39:00,308.65,314.8,308.65,314.8,250,2050
2022-12-26,14:42:00,314.8,314.8,314.8,314.8,0,2050
2022-12-26,14:45:00,308.8,314.8,305.15,305.15,150,2000
2022-12-26,14:48:00,305.15,314.35,305.15,314.35,300,1950
2022-12-26,14:51:00,314.35,314.35,314.35,314.35,0,1950
2022-12-26,14:54:00,314.35,314.35,314.35,314.35,0,1950
2022-12-26,14:57:00,314.35,314.35,314.35,314.35,0,1950
2022-12-26,15:00:00,320.4,320.4,305.9,305.9,350,2100
2022-12-26,15:03:00,305.9,305.9,305.4,305.4,50,2050
2022-12-26,15:06:00,305.4,305.4,295.5,295.5,150,2050
2022-12-26,15:09:00,295.5,295.5,278.65,278.65,300,2150
2022-12-26,15:12:00,278.65,278.65,271.65,271.65,100,2150
2022-12-26,15:15:00,271.65,276.0,268.7,271.85,200,2300
2022-12-26,15:18:00,271.85,273.65,271.85,273.65,100,2300
2022-12-26,15:21:00,273.65,273.65,273.65,273.65,0,2300
2022-12-26,15:24:00,273.65,273.65,273.65,273.65,0,2300
2022-12-26,15:27:00,273.65,276.9,273.65,276.2,500,2300
2022-12-27,09:15:00,295.25,312.0,295.25,312.0,350,2600
2022-12-27,09:18:00,312.0,321.1,312.0,320.6,350,2700
2022-12-27,09:21:00,320.6,326.05,320.6,326.05,50,2600
2022-12-27,09:24:00,326.05,326.05,314.5,314.5,450,2550
2022-12-27,09:27:00,314.5,314.5,290.0,291.05,150,2400
2022-12-27,09:30:00,291.05,293.1,275.6,275.8,800,2650
2022-12-27,09:33:00,275.8,278.35,268.9,268.9,2700,4350
2022-12-27,09:36:00,265.0,277.6,262.05,277.6,1200,5250
2022-12-27,09:39:00,276.0,287.8,272.2,279.95,650,4900
2022-12-27,09:42:00,279.95,281.1,273.65,273.65,250,4900
2022-12-27,09:45:00,273.65,273.65,261.1,261.1,200,4950
2022-12-27,09:48:00,261.1,261.1,253.95,258.35,950,4950
2022-12-27,09:51:00,258.35,261.8,258.1,261.8,250,4700
2022-12-27,09:54:00,261.8,261.8,252.75,257.15,450,4550
2022-12-27,09:57:00,257.15,267.3,257.15,267.3,200,4650
2022-12-27,10:00:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:03:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:06:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:09:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:12:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:15:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:18:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:21:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:24:00,267.3,267.3,267.3,267.3,0,4650
2022-12-27,10:27:00,267.3,281.35,267.3,281.35,50,4700
2022-12-27,10:30:00,281.35,281.35,278.5,278.5,50,4700
2022-12-27,10:33:00,278.5,283.6,278.5,283.6,100,4750
2022-12-27,10:36:00,283.6,283.6,279.75,279.75,50,4750
2022-12-27,10:39:00,279.75,279.75,279.75,279.75,0,4750
2022-12-27,10:42:00,279.75,279.75,279.75,279.75,50,4700
2022-12-27,10:45:00,279.75,280.0,279.75,279.9,100,4650
2022-12-27,10:48:00,279.9,288.2,279.9,281.3,800,4650
2022-12-27,10:51:00,281.3,281.3,281.3,281.3,0,4650
2022-12-27,10:54:00,281.3,281.3,281.3,281.3,0,4650
2022-12-27,10:57:00,281.3,290.2,281.3,290.2,50,4900
2022-12-27,11:00:00,290.2,290.2,289.05,289.05,50,4900
2022-12-27,11:03:00,289.05,289.05,289.05,289.05,0,4900
2022-12-27,11:06:00,289.05,289.05,289.05,289.05,0,4900
2022-12-27,11:09:00,289.05,293.6,289.05,293.6,100,4850
2022-12-27,11:12:00,293.6,293.6,290.0,290.0,150,4800
2022-12-27,11:15:00,290.0,290.0,290.0,290.0,0,4800
2022-12-27,11:18:00,290.0,290.0,290.0,290.0,0,4800
2022-12-27,11:21:00,290.0,294.75,290.0,290.45,350,4850
2022-12-27,11:24:00,290.45,290.45,284.25,284.25,400,5150
2022-12-27,11:27:00,284.25,284.25,284.25,284.25,0,5150
2022-12-27,11:30:00,284.25,284.25,284.25,284.25,0,5150
2022-12-27,11:33:00,284.25,284.25,284.25,284.25,0,5150
2022-12-27,11:36:00,284.25,284.25,281.25,281.25,50,4750
2022-12-27,11:39:00,281.25,281.25,280.0,280.0,50,4700
2022-12-27,11:42:00,280.0,280.0,280.0,280.0,0,4700
2022-12-27,11:45:00,280.0,280.0,280.0,280.0,0,4700
2022-12-27,11:48:00,280.0,280.0,280.0,280.0,0,4700
2022-12-27,11:51:00,280.0,292.35,280.0,292.35,100,4750
2022-12-27,11:54:00,292.35,297.0,292.35,297.0,50,4750
2022-12-27,11:57:00,297.0,297.0,297.0,297.0,0,4750
2022-12-27,12:00:00,297.0,297.0,297.0,297.0,0,4750
2022-12-27,12:03:00,297.0,297.9,297.0,297.9,150,4750
2022-12-27,12:06:00,297.9,297.9,297.9,297.9,0,4750
2022-12-27,12:09:00,297.9,297.9,297.9,297.9,0,4750
2022-12-27,12:12:00,297.9,297.9,297.9,297.9,0,4750
2022-12-27,12:15:00,297.9,297.9,290.0,290.0,100,4800
2022-12-27,12:18:00,290.0,299.35,290.0,299.35,50,4800
2022-12-27,12:21:00,299.35,299.35,299.35,299.35,0,4800
2022-12-27,12:24:00,299.35,299.35,299.35,299.35,0,4800
2022-12-27,12:27:00,299.35,299.35,299.35,299.35,0,4800
2022-12-27,12:30:00,299.35,299.35,299.35,299.35,0,4800
2022-12-27,12:33:00,299.35,299.35,286.9,286.9,50,4750
2022-12-27,12:36:00,286.9,286.9,286.9,286.9,0,4750
2022-12-27,12:39:00,286.9,286.9,286.9,286.9,0,4750
2022-12-27,12:42:00,286.9,286.9,284.05,284.05,50,4800
2022-12-27,12:45:00,284.05,286.2,284.05,286.2,150,4750
2022-12-27,12:48:00,286.2,286.2,284.55,284.55,150,4600
2022-12-27,12:51:00,284.55,284.55,284.55,284.55,0,4600
2022-12-27,12:54:00,284.55,284.55,284.55,284.55,0,4600
2022-12-27,12:57:00,284.55,284.55,284.55,284.55,0,4600
2022-12-27,13:00:00,284.55,284.55,284.0,284.0,50,4600
2022-12-27,13:03:00,284.0,284.0,284.0,284.0,0,4600
2022-12-27,13:06:00,284.0,284.0,284.0,284.0,0,4600
2022-12-27,13:09:00,284.0,284.0,284.0,284.0,0,4600
2022-12-27,13:12:00,284.0,284.0,284.0,284.0,0,4600
2022-12-27,13:15:00,284.0,292.0,284.0,292.0,50,4600
2022-12-27,13:18:00,292.0,292.0,292.0,292.0,0,4600
2022-12-27,13:21:00,292.0,293.0,292.0,293.0,50,4600
2022-12-27,13:24:00,293.0,297.7,293.0,297.7,50,4600
2022-12-27,13:27:00,297.7,297.7,297.7,297.7,0,4600
2022-12-27,13:30:00,297.7,297.7,297.7,297.7,0,4600
2022-12-27,13:33:00,297.7,297.7,295.0,295.0,250,4600
2022-12-27,13:36:00,295.0,300.0,295.0,300.0,50,4600
2022-12-27,13:39:00,300.0,300.0,300.0,300.0,250,4600
2022-12-27,13:42:00,300.0,302.5,300.0,302.5,50,4600
2022-12-27,13:45:00,302.5,302.5,301.0,301.0,150,4850
2022-12-27,13:48:00,301.0,317.5,301.0,317.5,150,4850
2022-12-27,13:51:00,317.5,320.0,317.5,320.0,500,4750
2022-12-27,13:54:00,320.0,322.3,320.0,322.3,150,4650
2022-12-27,13:57:00,322.3,326.3,318.05,320.0,400,4650
2022-12-27,14:00:00,320.0,320.0,320.0,320.0,0,4650
2022-12-27,14:03:00,320.0,320.0,320.0,320.0,0,4650
2022-12-27,14:06:00,320.0,320.0,320.0,320.0,0,4650
2022-12-27,14:09:00,320.0,324.4,320.0,324.4,50,4400
2022-12-27,14:12:00,324.4,324.4,324.4,324.4,0,4400
2022-12-27,14:15:00,324.4,329.7,324.4,329.7,200,4350
2022-12-27,14:18:00,329.7,329.7,329.7,329.7,0,4350
2022-12-27,14:21:00,329.7,329.7,322.3,322.3,300,4150
2022-12-27,14:24:00,322.3,322.3,304.1,304.1,50,4450
2022-12-27,14:27:00,304.1,310.3,300.0,310.3,850,4500
2022-12-27,14:30:00,310.3,310.3,310.0,310.0,50,5300
2022-12-27,14:33:00,310.0,310.0,300.8,300.8,50,5300
2022-12-27,14:36:00,300.8,310.1,300.8,310.1,100,5300
2022-12-27,14:39:00,310.1,310.1,310.1,310.1,0,5300
2022-12-27,14:42:00,310.1,325.0,310.1,325.0,250,5300
2022-12-27,14:45:00,325.0,327.6,324.45,324.45,50,5300
2022-12-27,14:48:00,324.45,324.45,316.85,317.7,800,4950
2022-12-27,14:51:00,317.7,317.7,317.7,317.7,0,4950
2022-12-27,14:54:00,317.7,317.7,317.7,317.7,0,4950
2022-12-27,14:57:00,317.7,317.7,317.7,317.7,0,4950
2022-12-27,15:00:00,317.7,317.7,312.0,312.2,550,4500
2022-12-27,15:03:00,312.2,312.2,312.2,312.2,0,4500
2022-12-27,15:06:00,312.2,312.2,312.2,312.2,0,4500
2022-12-27,15:09:00,312.2,312.2,312.2,312.2,0,4500
2022-12-27,15:12:00,312.2,312.2,312.2,312.2,0,4500
2022-12-27,15:15:00,312.2,335.45,312.2,335.45,100,4150
2022-12-27,15:18:00,335.45,335.45,335.45,335.45,0,4150
2022-12-27,15:21:00,335.45,335.45,333.75,333.75,50,4150
2022-12-27,15:24:00,333.75,333.75,332.2,332.2,50,4200
2022-12-27,15:27:00,332.2,334.75,332.2,334.1,250,4150
2022-12-28,09:15:00,296.35,313.9,293.25,313.9,100,4350
2022-12-28,09:18:00,313.9,313.9,302.35,302.35,100,4300
2022-12-28,09:21:00,302.35,302.35,298.65,298.65,100,4300
2022-12-28,09:24:00,298.65,320.9,298.65,320.9,50,4350
2022-12-28,09:27:00,320.9,320.9,307.9,307.9,50,4400
2022-12-28,09:30:00,307.9,307.9,307.9,307.9,0,4400
2022-12-28,09:33:00,307.9,307.9,307.9,307.9,0,4400
2022-12-28,09:36:00,307.9,320.0,307.9,320.0,100,4400
2022-12-28,09:39:00,320.0,323.95,320.0,323.95,150,4400
2022-12-28,09:42:00,323.95,323.95,323.95,323.95,0,4400
2022-12-28,09:45:00,323.95,323.95,323.95,323.95,0,4400
2022-12-28,09:48:00,323.95,323.95,313.7,313.7,100,4650
2022-12-28,09:51:00,313.7,315.3,313.7,315.3,50,4650
2022-12-28,09:54:00,315.3,315.3,315.3,315.3,0,4650
2022-12-28,09:57:00,315.3,329.9,315.3,329.9,50,4800
2022-12-28,10:00:00,329.9,329.9,328.1,328.1,150,4850
2022-12-28,10:03:00,328.1,333.1,328.1,333.1,50,5000
2022-12-28,10:06:00,333.1,333.1,333.1,333.1,100,4950
2022-12-28,10:09:00,333.1,333.1,333.1,333.1,0,4950
2022-12-28,10:12:00,333.1,338.0,333.1,338.0,150,4950
2022-12-28,10:15:00,338.0,338.0,334.0,334.0,50,4950
2022-12-28,10:18:00,334.0,334.0,329.7,329.9,100,5000
2022-12-28,10:21:00,329.9,329.9,309.85,309.85,1200,5000
2022-12-28,10:24:00,309.85,315.1,309.85,315.1,50,5000
2022-12-28,10:27:00,315.1,315.1,310.35,310.35,50,5050
2022-12-28,10:30:00,310.35,319.2,309.7,309.7,50,5100
2022-12-28,10:33:00,309.7,309.8,306.25,306.25,300,5100
2022-12-28,10:36:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:39:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:42:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:45:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:48:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:51:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:54:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,10:57:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,11:00:00,306.25,306.25,306.25,306.25,0,5100
2022-12-28,11:03:00,306.25,324.0,306.25,324.0,50,5100
2022-12-28,11:06:00,324.0,324.2,320.05,320.05,100,5050
2022-12-28,11:09:00,320.05,320.05,320.05,320.05,0,5050
2022-12-28,11:12:00,320.05,320.05,320.05,320.05,0,5050
2022-12-28,11:15:00,320.05,335.0,320.05,335.0,50,5050
2022-12-28,11:18:00,335.0,335.85,333.0,335.85,150,5000
2022-12-28,11:21:00,335.85,335.85,335.85,335.85,0,5000
2022-12-28,11:24:00,335.85,335.85,335.85,335.85,0,5000
2022-12-28,11:27:00,335.85,335.85,335.85,335.85,0,5000
2022-12-28,11:30:00,335.85,335.85,322.45,322.45,500,5000
2022-12-28,11:33:00,322.45,322.45,322.45,322.45,0,5000
2022-12-28,11:36:00,322.45,322.45,322.45,322.45,0,5000
2022-12-28,11:39:00,322.45,325.2,322.45,325.2,500,4900
2022-12-28,11:42:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,11:45:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,11:48:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,11:51:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,11:54:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,11:57:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,12:00:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,12:03:00,325.2,325.2,325.2,325.2,0,4900
2022-12-28,12:06:00,325.2,337.1,325.2,337.1,50,5050
2022-12-28,12:09:00,337.1,337.1,337.1,337.1,0,5050
2022-12-28,12:12:00,337.1,337.1,337.1,337.1,0,5050
2022-12-28,12:15:00,337.1,342.35,337.0,342.35,500,5000
2022-12-28,12:18:00,342.35,342.35,335.0,335.0,250,4750
2022-12-28,12:21:00,335.0,335.0,324.0,324.0,150,5000
2022-12-28,12:24:00,324.0,331.5,324.0,331.5,150,5100
2022-12-28,12:27:00,331.5,331.5,331.5,331.5,0,5100
2022-12-28,12:30:00,331.5,331.5,331.5,331.5,0,5100
2022-12-28,12:33:00,331.5,331.5,330.0,330.0,200,5250
2022-12-28,12:36:00,330.0,330.0,330.0,330.0,0,5250
2022-12-28,12:39:00,330.0,332.0,330.0,332.0,50,5050
2022-12-28,12:42:00,331.25,332.0,329.05,329.05,200,5200
2022-12-28,12:45:00,329.05,329.05,329.05,329.05,0,5200
2022-12-28,12:48:00,329.05,331.5,329.05,331.5,50,5200
2022-12-28,12:51:00,331.5,331.5,331.5,331.5,0,5200
2022-12-28,12:54:00,331.5,331.5,331.5,331.5,0,5200
2022-12-28,12:57:00,331.5,332.5,330.5,332.5,200,5200
2022-12-28,13:00:00,332.5,332.5,332.5,332.5,0,5200
2022-12-28,13:03:00,332.5,332.5,332.5,332.5,0,5200
2022-12-28,13:06:00,332.5,332.5,323.0,323.0,300,5000
2022-12-28,13:09:00,323.0,323.0,323.0,323.0,50,5250
2022-12-28,13:12:00,323.0,323.0,323.0,323.0,0,5250
2022-12-28,13:15:00,323.0,324.05,321.0,321.0,1100,5200
2022-12-28,13:18:00,321.0,321.0,321.0,321.0,0,5200
2022-12-28,13:21:00,321.0,321.0,321.0,321.0,0,5200
2022-12-28,13:24:00,321.0,321.0,320.0,320.0,50,5550
2022-12-28,13:27:00,320.0,320.0,320.0,320.0,0,5550
2022-12-28,13:30:00,320.0,320.0,320.0,320.0,0,5550
2022-12-28,13:33:00,320.0,328.5,320.0,328.5,1900,5550
2022-12-28,13:36:00,328.5,328.5,328.5,328.5,0,5550
2022-12-28,13:39:00,328.5,328.5,328.5,328.5,0,5550
2022-12-28,13:42:00,328.5,328.5,328.5,328.5,0,5550
2022-12-28,13:45:00,328.5,328.5,328.5,328.5,0,5550
2022-12-28,13:48:00,328.5,340.0,328.5,340.0,50,4500
2022-12-28,13:51:00,340.0,340.0,340.0,340.0,0,4500
2022-12-28,13:54:00,340.0,347.9,340.0,343.4,100,4500
2022-12-28,13:57:00,343.4,343.4,343.4,343.4,0,4500
2022-12-28,14:00:00,343.4,343.4,341.25,343.25,250,4500
2022-12-28,14:03:00,343.25,343.25,343.25,343.25,0,4500
2022-12-28,14:06:00,343.25,352.2,343.25,352.2,50,4400
2022-12-28,14:09:00,352.2,352.2,352.2,352.2,0,4400
2022-12-28,14:12:00,352.2,352.2,352.2,352.2,0,4400
2022-12-28,14:15:00,352.2,352.2,352.2,352.2,0,4400
2022-12-28,14:18:00,352.2,352.2,339.5,339.5,100,4400
2022-12-28,14:21:00,339.5,339.5,339.5,339.5,0,4400
2022-12-28,14:24:00,339.5,339.5,339.15,339.15,50,4400
2022-12-28,14:27:00,339.15,339.15,339.15,339.15,0,4400
2022-12-28,14:30:00,339.15,341.5,339.15,341.45,100,4350
2022-12-28,14:33:00,341.45,341.45,341.45,341.45,0,4350
2022-12-28,14:36:00,341.45,341.45,337.55,337.55,50,4450
2022-12-28,14:39:00,337.55,337.55,337.55,337.55,0,4450
2022-12-28,14:42:00,337.55,337.55,337.55,337.55,0,4450
2022-12-28,14:45:00,337.55,339.75,337.55,339.0,200,4450
2022-12-28,14:48:00,339.0,341.0,339.0,341.0,100,4400
2022-12-28,14:51:00,341.0,341.0,326.5,326.5,50,4400
2022-12-28,14:54:00,326.5,326.5,310.85,310.85,200,4500
2022-12-28,14:57:00,310.85,314.05,307.5,314.05,150,4500
2022-12-28,15:00:00,314.05,321.15,314.05,320.2,250,4550
2022-12-28,15:03:00,319.6,320.25,319.6,320.25,100,4550
2022-12-28,15:06:00,320.25,327.65,320.25,327.65,50,4250
2022-12-28,15:09:00,327.65,330.95,327.65,330.0,250,4250
2022-12-28,15:12:00,330.0,330.0,316.15,317.85,850,4150
2022-12-28,15:15:00,318.35,318.35,316.15,316.15,200,4150
2022-12-28,15:18:00,316.15,316.15,316.15,316.15,0,4150
2022-12-28,15:21:00,316.15,316.15,311.0,311.35,400,3900
2022-12-28,15:24:00,311.35,314.6,311.35,314.35,550,3850
2022-12-28,15:27:00,314.35,314.35,312.0,313.05,400,3850
2022-12-29,09:15:00,282.35,282.6,265.7,265.7,1850,5650
2022-12-29,09:18:00,265.7,265.7,263.0,263.0,200,5650
2022-12-29,09:21:00,263.0,263.25,258.0,263.25,250,5900
2022-12-29,09:24:00,263.25,263.25,256.95,261.9,250,6100
2022-12-29,09:27:00,261.9,261.9,258.1,258.1,50,6100
2022-12-29,09:30:00,258.1,269.35,258.1,265.3,200,6100
2022-12-29,09:33:00,265.3,265.3,255.4,255.7,1000,6100
2022-12-29,09:36:00,255.7,258.95,255.55,258.0,650,5350
2022-12-29,09:39:00,258.0,258.0,247.55,247.95,650,5150
2022-12-29,09:42:00,247.95,248.05,245.0,245.0,400,5400
2022-12-29,09:45:00,245.0,245.0,241.35,244.3,950,5400
2022-12-29,09:48:00,244.3,244.9,244.3,244.8,350,6200
2022-12-29,09:51:00,244.8,248.15,244.5,248.15,450,6250
2022-12-29,09:54:00,248.15,248.15,244.5,245.85,500,6300
2022-12-29,09:57:00,245.85,245.85,245.85,245.85,50,6700
2022-12-29,10:00:00,245.85,245.85,245.85,245.85,50,6700
2022-12-29,10:03:00,245.85,245.85,245.85,245.85,0,6700
2022-12-29,10:06:00,245.85,245.85,245.85,245.85,0,6700
2022-12-29,10:09:00,245.85,245.85,245.85,245.85,0,6700
2022-12-29,10:12:00,245.85,245.85,245.85,245.85,0,6700
2022-12-29,10:15:00,245.85,245.85,245.85,245.85,0,6700
2022-12-29,10:18:00,245.85,245.85,240.0,240.0,50,6750
2022-12-29,10:21:00,240.0,240.0,240.0,240.0,0,6750
2022-12-29,10:24:00,240.0,246.7,240.0,246.7,200,6800
2022-12-29,10:27:00,246.7,246.7,246.7,246.7,0,6800
2022-12-29,10:30:00,246.7,246.7,246.7,246.7,700,6650
2022-12-29,10:33:00,246.7,246.7,246.0,246.0,250,7350
2022-12-29,10:36:00,246.0,246.0,246.0,246.0,0,7350
2022-12-29,10:39:00,246.0,249.25,246.0,249.0,100,7600
