Date,Time,Open,High,Low,Close,Volume,OI
2022-12-05,11:09:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:12:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:15:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:21:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:27:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:36:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:45:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:51:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,11:57:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:00:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:03:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:06:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:12:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:15:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:21:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:27:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:36:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:39:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:42:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:45:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:51:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,12:57:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:06:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:12:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:15:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:21:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:27:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:36:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:45:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:51:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,13:57:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:06:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:15:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:21:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:27:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:30:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:36:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:45:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:51:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:54:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,14:57:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,15:06:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,15:15:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,15:18:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,15:21:00,420.0,420.0,420.0,420.0,0,0
2022-12-05,15:27:00,420.0,420.0,420.0,420.0,0,0
2022-12-08,11:33:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,11:36:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,11:42:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,11:45:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,11:48:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,11:54:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,11:57:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:00:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:03:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:06:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:15:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:18:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:33:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,12:48:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:00:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:03:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:06:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:09:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:12:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:18:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:21:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:24:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:27:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:30:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:33:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:36:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:48:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,13:57:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,14:03:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,14:18:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,14:33:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,14:39:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,14:48:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,15:03:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,15:18:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,15:21:00,465.35,465.35,465.35,465.35,0,50
2022-12-08,15:27:00,465.35,465.35,465.35,465.35,0,50
2022-12-14,09:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:27:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:30:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:36:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:39:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:42:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:48:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:51:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,09:54:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,10:00:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,10:09:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,10:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,10:39:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,10:54:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,11:03:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,11:09:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,11:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,11:39:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,11:54:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,12:09:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,12:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,12:39:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,12:54:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:00:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:09:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:39:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:48:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:51:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:54:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,13:57:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:00:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:03:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:09:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:12:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:30:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:39:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:42:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:48:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,14:54:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,15:09:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,15:24:00,412.0,412.0,412.0,412.0,0,100
2022-12-14,15:27:00,412.0,412.0,412.0,412.0,0,100
2022-12-15,09:48:00,249.9,249.9,249.9,249.9,0,150
2022-12-15,09:51:00,249.9,249.9,249.9,249.9,0,150
2022-12-15,09:54:00,249.9,249.9,249.9,249.9,0,150
2022-12-15,09:57:00,249.9,249.9,198.05,198.05,50,200
2022-12-15,10:00:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:03:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:06:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:09:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:12:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:15:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:18:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:21:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:24:00,198.05,198.05,198.05,198.05,250,200
2022-12-15,10:27:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:30:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:33:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:36:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:39:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:42:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:45:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:48:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:51:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:54:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,10:57:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,11:00:00,198.05,198.05,198.05,198.05,0,200
2022-12-15,11:03:00,198.05,208.0,198.05,208.0,50,450
2022-12-15,11:06:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:09:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:12:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:15:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:18:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:21:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:24:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:27:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:30:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:33:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:36:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:39:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:42:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:45:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:48:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:51:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:54:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,11:57:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:00:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:03:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:06:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:09:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:12:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:15:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:18:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:21:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:24:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:27:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:30:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:33:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:36:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:39:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:42:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:45:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:48:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:51:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:54:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,12:57:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:00:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:03:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:06:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:09:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:12:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:15:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:18:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:21:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:24:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:27:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:30:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:33:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:36:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:39:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:42:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:45:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:48:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:51:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:54:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,13:57:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:00:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:03:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:06:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:09:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:12:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:15:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:18:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:21:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:24:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:27:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:30:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:33:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:36:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:39:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:42:00,208.0,208.0,208.0,208.0,0,450
2022-12-15,14:45:00,208.0,287.55,208.0,287.55,50,450
2022-12-15,14:48:00,287.55,287.55,287.55,287.55,0,450
2022-12-15,14:51:00,287.55,287.55,287.55,287.55,0,450
2022-12-15,14:54:00,287.55,287.55,287.55,287.55,0,450
2022-12-15,14:57:00,287.55,287.55,287.55,287.55,150,400
2022-12-15,15:00:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:03:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:06:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:09:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:12:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:15:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:18:00,287.55,287.55,287.55,287.55,0,400
2022-12-15,15:27:00,287.55,287.55,287.55,287.55,0,400
2022-12-16,09:48:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,09:51:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,09:54:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,09:57:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:00:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:03:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:06:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:09:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:12:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:15:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:18:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:30:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:33:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:36:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:39:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:42:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:45:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:48:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:51:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:54:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,10:57:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:00:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:03:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:06:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:09:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:12:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:15:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:18:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:21:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:24:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:27:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:30:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:33:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:36:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:39:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:42:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:45:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:48:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:51:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:54:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,11:57:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:00:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:03:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:06:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:09:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:12:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:15:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:18:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:21:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:24:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:27:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:30:00,332.2,332.2,332.2,332.2,0,250
2022-12-16,12:33:00,332.2,332.2,302.55,302.55,50,200
2022-12-16,12:36:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:39:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:42:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:45:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:48:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:51:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:54:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,12:57:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:00:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:03:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:06:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:09:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:12:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:15:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:18:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:21:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:24:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:27:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:30:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:33:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:36:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:39:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:42:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:45:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:48:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:51:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:54:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,13:57:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:00:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:03:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:06:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:09:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:12:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:15:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:18:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:21:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:24:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:27:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:30:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:33:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:36:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:39:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:42:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:45:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:48:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:51:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:54:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,14:57:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:00:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:03:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:06:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:09:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:12:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:15:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:18:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:21:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:24:00,302.55,302.55,302.55,302.55,0,200
2022-12-16,15:27:00,302.55,302.55,302.55,302.55,0,200
2022-12-19,12:30:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:33:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:36:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:39:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:42:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:45:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:48:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:51:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:54:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,12:57:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:00:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:03:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:06:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:09:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:12:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:15:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:18:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:21:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:24:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:27:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:30:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:33:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:36:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:39:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:42:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:45:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:48:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:51:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:54:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,13:57:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:00:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:03:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:06:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:09:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:12:00,306.45,306.45,306.45,306.45,0,150
2022-12-19,14:15:00,306.45,306.45,306.45,306.45,0,150
