Date,Time,Open,High,Low,Close,Volume,OI
2022-11-21,10:30:00,18167.4,18174.8,18167.25,18173.9,0,0
2022-11-21,10:33:00,18173.85,18175.2,18164.7,18166.25,0,0
2022-11-21,10:36:00,18165.7,18167.0,18160.75,18162.05,0,0
2022-11-21,10:39:00,18161.4,18168.55,18150.7,18154.15,0,0
2022-11-21,10:42:00,18153.8,18161.2,18153.3,18153.4,0,0
2022-11-21,10:45:00,18154.85,18158.45,18153.75,18157.75,0,0
2022-11-21,10:48:00,18158.15,18162.05,18156.95,18157.65,0,0
2022-11-21,10:51:00,18157.55,18164.9,18154.25,18164.35,0,0
2022-11-21,10:54:00,18164.2,18169.1,18163.65,18167.45,0,0
2022-11-21,10:57:00,18167.3,18169.8,18164.05,18165.05,0,0
2022-11-21,11:00:00,18164.95,18173.6,18164.1,18172.4,0,0
2022-11-21,11:03:00,18172.95,18176.45,18172.0,18174.9,0,0
2022-11-21,11:06:00,18175.7,18180.35,18172.85,18174.65,0,0
2022-11-21,11:09:00,18175.05,18184.1,18174.45,18183.8,0,0
2022-11-21,11:12:00,18183.65,18184.45,18175.95,18177.7,0,0
2022-11-21,11:15:00,18177.25,18177.55,18172.05,18173.55,0,0
2022-11-21,11:18:00,18172.95,18184.95,18171.15,18184.95,0,0
2022-11-21,11:21:00,18184.8,18187.9,18176.85,18177.5,0,0
2022-11-21,11:24:00,18177.35,18184.15,18177.0,18183.05,0,0
2022-11-21,11:27:00,18182.55,18185.35,18182.1,18183.35,0,0
2022-11-21,11:30:00,18183.15,18184.85,18178.5,18180.2,0,0
2022-11-21,11:33:00,18180.8,18181.5,18177.1,18177.15,0,0
2022-11-21,11:36:00,18176.9,18177.6,18169.4,18170.85,0,0
2022-11-21,11:39:00,18171.2,18174.8,18170.5,18173.4,0,0
2022-11-21,11:42:00,18173.6,18177.0,18171.65,18171.65,0,0
2022-11-21,11:45:00,18171.25,18173.3,18165.05,18167.3,0,0
2022-11-21,11:48:00,18167.05,18170.85,18165.45,18168.9,0,0
2022-11-21,11:51:00,18169.0,18174.65,18166.05,18171.2,0,0
2022-11-21,11:54:00,18171.3,18171.7,18165.05,18165.05,0,0
2022-11-21,11:57:00,18165.35,18168.4,18164.3,18165.7,0,0
2022-11-21,12:00:00,18165.6,18167.7,18157.75,18167.0,0,0
2022-11-21,12:03:00,18166.7,18167.25,18160.35,18163.85,0,0
2022-11-21,12:06:00,18163.85,18165.5,18160.9,18164.8,0,0
2022-11-21,12:09:00,18164.9,18165.35,18158.75,18159.7,0,0
2022-11-21,12:12:00,18159.95,18163.25,18159.7,18162.45,0,0
2022-11-21,12:15:00,18162.8,18169.65,18160.7,18166.95,0,0
2022-11-21,12:18:00,18166.65,18168.65,18158.85,18159.35,0,0
2022-11-21,12:21:00,18159.65,18160.45,18154.75,18159.3,0,0
2022-11-21,12:24:00,18159.3,18159.3,18151.75,18154.75,0,0
2022-11-21,12:27:00,18155.5,18158.05,18154.0,18155.0,0,0
2022-11-21,12:30:00,18155.95,18158.5,18154.65,18157.45,0,0
2022-11-21,12:33:00,18156.85,18158.1,18145.75,18157.0,0,0
2022-11-21,12:36:00,18157.95,18158.4,18150.8,18152.15,0,0
2022-11-21,12:39:00,18152.6,18152.6,18146.3,18147.9,0,0
2022-11-21,12:42:00,18147.5,18155.1,18147.5,18150.4,0,0
2022-11-21,12:45:00,18150.3,18153.15,18148.95,18151.45,0,0
2022-11-21,12:48:00,18150.85,18151.4,18145.45,18150.45,0,0
2022-11-21,12:51:00,18150.3,18155.15,18149.85,18153.6,0,0
2022-11-21,12:54:00,18153.3,18162.0,18153.3,18156.85,0,0
2022-11-21,12:57:00,18156.25,18161.55,18155.8,18158.85,0,0
2022-11-21,13:00:00,18158.0,18159.15,18152.2,18158.15,0,0
2022-11-21,13:03:00,18158.35,18162.8,18155.85,18160.65,0,0
2022-11-21,13:06:00,18160.25,18162.4,18157.5,18161.2,0,0
2022-11-21,13:09:00,18161.6,18162.9,18156.2,18156.7,0,0
2022-11-21,13:12:00,18156.35,18158.3,18146.85,18149.9,0,0
2022-11-21,13:15:00,18150.9,18151.2,18143.05,18147.65,0,0
2022-11-21,13:18:00,18147.6,18147.75,18136.15,18142.1,0,0
2022-11-21,13:21:00,18142.5,18142.85,18136.4,18139.65,0,0
2022-11-21,13:24:00,18139.3,18143.15,18136.3,18142.5,0,0
2022-11-21,13:27:00,18142.3,18151.65,18142.1,18150.8,0,0
2022-11-21,13:30:00,18151.2,18155.05,18151.2,18152.2,0,0
2022-11-21,13:33:00,18152.15,18165.35,18152.15,18165.05,0,0
2022-11-21,13:36:00,18164.75,18166.85,18159.45,18160.4,0,0
2022-11-21,13:39:00,18160.4,18163.65,18157.5,18159.45,0,0
2022-11-21,13:42:00,18160.05,18161.75,18157.35,18158.05,0,0
2022-11-21,13:45:00,18158.25,18159.95,18151.2,18155.9,0,0
2022-11-21,13:48:00,18155.95,18160.85,18155.95,18158.3,0,0
2022-11-21,13:51:00,18158.1,18162.0,18157.35,18158.95,0,0
2022-11-21,13:54:00,18158.9,18162.95,18158.0,18161.15,0,0
2022-11-21,13:57:00,18161.4,18162.2,18157.85,18159.2,0,0
2022-11-21,14:00:00,18159.25,18170.4,18159.25,18166.7,0,0
2022-11-21,14:03:00,18166.6,18167.35,18161.3,18161.7,0,0
2022-11-21,14:06:00,18161.8,18163.15,18152.95,18154.45,0,0
2022-11-21,14:09:00,18154.55,18158.35,18148.2,18157.4,0,0
2022-11-21,14:12:00,18157.25,18158.0,18153.55,18155.5,0,0
2022-11-21,14:15:00,18155.4,18158.9,18151.1,18151.75,0,0
2022-11-21,14:18:00,18150.85,18153.4,18145.5,18146.6,0,0
2022-11-21,14:21:00,18146.4,18152.8,18146.25,18147.25,0,0
2022-11-21,14:24:00,18146.9,18148.2,18142.05,18146.15,0,0
2022-11-21,14:27:00,18146.35,18146.85,18137.3,18140.8,0,0
2022-11-21,14:30:00,18140.95,18146.85,18139.15,18145.55,0,0
2022-11-21,14:33:00,18145.65,18146.45,18133.9,18139.1,0,0
2022-11-21,14:36:00,18139.6,18146.25,18136.05,18145.2,0,0
2022-11-21,14:39:00,18145.1,18146.95,18139.65,18144.8,0,0
2022-11-21,14:42:00,18144.7,18146.8,18139.4,18143.15,0,0
2022-11-21,14:45:00,18143.5,18146.95,18135.85,18143.5,0,0
2022-11-21,14:48:00,18145.75,18166.65,18145.75,18157.4,0,0
2022-11-21,14:51:00,18158.1,18160.45,18152.6,18160.4,0,0
2022-11-21,14:54:00,18160.5,18161.8,18156.05,18157.45,0,0
2022-11-21,14:57:00,18157.9,18164.25,18155.75,18160.75,0,0
2022-11-21,15:00:00,18161.25,18163.95,18135.4,18152.0,0,0
2022-11-21,15:03:00,18152.45,18164.35,18152.3,18159.5,0,0
2022-11-21,15:06:00,18159.5,18162.9,18155.9,18159.8,0,0
2022-11-21,15:09:00,18160.1,18166.25,18160.1,18164.65,0,0
2022-11-21,15:12:00,18165.35,18172.95,18164.0,18171.3,0,0
2022-11-21,15:15:00,18172.5,18173.7,18163.55,18165.8,0,0
2022-11-21,15:18:00,18165.0,18165.8,18146.05,18147.65,0,0
2022-11-21,15:21:00,18149.1,18159.95,18149.1,18159.1,0,0
2022-11-21,15:24:00,18159.1,18163.2,18158.55,18162.5,0,0
2022-11-21,15:27:00,18162.3,18163.7,18152.15,18157.95,0,0
2022-11-22,09:15:00,18179.15,18191.45,18153.45,18160.2,0,0
2022-11-22,09:18:00,18159.65,18170.4,18150.85,18154.3,0,0
2022-11-22,09:21:00,18152.6,18155.05,18139.15,18142.8,0,0
2022-11-22,09:24:00,18142.9,18147.3,18138.75,18140.5,0,0
2022-11-22,09:27:00,18140.75,18154.7,18138.5,18153.5,0,0
2022-11-22,09:30:00,18153.15,18167.25,18153.1,18163.8,0,0
2022-11-22,09:33:00,18163.95,18174.25,18163.95,18170.35,0,0
2022-11-22,09:36:00,18170.85,18179.25,18164.1,18176.3,0,0
2022-11-22,09:39:00,18176.6,18178.2,18173.1,18174.9,0,0
2022-11-22,09:42:00,18174.7,18178.2,18172.2,18178.2,0,0
2022-11-22,09:45:00,18178.4,18185.15,18178.4,18182.25,0,0
2022-11-22,09:48:00,18182.4,18187.35,18180.65,18184.7,0,0
2022-11-22,09:51:00,18184.55,18192.6,18183.4,18192.6,0,0
2022-11-22,09:54:00,18192.2,18197.65,18188.3,18192.6,0,0
2022-11-22,09:57:00,18191.95,18195.75,18189.3,18190.45,0,0
2022-11-22,10:00:00,18190.3,18206.15,18189.9,18203.4,0,0
2022-11-22,10:03:00,18203.8,18205.5,18199.55,18200.35,0,0
2022-11-22,10:06:00,18200.5,18204.1,18197.15,18201.05,0,0
2022-11-22,10:09:00,18201.35,18205.4,18199.2,18203.5,0,0
2022-11-22,10:12:00,18203.65,18210.5,18203.6,18207.2,0,0
2022-11-22,10:15:00,18206.5,18209.15,18203.3,18205.6,0,0
2022-11-22,10:18:00,18205.55,18209.95,18203.75,18209.6,0,0
2022-11-22,10:21:00,18208.8,18212.35,18208.0,18210.2,0,0
2022-11-22,10:24:00,18210.15,18213.8,18204.6,18213.8,0,0
2022-11-22,10:27:00,18213.7,18215.9,18210.45,18212.85,0,0
2022-11-22,10:30:00,18212.35,18213.8,18202.35,18202.8,0,0
2022-11-22,10:33:00,18202.45,18204.95,18198.55,18199.15,0,0
2022-11-22,10:36:00,18199.15,18206.45,18196.9,18204.35,0,0
2022-11-22,10:39:00,18204.45,18206.2,18198.85,18204.9,0,0
2022-11-22,10:42:00,18205.4,18214.65,18205.1,18210.2,0,0
2022-11-22,10:45:00,18209.35,18213.8,18208.4,18211.65,0,0
2022-11-22,10:48:00,18211.9,18212.65,18208.0,18211.45,0,0
2022-11-22,10:51:00,18211.65,18211.8,18204.6,18205.0,0,0
2022-11-22,10:54:00,18205.15,18207.3,18202.1,18203.5,0,0
2022-11-22,10:57:00,18204.05,18204.3,18200.35,18202.55,0,0
2022-11-22,11:00:00,18202.6,18208.45,18200.8,18200.8,0,0
2022-11-22,11:03:00,18200.95,18204.05,18199.2,18201.25,0,0
2022-11-22,11:06:00,18200.9,18204.3,18198.85,18199.75,0,0
2022-11-22,11:09:00,18200.05,18202.65,18195.5,18197.8,0,0
2022-11-22,11:12:00,18197.6,18207.05,18196.5,18206.7,0,0
2022-11-22,11:15:00,18205.9,18208.5,18203.75,18204.05,0,0
2022-11-22,11:18:00,18204.1,18205.15,18201.4,18202.5,0,0
2022-11-22,11:21:00,18202.2,18204.4,18199.05,18200.35,0,0
2022-11-22,11:24:00,18200.2,18202.1,18198.35,18200.8,0,0
2022-11-22,11:27:00,18201.35,18205.9,18200.8,18201.65,0,0
2022-11-22,11:30:00,18201.45,18207.3,18199.9,18205.9,0,0
2022-11-22,11:33:00,18205.85,18208.1,18203.9,18205.65,0,0
2022-11-22,11:36:00,18204.85,18215.95,18204.85,18214.9,0,0
2022-11-22,11:39:00,18214.9,18220.4,18214.35,18216.1,0,0
2022-11-22,11:42:00,18216.5,18218.3,18212.8,18215.85,0,0
2022-11-22,11:45:00,18216.6,18217.0,18210.0,18212.55,0,0
2022-11-22,11:48:00,18212.5,18215.65,18211.2,18213.8,0,0
2022-11-22,11:51:00,18213.85,18218.2,18212.2,18216.6,0,0
2022-11-22,11:54:00,18216.85,18217.3,18210.35,18214.15,0,0
2022-11-22,11:57:00,18213.45,18220.1,18212.35,18218.7,0,0
2022-11-22,12:00:00,18218.85,18220.15,18213.9,18215.35,0,0
2022-11-22,12:03:00,18215.0,18217.3,18212.5,18213.25,0,0
2022-11-22,12:06:00,18212.7,18219.0,18212.0,18218.8,0,0
2022-11-22,12:09:00,18218.1,18219.35,18213.8,18215.8,0,0
2022-11-22,12:12:00,18214.75,18218.65,18214.0,18217.15,0,0
2022-11-22,12:15:00,18217.6,18223.8,18217.6,18221.85,0,0
2022-11-22,12:18:00,18221.35,18226.1,18219.9,18223.4,0,0
2022-11-22,12:21:00,18223.95,18224.25,18218.6,18221.3,0,0
2022-11-22,12:24:00,18221.3,18223.4,18217.95,18218.3,0,0
2022-11-22,12:27:00,18218.7,18222.25,18216.15,18220.2,0,0
2022-11-22,12:30:00,18220.2,18222.05,18217.75,18217.95,0,0
2022-11-22,12:33:00,18218.35,18224.35,18217.25,18222.2,0,0
2022-11-22,12:36:00,18221.35,18221.95,18210.05,18216.95,0,0
2022-11-22,12:39:00,18216.2,18218.95,18213.5,18216.4,0,0
2022-11-22,12:42:00,18214.8,18218.25,18213.4,18214.0,0,0
2022-11-22,12:45:00,18213.2,18217.1,18212.5,18212.95,0,0
2022-11-22,12:48:00,18212.85,18213.45,18202.5,18205.2,0,0
2022-11-22,12:51:00,18204.4,18208.45,18203.35,18207.45,0,0
2022-11-22,12:54:00,18206.95,18212.6,18205.2,18212.4,0,0
2022-11-22,12:57:00,18212.0,18213.0,18208.5,18208.65,0,0
2022-11-22,13:00:00,18208.15,18210.35,18206.6,18209.35,0,0
2022-11-22,13:03:00,18208.6,18216.0,18207.8,18215.25,0,0
2022-11-22,13:06:00,18214.4,18217.0,18211.35,18214.35,0,0
2022-11-22,13:09:00,18213.4,18214.5,18207.95,18210.4,0,0
2022-11-22,13:12:00,18209.6,18210.95,18205.65,18205.9,0,0
2022-11-22,13:15:00,18206.05,18210.75,18205.0,18209.6,0,0
2022-11-22,13:18:00,18208.25,18212.0,18206.85,18210.25,0,0
2022-11-22,13:21:00,18211.05,18215.6,18209.0,18213.45,0,0
2022-11-22,13:24:00,18212.7,18216.8,18211.45,18213.7,0,0
2022-11-22,13:27:00,18213.15,18215.2,18211.2,18213.4,0,0
2022-11-22,13:30:00,18212.15,18215.15,18209.2,18209.35,0,0
2022-11-22,13:33:00,18208.7,18211.75,18206.95,18210.3,0,0
2022-11-22,13:36:00,18210.45,18213.15,18208.65,18210.5,0,0
2022-11-22,13:39:00,18210.25,18214.05,18208.4,18213.1,0,0
2022-11-22,13:42:00,18213.2,18214.2,18209.4,18212.6,0,0
2022-11-22,13:45:00,18211.8,18214.8,18210.95,18213.1,0,0
2022-11-22,13:48:00,18212.7,18214.25,18210.35,18212.1,0,0
2022-11-22,13:51:00,18211.55,18212.85,18206.9,18207.4,0,0
2022-11-22,13:54:00,18207.0,18228.4,18202.15,18225.5,0,0
2022-11-22,13:57:00,18224.85,18225.85,18219.85,18220.7,0,0
2022-11-22,14:00:00,18220.55,18224.9,18213.7,18216.3,0,0
2022-11-22,14:03:00,18215.2,18219.35,18214.55,18218.35,0,0
2022-11-22,14:06:00,18218.05,18220.55,18214.3,18215.5,0,0
2022-11-22,14:09:00,18215.2,18218.15,18211.1,18211.5,0,0
2022-11-22,14:12:00,18211.1,18212.35,18206.95,18208.9,0,0
2022-11-22,14:15:00,18208.5,18213.65,18206.0,18207.65,0,0
2022-11-22,14:18:00,18207.2,18213.55,18207.15,18210.3,0,0
2022-11-22,14:21:00,18210.25,18214.5,18210.1,18212.15,0,0
2022-11-22,14:24:00,18211.65,18213.35,18208.55,18210.2,0,0
2022-11-22,14:27:00,18209.35,18217.45,18207.6,18216.4,0,0
2022-11-22,14:30:00,18215.9,18217.6,18210.05,18211.35,0,0
2022-11-22,14:33:00,18211.2,18212.05,18202.9,18203.5,0,0
2022-11-22,14:36:00,18203.6,18208.6,18203.15,18207.3,0,0
2022-11-22,14:39:00,18206.9,18208.6,18202.9,18203.85,0,0
2022-11-22,14:42:00,18203.5,18204.2,18197.6,18201.6,0,0
2022-11-22,14:45:00,18201.25,18205.5,18199.7,18203.05,0,0
2022-11-22,14:48:00,18202.75,18215.3,18201.4,18215.0,0,0
2022-11-22,14:51:00,18214.15,18215.7,18210.75,18214.1,0,0
2022-11-22,14:54:00,18213.55,18220.8,18212.85,18220.8,0,0
2022-11-22,14:57:00,18219.45,18223.65,18217.9,18220.9,0,0
2022-11-22,15:00:00,18220.85,18235.45,18220.85,18234.5,0,0
2022-11-22,15:03:00,18233.9,18236.6,18232.7,18234.8,0,0
2022-11-22,15:06:00,18234.45,18240.7,18231.95,18240.35,0,0
2022-11-22,15:09:00,18240.2,18245.2,18235.9,18235.9,0,0
2022-11-22,15:12:00,18236.25,18249.45,18235.9,18249.45,0,0
2022-11-22,15:15:00,18249.15,18253.3,18247.25,18249.4,0,0
2022-11-22,15:18:00,18248.9,18251.45,18244.45,18245.1,0,0
2022-11-22,15:21:00,18246.05,18253.65,18246.05,18252.8,0,0
2022-11-22,15:24:00,18251.6,18254.25,18247.7,18250.3,0,0
2022-11-22,15:27:00,18250.45,18257.4,18244.9,18251.5,0,0
2022-11-23,09:15:00,18325.2,18325.2,18292.75,18294.8,0,0
2022-11-23,09:18:00,18294.2,18305.05,18290.55,18297.55,0,0
2022-11-23,09:21:00,18297.45,18299.5,18288.8,18291.75,0,0
2022-11-23,09:24:00,18290.6,18302.85,18290.45,18299.35,0,0
2022-11-23,09:27:00,18299.25,18300.75,18295.1,18298.35,0,0
2022-11-23,09:30:00,18299.25,18300.8,18289.85,18297.5,0,0
2022-11-23,09:33:00,18298.05,18306.25,18298.05,18301.25,0,0
2022-11-23,09:36:00,18301.3,18301.3,18291.25,18293.7,0,0
2022-11-23,09:39:00,18293.5,18293.75,18281.35,18281.45,0,0
2022-11-23,09:42:00,18281.55,18282.45,18275.45,18277.4,0,0
2022-11-23,09:45:00,18277.55,18278.15,18267.95,18269.0,0,0
2022-11-23,09:48:00,18269.85,18285.4,18269.4,18285.1,0,0
2022-11-23,09:51:00,18285.2,18288.55,18281.3,18282.45,0,0
2022-11-23,09:54:00,18283.4,18283.4,18270.45,18270.75,0,0
2022-11-23,09:57:00,18270.15,18273.15,18266.5,18269.45,0,0
2022-11-23,10:00:00,18272.05,18272.5,18267.05,18271.15,0,0
2022-11-23,10:03:00,18271.05,18279.7,18270.4,18275.2,0,0
2022-11-23,10:06:00,18276.45,18276.6,18269.45,18270.65,0,0
2022-11-23,10:09:00,18271.4,18273.9,18266.55,18267.15,0,0
2022-11-23,10:12:00,18267.3,18270.25,18265.65,18270.1,0,0
2022-11-23,10:15:00,18270.1,18270.75,18259.05,18259.05,0,0
2022-11-23,10:18:00,18259.05,18265.9,18258.2,18263.35,0,0
2022-11-23,10:21:00,18263.4,18268.85,18256.6,18256.95,0,0
2022-11-23,10:24:00,18258.0,18259.25,18252.75,18253.0,0,0
2022-11-23,10:27:00,18252.6,18260.15,18251.8,18259.9,0,0
2022-11-23,10:30:00,18260.3,18268.05,18259.65,18266.2,0,0
2022-11-23,10:33:00,18266.65,18267.4,18262.05,18265.75,0,0
2022-11-23,10:36:00,18265.75,18272.5,18264.55,18270.6,0,0
2022-11-23,10:39:00,18270.75,18271.5,18267.7,18269.65,0,0
2022-11-23,10:42:00,18269.15,18269.7,18258.8,18260.35,0,0
2022-11-23,10:45:00,18260.55,18265.7,18258.35,18264.5,0,0
2022-11-23,10:48:00,18264.7,18270.25,18264.6,18268.85,0,0
2022-11-23,10:51:00,18268.45,18270.3,18265.45,18269.75,0,0
2022-11-23,10:54:00,18270.4,18275.0,18268.5,18273.95,0,0
2022-11-23,10:57:00,18274.5,18275.95,18270.95,18273.05,0,0
2022-11-23,11:00:00,18273.15,18275.2,18270.4,18271.2,0,0
2022-11-23,11:03:00,18270.55,18273.05,18267.95,18272.15,0,0
2022-11-23,11:06:00,18272.5,18275.85,18271.5,18273.35,0,0
2022-11-23,11:09:00,18273.1,18273.85,18268.25,18272.25,0,0
2022-11-23,11:12:00,18272.0,18272.25,18266.8,18269.5,0,0
2022-11-23,11:15:00,18269.3,18271.7,18267.85,18271.0,0,0
2022-11-23,11:18:00,18270.9,18272.1,18269.55,18270.75,0,0
2022-11-23,11:21:00,18271.2,18274.45,18270.65,18273.65,0,0
2022-11-23,11:24:00,18273.25,18273.65,18265.75,18267.4,0,0
2022-11-23,11:27:00,18267.55,18273.3,18267.15,18273.3,0,0
2022-11-23,11:30:00,18272.9,18274.85,18270.8,18274.1,0,0
2022-11-23,11:33:00,18274.0,18277.95,18271.35,18275.05,0,0
2022-11-23,11:36:00,18274.65,18277.15,18273.75,18275.1,0,0
2022-11-23,11:39:00,18274.9,18275.3,18270.1,18272.4,0,0
2022-11-23,11:42:00,18272.15,18274.5,18271.45,18272.95,0,0
2022-11-23,11:45:00,18273.5,18276.8,18271.5,18272.55,0,0
2022-11-23,11:48:00,18272.9,18277.3,18271.65,18276.6,0,0
2022-11-23,11:51:00,18275.95,18277.45,18275.0,18276.1,0,0
2022-11-23,11:54:00,18276.45,18277.85,18274.9,18275.8,0,0
2022-11-23,11:57:00,18275.55,18279.25,18274.1,18278.4,0,0
2022-11-23,12:00:00,18278.2,18279.2,18273.2,18276.6,0,0
2022-11-23,12:03:00,18276.1,18280.7,18275.25,18278.95,0,0
2022-11-23,12:06:00,18278.3,18280.05,18276.2,18278.05,0,0
2022-11-23,12:09:00,18277.65,18279.3,18275.9,18278.8,0,0
2022-11-23,12:12:00,18278.7,18280.6,18276.25,18280.2,0,0
2022-11-23,12:15:00,18279.85,18279.85,18276.0,18277.1,0,0
2022-11-23,12:18:00,18276.45,18277.85,18272.45,18274.75,0,0
2022-11-23,12:21:00,18274.25,18274.95,18271.1,18273.55,0,0
2022-11-23,12:24:00,18273.15,18273.7,18264.65,18266.1,0,0
2022-11-23,12:27:00,18266.0,18268.45,18264.7,18268.45,0,0
2022-11-23,12:30:00,18268.6,18269.95,18266.25,18267.95,0,0
2022-11-23,12:33:00,18267.6,18272.75,18267.6,18269.35,0,0
2022-11-23,12:36:00,18270.05,18272.7,18268.7,18268.7,0,0
2022-11-23,12:39:00,18268.5,18270.45,18266.5,18267.3,0,0
2022-11-23,12:42:00,18267.6,18271.7,18267.5,18269.7,0,0
2022-11-23,12:45:00,18269.45,18274.3,18269.1,18273.85,0,0
2022-11-23,12:48:00,18273.45,18275.75,18270.85,18274.15,0,0
2022-11-23,12:51:00,18273.6,18275.45,18271.35,18272.0,0,0
2022-11-23,12:54:00,18271.8,18278.7,18269.4,18277.3,0,0
2022-11-23,12:57:00,18276.85,18281.1,18276.15,18279.9,0,0
2022-11-23,13:00:00,18279.4,18281.4,18276.6,18278.3,0,0
2022-11-23,13:03:00,18278.05,18279.3,18274.65,18277.25,0,0
2022-11-23,13:06:00,18277.05,18279.55,18275.35,18276.25,0,0
2022-11-23,13:09:00,18276.1,18276.95,18271.45,18274.05,0,0
2022-11-23,13:12:00,18273.85,18275.6,18271.3,18273.85,0,0
2022-11-23,13:15:00,18273.95,18274.95,18271.35,18272.55,0,0
2022-11-23,13:18:00,18272.4,18283.95,18271.85,18281.9,0,0
2022-11-23,13:21:00,18281.55,18283.6,18278.3,18280.65,0,0
2022-11-23,13:24:00,18280.4,18283.85,18276.3,18278.3,0,0
2022-11-23,13:27:00,18279.65,18280.5,18271.7,18271.7,0,0
2022-11-23,13:30:00,18272.0,18273.75,18268.8,18270.65,0,0
2022-11-23,13:33:00,18270.6,18273.95,18269.4,18271.0,0,0
2022-11-23,13:36:00,18271.6,18276.25,18270.65,18275.0,0,0
2022-11-23,13:39:00,18274.5,18279.5,18274.1,18277.25,0,0
2022-11-23,13:42:00,18277.25,18277.8,18273.2,18276.0,0,0
2022-11-23,13:45:00,18275.75,18277.1,18272.8,18276.6,0,0
2022-11-23,13:48:00,18276.35,18279.7,18274.1,18278.25,0,0
2022-11-23,13:51:00,18278.95,18285.5,18278.0,18282.7,0,0
2022-11-23,13:54:00,18282.85,18286.45,18280.85,18286.2,0,0
2022-11-23,13:57:00,18285.75,18287.5,18284.3,18284.55,0,0
2022-11-23,14:00:00,18284.3,18286.45,18283.2,18283.7,0,0
2022-11-23,14:03:00,18283.75,18291.65,18282.85,18290.8,0,0
2022-11-23,14:06:00,18291.55,18291.55,18286.75,18287.45,0,0
2022-11-23,14:09:00,18287.5,18290.1,18285.7,18287.05,0,0
2022-11-23,14:12:00,18287.65,18290.65,18286.75,18289.55,0,0
2022-11-23,14:15:00,18289.55,18289.9,18285.3,18287.5,0,0
2022-11-23,14:18:00,18287.3,18288.5,18283.6,18285.25,0,0
2022-11-23,14:21:00,18285.25,18287.8,18282.05,18282.05,0,0
2022-11-23,14:24:00,18282.95,18288.05,18279.1,18285.9,0,0
2022-11-23,14:27:00,18286.3,18293.85,18285.7,18293.3,0,0
2022-11-23,14:30:00,18293.6,18295.85,18291.3,18291.85,0,0
2022-11-23,14:33:00,18291.45,18294.0,18290.3,18290.55,0,0
2022-11-23,14:36:00,18291.3,18293.85,18289.35,18290.75,0,0
2022-11-23,14:39:00,18290.8,18299.75,18290.0,18297.85,0,0
2022-11-23,14:42:00,18298.1,18303.0,18296.55,18301.75,0,0
2022-11-23,14:45:00,18302.4,18305.4,18301.3,18301.9,0,0
2022-11-23,14:48:00,18301.95,18302.95,18296.1,18301.2,0,0
2022-11-23,14:51:00,18300.95,18307.6,18300.85,18305.05,0,0
2022-11-23,14:54:00,18304.9,18312.55,18303.7,18310.6,0,0
2022-11-23,14:57:00,18310.7,18312.45,18307.45,18309.95,0,0
2022-11-23,15:00:00,18310.8,18312.65,18292.05,18292.75,0,0
2022-11-23,15:03:00,18292.65,18293.05,18281.05,18281.8,0,0
2022-11-23,15:06:00,18282.45,18287.55,18267.35,18267.35,0,0
2022-11-23,15:09:00,18266.95,18270.5,18262.4,18269.6,0,0
2022-11-23,15:12:00,18269.85,18272.55,18267.6,18271.5,0,0
2022-11-23,15:15:00,18271.3,18272.05,18250.75,18259.6,0,0
2022-11-23,15:18:00,18258.1,18259.6,18248.25,18250.15,0,0
2022-11-23,15:21:00,18249.6,18257.65,18249.45,18255.2,0,0
2022-11-23,15:24:00,18254.9,18258.35,18252.75,18258.35,0,0
2022-11-23,15:27:00,18257.7,18258.25,18248.65,18254.1,0,0
2022-11-24,09:15:00,18326.1,18326.1,18303.5,18304.7,0,0
2022-11-24,09:18:00,18303.65,18306.4,18294.45,18296.75,0,0
2022-11-24,09:21:00,18296.75,18305.0,18296.7,18303.8,0,0
2022-11-24,09:24:00,18303.25,18306.0,18296.4,18304.6,0,0
2022-11-24,09:27:00,18304.55,18305.65,18299.45,18304.05,0,0
2022-11-24,09:30:00,18303.25,18320.15,18303.25,18317.55,0,0
2022-11-24,09:33:00,18317.4,18324.1,18317.4,18320.7,0,0
2022-11-24,09:36:00,18320.05,18330.45,18316.65,18329.9,0,0
2022-11-24,09:39:00,18329.75,18337.45,18329.35,18332.9,0,0
2022-11-24,09:42:00,18331.65,18344.35,18331.45,18342.85,0,0
2022-11-24,09:45:00,18342.95,18346.2,18341.05,18343.8,0,0
2022-11-24,09:48:00,18343.6,18346.3,18338.9,18341.0,0,0
2022-11-24,09:51:00,18340.65,18344.25,18338.35,18343.35,0,0
2022-11-24,09:54:00,18343.05,18350.0,18342.45,18349.7,0,0
2022-11-24,09:57:00,18349.1,18351.3,18344.1,18344.1,0,0
2022-11-24,10:00:00,18344.6,18350.1,18344.0,18348.65,0,0
2022-11-24,10:03:00,18348.05,18348.9,18345.65,18346.2,0,0
2022-11-24,10:06:00,18346.1,18352.15,18344.7,18351.1,0,0
2022-11-24,10:09:00,18351.85,18357.0,18350.8,18355.55,0,0
2022-11-24,10:12:00,18355.8,18356.15,18350.5,18351.85,0,0
2022-11-24,10:15:00,18352.45,18355.0,18351.2,18351.85,0,0
2022-11-24,10:18:00,18352.55,18355.6,18351.35,18353.3,0,0
2022-11-24,10:21:00,18353.2,18359.4,18352.0,18358.2,0,0
2022-11-24,10:24:00,18358.85,18369.2,18358.7,18367.25,0,0
2022-11-24,10:27:00,18367.0,18368.75,18361.0,18362.45,0,0
2022-11-24,10:30:00,18362.2,18366.35,18361.5,18365.3,0,0
2022-11-24,10:33:00,18365.0,18368.5,18362.25,18365.6,0,0
