Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,10:24:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:27:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:30:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:33:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:36:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:39:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:42:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:45:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:48:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:51:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:54:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,10:57:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:00:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:03:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:06:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:09:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:12:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:15:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:18:00,637.2,637.2,637.2,637.2,0,3800
2023-01-11,11:21:00,637.2,654.2,637.2,654.2,50,3850
2023-01-11,11:24:00,654.2,654.2,642.75,642.75,50,3850
2023-01-11,11:27:00,642.75,652.5,642.75,652.5,150,3850
2023-01-11,11:30:00,652.5,652.5,649.35,649.35,50,3800
2023-01-11,11:33:00,649.35,649.35,639.9,645.0,400,3850
2023-01-11,11:36:00,645.0,645.0,645.0,645.0,0,3850
2023-01-11,11:39:00,645.0,645.0,640.0,640.0,150,3800
2023-01-11,11:42:00,640.0,645.65,635.1,641.65,450,3800
2023-01-11,11:45:00,641.65,645.15,641.65,645.15,100,3600
2023-01-11,11:48:00,645.15,654.05,645.15,654.05,100,3600
2023-01-11,11:51:00,654.05,668.4,654.05,668.4,200,3500
2023-01-11,11:54:00,668.4,677.05,668.4,677.05,100,3500
2023-01-11,11:57:00,677.05,677.05,667.7,667.7,50,3500
2023-01-11,12:00:00,667.7,667.7,667.7,667.7,0,3500
2023-01-11,12:03:00,667.7,676.65,667.7,676.65,50,3500
2023-01-11,12:06:00,676.65,676.65,676.65,676.65,0,3500
2023-01-11,12:09:00,676.65,676.65,667.4,667.4,100,3550
2023-01-11,12:12:00,667.4,667.4,667.4,667.4,0,3550
2023-01-11,12:15:00,667.4,667.4,667.4,667.4,0,3550
2023-01-11,12:18:00,667.4,667.4,667.4,667.4,0,3550
2023-01-11,12:21:00,667.4,667.4,667.4,667.4,0,3550
2023-01-11,12:24:00,667.4,673.85,667.4,673.85,100,3650
2023-01-11,12:27:00,673.85,673.85,669.45,669.45,0,3550
2023-01-11,12:30:00,669.45,669.45,660.5,660.5,50,3550
2023-01-11,12:33:00,660.5,660.5,660.5,660.5,0,3550
2023-01-11,12:36:00,660.5,660.5,660.5,660.5,0,3550
2023-01-11,12:39:00,660.5,660.5,660.5,660.5,0,3550
2023-01-11,12:42:00,660.5,660.5,660.5,660.5,0,3550
2023-01-11,12:45:00,660.5,660.5,660.5,660.5,0,3550
2023-01-11,12:48:00,660.5,660.5,638.85,638.85,100,3600
2023-01-11,12:51:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,12:54:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,12:57:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:00:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:03:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:06:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:09:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:12:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:15:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:18:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:21:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:24:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:27:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:30:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:33:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:36:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:39:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:42:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:45:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:48:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:51:00,638.85,638.85,638.85,638.85,0,3600
2023-01-11,13:54:00,638.85,646.45,638.85,646.45,100,3700
2023-01-11,13:57:00,646.45,646.45,646.45,646.45,0,3700
2023-01-11,14:00:00,646.45,646.45,646.45,646.45,0,3700
2023-01-11,14:03:00,646.45,646.45,623.0,623.0,700,3700
2023-01-11,14:06:00,623.0,625.0,622.25,625.0,350,3950
2023-01-11,14:09:00,625.0,625.0,625.0,625.0,0,3950
2023-01-11,14:12:00,625.0,626.5,623.0,626.5,2800,3700
2023-01-11,14:15:00,626.5,626.5,622.0,622.0,150,3900
2023-01-11,14:18:00,622.0,622.0,622.0,622.0,0,3900
2023-01-11,14:21:00,622.0,624.0,622.0,624.0,250,3750
2023-01-11,14:24:00,624.0,624.0,624.0,624.0,0,3750
2023-01-11,14:27:00,624.0,624.0,624.0,624.0,0,3750
2023-01-11,14:30:00,624.0,651.65,624.0,651.65,100,3600
2023-01-11,14:33:00,651.65,651.65,651.65,651.65,0,3600
2023-01-11,14:36:00,651.65,651.65,651.65,651.65,0,3600
2023-01-11,14:39:00,651.65,662.25,651.65,662.25,100,3600
2023-01-11,14:42:00,662.25,662.25,662.25,662.25,0,3600
2023-01-11,14:45:00,662.25,662.25,662.25,662.25,0,3600
2023-01-11,14:48:00,662.25,662.25,662.25,662.25,100,3550
2023-01-11,14:51:00,662.25,662.25,662.25,662.25,0,3550
2023-01-11,14:54:00,662.25,663.4,658.4,658.4,100,3650
2023-01-11,14:57:00,658.4,692.4,658.4,692.4,200,3700
2023-01-11,15:00:00,692.4,692.4,653.4,653.4,200,3500
2023-01-11,15:03:00,653.4,653.4,653.4,653.4,0,3500
2023-01-11,15:06:00,653.4,653.4,639.6,639.6,50,3500
2023-01-11,15:09:00,639.6,646.6,639.6,646.6,50,3550
2023-01-11,15:12:00,646.6,646.6,646.6,646.6,0,3550
2023-01-11,15:15:00,646.6,646.6,646.6,646.6,0,3550
2023-01-11,15:18:00,646.6,646.6,634.45,634.45,100,3500
2023-01-11,15:21:00,634.45,634.45,634.45,634.45,0,3500
2023-01-11,15:24:00,634.45,634.45,634.45,634.45,0,3500
2023-01-11,15:27:00,634.45,634.45,634.45,634.45,0,3500
2023-01-12,09:15:00,672.2,672.2,672.2,672.2,0,0
2023-01-12,09:18:00,672.2,672.2,672.2,672.2,0,3500
2023-01-12,09:21:00,672.2,672.2,672.2,672.2,0,3500
2023-01-12,09:24:00,672.2,672.2,672.2,672.2,0,3500
2023-01-12,09:27:00,672.2,672.2,672.2,672.2,0,3500
2023-01-12,09:30:00,672.2,672.2,672.2,672.2,0,3500
2023-01-12,09:33:00,672.2,690.0,672.2,690.0,100,3750
2023-01-12,09:36:00,690.0,690.0,690.0,690.0,0,3750
2023-01-12,09:39:00,690.0,690.0,674.0,674.0,50,3850
2023-01-12,09:42:00,674.0,674.0,674.0,674.0,0,3850
2023-01-12,09:45:00,674.0,674.0,674.0,674.0,0,3850
2023-01-12,09:48:00,674.0,674.0,674.0,674.0,0,3850
2023-01-12,09:51:00,674.0,674.0,674.0,674.0,0,3850
2023-01-12,09:54:00,674.0,674.0,674.0,674.0,0,3850
2023-01-12,09:57:00,674.0,674.0,630.65,630.65,50,3850
2023-01-12,10:00:00,630.65,630.65,630.65,630.65,0,3850
2023-01-12,10:03:00,630.65,630.65,608.0,610.6,900,3800
2023-01-12,10:06:00,610.6,610.6,610.6,610.6,0,3800
2023-01-12,10:09:00,610.6,610.6,592.0,592.0,150,4000
2023-01-12,10:12:00,592.0,599.0,592.0,599.0,150,4000
2023-01-12,10:15:00,599.0,599.0,583.0,583.0,150,4000
2023-01-12,10:18:00,583.0,583.0,583.0,583.0,0,4000
2023-01-12,10:21:00,583.0,583.0,583.0,583.0,150,4150
2023-01-12,10:24:00,583.0,583.0,579.65,583.0,200,4150
2023-01-12,10:27:00,583.0,583.0,574.5,574.5,150,4250
2023-01-12,10:30:00,574.5,574.5,571.0,571.0,500,4250
2023-01-12,10:33:00,571.0,571.0,569.7,569.7,200,4600
2023-01-12,10:36:00,569.7,569.7,569.7,569.7,0,4600
2023-01-12,10:39:00,569.7,569.7,561.0,569.0,300,4600
2023-01-12,10:42:00,569.0,577.0,569.0,577.0,50,4600
2023-01-12,10:45:00,577.0,579.0,577.0,579.0,200,4650
2023-01-12,10:48:00,579.0,579.0,579.0,579.0,0,4650
2023-01-12,10:51:00,579.0,579.0,563.5,563.5,200,4700
2023-01-12,10:54:00,563.5,572.0,563.5,572.0,150,4700
2023-01-12,10:57:00,572.0,572.0,572.0,572.0,0,4700
2023-01-12,11:00:00,572.0,573.65,572.0,573.65,300,4550
2023-01-12,11:03:00,573.65,573.65,573.65,573.65,0,4550
2023-01-12,11:06:00,573.65,573.65,570.0,572.8,400,4750
2023-01-12,11:09:00,572.8,572.8,547.35,548.0,550,4750
2023-01-12,11:12:00,548.0,548.0,548.0,548.0,0,4750
2023-01-12,11:15:00,548.0,551.75,546.3,551.75,1000,4800
2023-01-12,11:18:00,551.75,556.35,548.5,548.5,150,4650
2023-01-12,11:21:00,548.5,548.5,548.5,548.5,0,4650
2023-01-12,11:24:00,548.5,548.5,548.5,548.5,0,4650
2023-01-12,11:27:00,548.5,548.5,548.05,548.05,100,4650
2023-01-12,11:30:00,548.05,551.9,548.05,551.9,100,4750
2023-01-12,11:33:00,551.9,557.0,551.9,555.0,200,4850
2023-01-12,11:36:00,555.0,567.25,555.0,567.25,800,4750
2023-01-12,11:39:00,567.25,567.25,567.25,567.25,0,4750
2023-01-12,11:42:00,567.25,567.25,553.95,553.95,300,4650
2023-01-12,11:45:00,553.95,556.75,552.0,555.0,350,4750
2023-01-12,11:48:00,555.0,555.0,546.6,546.6,100,4750
2023-01-12,11:51:00,546.6,546.6,546.6,546.6,0,4750
2023-01-12,11:54:00,541.0,546.6,541.0,541.0,200,4850
2023-01-12,11:57:00,541.0,541.0,532.1,532.1,50,4850
2023-01-12,12:00:00,532.1,532.1,532.0,532.0,100,4850
2023-01-12,12:03:00,532.0,546.75,532.0,546.75,150,4950
2023-01-12,12:06:00,546.75,546.75,546.75,546.75,0,4950
2023-01-12,12:09:00,546.75,555.05,546.75,550.0,100,4850
2023-01-12,12:12:00,550.0,550.0,550.0,550.0,0,4850
2023-01-12,12:15:00,550.0,558.0,550.0,558.0,0,4850
2023-01-12,12:18:00,558.0,574.85,558.0,574.85,100,4850
2023-01-12,12:21:00,574.85,574.85,574.85,574.85,0,4850
2023-01-12,12:24:00,574.85,574.85,573.1,573.1,50,4800
2023-01-12,12:27:00,573.1,573.1,573.1,573.1,0,4800
2023-01-12,12:30:00,573.1,573.1,573.1,573.1,0,4800
2023-01-12,12:33:00,573.1,573.1,573.1,573.1,0,4800
2023-01-12,12:36:00,573.1,573.1,573.1,573.1,0,4800
2023-01-12,12:39:00,573.1,573.1,573.1,573.1,0,4800
2023-01-12,12:42:00,573.1,573.1,558.2,558.2,1800,4800
2023-01-12,12:45:00,558.2,558.2,558.2,558.2,0,4800
2023-01-12,12:48:00,558.2,558.2,558.2,558.2,0,4800
2023-01-12,12:51:00,558.2,589.25,558.2,589.25,100,6500
2023-01-12,12:54:00,589.25,589.25,588.3,588.3,50,6550
2023-01-12,12:57:00,588.3,588.3,588.3,588.3,0,6550
2023-01-12,13:00:00,588.3,588.3,588.3,588.3,0,6550
2023-01-12,13:03:00,588.3,588.3,588.3,588.3,0,6550
2023-01-12,13:06:00,588.3,588.3,588.3,588.3,0,6550
2023-01-12,13:09:00,588.3,588.3,588.3,588.3,0,6550
2023-01-12,13:12:00,588.3,588.3,557.95,557.95,100,6550
2023-01-12,13:15:00,557.95,557.95,557.95,557.95,0,6550
2023-01-12,13:18:00,557.95,557.95,557.95,557.95,0,6550
2023-01-12,13:21:00,557.95,557.95,555.7,555.95,1050,6600
2023-01-12,13:24:00,555.95,555.95,555.95,555.95,0,6600
2023-01-12,13:27:00,555.95,555.95,543.6,543.6,200,7200
2023-01-12,13:30:00,543.6,543.6,539.85,539.85,50,7300
2023-01-12,13:33:00,539.85,539.85,510.0,512.0,1000,7350
2023-01-12,13:36:00,512.0,518.4,511.85,518.2,200,7300
2023-01-12,13:39:00,518.2,518.2,507.0,509.0,600,7400
2023-01-12,13:42:00,509.0,509.0,509.0,509.0,0,7400
2023-01-12,13:45:00,509.0,523.3,509.0,523.3,100,7400
2023-01-12,13:48:00,523.3,525.35,523.3,525.35,150,7400
2023-01-12,13:51:00,525.35,536.05,525.35,535.35,150,7400
2023-01-12,13:54:00,535.35,539.75,535.35,538.2,300,7300
2023-01-12,13:57:00,538.2,548.0,538.2,548.0,450,7100
2023-01-12,14:00:00,548.0,554.95,548.0,554.3,1100,7150
2023-01-12,14:03:00,554.3,554.3,554.3,554.3,0,7150
2023-01-12,14:06:00,554.3,554.3,554.3,554.3,0,7150
2023-01-12,14:09:00,554.3,554.3,554.3,554.3,0,7150
2023-01-12,14:12:00,554.3,554.3,554.3,554.3,0,7150
2023-01-12,14:15:00,554.3,579.0,554.3,579.0,150,6200
2023-01-12,14:18:00,579.0,590.25,579.0,590.25,100,6200
2023-01-12,14:21:00,590.25,594.6,590.25,594.6,100,6200
2023-01-12,14:24:00,594.6,596.5,594.6,596.5,50,6200
2023-01-12,14:27:00,596.5,596.5,578.05,578.05,50,6200
2023-01-12,14:30:00,578.05,578.05,578.05,578.05,0,6200
2023-01-12,14:33:00,578.05,578.05,578.05,578.05,0,6200
2023-01-12,14:36:00,578.05,578.05,574.95,574.95,50,6250
2023-01-12,14:39:00,574.95,574.95,574.95,574.95,0,6250
2023-01-12,14:42:00,574.95,574.95,563.75,564.9,2850,6250
2023-01-12,14:45:00,564.9,572.15,564.9,571.45,3300,8100
2023-01-12,14:48:00,571.45,588.5,571.45,588.5,1250,11000
2023-01-12,14:51:00,588.5,588.5,584.9,585.5,100,11100
2023-01-12,14:54:00,585.5,585.5,569.0,569.0,750,11050
2023-01-12,14:57:00,569.0,569.0,561.25,561.85,100,10750
2023-01-12,15:00:00,561.85,590.0,561.85,590.0,600,10750
2023-01-12,15:03:00,590.0,592.75,589.2,592.55,250,10750
2023-01-12,15:06:00,592.55,592.55,582.7,590.3,100,10650
2023-01-12,15:09:00,590.3,593.7,590.3,593.7,50,10600
2023-01-12,15:12:00,593.7,593.7,593.7,593.7,0,10600
2023-01-12,15:15:00,593.7,593.7,593.7,593.7,0,10600
2023-01-12,15:18:00,593.7,593.7,588.45,588.55,900,10650
2023-01-12,15:21:00,588.55,588.55,588.55,588.55,0,10650
2023-01-12,15:24:00,588.55,597.4,588.55,595.25,150,10650
2023-01-12,15:27:00,595.25,597.95,595.15,597.75,650,10650
2023-01-13,09:15:00,580.1,580.1,555.75,555.75,1500,10650
2023-01-13,09:18:00,555.75,556.4,540.1,548.45,1650,11750
2023-01-13,09:21:00,548.45,561.2,540.65,540.65,750,11750
2023-01-13,09:24:00,540.65,540.65,527.1,540.0,2000,11900
2023-01-13,09:27:00,540.0,553.55,540.0,545.2,2100,11900
2023-01-13,09:30:00,545.2,554.9,539.0,544.5,850,12500
2023-01-13,09:33:00,544.5,563.25,544.5,562.5,650,13250
2023-01-13,09:36:00,562.5,575.9,557.85,557.85,2050,12550
2023-01-13,09:39:00,557.85,560.0,543.5,556.7,2850,13300
2023-01-13,09:42:00,556.7,556.7,517.35,519.3,800,13550
2023-01-13,09:45:00,519.3,527.35,512.0,526.0,1550,13550
2023-01-13,09:48:00,526.0,526.0,520.0,522.35,1350,14100
2023-01-13,09:51:00,522.35,541.95,522.35,541.95,2150,14100
2023-01-13,09:54:00,541.95,541.95,519.0,519.6,1500,14700
2023-01-13,09:57:00,519.6,525.05,514.95,517.0,3050,15800
2023-01-13,10:00:00,517.0,539.75,515.95,531.75,3450,16000
2023-01-13,10:03:00,531.75,531.75,518.75,518.75,2200,16650
2023-01-13,10:06:00,518.75,518.75,508.55,517.25,1750,18050
2023-01-13,10:09:00,517.25,525.0,515.0,520.0,2300,18400
2023-01-13,10:12:00,520.0,527.85,518.45,520.45,1000,19050
2023-01-13,10:15:00,520.45,534.9,519.0,532.0,1400,18800
2023-01-13,10:18:00,532.0,538.8,527.6,527.6,1400,18800
2023-01-13,10:21:00,527.6,548.0,527.6,544.4,1550,18350
2023-01-13,10:24:00,544.4,549.9,544.0,547.4,350,18300
2023-01-13,10:27:00,547.4,547.4,530.95,531.65,1500,18500
2023-01-13,10:30:00,531.65,542.85,524.65,541.55,1550,18350
2023-01-13,10:33:00,541.55,549.9,526.5,549.9,1250,18450
2023-01-13,10:36:00,549.9,549.9,541.55,543.0,800,18450
2023-01-13,10:39:00,543.0,557.0,543.0,555.8,1450,18350
2023-01-13,10:42:00,555.8,558.0,555.0,557.3,800,18350
2023-01-13,10:45:00,557.3,557.3,546.0,546.0,500,19000
2023-01-13,10:48:00,546.0,570.0,546.0,568.7,1550,19000
2023-01-13,10:51:00,568.7,568.7,548.0,548.0,1900,19000
2023-01-13,10:54:00,548.0,553.65,548.0,553.65,50,19650
2023-01-13,10:57:00,553.65,553.65,538.35,538.35,1150,19600
2023-01-13,11:00:00,538.35,542.0,538.35,542.0,250,20350
2023-01-13,11:03:00,542.0,558.8,542.0,558.8,1450,20600
2023-01-13,11:06:00,558.8,561.05,554.75,561.05,1500,20350
2023-01-13,11:09:00,561.05,567.8,561.05,561.9,1350,20350
2023-01-13,11:12:00,561.9,561.9,561.9,561.9,0,20350
2023-01-13,11:15:00,561.9,561.9,555.6,555.85,1100,20700
2023-01-13,11:18:00,555.85,559.0,550.0,550.15,1100,21100
2023-01-13,11:21:00,550.15,565.45,549.0,563.2,450,21800
2023-01-13,11:24:00,563.2,564.0,561.0,564.0,900,21800
2023-01-13,11:27:00,564.0,564.0,554.5,555.0,1500,22900
2023-01-13,11:30:00,553.0,555.0,544.75,544.75,2200,23800
2023-01-13,11:33:00,544.75,561.25,544.75,561.25,1250,24200
2023-01-13,11:36:00,561.25,565.8,557.7,565.8,250,24050
2023-01-13,11:39:00,565.8,565.8,563.0,563.0,50,24050
2023-01-13,11:42:00,563.0,563.0,546.15,548.65,550,24100
2023-01-13,11:45:00,548.65,548.65,544.9,544.9,0,24250
2023-01-13,11:48:00,544.9,557.65,544.9,553.85,100,24200
2023-01-13,11:51:00,553.85,556.65,553.85,556.65,50,24100
2023-01-13,11:54:00,556.65,578.25,556.65,575.0,700,24050
2023-01-13,11:57:00,575.0,575.0,562.65,563.4,300,24100
2023-01-13,12:00:00,563.4,563.4,563.4,563.4,0,24100
2023-01-13,12:03:00,563.4,575.0,563.4,566.35,200,24150
2023-01-13,12:06:00,566.35,573.65,566.35,573.65,50,24050
2023-01-13,12:09:00,573.65,585.0,573.65,585.0,300,24100
2023-01-13,12:12:00,585.0,586.65,584.7,585.5,500,24300
2023-01-13,12:15:00,585.5,599.45,585.5,599.45,650,23900
2023-01-13,12:18:00,599.45,611.0,599.45,611.0,50,23950
2023-01-13,12:21:00,611.0,631.95,611.0,631.1,800,24000
2023-01-13,12:24:00,631.1,631.1,626.25,626.25,300,24000
2023-01-13,12:27:00,626.25,633.0,626.25,633.0,200,23700
2023-01-13,12:30:00,633.0,638.7,633.0,638.7,150,23700
2023-01-13,12:33:00,638.7,638.7,626.25,627.3,1050,23750
2023-01-13,12:36:00,627.3,634.3,627.3,634.3,500,23900
2023-01-13,12:39:00,634.3,634.3,634.3,634.3,0,23900
2023-01-13,12:42:00,634.3,634.3,634.3,634.3,0,23900
2023-01-13,12:45:00,634.3,634.3,629.0,629.0,200,23850
2023-01-13,12:48:00,629.0,678.0,629.0,678.0,1350,24050
2023-01-13,12:51:00,672.1,679.45,672.1,676.5,800,23750
2023-01-13,12:54:00,676.5,678.2,670.0,673.6,450,24350
2023-01-13,12:57:00,673.6,680.35,673.6,680.35,400,24250
2023-01-13,13:00:00,680.35,680.35,679.2,679.2,100,24250
2023-01-13,13:03:00,679.2,685.85,679.2,685.85,500,24150
2023-01-13,13:06:00,685.85,685.85,685.85,685.85,0,24150
2023-01-13,13:09:00,685.85,693.0,682.4,693.0,150,24000
2023-01-13,13:12:00,693.0,693.0,693.0,693.0,0,24000
2023-01-13,13:15:00,712.55,712.55,693.0,708.85,200,24050
2023-01-13,13:18:00,708.85,709.45,708.85,709.45,100,24100
2023-01-13,13:21:00,709.45,714.4,709.45,714.4,50,24000
2023-01-13,13:24:00,714.4,716.8,714.4,716.8,350,24000
2023-01-13,13:27:00,716.8,716.8,711.05,711.05,50,23700
2023-01-13,13:30:00,711.05,711.05,711.05,711.05,0,23700
2023-01-13,13:33:00,711.05,711.05,692.85,692.85,1000,23700
2023-01-13,13:36:00,692.85,692.85,692.85,692.85,0,23700
2023-01-13,13:39:00,692.85,695.0,689.6,695.0,550,23800
2023-01-13,13:42:00,695.0,714.1,695.0,714.1,50,23750
2023-01-13,13:45:00,714.1,718.55,714.1,718.55,100,23800
2023-01-13,13:48:00,718.55,718.55,718.55,718.55,0,23800
2023-01-13,13:51:00,718.55,718.55,718.55,718.55,0,23800
2023-01-13,13:54:00,718.55,718.55,718.55,718.55,0,23800
2023-01-13,13:57:00,718.55,727.0,718.55,727.0,100,23800
2023-01-13,14:00:00,727.0,731.0,727.0,731.0,500,23700
2023-01-13,14:03:00,731.0,731.0,731.0,731.0,0,23700
2023-01-13,14:06:00,731.0,731.0,731.0,731.0,250,24050
2023-01-13,14:09:00,731.0,741.0,731.0,741.0,550,24000
2023-01-13,14:12:00,741.0,741.0,736.85,736.85,250,23700
2023-01-13,14:15:00,736.85,736.85,736.85,736.85,0,23700
2023-01-13,14:18:00,734.75,734.75,734.75,734.75,50,23450
2023-01-13,14:21:00,734.75,734.75,717.85,722.6,300,23650
2023-01-13,14:24:00,722.6,722.6,722.6,722.6,0,23650
2023-01-13,14:27:00,722.6,722.6,710.95,710.95,250,23600
2023-01-13,14:30:00,710.95,710.95,703.3,703.3,1050,23600
2023-01-13,14:33:00,703.3,717.3,703.3,717.3,350,23100
2023-01-13,14:36:00,717.3,717.3,717.3,717.3,0,23100
2023-01-13,14:39:00,717.3,717.3,687.45,699.95,350,23100
2023-01-13,14:42:00,699.95,704.1,697.4,697.4,600,22850
2023-01-13,14:45:00,697.4,697.4,697.4,697.4,0,22850
2023-01-13,14:48:00,697.4,697.4,686.6,686.6,550,23100
2023-01-13,14:51:00,686.6,694.35,686.6,690.05,250,23700
2023-01-13,14:54:00,690.05,699.9,689.9,689.9,150,23450
2023-01-13,14:57:00,689.9,694.05,689.9,694.05,50,23450
2023-01-13,15:00:00,697.25,709.3,697.25,709.3,700,23050
2023-01-13,15:03:00,709.3,709.3,677.0,677.0,100,23050
2023-01-13,15:06:00,677.0,677.0,659.9,659.9,50,23050
2023-01-13,15:09:00,659.9,659.9,659.9,659.9,0,23050
2023-01-13,15:12:00,659.9,687.7,659.9,684.95,100,22950
2023-01-13,15:15:00,684.95,684.95,680.0,680.0,700,22950
2023-01-13,15:18:00,680.0,680.0,678.0,678.0,400,22250
2023-01-13,15:21:00,678.0,690.2,678.0,686.0,650,22650
2023-01-13,15:24:00,686.0,687.95,686.0,687.95,50,22650
2023-01-13,15:27:00,687.95,687.95,682.4,683.1,150,22700
2023-01-16,09:15:00,727.5,750.75,727.5,745.4,350,22700
2023-01-16,09:18:00,745.4,745.4,745.4,745.4,0,22700
2023-01-16,09:21:00,745.4,745.4,709.45,712.1,1000,22650
2023-01-16,09:24:00,712.1,716.1,702.7,702.7,200,22550
2023-01-16,09:27:00,702.7,702.7,702.7,702.7,0,22550
2023-01-16,09:30:00,702.7,702.7,693.35,693.35,250,22550
2023-01-16,09:33:00,693.35,693.35,680.3,680.3,600,22550
2023-01-16,09:36:00,680.3,689.15,680.3,689.15,550,22300
2023-01-16,09:39:00,689.15,689.15,689.15,689.15,0,22300
2023-01-16,09:42:00,689.15,689.15,689.15,689.15,0,22300
2023-01-16,09:45:00,689.15,689.15,689.15,689.15,0,22300
2023-01-16,09:48:00,689.15,689.15,689.15,689.15,0,22300
2023-01-16,09:51:00,689.15,689.15,689.15,689.15,0,22300
2023-01-16,09:54:00,689.15,689.15,670.25,675.0,300,22650
2023-01-16,09:57:00,675.0,683.55,675.0,683.55,50,22600
2023-01-16,10:00:00,683.55,683.55,683.55,683.55,0,22600
2023-01-16,10:03:00,683.55,686.2,683.55,686.2,300,22650
2023-01-16,10:06:00,686.2,686.2,677.7,677.7,250,22650
2023-01-16,10:09:00,677.7,696.25,677.7,696.25,50,22700
2023-01-16,10:12:00,696.25,696.25,677.45,677.45,50,22750
2023-01-16,10:15:00,677.45,677.45,677.45,677.45,0,22750
2023-01-16,10:18:00,677.45,677.45,677.45,677.45,0,22750
2023-01-16,10:21:00,677.45,677.45,677.45,677.45,0,22750
2023-01-16,10:24:00,677.45,677.45,676.6,676.6,200,22750
2023-01-16,10:27:00,676.6,676.6,676.6,676.6,0,22750
2023-01-16,10:30:00,676.6,676.6,676.6,676.6,0,22750
2023-01-16,10:33:00,676.6,679.1,676.6,679.1,50,22550
2023-01-16,10:36:00,679.1,680.0,679.1,680.0,50,22600
2023-01-16,10:39:00,680.0,685.3,680.0,685.3,50,22600
2023-01-16,10:42:00,685.3,690.0,685.3,690.0,250,22600
2023-01-16,10:45:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,10:48:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,10:51:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,10:54:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,10:57:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:00:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:03:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:06:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:09:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:12:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:15:00,690.0,690.0,690.0,690.0,0,22600
2023-01-16,11:18:00,690.0,690.0,636.1,636.1,100,22300
2023-01-16,11:21:00,636.1,636.1,633.7,633.7,50,22300
2023-01-16,11:24:00,633.7,633.7,633.7,633.7,0,22300
2023-01-16,11:27:00,633.7,633.7,633.7,633.7,0,22300
2023-01-16,11:30:00,633.7,633.7,633.7,633.7,0,22300
2023-01-16,11:33:00,633.7,633.7,633.7,633.7,0,22300
2023-01-16,11:36:00,633.7,633.7,633.7,633.7,0,22300
2023-01-16,11:39:00,633.7,637.0,633.7,637.0,50,22250
2023-01-16,11:42:00,637.0,648.0,637.0,648.0,50,22250
2023-01-16,11:45:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,11:48:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,11:51:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,11:54:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,11:57:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,12:00:00,648.0,648.0,648.0,648.0,0,22250
2023-01-16,12:03:00,648.0,648.0,648.0,648.0,0,22250
