Date,Time,Open,High,Low,Close,Volume,OI
2023-01-11,13:39:00,525.05,525.05,525.05,525.05,0,1250
2023-01-11,13:42:00,525.05,525.05,525.05,525.05,0,1250
2023-01-11,13:45:00,525.05,525.05,515.15,515.15,50,1300
2023-01-11,13:48:00,515.15,515.15,515.15,515.15,0,1300
2023-01-11,13:51:00,515.15,515.15,515.15,515.15,0,1300
2023-01-11,13:54:00,515.15,515.15,502.05,502.05,50,1300
2023-01-11,13:57:00,502.05,502.05,502.05,502.05,0,1300
2023-01-11,14:00:00,502.05,502.05,501.0,501.0,50,1300
2023-01-11,14:03:00,501.0,501.0,501.0,501.0,0,1300
2023-01-11,14:06:00,501.0,501.0,481.0,481.0,50,1300
2023-01-11,14:09:00,481.0,481.0,481.0,481.0,0,1300
2023-01-11,14:12:00,481.0,481.0,481.0,481.0,0,1300
2023-01-11,14:15:00,481.0,481.0,481.0,481.0,0,1300
2023-01-11,14:18:00,481.0,481.0,481.0,481.0,0,1300
2023-01-11,14:21:00,481.0,481.0,481.0,481.0,0,1300
2023-01-11,14:24:00,481.0,492.0,481.0,492.0,50,1350
2023-01-11,14:27:00,492.0,503.8,492.0,503.8,50,1400
2023-01-11,14:30:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:33:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:36:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:39:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:42:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:45:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:48:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:51:00,503.8,503.8,503.8,503.8,0,1400
2023-01-11,14:54:00,503.8,527.9,503.8,527.9,50,1400
2023-01-11,14:57:00,527.9,527.9,527.9,527.9,0,1400
2023-01-11,15:00:00,527.9,527.9,527.9,527.9,0,1400
2023-01-11,15:03:00,527.9,527.9,527.9,527.9,0,1400
2023-01-11,15:06:00,527.9,527.9,500.0,500.0,50,1350
2023-01-11,15:09:00,500.0,500.0,500.0,500.0,0,1350
2023-01-11,15:12:00,500.0,500.0,500.0,500.0,0,1350
2023-01-11,15:15:00,500.0,500.0,500.0,500.0,0,1350
2023-01-11,15:18:00,500.0,500.0,500.0,500.0,0,1350
2023-01-11,15:21:00,500.0,500.0,500.0,500.0,0,1350
2023-01-11,15:24:00,500.0,500.0,500.0,500.0,0,1350
2023-01-11,15:27:00,500.0,500.0,500.0,500.0,0,1350
2023-01-12,09:15:00,535.4,535.4,535.4,535.4,0,0
2023-01-12,09:18:00,535.4,535.4,535.4,535.4,0,1400
2023-01-12,09:21:00,535.4,535.4,535.4,535.4,0,1400
2023-01-12,09:24:00,535.4,535.4,535.4,535.4,0,1400
2023-01-12,09:27:00,535.4,535.4,535.4,535.4,0,1400
2023-01-12,09:30:00,535.4,535.4,535.4,535.4,0,1400
2023-01-12,09:33:00,535.4,539.0,535.4,539.0,100,1400
2023-01-12,09:36:00,539.0,539.0,539.0,539.0,0,1400
2023-01-12,09:39:00,539.0,539.0,539.0,539.0,0,1400
2023-01-12,09:42:00,539.0,539.0,520.0,520.0,500,1400
2023-01-12,09:45:00,520.0,520.0,505.0,505.0,100,1800
2023-01-12,09:48:00,505.0,505.0,502.95,502.95,100,1850
2023-01-12,09:51:00,502.95,502.95,497.15,497.15,100,1950
2023-01-12,09:54:00,497.15,497.15,497.15,497.15,0,1950
2023-01-12,09:57:00,497.15,499.8,497.15,499.8,50,1850
2023-01-12,10:00:00,499.8,499.8,474.0,476.0,150,1900
2023-01-12,10:03:00,476.0,476.0,472.45,472.45,300,2000
2023-01-12,10:06:00,472.45,472.45,460.0,460.0,50,2100
2023-01-12,10:09:00,460.0,466.75,460.0,466.75,100,2150
2023-01-12,10:12:00,466.75,466.75,460.5,460.5,150,2250
2023-01-12,10:15:00,460.5,460.5,440.0,440.0,100,2200
2023-01-12,10:18:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:21:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:24:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:27:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:30:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:33:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:36:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:39:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:42:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:45:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:48:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:51:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:54:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,10:57:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,11:00:00,440.0,440.0,440.0,440.0,0,2200
2023-01-12,11:03:00,440.0,443.65,440.0,443.65,50,2250
2023-01-12,11:06:00,443.65,443.65,443.65,443.65,0,2250
2023-01-12,11:09:00,443.65,443.65,411.0,411.0,150,2250
2023-01-12,11:12:00,411.0,411.0,411.0,411.0,0,2250
2023-01-12,11:15:00,411.0,419.75,411.0,419.3,250,2300
2023-01-12,11:18:00,419.3,423.0,419.3,423.0,50,2550
2023-01-12,11:21:00,423.0,423.0,423.0,423.0,0,2550
2023-01-12,11:24:00,423.0,423.0,423.0,423.0,0,2550
2023-01-12,11:27:00,423.0,423.0,412.45,412.45,300,2550
2023-01-12,11:30:00,412.45,425.0,412.45,425.0,50,2650
2023-01-12,11:33:00,425.0,425.0,425.0,425.0,0,2650
2023-01-12,11:36:00,425.0,425.0,425.0,425.0,0,2650
2023-01-12,11:39:00,425.0,425.0,425.0,425.0,0,2650
2023-01-12,11:42:00,425.0,425.0,425.0,425.0,0,2650
2023-01-12,11:45:00,425.0,425.0,425.0,425.0,0,2650
2023-01-12,11:48:00,425.0,425.0,425.0,425.0,0,2650
2023-01-12,11:51:00,425.0,425.0,411.0,411.0,50,2650
2023-01-12,11:54:00,411.0,411.0,399.45,399.45,150,2650
2023-01-12,11:57:00,399.45,401.0,399.45,401.0,50,2800
2023-01-12,12:00:00,401.0,401.0,401.0,401.0,0,2800
2023-01-12,12:03:00,401.0,415.4,401.0,413.75,150,2850
2023-01-12,12:06:00,413.75,416.75,413.75,416.75,50,2850
2023-01-12,12:09:00,416.75,416.75,416.75,416.75,0,2850
2023-01-12,12:12:00,416.75,416.75,416.75,416.75,0,2850
2023-01-12,12:15:00,416.75,416.75,416.75,416.75,0,2850
2023-01-12,12:18:00,416.75,441.0,416.75,441.0,150,2750
2023-01-12,12:21:00,441.0,441.0,441.0,441.0,0,2750
2023-01-12,12:24:00,441.0,441.0,441.0,441.0,0,2750
2023-01-12,12:27:00,441.0,441.0,441.0,441.0,0,2750
2023-01-12,12:30:00,441.0,441.0,433.95,433.95,150,2650
2023-01-12,12:33:00,433.95,433.95,433.95,433.95,0,2650
2023-01-12,12:36:00,433.95,433.95,433.95,433.95,0,2650
2023-01-12,12:39:00,433.95,433.95,433.95,433.95,0,2650
2023-01-12,12:42:00,433.95,433.95,433.95,433.95,0,2650
2023-01-12,12:45:00,433.95,433.95,433.95,433.95,0,2650
2023-01-12,12:48:00,433.95,433.95,433.95,433.95,0,2650
2023-01-12,12:51:00,433.95,456.1,433.95,454.75,100,2800
2023-01-12,12:54:00,454.75,454.75,454.75,454.75,0,2800
2023-01-12,12:57:00,454.75,454.75,454.75,454.75,0,2800
2023-01-12,13:00:00,454.75,454.75,454.75,454.75,0,2800
2023-01-12,13:03:00,454.75,454.75,454.75,454.75,0,2800
2023-01-12,13:06:00,454.75,454.75,454.75,454.75,0,2800
2023-01-12,13:09:00,454.75,454.75,454.75,454.75,0,2800
2023-01-12,13:12:00,454.75,454.75,424.85,424.85,50,2850
2023-01-12,13:15:00,424.85,424.85,424.85,424.85,0,2850
2023-01-12,13:18:00,424.85,424.85,424.85,424.85,0,2850
2023-01-12,13:21:00,424.85,424.85,421.0,421.0,100,2850
2023-01-12,13:24:00,421.0,421.0,411.0,411.0,100,2950
2023-01-12,13:27:00,411.0,411.5,404.45,404.45,300,3050
2023-01-12,13:30:00,404.45,406.4,404.45,406.25,250,3050
2023-01-12,13:33:00,406.25,406.25,381.0,381.0,1150,3600
2023-01-12,13:36:00,384.55,384.55,381.0,382.95,100,3600
2023-01-12,13:39:00,382.95,388.75,376.3,376.3,300,4150
2023-01-12,13:42:00,376.3,377.2,376.3,377.2,50,4150
2023-01-12,13:45:00,377.2,393.75,377.2,393.75,200,4450
2023-01-12,13:48:00,393.75,393.75,393.75,393.75,0,4450
2023-01-12,13:51:00,393.75,393.75,393.75,393.75,0,4450
2023-01-12,13:54:00,393.75,405.0,393.75,402.15,500,4350
2023-01-12,13:57:00,402.15,402.15,402.15,402.15,0,4350
2023-01-12,14:00:00,402.15,415.0,402.15,415.0,50,4100
2023-01-12,14:03:00,415.0,415.0,415.0,415.0,0,4100
2023-01-12,14:06:00,415.0,415.0,415.0,415.0,0,4100
2023-01-12,14:09:00,415.0,428.2,415.0,427.1,100,4050
2023-01-12,14:12:00,427.1,430.1,427.1,429.35,100,4100
2023-01-12,14:15:00,429.35,440.0,429.35,440.0,750,4350
2023-01-12,14:18:00,440.0,452.05,440.0,452.05,250,4000
2023-01-12,14:21:00,452.05,452.45,452.05,452.45,50,4000
2023-01-12,14:24:00,452.45,454.85,446.25,449.05,200,3950
2023-01-12,14:27:00,449.05,449.05,440.75,440.75,100,3900
2023-01-12,14:30:00,440.75,441.7,440.75,441.55,200,3950
2023-01-12,14:33:00,441.55,441.55,438.4,438.4,50,3950
2023-01-12,14:36:00,438.4,438.4,438.4,438.4,0,3950
2023-01-12,14:39:00,438.4,438.4,438.4,438.4,0,3950
2023-01-12,14:42:00,438.4,438.4,438.4,438.4,0,3950
2023-01-12,14:45:00,438.4,438.4,435.8,435.8,50,3900
2023-01-12,14:48:00,435.8,454.1,435.8,454.1,200,3900
2023-01-12,14:51:00,454.1,454.1,434.6,434.6,50,3950
2023-01-12,14:54:00,434.6,434.6,434.6,434.6,0,3950
2023-01-12,14:57:00,434.6,434.6,434.6,434.6,0,3950
2023-01-12,15:00:00,434.6,455.35,434.6,455.35,200,3900
2023-01-12,15:03:00,455.35,456.2,454.3,454.3,100,3800
2023-01-12,15:06:00,454.3,454.3,446.15,446.15,50,3800
2023-01-12,15:09:00,446.15,455.75,446.15,455.75,150,3900
2023-01-12,15:12:00,455.75,455.75,446.65,446.65,300,3850
2023-01-12,15:15:00,446.65,451.8,446.65,451.8,50,3850
2023-01-12,15:18:00,451.8,452.0,450.95,450.95,150,3900
2023-01-12,15:21:00,450.95,450.95,450.95,450.95,0,3900
2023-01-12,15:24:00,450.95,456.85,450.95,453.0,250,3800
2023-01-12,15:27:00,453.0,453.0,453.0,453.0,0,3800
2023-01-13,09:15:00,452.55,452.55,418.0,418.0,100,3750
2023-01-13,09:18:00,418.0,420.0,411.0,420.0,350,3750
2023-01-13,09:21:00,420.0,420.0,405.0,405.2,950,4250
2023-01-13,09:24:00,405.2,405.2,390.2,401.15,1000,5150
2023-01-13,09:27:00,401.15,401.15,401.15,401.15,0,5150
2023-01-13,09:30:00,401.15,416.4,401.15,416.4,150,5150
2023-01-13,09:33:00,416.4,426.0,407.75,426.0,750,5250
2023-01-13,09:36:00,429.1,429.1,420.0,423.9,500,5250
2023-01-13,09:39:00,423.9,423.9,415.65,415.65,50,5200
2023-01-13,09:42:00,415.65,415.65,381.0,381.35,600,5200
2023-01-13,09:45:00,381.35,388.55,381.35,388.55,150,4900
2023-01-13,09:48:00,388.55,388.55,382.95,382.95,100,5000
2023-01-13,09:51:00,382.95,404.8,382.95,403.45,250,5000
2023-01-13,09:54:00,403.45,403.45,398.85,398.85,50,5000
2023-01-13,09:57:00,398.85,398.85,381.3,381.3,100,5000
2023-01-13,10:00:00,381.3,381.3,381.3,381.3,0,5000
2023-01-13,10:03:00,381.3,385.7,381.3,385.7,50,5050
2023-01-13,10:06:00,385.7,385.7,377.25,380.85,50,5050
2023-01-13,10:09:00,380.85,389.3,380.85,389.3,100,5050
2023-01-13,10:12:00,389.3,389.3,383.7,383.7,50,5150
2023-01-13,10:15:00,383.7,383.7,383.7,383.7,0,5150
2023-01-13,10:18:00,383.7,391.6,383.7,391.6,50,5200
2023-01-13,10:21:00,391.6,408.1,391.6,408.1,450,5250
2023-01-13,10:24:00,408.1,411.6,403.8,411.6,150,5600
2023-01-13,10:27:00,411.6,411.6,394.0,394.0,250,5550
2023-01-13,10:30:00,394.0,401.15,392.25,401.15,250,5900
2023-01-13,10:33:00,401.15,409.3,392.25,409.3,150,5900
2023-01-13,10:36:00,409.3,409.3,409.3,409.3,0,5900
2023-01-13,10:39:00,409.3,415.55,409.3,415.55,50,5700
2023-01-13,10:42:00,415.55,419.55,412.6,412.6,200,5750
2023-01-13,10:45:00,412.6,414.2,412.6,414.2,150,5750
2023-01-13,10:48:00,414.2,426.15,413.3,426.15,450,5800
2023-01-13,10:51:00,426.15,426.15,407.05,407.05,800,5800
2023-01-13,10:54:00,407.05,412.65,407.05,410.15,150,6450
2023-01-13,10:57:00,410.15,410.15,402.25,402.25,100,6350
2023-01-13,11:00:00,402.25,405.15,402.25,405.15,50,6650
2023-01-13,11:03:00,405.15,415.4,405.15,415.4,300,6650
2023-01-13,11:06:00,415.4,422.0,415.4,422.0,150,6450
2023-01-13,11:09:00,422.0,427.0,420.7,420.7,250,6450
2023-01-13,11:12:00,420.7,420.7,420.7,420.7,0,6450
2023-01-13,11:15:00,420.7,420.7,412.05,412.05,100,6400
2023-01-13,11:18:00,412.05,412.05,412.05,412.05,0,6400
2023-01-13,11:21:00,412.05,424.0,412.05,424.0,50,6400
2023-01-13,11:24:00,424.0,427.0,423.0,427.0,150,6400
2023-01-13,11:27:00,427.0,427.0,414.4,414.6,600,6400
2023-01-13,11:30:00,414.6,416.25,410.15,410.15,300,6400
2023-01-13,11:33:00,410.15,422.2,410.15,422.2,300,6500
2023-01-13,11:36:00,422.2,424.4,420.8,424.4,100,6550
2023-01-13,11:39:00,424.4,424.4,424.4,424.4,0,6550
2023-01-13,11:42:00,424.4,424.4,424.4,424.4,0,6550
2023-01-13,11:45:00,424.4,424.4,406.3,417.15,450,6800
2023-01-13,11:48:00,417.15,419.0,417.15,419.0,200,6800
2023-01-13,11:51:00,419.0,419.0,417.0,417.0,50,6750
2023-01-13,11:54:00,417.0,427.3,417.0,427.3,150,6750
2023-01-13,11:57:00,427.3,427.3,427.3,427.3,0,6750
2023-01-13,12:00:00,427.3,427.3,419.45,419.45,200,6700
2023-01-13,12:03:00,419.45,419.45,419.45,419.45,0,6700
2023-01-13,12:06:00,419.45,419.45,419.45,419.45,0,6700
2023-01-13,12:09:00,419.45,443.5,419.45,441.55,750,6500
2023-01-13,12:12:00,441.55,443.0,441.1,443.0,100,6500
2023-01-13,12:15:00,443.0,457.35,443.0,455.2,950,6750
2023-01-13,12:18:00,455.2,468.9,455.2,465.3,250,6400
2023-01-13,12:21:00,465.3,489.1,465.3,489.1,450,6400
2023-01-13,12:24:00,489.1,489.1,485.1,485.1,100,6050
2023-01-13,12:27:00,485.1,485.1,485.1,485.1,50,5950
2023-01-13,12:30:00,485.1,492.75,485.1,492.75,50,5950
2023-01-13,12:33:00,492.75,492.75,486.8,486.8,50,5950
2023-01-13,12:36:00,486.8,486.8,486.8,486.8,0,5950
2023-01-13,12:39:00,486.8,486.8,486.8,486.8,0,5950
2023-01-13,12:42:00,486.8,486.8,486.8,486.8,0,5950
2023-01-13,12:45:00,486.8,486.8,486.8,486.8,0,5950
2023-01-13,12:48:00,486.8,531.55,486.8,531.2,1500,5950
2023-01-13,12:51:00,531.2,531.2,526.55,529.65,100,4600
2023-01-13,12:54:00,529.65,529.65,529.65,529.65,0,4600
2023-01-13,12:57:00,529.65,535.05,529.65,535.05,150,4500
2023-01-13,13:00:00,535.05,537.0,531.45,536.7,200,4450
2023-01-13,13:03:00,536.7,536.7,535.8,535.8,100,4600
2023-01-13,13:06:00,535.8,539.95,535.8,539.95,150,4500
2023-01-13,13:09:00,539.95,539.95,535.75,535.75,50,4350
2023-01-13,13:12:00,535.75,559.75,535.75,559.75,100,4350
2023-01-13,13:15:00,559.75,574.55,559.75,570.55,100,4400
2023-01-13,13:18:00,570.55,570.55,570.55,570.55,0,4400
2023-01-13,13:21:00,570.55,578.9,570.55,578.9,100,4300
2023-01-13,13:24:00,578.9,578.9,564.15,564.15,150,4350
2023-01-13,13:27:00,564.15,564.15,560.0,560.0,100,4250
2023-01-13,13:30:00,560.0,560.0,560.0,560.0,0,4250
2023-01-13,13:33:00,560.0,560.0,547.65,547.65,500,4250
2023-01-13,13:36:00,547.65,555.75,547.3,548.7,200,4550
2023-01-13,13:39:00,548.7,557.35,548.7,557.35,100,4700
2023-01-13,13:42:00,557.35,557.35,557.35,557.35,0,4700
2023-01-13,13:45:00,557.35,580.55,557.35,580.55,100,4700
2023-01-13,13:48:00,580.55,580.55,580.55,580.55,0,4700
2023-01-13,13:51:00,580.55,580.55,580.55,580.55,0,4700
2023-01-13,13:54:00,580.55,583.15,580.55,583.15,50,4700
2023-01-13,13:57:00,583.15,583.15,574.8,581.15,100,4700
2023-01-13,14:00:00,581.15,581.15,581.15,581.15,0,4700
2023-01-13,14:03:00,581.15,592.1,581.15,592.1,200,4700
2023-01-13,14:06:00,592.1,592.1,592.1,592.1,0,4700
2023-01-13,14:09:00,592.1,596.1,592.1,596.1,150,4750
2023-01-13,14:12:00,596.1,596.1,592.3,592.3,100,4800
2023-01-13,14:15:00,592.3,592.3,586.15,586.15,50,4700
2023-01-13,14:18:00,586.15,586.15,586.15,586.15,0,4700
2023-01-13,14:21:00,586.15,586.15,568.85,568.85,50,4700
2023-01-13,14:24:00,568.85,568.85,568.85,568.85,0,4700
2023-01-13,14:27:00,568.85,568.85,568.85,568.85,0,4700
2023-01-13,14:30:00,568.85,568.85,568.85,568.85,0,4700
2023-01-13,14:33:00,568.85,568.85,568.85,568.85,0,4700
2023-01-13,14:36:00,568.85,568.85,553.75,553.75,50,4700
2023-01-13,14:39:00,553.75,553.75,539.15,539.15,50,4700
2023-01-13,14:42:00,539.15,539.15,539.15,539.15,0,4700
2023-01-13,14:45:00,539.15,553.7,539.15,553.7,50,4700
2023-01-13,14:48:00,553.7,553.7,539.15,539.15,50,4700
2023-01-13,14:51:00,539.15,539.15,539.15,539.15,0,4700
2023-01-13,14:54:00,539.15,539.15,539.15,539.15,0,4700
2023-01-13,14:57:00,539.15,555.25,539.15,555.25,350,4750
2023-01-13,15:00:00,555.25,562.1,555.25,559.4,1100,4750
2023-01-13,15:03:00,559.4,560.2,515.0,515.0,900,5150
2023-01-13,15:06:00,515.0,532.85,515.0,532.85,100,4900
2023-01-13,15:09:00,532.85,532.85,532.85,532.85,0,4900
2023-01-13,15:12:00,532.85,532.85,532.85,532.85,0,4900
2023-01-13,15:15:00,532.85,532.85,528.9,528.9,150,4900
2023-01-13,15:18:00,528.9,528.9,528.9,528.9,0,4900
2023-01-13,15:21:00,528.9,528.9,528.9,528.9,0,4900
2023-01-13,15:24:00,528.9,541.9,528.9,540.0,250,4900
2023-01-13,15:27:00,540.0,540.0,536.55,536.8,250,4750
2023-01-16,09:15:00,582.45,609.1,582.45,609.1,400,4800
2023-01-16,09:18:00,609.1,609.1,606.55,606.55,50,4800
2023-01-16,09:21:00,606.55,606.55,561.25,562.95,750,5050
2023-01-16,09:24:00,562.95,573.3,551.75,551.75,300,5300
2023-01-16,09:27:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:30:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:33:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:36:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:39:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:42:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:45:00,551.75,551.75,551.75,551.75,0,5300
2023-01-16,09:48:00,551.75,551.75,521.15,521.15,50,5500
2023-01-16,09:51:00,521.15,521.15,521.15,521.15,0,5500
2023-01-16,09:54:00,521.15,521.15,521.15,521.15,0,5500
2023-01-16,09:57:00,521.15,521.15,521.15,521.15,0,5500
2023-01-16,10:00:00,521.15,521.15,521.15,521.15,0,5500
2023-01-16,10:03:00,521.15,521.15,521.15,521.15,0,5500
2023-01-16,10:06:00,521.15,521.15,521.15,521.15,0,5500
2023-01-16,10:09:00,521.15,553.0,521.15,553.0,50,5550
2023-01-16,10:12:00,553.0,553.0,553.0,553.0,0,5550
2023-01-16,10:15:00,553.0,553.0,521.15,521.15,200,5550
2023-01-16,10:18:00,521.15,521.15,521.15,521.15,0,5550
2023-01-16,10:21:00,521.15,521.15,521.15,521.15,0,5550
2023-01-16,10:24:00,521.15,521.15,521.15,521.15,0,5550
2023-01-16,10:27:00,521.15,533.35,521.15,533.35,50,5550
2023-01-16,10:30:00,533.35,533.35,530.05,530.05,0,5550
2023-01-16,10:33:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:36:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:39:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:42:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:45:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:48:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:51:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:54:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,10:57:00,530.05,530.05,530.05,530.05,0,5550
2023-01-16,11:00:00,530.05,530.05,525.3,525.65,100,5600
2023-01-16,11:03:00,525.65,525.65,525.65,525.65,0,5600
2023-01-16,11:06:00,525.65,533.0,516.6,533.0,150,5700
2023-01-16,11:09:00,533.0,533.0,533.0,533.0,0,5700
2023-01-16,11:12:00,533.0,533.0,518.7,518.7,100,5850
2023-01-16,11:15:00,518.7,518.7,505.1,511.55,1100,5750
2023-01-16,11:18:00,511.55,511.55,491.9,491.9,1100,6450
2023-01-16,11:21:00,491.9,491.9,491.9,491.9,0,6450
2023-01-16,11:24:00,491.9,491.9,491.9,491.9,0,6450
2023-01-16,11:27:00,491.9,506.0,491.9,506.0,0,5700
2023-01-16,11:30:00,506.0,506.0,506.0,506.0,0,5700
2023-01-16,11:33:00,506.0,506.0,487.75,487.75,50,5800
2023-01-16,11:36:00,487.75,494.7,487.75,494.7,50,5750
2023-01-16,11:39:00,494.7,495.7,494.7,495.7,50,5800
2023-01-16,11:42:00,495.7,503.65,495.7,503.65,50,5750
2023-01-16,11:45:00,503.65,503.65,493.55,493.55,100,5800
2023-01-16,11:48:00,493.55,493.55,493.55,493.55,0,5800
2023-01-16,11:51:00,493.55,493.55,493.55,493.55,0,5800
2023-01-16,11:54:00,493.55,493.55,489.5,489.5,50,5800
2023-01-16,11:57:00,489.5,489.5,487.9,487.9,50,5800
2023-01-16,12:00:00,487.9,487.9,487.9,487.9,0,5800
2023-01-16,12:03:00,487.9,487.9,487.9,487.9,0,5800
2023-01-16,12:06:00,487.9,487.9,487.9,487.9,0,5800
2023-01-16,12:09:00,487.9,487.9,487.9,487.9,0,5800
2023-01-16,12:12:00,487.9,487.9,478.35,478.35,50,5750
2023-01-16,12:15:00,478.35,478.35,478.35,478.35,0,5750
2023-01-16,12:18:00,478.35,478.35,471.2,471.2,50,5750
2023-01-16,12:21:00,471.2,471.2,466.0,466.0,50,5750
2023-01-16,12:24:00,466.0,466.0,466.0,466.0,0,5750
2023-01-16,12:27:00,466.0,466.0,466.0,466.0,0,5750
2023-01-16,12:30:00,466.0,466.0,466.0,466.0,0,5750
2023-01-16,12:33:00,456.75,466.0,456.75,456.75,50,5800
2023-01-16,12:36:00,456.75,456.75,456.75,456.75,0,5800
2023-01-16,12:39:00,456.75,456.75,456.75,456.75,0,5800
2023-01-16,12:42:00,456.75,471.75,456.75,471.75,150,5850
2023-01-16,12:45:00,471.75,471.75,471.75,471.75,0,5850
2023-01-16,12:48:00,471.75,471.75,471.75,471.75,0,5850
2023-01-16,12:51:00,471.75,471.75,458.2,458.2,1600,5850
2023-01-16,12:54:00,458.2,458.2,456.0,456.0,50,7450
2023-01-16,12:57:00,456.0,456.0,456.0,456.0,0,7450
2023-01-16,13:00:00,456.0,456.0,456.0,456.0,50,7500
2023-01-16,13:03:00,456.0,456.0,456.0,456.0,0,7500
2023-01-16,13:06:00,456.0,474.1,456.0,474.1,50,7500
2023-01-16,13:09:00,474.1,485.2,474.1,485.2,50,7500
2023-01-16,13:12:00,485.2,492.1,485.2,490.85,2150,7550
2023-01-16,13:15:00,490.85,499.0,490.85,497.05,250,7750
2023-01-16,13:18:00,497.05,497.05,488.8,490.75,200,7850
2023-01-16,13:21:00,490.75,490.75,490.75,490.75,0,7850
2023-01-16,13:24:00,490.75,501.05,490.75,501.05,50,7750
2023-01-16,13:27:00,501.05,501.05,501.05,501.05,0,7750
2023-01-16,13:30:00,501.05,506.3,501.05,503.6,50,7800
2023-01-16,13:33:00,503.6,507.9,501.25,501.25,150,7950
2023-01-16,13:36:00,501.25,501.25,496.6,496.6,50,7950
2023-01-16,13:39:00,496.6,496.6,496.6,496.6,0,7950
2023-01-16,13:42:00,496.6,496.6,496.6,496.6,0,7950
2023-01-16,13:45:00,496.6,496.6,465.0,465.0,50,8000
2023-01-16,13:48:00,465.0,465.0,465.0,465.0,0,8000
2023-01-16,13:51:00,465.0,465.0,465.0,465.0,0,8000
2023-01-16,13:54:00,465.0,465.0,465.0,465.0,0,8000
2023-01-16,13:57:00,465.0,465.0,430.1,430.1,550,7950
2023-01-16,14:00:00,430.1,430.1,417.6,421.4,850,8500
2023-01-16,14:03:00,421.4,432.05,421.4,432.05,200,8850
2023-01-16,14:06:00,432.05,444.1,432.05,444.1,50,8850
2023-01-16,14:09:00,444.1,444.1,444.1,444.1,0,8850
2023-01-16,14:12:00,444.1,444.1,443.7,443.7,150,8800
2023-01-16,14:15:00,443.7,445.8,438.1,445.8,200,8700
2023-01-16,14:18:00,445.8,447.45,445.8,447.45,50,8650
2023-01-16,14:21:00,447.45,447.45,447.45,447.45,0,8650
2023-01-16,14:24:00,447.45,447.45,447.45,447.45,0,8650
2023-01-16,14:27:00,447.45,447.45,429.65,436.0,550,8350
2023-01-16,14:30:00,436.0,454.4,436.0,454.4,200,8450
2023-01-16,14:33:00,454.4,456.35,451.0,451.0,250,8350
2023-01-16,14:36:00,451.0,451.0,451.0,451.0,0,8350
2023-01-16,14:39:00,451.0,451.0,431.8,431.8,150,8200
2023-01-16,14:42:00,431.8,442.55,431.8,442.55,50,8150
2023-01-16,14:45:00,442.55,442.55,442.55,442.55,0,8150
2023-01-16,14:48:00,442.55,442.55,435.0,435.0,1000,8150
2023-01-16,14:51:00,435.0,435.0,435.0,435.0,0,8150
2023-01-16,14:54:00,435.0,435.0,435.0,435.0,0,8150
2023-01-16,14:57:00,435.0,450.0,435.0,450.0,1000,9150
2023-01-16,15:00:00,450.0,462.5,448.0,462.5,350,8450
2023-01-16,15:03:00,462.5,462.5,452.9,455.85,100,8450
2023-01-16,15:06:00,455.85,464.85,450.6,461.55,1650,8550
2023-01-16,15:09:00,461.55,469.55,460.7,463.4,2550,8800
2023-01-16,15:12:00,463.4,468.8,459.7,463.65,1950,9050
2023-01-16,15:15:00,463.65,464.95,463.65,464.95,100,9300
2023-01-16,15:18:00,464.95,469.45,463.4,469.45,250,9300
2023-01-16,15:21:00,469.45,472.0,468.2,468.2,100,9200
