Date,Time,Open,High,Low,Close,Volume,OI
2022-12-29,13:57:00,178.55,178.55,178.55,178.55,0,1150
2022-12-29,14:00:00,178.55,178.55,178.55,178.55,0,1150
2022-12-29,14:03:00,178.55,178.55,178.55,178.55,0,1150
2022-12-29,14:06:00,178.55,178.55,178.55,178.55,0,1150
2022-12-29,14:09:00,178.55,178.55,178.55,178.55,0,1150
2022-12-29,14:12:00,178.55,178.55,160.5,160.5,50,1200
2022-12-29,14:15:00,160.5,160.5,160.15,160.15,1000,1250
2022-12-29,14:18:00,160.15,161.7,160.15,161.7,50,2150
2022-12-29,14:21:00,161.7,161.7,161.7,161.7,0,2150
2022-12-29,14:24:00,161.7,161.7,161.7,161.7,0,2150
2022-12-29,14:27:00,161.7,163.0,161.7,163.0,50,2200
2022-12-29,14:30:00,163.0,163.0,163.0,163.0,0,2200
2022-12-29,14:33:00,163.0,163.0,156.2,156.2,250,2250
2022-12-29,14:36:00,156.2,156.2,156.2,156.2,0,2250
2022-12-29,14:39:00,156.2,156.2,151.2,151.2,50,2500
2022-12-29,14:42:00,151.2,151.2,142.75,142.75,50,2550
2022-12-29,14:45:00,141.15,141.15,139.0,139.0,100,2550
2022-12-29,14:48:00,139.0,139.8,137.0,137.65,500,2450
2022-12-29,14:51:00,137.65,137.65,133.75,133.75,250,2450
2022-12-29,14:54:00,133.75,133.75,131.6,131.6,600,2350
2022-12-29,14:57:00,131.6,133.2,131.6,133.2,400,2050
2022-12-29,15:00:00,133.2,133.2,130.0,130.0,150,2050
2022-12-29,15:03:00,130.0,130.0,127.2,127.2,100,2200
2022-12-29,15:06:00,127.2,127.2,127.2,127.2,0,2200
2022-12-29,15:09:00,127.2,127.2,122.0,122.0,200,2400
2022-12-29,15:12:00,122.0,122.55,118.75,122.55,350,2400
2022-12-29,15:15:00,122.55,122.55,122.55,122.55,0,2400
2022-12-29,15:18:00,122.55,122.55,122.55,122.55,0,2400
2022-12-29,15:21:00,122.55,122.55,118.75,118.75,50,2100
2022-12-29,15:24:00,118.75,118.75,118.75,118.75,0,2100
2022-12-29,15:27:00,118.75,120.7,118.75,120.7,50,2050
2022-12-30,09:45:00,100.5,100.5,100.5,100.5,0,2050
2022-12-30,09:48:00,100.5,100.5,100.5,100.5,0,2050
2022-12-30,09:51:00,100.5,100.5,100.5,100.5,0,2050
2022-12-30,09:54:00,100.5,100.5,97.5,98.35,250,2050
2022-12-30,09:57:00,98.35,98.35,98.35,98.35,0,2050
2022-12-30,10:00:00,98.35,102.0,98.35,102.0,50,2050
2022-12-30,10:03:00,102.0,102.0,102.0,102.0,0,2050
2022-12-30,10:06:00,102.0,103.1,102.0,103.1,50,2050
2022-12-30,10:09:00,103.1,103.1,103.1,103.1,0,2050
2022-12-30,10:12:00,103.1,103.1,100.95,102.05,150,2000
2022-12-30,10:15:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:18:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:21:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:24:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:27:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:30:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:33:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:36:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:39:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:42:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:45:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:48:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:51:00,102.05,102.05,102.05,102.05,0,2000
2022-12-30,10:54:00,102.05,103.2,102.05,103.2,50,2100
2022-12-30,10:57:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:00:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:03:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:06:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:09:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:12:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:15:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:18:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:21:00,103.2,103.2,103.2,103.2,0,2100
2022-12-30,11:24:00,103.2,106.15,103.2,106.15,100,2050
2022-12-30,11:27:00,106.15,106.15,106.15,106.15,0,2050
2022-12-30,11:30:00,106.15,106.15,106.15,106.15,0,2050
2022-12-30,11:33:00,106.15,109.4,106.15,109.4,50,2150
2022-12-30,11:36:00,109.4,109.4,109.4,109.4,0,2150
2022-12-30,11:39:00,109.4,112.75,109.4,111.95,100,2200
2022-12-30,11:42:00,111.95,111.95,111.95,111.95,0,2200
2022-12-30,11:45:00,111.95,111.95,111.95,111.95,0,2200
2022-12-30,11:48:00,111.95,111.95,111.95,111.95,0,2200
2022-12-30,11:51:00,111.95,111.95,111.95,111.95,0,2200
2022-12-30,11:54:00,111.95,112.15,111.95,112.15,50,2200
2022-12-30,11:57:00,112.15,112.15,112.15,112.15,0,2200
2022-12-30,12:00:00,112.15,115.95,112.15,115.95,50,2200
2022-12-30,12:03:00,115.95,115.95,113.55,113.55,50,2200
2022-12-30,12:06:00,113.55,113.55,113.55,113.55,0,2200
2022-12-30,12:09:00,113.55,113.55,113.55,113.55,0,2200
2022-12-30,12:12:00,113.55,113.55,113.55,113.55,0,2200
2022-12-30,12:15:00,113.55,113.55,113.55,113.55,0,2200
2022-12-30,12:18:00,113.55,113.55,113.55,113.55,0,2200
2022-12-30,12:21:00,113.55,113.55,112.95,112.95,50,2150
2022-12-30,12:24:00,112.95,112.95,112.95,112.95,0,2150
2022-12-30,12:27:00,112.95,115.05,112.95,115.05,50,2150
2022-12-30,12:30:00,115.05,115.05,114.0,114.0,50,2150
2022-12-30,12:33:00,114.0,114.0,114.0,114.0,0,2150
2022-12-30,12:36:00,114.0,114.0,114.0,114.0,0,2150
2022-12-30,12:39:00,114.0,114.0,106.75,106.75,50,2200
2022-12-30,12:42:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,12:45:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,12:48:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,12:51:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,12:54:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,12:57:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,13:00:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,13:03:00,106.75,106.75,106.75,106.75,0,2200
2022-12-30,13:06:00,106.75,116.45,106.75,116.45,50,2250
2022-12-30,13:09:00,116.45,116.45,112.45,115.8,100,2300
2022-12-30,13:12:00,115.8,115.8,115.8,115.8,0,2300
2022-12-30,13:15:00,115.8,115.8,115.8,115.8,0,2300
2022-12-30,13:18:00,115.8,115.8,115.75,115.75,50,2250
2022-12-30,13:21:00,115.75,115.75,115.75,115.75,0,2250
2022-12-30,13:24:00,115.75,115.75,115.75,115.75,0,2250
2022-12-30,13:27:00,115.75,115.75,115.75,115.75,0,2250
2022-12-30,13:30:00,115.75,115.75,115.75,115.75,0,2250
2022-12-30,13:33:00,115.75,115.75,113.25,113.25,50,2200
2022-12-30,13:36:00,113.25,113.25,113.25,113.25,0,2200
2022-12-30,13:39:00,113.25,113.25,113.25,113.25,0,2200
2022-12-30,13:42:00,113.25,113.25,113.25,113.25,0,2200
2022-12-30,13:45:00,113.25,113.25,113.25,113.25,0,2200
2022-12-30,13:48:00,113.25,113.25,113.25,113.25,0,2200
2022-12-30,13:51:00,113.25,124.3,113.25,124.3,600,2200
2022-12-30,13:54:00,124.3,124.3,124.3,124.3,0,2200
2022-12-30,13:57:00,124.3,124.3,124.3,124.3,0,2200
2022-12-30,14:00:00,124.3,124.3,124.3,124.3,0,2200
2022-12-30,14:03:00,124.3,124.3,124.3,124.3,0,2200
2022-12-30,14:06:00,124.3,124.3,124.3,124.3,0,2200
2022-12-30,14:09:00,124.3,124.3,124.3,124.3,0,2200
2022-12-30,14:12:00,124.3,124.3,113.4,113.4,50,2700
2022-12-30,14:15:00,113.4,113.4,113.4,113.4,0,2700
2022-12-30,14:18:00,113.4,113.4,113.4,113.4,0,2700
2022-12-30,14:21:00,113.4,113.4,113.4,113.4,0,2700
2022-12-30,14:24:00,113.4,120.95,113.4,118.95,100,2700
2022-12-30,14:27:00,118.95,118.95,118.95,118.95,0,2700
2022-12-30,14:30:00,118.95,118.95,118.95,118.95,0,2700
2022-12-30,14:33:00,118.95,118.95,118.95,118.95,0,2700
2022-12-30,14:36:00,118.95,118.95,118.95,118.95,0,2700
2022-12-30,14:39:00,118.95,118.95,118.65,118.65,50,2700
2022-12-30,14:42:00,118.65,118.65,118.65,118.65,0,2700
2022-12-30,14:45:00,118.65,118.65,115.9,115.9,100,2700
2022-12-30,14:48:00,115.9,115.9,115.9,115.9,0,2700
2022-12-30,14:51:00,115.9,115.9,115.9,115.9,0,2700
2022-12-30,14:54:00,115.9,115.9,111.85,111.85,50,2800
2022-12-30,14:57:00,111.85,116.15,111.85,116.15,50,2850
2022-12-30,15:00:00,116.15,133.8,116.15,133.65,600,2800
2022-12-30,15:03:00,133.65,146.25,133.65,146.25,350,2300
2022-12-30,15:06:00,146.25,146.25,136.75,136.75,150,2150
2022-12-30,15:09:00,136.75,138.5,136.75,138.5,100,2200
2022-12-30,15:12:00,138.5,138.5,138.5,138.5,0,2200
2022-12-30,15:15:00,138.5,138.5,138.5,138.5,0,2200
2022-12-30,15:18:00,138.5,138.5,138.5,138.5,0,2200
2022-12-30,15:21:00,138.5,138.5,133.65,133.65,50,2200
2022-12-30,15:24:00,133.65,133.65,130.4,130.4,50,2200
2022-12-30,15:27:00,130.4,130.4,130.4,130.4,0,2200
2023-01-02,09:15:00,134.4,134.4,134.4,134.4,0,0
2023-01-02,09:18:00,134.4,136.3,134.4,136.3,100,2250
2023-01-02,09:21:00,136.3,140.8,135.0,140.8,150,2250
2023-01-02,09:24:00,140.8,140.8,140.8,140.8,0,2250
2023-01-02,09:27:00,140.8,140.8,139.3,139.3,50,2200
2023-01-02,09:30:00,139.3,143.3,139.3,143.3,300,2250
2023-01-02,09:33:00,143.3,143.3,143.3,143.3,0,2250
2023-01-02,09:36:00,143.3,143.3,131.6,131.6,50,2300
2023-01-02,09:39:00,131.6,131.6,131.6,131.6,0,2300
2023-01-02,09:42:00,131.6,131.6,131.6,131.6,0,2300
2023-01-02,09:45:00,131.6,131.6,122.55,122.55,50,2300
2023-01-02,09:48:00,122.55,122.55,122.55,122.55,0,2300
2023-01-02,09:51:00,122.55,122.55,122.55,122.55,0,2300
2023-01-02,09:54:00,122.55,122.55,122.55,122.55,0,2300
2023-01-02,09:57:00,122.55,122.55,122.15,122.15,50,2350
2023-01-02,10:00:00,122.15,122.15,122.15,122.15,0,2350
2023-01-02,10:03:00,122.15,122.15,120.2,120.2,50,2300
2023-01-02,10:06:00,120.2,122.7,120.2,122.7,50,2300
2023-01-02,10:09:00,122.7,122.7,122.7,122.7,0,2300
2023-01-02,10:12:00,122.7,122.7,122.7,122.7,0,2300
2023-01-02,10:15:00,122.7,122.7,122.7,122.7,0,2300
2023-01-02,10:18:00,122.7,122.7,119.5,120.0,150,2300
2023-01-02,10:21:00,120.0,120.0,120.0,120.0,0,2300
2023-01-02,10:24:00,120.0,122.45,120.0,122.45,50,2300
2023-01-02,10:27:00,122.45,122.45,122.45,122.45,0,2300
2023-01-02,10:30:00,122.45,122.45,122.45,122.45,0,2300
2023-01-02,10:33:00,122.45,122.45,119.5,119.5,50,2350
2023-01-02,10:36:00,119.5,119.5,119.5,119.5,0,2350
2023-01-02,10:39:00,119.5,119.5,115.25,115.25,50,2350
2023-01-02,10:42:00,115.25,115.25,115.25,115.25,0,2350
2023-01-02,10:45:00,115.25,115.25,115.25,115.25,50,2400
2023-01-02,10:48:00,115.25,115.25,115.25,115.25,0,2400
2023-01-02,10:51:00,115.25,115.25,115.25,115.25,0,2400
2023-01-02,10:54:00,115.25,115.25,115.25,115.25,0,2400
2023-01-02,10:57:00,115.25,115.25,115.25,115.25,0,2400
2023-01-02,11:00:00,115.25,115.25,115.25,115.25,0,2400
2023-01-02,11:03:00,115.25,115.25,109.4,109.4,50,2350
2023-01-02,11:06:00,109.4,109.4,107.6,107.6,50,2350
2023-01-02,11:09:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:12:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:15:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:18:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:21:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:24:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:27:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:30:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:33:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:36:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:39:00,107.6,107.6,107.6,107.6,0,2350
2023-01-02,11:42:00,107.6,110.25,107.6,110.25,100,2300
2023-01-02,11:45:00,110.25,110.25,109.9,109.9,50,2400
2023-01-02,11:48:00,109.9,109.9,109.5,109.5,50,2400
2023-01-02,11:51:00,109.5,109.5,109.5,109.5,0,2400
2023-01-02,11:54:00,109.5,111.6,109.5,111.6,50,2400
2023-01-02,11:57:00,111.6,111.6,111.6,111.6,0,2400
2023-01-02,12:00:00,111.6,111.6,111.6,111.6,0,2400
2023-01-02,12:03:00,111.6,111.6,111.6,111.6,0,2400
2023-01-02,12:06:00,111.6,111.6,111.6,111.6,0,2400
2023-01-02,12:09:00,111.6,111.6,111.6,111.6,0,2400
2023-01-02,12:12:00,111.6,111.6,108.3,108.3,100,2400
2023-01-02,12:15:00,108.3,108.3,108.3,108.3,0,2400
2023-01-02,12:18:00,108.3,108.3,108.3,108.3,0,2400
2023-01-02,12:21:00,108.3,110.0,108.3,110.0,100,2450
2023-01-02,12:24:00,110.0,110.0,110.0,110.0,0,2450
2023-01-02,12:27:00,110.0,110.0,110.0,110.0,0,2450
2023-01-02,12:30:00,110.0,110.0,110.0,110.0,0,2450
2023-01-02,12:33:00,110.0,110.0,110.0,110.0,0,2450
2023-01-02,12:36:00,110.0,113.15,110.0,113.15,50,2550
2023-01-02,12:39:00,113.15,113.15,113.15,113.15,0,2550
2023-01-02,12:42:00,113.15,113.15,113.15,113.15,0,2550
2023-01-02,12:45:00,113.15,113.75,113.15,113.75,0,2600
2023-01-02,12:48:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,12:51:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,12:54:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,12:57:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,13:00:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,13:03:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,13:06:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,13:09:00,113.75,113.75,113.75,113.75,0,2600
2023-01-02,13:12:00,113.75,113.75,108.0,108.0,50,2550
2023-01-02,13:15:00,108.0,109.9,108.0,109.9,100,2500
2023-01-02,13:18:00,109.9,109.9,109.9,109.9,0,2500
2023-01-02,13:21:00,109.9,109.9,109.9,109.9,0,2500
2023-01-02,13:24:00,109.9,109.9,109.9,109.9,0,2500
2023-01-02,13:27:00,109.9,109.9,109.9,109.9,0,2500
2023-01-02,13:30:00,109.9,109.9,109.9,109.9,0,2500
2023-01-02,13:33:00,109.9,109.9,109.9,109.9,0,2500
2023-01-02,13:36:00,109.9,110.0,109.9,110.0,50,2600
2023-01-02,13:39:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,13:42:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,13:45:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,13:48:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,13:51:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,13:54:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,13:57:00,110.0,110.0,110.0,110.0,0,2600
2023-01-02,14:00:00,110.0,114.0,110.0,114.0,150,2600
2023-01-02,14:03:00,114.0,114.0,114.0,114.0,0,2600
2023-01-02,14:06:00,114.0,114.0,114.0,114.0,0,2600
2023-01-02,14:09:00,114.0,114.0,114.0,114.0,0,2600
2023-01-02,14:12:00,114.0,114.0,111.55,111.55,50,2650
2023-01-02,14:15:00,111.55,120.85,111.55,120.85,750,2700
2023-01-02,14:18:00,123.45,123.45,120.85,123.45,50,2700
2023-01-02,14:21:00,123.45,124.65,119.05,119.05,150,2700
2023-01-02,14:24:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:27:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:30:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:33:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:36:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:39:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:42:00,119.05,119.05,119.05,119.05,0,2700
2023-01-02,14:45:00,119.05,119.05,103.35,103.35,200,2700
2023-01-02,14:48:00,103.35,103.35,103.35,103.35,0,2700
2023-01-02,14:51:00,103.35,103.35,100.0,100.2,200,2800
2023-01-02,14:54:00,100.2,102.65,100.2,101.85,550,3000
2023-01-02,14:57:00,101.85,101.85,101.85,101.85,0,3000
2023-01-02,15:00:00,101.85,101.85,101.85,101.85,0,3000
2023-01-02,15:03:00,101.85,101.85,101.85,101.85,0,3000
2023-01-02,15:06:00,101.85,110.45,101.85,110.45,50,2950
2023-01-02,15:09:00,110.45,110.45,110.45,110.45,0,2950
2023-01-02,15:12:00,110.45,110.45,110.45,110.45,0,2950
2023-01-02,15:15:00,110.45,110.45,110.45,110.45,0,2950
2023-01-02,15:18:00,110.45,110.45,110.45,110.45,0,2950
2023-01-02,15:21:00,110.45,110.45,110.45,110.45,0,2950
2023-01-02,15:24:00,110.45,110.45,102.0,102.0,50,2950
2023-01-02,15:27:00,102.0,102.0,100.0,100.0,100,3000
2023-01-03,09:15:00,111.95,111.95,111.6,111.6,50,2650
2023-01-03,09:18:00,111.6,111.6,111.6,111.6,0,2650
2023-01-03,09:21:00,114.9,114.9,110.75,110.75,200,2650
2023-01-03,09:24:00,110.75,110.75,110.75,110.75,0,2650
2023-01-03,09:27:00,110.75,115.95,110.75,115.95,200,2650
2023-01-03,09:30:00,115.95,115.95,115.95,115.95,0,2650
2023-01-03,09:33:00,115.95,115.95,115.95,115.95,0,2650
2023-01-03,09:36:00,115.95,115.95,115.95,115.95,0,2650
2023-01-03,09:39:00,115.95,115.95,106.65,106.65,200,2850
2023-01-03,09:42:00,106.65,106.65,106.65,106.65,0,2850
2023-01-03,09:45:00,106.65,106.65,106.65,106.65,0,2850
2023-01-03,09:48:00,106.65,106.65,106.65,106.65,0,2850
2023-01-03,09:51:00,106.65,106.65,99.1,99.1,100,3050
2023-01-03,09:54:00,99.1,99.1,99.1,99.1,0,3050
2023-01-03,09:57:00,99.1,99.1,99.1,99.1,0,3050
2023-01-03,10:00:00,99.1,99.1,97.4,99.0,400,3050
2023-01-03,10:03:00,99.0,99.6,99.0,99.6,500,3350
2023-01-03,10:06:00,97.0,97.0,97.0,97.0,50,3600
2023-01-03,10:09:00,97.0,97.0,94.7,94.7,50,3600
2023-01-03,10:12:00,94.7,94.7,92.35,92.35,50,3650
2023-01-03,10:15:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:18:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:21:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:24:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:27:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:30:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:33:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:36:00,92.35,92.35,92.35,92.35,0,3650
2023-01-03,10:39:00,92.35,92.35,90.0,90.0,50,3650
2023-01-03,10:42:00,90.0,90.0,90.0,90.0,0,3650
2023-01-03,10:45:00,90.0,90.0,90.0,90.0,50,3700
2023-01-03,10:48:00,90.0,90.0,90.0,90.0,0,3700
2023-01-03,10:51:00,90.0,90.0,90.0,90.0,50,3750
2023-01-03,10:54:00,90.0,91.0,90.0,91.0,50,3800
2023-01-03,10:57:00,91.0,91.0,91.0,91.0,0,3800
2023-01-03,11:00:00,91.0,91.0,91.0,91.0,0,3800
2023-01-03,11:03:00,91.0,91.0,91.0,91.0,0,3800
2023-01-03,11:06:00,91.0,91.0,91.0,91.0,0,3800
2023-01-03,11:09:00,91.0,91.0,91.0,91.0,0,3800
2023-01-03,11:12:00,91.0,91.0,89.8,89.8,100,3800
2023-01-03,11:15:00,89.8,89.8,89.8,89.8,0,3800
2023-01-03,11:18:00,89.8,89.8,89.8,89.8,0,3800
2023-01-03,11:21:00,89.8,89.8,89.3,89.3,50,3800
2023-01-03,11:24:00,89.3,89.3,89.3,89.3,0,3800
2023-01-03,11:27:00,89.3,89.3,89.3,89.3,0,3800
2023-01-03,11:30:00,89.3,89.3,88.3,88.3,50,3850
2023-01-03,11:33:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:36:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:39:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:42:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:45:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:48:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:51:00,88.3,88.3,88.3,88.3,0,3850
2023-01-03,11:54:00,88.3,91.0,88.3,91.0,50,3900
2023-01-03,11:57:00,91.0,91.0,91.0,91.0,0,3900
2023-01-03,12:00:00,91.0,91.0,91.0,91.0,0,3900
2023-01-03,12:03:00,91.0,91.4,91.0,91.4,50,3900
2023-01-03,12:06:00,91.4,92.15,91.4,92.15,50,3850
2023-01-03,12:09:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:12:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:15:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:18:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:21:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:24:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:27:00,92.15,92.15,92.15,92.15,0,3850
2023-01-03,12:30:00,92.15,104.05,92.15,104.05,50,3800
2023-01-03,12:33:00,104.05,105.0,104.05,105.0,50,3800
2023-01-03,12:36:00,105.0,105.0,105.0,105.0,0,3800
2023-01-03,12:39:00,105.0,105.0,105.0,105.0,0,3800
2023-01-03,12:42:00,105.0,105.0,105.0,105.0,0,3800
2023-01-03,12:45:00,105.0,105.0,105.0,105.0,0,3800
2023-01-03,12:48:00,105.0,105.0,103.0,103.0,50,3750
2023-01-03,12:51:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,12:54:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,12:57:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:00:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:03:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:06:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:09:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:12:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:15:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:18:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:21:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:24:00,103.0,103.0,103.0,103.0,0,3750
2023-01-03,13:27:00,103.0,103.0,96.55,96.55,150,3700
2023-01-03,13:30:00,96.55,96.55,96.55,96.55,0,3700
2023-01-03,13:33:00,96.55,96.55,91.6,94.8,100,3850
2023-01-03,13:36:00,94.8,94.8,94.8,94.8,0,3850
2023-01-03,13:39:00,94.8,94.8,94.8,94.8,50,3900
2023-01-03,13:42:00,94.8,94.8,94.8,94.8,0,3900
2023-01-03,13:45:00,94.8,94.8,94.8,94.8,0,3900
2023-01-03,13:48:00,94.8,94.8,94.8,94.8,0,3900
2023-01-03,13:51:00,94.8,94.8,94.8,94.8,0,3900
2023-01-03,13:54:00,94.8,94.8,94.8,94.8,0,3900
2023-01-03,13:57:00,94.8,94.8,87.0,87.05,150,3950
2023-01-03,14:00:00,87.05,87.05,87.05,87.05,0,3950
2023-01-03,14:03:00,87.05,87.05,87.05,87.05,0,3950
2023-01-03,14:06:00,87.05,88.85,86.65,86.65,1250,4050
2023-01-03,14:09:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:12:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:15:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:18:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:21:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:24:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:27:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:30:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:33:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:36:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:39:00,86.65,86.65,86.65,86.65,0,4050
2023-01-03,14:42:00,86.65,86.65,80.0,80.0,150,4850
2023-01-03,14:45:00,80.0,80.0,80.0,80.0,0,4850
2023-01-03,14:48:00,80.0,80.15,80.0,80.15,50,4900
2023-01-03,14:51:00,80.15,80.15,80.15,80.15,0,4900
2023-01-03,14:54:00,80.15,80.15,80.0,80.0,200,4950
2023-01-03,14:57:00,80.0,80.0,79.0,79.0,100,4950
2023-01-03,15:00:00,79.0,79.0,79.0,79.0,0,4950
2023-01-03,15:03:00,79.0,79.0,79.0,79.0,0,4950
2023-01-03,15:06:00,79.0,79.0,77.8,77.8,150,5000
2023-01-03,15:09:00,77.8,80.9,77.8,80.9,100,5050
2023-01-03,15:12:00,80.9,80.9,80.9,80.9,0,5050
2023-01-03,15:15:00,80.9,80.9,80.9,80.9,0,5050
2023-01-03,15:18:00,80.9,80.9,77.8,78.65,750,5000
2023-01-03,15:21:00,78.65,78.65,78.0,78.0,200,5150
2023-01-03,15:24:00,76.55,77.0,76.55,77.0,150,5200
2023-01-03,15:27:00,77.0,78.95,77.0,78.9,400,5450
2023-01-04,09:15:00,83.8,83.8,83.8,83.8,0,5600
2023-01-04,09:18:00,83.8,84.9,83.8,84.9,50,5600
2023-01-04,09:21:00,84.9,85.9,84.0,85.9,800,5850
2023-01-04,09:24:00,85.9,85.9,85.9,85.9,0,5850
2023-01-04,09:27:00,85.9,85.9,77.25,77.25,100,6500
2023-01-04,09:30:00,77.25,77.25,76.3,76.3,250,6550
2023-01-04,09:33:00,76.3,79.0,76.3,79.0,50,6550
2023-01-04,09:36:00,79.0,79.0,79.0,79.0,0,6550
2023-01-04,09:39:00,79.0,94.0,79.0,90.3,600,6550
2023-01-04,09:42:00,90.3,95.55,90.3,95.35,200,6600
2023-01-04,09:45:00,95.35,101.0,95.35,101.0,100,6600
2023-01-04,09:48:00,101.0,101.0,96.4,98.0,250,6500
2023-01-04,09:51:00,98.0,103.0,98.0,103.0,250,6500
2023-01-04,09:54:00,103.0,107.3,103.0,107.3,50,6500
2023-01-04,09:57:00,107.3,108.0,107.3,108.0,150,6500
