Date,Time,Open,High,Low,Close,Volume,OI
2023-01-05,12:45:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,12:48:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,12:51:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,12:54:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,12:57:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:00:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:03:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:06:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:09:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:12:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:15:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:18:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:21:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:24:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:27:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:30:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:33:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:36:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:39:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:42:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:45:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:48:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:51:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:54:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,13:57:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:00:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:03:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:06:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:09:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:12:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:15:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:18:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:21:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:24:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:27:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:30:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:33:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:36:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:39:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:42:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:45:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:48:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:51:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:54:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,14:57:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:00:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:03:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:06:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:09:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:12:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:15:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:18:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:21:00,999.95,999.95,999.95,999.95,0,50
2023-01-05,15:27:00,999.95,999.95,999.95,999.95,0,50
2023-01-06,14:27:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:30:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:33:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:36:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:39:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:42:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:45:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:48:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:51:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:54:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,14:57:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:00:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:03:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:06:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:09:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:12:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:15:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:18:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:21:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:24:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-06,15:27:00,1115.5,1115.5,1115.5,1115.5,0,50
2023-01-09,11:21:00,836.0,836.0,836.0,836.0,0,50
2023-01-09,11:24:00,836.0,836.0,836.0,836.0,0,50
2023-01-09,11:27:00,836.0,836.0,827.0,827.0,50,100
2023-01-09,11:30:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:33:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:36:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:39:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:42:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:45:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:48:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:51:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:54:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,11:57:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,12:00:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,12:03:00,827.0,827.0,827.0,827.0,0,100
2023-01-09,12:06:00,827.0,838.75,827.0,838.75,50,150
2023-01-09,12:09:00,838.75,838.75,838.75,838.75,0,150
2023-01-09,12:12:00,838.75,838.75,832.9,832.9,50,200
2023-01-09,12:15:00,832.9,832.9,832.9,832.9,0,200
2023-01-09,12:18:00,832.9,834.3,832.9,834.3,100,250
2023-01-09,12:21:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:24:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:27:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:30:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:33:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:36:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:39:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:42:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:45:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:48:00,834.3,834.3,834.3,834.3,0,250
2023-01-09,12:51:00,834.3,853.5,834.3,853.5,0,350
2023-01-09,12:54:00,853.5,853.5,853.5,853.5,0,350
2023-01-09,12:57:00,853.5,853.5,853.5,853.5,0,350
2023-01-09,13:00:00,853.5,867.9,853.5,867.9,50,400
2023-01-09,13:03:00,867.9,867.9,867.9,867.9,0,400
2023-01-09,13:06:00,867.9,867.9,867.9,867.9,0,400
2023-01-09,13:09:00,867.9,867.9,867.9,867.9,0,400
2023-01-09,13:12:00,867.9,867.9,867.9,867.9,0,400
2023-01-09,13:15:00,867.9,875.9,867.9,875.9,100,350
2023-01-09,13:18:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:21:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:24:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:27:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:30:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:33:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:36:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:39:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:42:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:45:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:48:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:51:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:54:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,13:57:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:00:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:03:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:06:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:09:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:12:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:15:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:18:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:21:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:24:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:27:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:30:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:33:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:36:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:39:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:42:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:45:00,875.9,875.9,875.9,875.9,0,350
2023-01-09,14:48:00,875.9,875.9,875.0,875.0,50,450
2023-01-09,14:51:00,875.0,875.0,875.0,875.0,0,450
2023-01-09,14:54:00,875.0,875.0,875.0,875.0,0,450
2023-01-09,14:57:00,875.0,875.0,875.0,875.0,0,450
2023-01-09,15:00:00,875.0,875.0,868.0,868.0,50,500
2023-01-09,15:03:00,868.0,868.0,860.8,860.8,50,500
2023-01-09,15:06:00,860.8,860.8,860.8,860.8,0,500
2023-01-09,15:09:00,860.8,860.8,860.8,860.8,0,500
2023-01-09,15:12:00,860.8,860.8,860.8,860.8,0,500
2023-01-09,15:15:00,860.8,860.8,860.8,860.8,0,500
2023-01-09,15:18:00,860.8,860.8,860.8,860.8,0,500
2023-01-09,15:21:00,860.8,860.8,851.0,856.2,100,550
2023-01-09,15:24:00,856.2,873.15,856.2,873.15,200,600
2023-01-09,15:27:00,873.15,873.15,873.15,873.15,0,600
2023-01-10,09:21:00,891.65,920.0,891.65,920.0,50,800
2023-01-10,09:24:00,920.0,920.0,920.0,920.0,0,800
2023-01-10,09:27:00,920.0,920.0,920.0,920.0,0,800
2023-01-10,09:30:00,920.0,950.0,920.0,950.0,100,800
2023-01-10,09:33:00,950.0,955.05,950.0,955.05,50,800
2023-01-10,09:36:00,955.05,955.05,955.05,955.05,0,800
2023-01-10,09:39:00,955.05,955.05,947.0,947.0,100,800
2023-01-10,09:42:00,947.0,947.0,947.0,947.0,0,800
2023-01-10,09:45:00,947.0,947.0,947.0,947.0,0,800
2023-01-10,09:48:00,947.0,947.0,936.9,936.9,50,700
2023-01-10,09:51:00,936.9,976.9,936.9,976.9,0,750
2023-01-10,09:54:00,976.9,976.9,976.9,976.9,0,750
2023-01-10,09:57:00,976.9,976.9,976.9,976.9,0,750
2023-01-10,10:00:00,976.9,976.9,976.9,976.9,0,750
2023-01-10,10:03:00,976.9,976.9,976.9,976.9,0,750
2023-01-10,10:06:00,976.9,976.9,976.9,976.9,0,750
2023-01-10,10:09:00,976.9,979.65,976.9,979.65,50,800
2023-01-10,10:12:00,979.65,985.0,979.65,985.0,150,850
2023-01-10,10:15:00,985.0,985.0,971.0,972.0,350,950
2023-01-10,10:18:00,972.0,972.0,957.0,957.0,100,1200
2023-01-10,10:21:00,957.0,957.0,957.0,957.0,0,1200
2023-01-10,10:24:00,957.0,957.0,957.0,957.0,0,1200
2023-01-10,10:27:00,957.0,959.45,957.0,959.45,50,1200
2023-01-10,10:30:00,959.45,959.45,959.45,959.45,0,1200
2023-01-10,10:33:00,959.45,959.45,959.45,959.45,0,1200
2023-01-10,10:36:00,959.45,959.45,959.45,959.45,0,1200
2023-01-10,10:39:00,959.45,959.45,959.45,959.45,0,1200
2023-01-10,10:42:00,959.45,959.45,959.45,959.45,0,1200
2023-01-10,10:45:00,959.45,959.45,959.45,959.45,0,1200
2023-01-10,10:48:00,959.45,1015.8,959.45,1015.8,50,1250
2023-01-10,10:51:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,10:54:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,10:57:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:00:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:03:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:06:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:09:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:12:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:15:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:18:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:21:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:24:00,1015.8,1015.8,1015.8,1015.8,0,1250
2023-01-10,11:27:00,1015.8,1020.0,1015.8,1020.0,50,1250
2023-01-10,11:30:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:33:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:36:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:39:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:42:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:45:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:48:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:51:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:54:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,11:57:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:00:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:03:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:06:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:09:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:12:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:15:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:18:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:21:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:24:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:27:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:30:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:33:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:36:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:39:00,1020.0,1020.0,1020.0,1020.0,0,1250
2023-01-10,12:42:00,1020.0,1050.0,1020.0,1050.0,50,1250
2023-01-10,12:45:00,1050.0,1057.55,1050.0,1057.55,50,1300
2023-01-10,12:48:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,12:51:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,12:54:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,12:57:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:00:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:03:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:06:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:09:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:12:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:15:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:18:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:21:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:24:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:27:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:30:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:33:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:36:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:39:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:42:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:45:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:48:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:51:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:54:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,13:57:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,14:00:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,14:03:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,14:06:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,14:09:00,1057.55,1057.55,1057.55,1057.55,0,1300
2023-01-10,14:12:00,1057.55,1057.55,1050.0,1050.0,50,1300
2023-01-10,14:15:00,1050.0,1050.0,1050.0,1050.0,0,1300
2023-01-10,14:18:00,1050.0,1065.55,1050.0,1065.55,50,1250
2023-01-10,14:21:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:24:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:27:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:30:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:33:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:36:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:39:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:42:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:45:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:48:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:51:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:54:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,14:57:00,1065.55,1065.55,1065.55,1065.55,0,1250
2023-01-10,15:00:00,1065.55,1065.55,1060.0,1060.0,50,1300
2023-01-10,15:03:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:06:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:09:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:12:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:15:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:18:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:21:00,1060.0,1060.0,1060.0,1060.0,0,1300
2023-01-10,15:24:00,1060.0,1060.0,1043.75,1044.0,100,1300
2023-01-10,15:27:00,1044.0,1044.0,1043.4,1043.4,50,1300
2023-01-11,09:21:00,1080.0,1099.95,1080.0,1099.95,300,1350
2023-01-11,09:24:00,1099.95,1099.95,1099.95,1099.95,0,1350
2023-01-11,09:27:00,1099.95,1130.0,1099.95,1125.2,100,1650
2023-01-11,09:30:00,1125.2,1125.2,1125.2,1125.2,0,1650
2023-01-11,09:33:00,1125.2,1125.2,1125.2,1125.2,0,1650
2023-01-11,09:36:00,1125.2,1125.2,1087.2,1087.2,50,1650
2023-01-11,09:39:00,1087.2,1089.0,1051.4,1089.0,100,1750
2023-01-11,09:42:00,1089.0,1089.0,1089.0,1089.0,0,1750
2023-01-11,09:45:00,1089.0,1089.0,1075.55,1075.55,50,1750
2023-01-11,09:48:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,09:51:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,09:54:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,09:57:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:00:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:03:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:06:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:09:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:12:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:15:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:18:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:21:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:24:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:27:00,1075.55,1075.55,1075.55,1075.55,0,1750
2023-01-11,10:30:00,1075.55,1075.55,956.0,956.0,0,1750
2023-01-11,10:33:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:36:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:39:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:42:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:45:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:48:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:51:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:54:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,10:57:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,11:00:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,11:03:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,11:06:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,11:09:00,956.0,956.0,956.0,956.0,0,1750
2023-01-11,11:12:00,956.0,1055.55,956.0,1055.55,50,1900
2023-01-11,11:15:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:18:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:21:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:24:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:27:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:30:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:33:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:36:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:39:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:42:00,1055.55,1055.55,1055.55,1055.55,0,1900
2023-01-11,11:45:00,1055.55,1071.3,1055.55,1071.3,50,1850
2023-01-11,11:48:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,11:51:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,11:54:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,11:57:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:00:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:03:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:06:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:09:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:12:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:15:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:18:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:21:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:24:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:27:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:30:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:33:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:36:00,1071.3,1071.3,1071.3,1071.3,0,1850
2023-01-11,12:39:00,1071.3,1071.3,1065.0,1065.0,100,1850
2023-01-11,12:42:00,1065.0,1065.0,1065.0,1065.0,0,1850
