Date,Time,Open,High,Low,Close,Volume,OI
2023-01-12,12:15:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:18:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:21:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:24:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:27:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:30:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:33:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:36:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:39:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:42:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:45:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:48:00,509.45,509.45,509.45,509.45,0,1350
2023-01-12,12:51:00,509.45,547.55,509.45,542.95,200,1350
2023-01-12,12:54:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,12:57:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:00:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:03:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:06:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:09:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:12:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:15:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:18:00,542.95,542.95,542.95,542.95,0,1350
2023-01-12,13:21:00,542.95,542.95,510.2,510.25,100,1450
2023-01-12,13:24:00,510.25,510.25,499.95,499.95,250,1700
2023-01-12,13:27:00,499.95,499.95,494.9,494.95,700,2050
2023-01-12,13:30:00,494.95,494.95,493.1,494.35,350,2900
2023-01-12,13:33:00,494.35,494.35,475.65,478.15,300,3050
2023-01-12,13:36:00,478.15,478.15,469.15,471.95,550,3350
2023-01-12,13:39:00,471.95,473.8,469.25,469.25,400,4250
2023-01-12,13:42:00,469.25,469.65,469.25,469.65,50,4300
2023-01-12,13:45:00,469.65,474.5,469.65,474.5,50,4300
2023-01-12,13:48:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,13:51:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,13:54:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,13:57:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:00:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:03:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:06:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:09:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:12:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:15:00,474.5,474.5,474.5,474.5,0,4300
2023-01-12,14:18:00,474.5,541.2,474.5,540.75,100,4350
2023-01-12,14:21:00,540.75,546.9,540.75,546.9,50,4350
2023-01-12,14:24:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:27:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:30:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:33:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:36:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:39:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:42:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:45:00,546.9,546.9,546.9,546.9,0,4350
2023-01-12,14:48:00,546.9,546.9,535.5,535.5,50,4350
2023-01-12,14:51:00,535.5,535.5,535.5,535.5,0,4350
2023-01-12,14:54:00,535.5,535.5,535.5,535.5,0,4350
2023-01-12,14:57:00,535.5,535.5,513.75,513.75,50,4400
2023-01-12,15:00:00,513.75,513.75,513.75,513.75,0,4400
2023-01-12,15:03:00,513.75,513.75,513.75,513.75,0,4400
2023-01-12,15:06:00,513.75,513.75,513.75,513.75,0,4400
2023-01-12,15:09:00,513.75,513.75,513.75,513.75,0,4400
2023-01-12,15:12:00,513.75,542.95,513.75,542.95,50,4350
2023-01-12,15:15:00,542.95,542.95,542.95,542.95,0,4350
2023-01-12,15:18:00,542.95,542.95,542.95,542.95,0,4350
2023-01-12,15:21:00,542.95,542.95,542.95,542.95,0,4350
2023-01-12,15:24:00,542.95,542.95,542.95,542.95,0,4350
2023-01-12,15:27:00,542.95,550.5,542.95,547.9,100,4400
2023-01-13,09:15:00,502.0,502.0,502.0,502.0,0,0
2023-01-13,09:18:00,502.0,506.65,497.05,497.05,200,4350
2023-01-13,09:21:00,497.05,500.2,497.05,497.6,100,4450
2023-01-13,09:24:00,497.6,497.6,488.2,492.2,150,4550
2023-01-13,09:27:00,492.2,501.85,492.2,501.85,150,4550
2023-01-13,09:30:00,501.85,501.85,488.9,491.25,100,4600
2023-01-13,09:33:00,491.25,518.6,491.25,518.6,250,4650
2023-01-13,09:36:00,518.6,518.6,515.05,515.05,50,4650
2023-01-13,09:39:00,515.05,515.05,507.4,507.4,50,4650
2023-01-13,09:42:00,507.4,507.4,470.0,470.0,100,4650
2023-01-13,09:45:00,470.0,479.6,470.0,479.6,50,4650
2023-01-13,09:48:00,479.6,479.6,472.5,472.5,50,4650
2023-01-13,09:51:00,472.5,472.5,472.5,472.5,0,4650
2023-01-13,09:54:00,472.5,493.05,472.5,493.05,50,4650
2023-01-13,09:57:00,493.05,493.05,472.0,472.0,50,4700
2023-01-13,10:00:00,472.0,472.0,472.0,472.0,0,4700
2023-01-13,10:03:00,472.0,472.0,472.0,472.0,0,4700
2023-01-13,10:06:00,472.0,472.0,472.0,472.0,0,4700
2023-01-13,10:09:00,472.0,482.0,472.0,482.0,50,4700
2023-01-13,10:12:00,482.0,482.0,482.0,482.0,0,4700
2023-01-13,10:15:00,482.0,482.0,482.0,482.0,0,4700
2023-01-13,10:18:00,482.0,482.0,482.0,482.0,50,4700
2023-01-13,10:21:00,482.0,498.35,482.0,487.1,150,4750
2023-01-13,10:24:00,487.1,487.1,487.1,487.1,0,4750
2023-01-13,10:27:00,487.1,493.3,487.1,493.3,100,4800
2023-01-13,10:30:00,493.3,496.4,489.05,496.4,200,4900
2023-01-13,10:33:00,496.4,498.25,481.3,498.25,550,5050
2023-01-13,10:36:00,498.25,498.95,488.35,498.95,200,5300
2023-01-13,10:39:00,498.95,507.45,498.95,507.45,150,5450
2023-01-13,10:42:00,507.45,507.45,503.05,504.15,200,5600
2023-01-13,10:45:00,504.15,504.15,496.8,496.8,200,5450
2023-01-13,10:48:00,496.8,518.6,496.8,514.4,600,5350
2023-01-13,10:51:00,514.4,514.4,496.3,496.3,700,5750
2023-01-13,10:54:00,496.3,501.85,496.3,501.85,50,6150
2023-01-13,10:57:00,502.0,502.0,497.35,497.35,100,6200
2023-01-13,11:00:00,497.35,504.55,494.95,494.95,100,6200
2023-01-13,11:03:00,494.95,494.95,494.95,494.95,0,6200
2023-01-13,11:06:00,494.95,494.95,494.95,494.95,0,6200
2023-01-13,11:09:00,494.95,518.2,494.95,511.25,450,6200
2023-01-13,11:12:00,511.25,511.65,509.85,509.85,150,6250
2023-01-13,11:15:00,509.85,509.85,508.3,508.3,250,6350
2023-01-13,11:18:00,508.3,508.3,501.95,501.95,100,6550
2023-01-13,11:21:00,501.95,520.05,501.95,520.05,500,6650
2023-01-13,11:24:00,520.05,520.05,511.45,511.45,100,6600
2023-01-13,11:27:00,511.45,516.95,506.2,506.2,250,6600
2023-01-13,11:30:00,506.2,506.2,499.05,500.65,150,6700
2023-01-13,11:33:00,500.65,513.65,500.65,513.65,300,6900
2023-01-13,11:36:00,513.65,518.1,509.1,515.4,250,6750
2023-01-13,11:39:00,515.4,515.4,507.8,507.8,200,6750
2023-01-13,11:42:00,507.8,507.8,501.3,501.9,100,6850
2023-01-13,11:45:00,501.9,509.15,501.9,509.15,150,6950
2023-01-13,11:48:00,509.15,509.15,509.15,509.15,0,6950
2023-01-13,11:51:00,509.15,509.15,509.15,509.15,0,6950
2023-01-13,11:54:00,509.15,525.55,509.15,517.35,550,6950
2023-01-13,11:57:00,517.35,517.35,515.95,517.15,100,7100
2023-01-13,12:00:00,517.15,523.65,511.0,523.65,200,7150
2023-01-13,12:03:00,523.65,528.15,518.55,518.55,750,7200
2023-01-13,12:06:00,518.55,522.4,518.55,522.4,100,6700
2023-01-13,12:09:00,522.4,539.55,522.4,539.55,550,6700
2023-01-13,12:12:00,539.55,539.55,534.35,534.35,50,6250
2023-01-13,12:15:00,534.35,551.0,534.35,551.0,300,6300
2023-01-13,12:18:00,551.0,565.1,551.0,563.55,700,6100
2023-01-13,12:21:00,563.55,584.3,563.55,584.3,100,5500
2023-01-13,12:24:00,584.3,584.3,584.3,584.3,0,5500
2023-01-13,12:27:00,584.3,584.3,580.3,580.3,50,5500
2023-01-13,12:30:00,580.3,592.25,580.3,592.25,150,5450
2023-01-13,12:33:00,592.25,592.25,592.25,592.25,0,5450
2023-01-13,12:36:00,592.25,592.25,592.25,592.25,0,5450
2023-01-13,12:39:00,592.25,594.15,592.25,594.15,50,5550
2023-01-13,12:42:00,594.15,594.15,594.15,594.15,0,5550
2023-01-13,12:45:00,594.15,594.15,594.15,594.15,0,5550
2023-01-13,12:48:00,594.15,602.0,594.15,602.0,150,5550
2023-01-13,12:51:00,602.0,602.0,602.0,602.0,0,5550
2023-01-13,12:54:00,602.0,630.0,602.0,630.0,50,5400
2023-01-13,12:57:00,630.0,631.95,630.0,631.95,50,5400
2023-01-13,13:00:00,631.95,631.95,631.95,631.95,0,5400
2023-01-13,13:03:00,631.95,634.85,631.95,633.55,150,5400
2023-01-13,13:06:00,633.55,633.55,633.55,633.55,0,5400
2023-01-13,13:09:00,633.55,649.6,633.55,649.6,50,5400
2023-01-13,13:12:00,649.6,649.6,649.6,649.6,0,5400
2023-01-13,13:15:00,649.6,662.95,649.6,662.95,50,5350
2023-01-13,13:18:00,662.95,662.95,662.95,662.95,0,5350
2023-01-13,13:21:00,662.95,672.5,662.95,672.5,100,5350
2023-01-13,13:24:00,672.5,672.5,672.5,672.5,0,5350
2023-01-13,13:27:00,672.5,672.5,655.3,655.3,50,5250
2023-01-13,13:30:00,655.3,663.55,655.3,655.9,150,5300
2023-01-13,13:33:00,655.9,655.9,646.35,646.35,250,5250
2023-01-13,13:36:00,646.35,650.2,646.35,650.2,50,5450
2023-01-13,13:39:00,650.2,656.3,650.2,654.05,300,5400
2023-01-13,13:42:00,654.05,654.05,654.05,654.05,0,5400
2023-01-13,13:45:00,654.05,654.05,654.05,654.05,0,5400
2023-01-13,13:48:00,654.05,654.05,654.05,654.05,0,5400
2023-01-13,13:51:00,654.05,654.05,654.05,654.05,0,5400
2023-01-13,13:54:00,654.05,674.8,654.05,674.8,50,5250
2023-01-13,13:57:00,674.8,674.8,674.8,674.8,0,5250
2023-01-13,14:00:00,674.8,683.75,674.8,683.75,50,5300
2023-01-13,14:03:00,683.75,690.15,683.75,690.15,200,5350
2023-01-13,14:06:00,690.15,690.15,683.35,683.35,50,5550
2023-01-13,14:09:00,683.35,683.35,683.35,683.35,0,5550
2023-01-13,14:12:00,683.35,686.15,683.35,683.65,100,5500
2023-01-13,14:15:00,683.65,683.85,683.65,683.85,50,5600
2023-01-13,14:18:00,683.85,683.85,669.5,669.5,50,5650
2023-01-13,14:21:00,669.5,669.5,660.05,660.05,50,5700
2023-01-13,14:24:00,660.05,660.05,660.05,660.05,0,5700
2023-01-13,14:27:00,660.05,660.05,660.05,660.05,0,5700
2023-01-13,14:30:00,660.05,660.05,654.7,654.7,100,5650
2023-01-13,14:33:00,654.7,669.4,654.7,669.4,250,5750
2023-01-13,14:36:00,669.4,669.4,669.4,669.4,0,5750
2023-01-13,14:39:00,669.4,669.4,636.4,636.4,50,5550
2023-01-13,14:42:00,636.4,636.4,636.4,636.4,0,5550
2023-01-13,14:45:00,636.4,662.5,636.4,662.5,100,5600
2023-01-13,14:48:00,662.5,662.5,640.95,640.95,250,5700
2023-01-13,14:51:00,640.95,640.95,640.95,640.95,0,5700
2023-01-13,14:54:00,640.95,644.8,639.85,641.65,850,5700
2023-01-13,14:57:00,641.65,648.55,641.65,648.55,100,6100
2023-01-13,15:00:00,648.55,657.15,648.55,657.15,150,6000
2023-01-13,15:03:00,657.15,657.15,657.15,657.15,0,6000
2023-01-13,15:06:00,657.15,657.15,621.1,621.1,150,6100
2023-01-13,15:09:00,621.1,621.1,621.1,621.1,0,6100
2023-01-13,15:12:00,621.1,621.1,621.1,621.1,0,6100
2023-01-13,15:15:00,621.1,621.1,621.1,621.1,0,6100
2023-01-13,15:18:00,621.1,621.1,621.1,621.1,0,6100
2023-01-13,15:21:00,621.1,621.1,621.1,621.1,0,6100
2023-01-13,15:24:00,621.1,638.75,621.1,638.75,200,6200
2023-01-13,15:27:00,638.75,638.75,632.15,632.15,100,6050
2023-01-16,09:21:00,664.05,664.05,659.8,659.8,400,5950
2023-01-16,09:24:00,659.8,659.8,659.8,659.8,0,5950
2023-01-16,09:27:00,659.8,659.8,659.8,659.8,0,5950
2023-01-16,09:30:00,659.8,659.8,640.3,643.15,100,7350
2023-01-16,09:33:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:36:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:39:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:42:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:45:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:48:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:51:00,643.15,643.15,643.15,643.15,0,7350
2023-01-16,09:54:00,643.15,643.15,624.75,624.75,50,7350
2023-01-16,09:57:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:00:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:03:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:06:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:09:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:12:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:15:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:18:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:21:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:24:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:27:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:30:00,624.75,624.75,624.75,624.75,0,7350
2023-01-16,10:33:00,624.75,639.4,624.75,639.4,50,7300
2023-01-16,10:36:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:39:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:42:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:45:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:48:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:51:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:54:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,10:57:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:00:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:03:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:06:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:09:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:12:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:15:00,639.4,639.4,639.4,639.4,0,7300
2023-01-16,11:18:00,639.4,639.4,587.35,587.35,50,7350
2023-01-16,11:21:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:24:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:27:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:30:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:33:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:36:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:39:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:42:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:45:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:48:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:51:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:54:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,11:57:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:00:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:03:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:06:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:09:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:12:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:15:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:18:00,587.35,587.35,587.35,587.35,0,7350
2023-01-16,12:21:00,587.35,587.35,562.0,562.0,50,7300
2023-01-16,12:24:00,562.0,562.0,562.0,562.0,0,7300
2023-01-16,12:27:00,562.0,562.0,562.0,562.0,0,7300
2023-01-16,12:30:00,562.0,562.0,562.0,562.0,0,7300
2023-01-16,12:33:00,562.0,562.0,556.0,556.0,50,7300
2023-01-16,12:36:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:39:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:42:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:45:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:48:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:51:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:54:00,556.0,556.0,556.0,556.0,0,7300
2023-01-16,12:57:00,556.0,560.0,556.0,560.0,50,7350
2023-01-16,13:00:00,560.0,560.0,560.0,560.0,0,7350
2023-01-16,13:03:00,560.0,560.0,560.0,560.0,0,7350
2023-01-16,13:06:00,560.0,560.0,560.0,560.0,0,7350
2023-01-16,13:09:00,560.0,560.0,560.0,560.0,0,7350
2023-01-16,13:12:00,560.0,594.2,560.0,582.6,250,7450
2023-01-16,13:15:00,582.6,593.95,582.6,593.95,50,7300
2023-01-16,13:18:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:21:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:24:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:27:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:30:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:33:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:36:00,593.95,593.95,593.95,593.95,0,7300
2023-01-16,13:39:00,593.95,593.95,589.05,589.05,50,7300
2023-01-16,13:42:00,589.05,589.05,589.05,589.05,0,7300
2023-01-16,13:45:00,589.05,589.05,560.55,560.55,50,7300
2023-01-16,13:48:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,13:51:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,13:54:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,13:57:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,14:00:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,14:03:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,14:06:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,14:09:00,560.55,560.55,560.55,560.55,0,7300
2023-01-16,14:12:00,560.55,560.55,543.25,543.25,50,7250
2023-01-16,14:15:00,543.25,543.25,535.2,535.2,50,7300
2023-01-16,14:18:00,535.2,535.2,535.2,535.2,0,7300
2023-01-16,14:21:00,535.2,539.4,535.2,539.4,50,7250
2023-01-16,14:24:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:27:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:30:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:33:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:36:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:39:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:42:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:45:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:48:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:51:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:54:00,539.4,539.4,539.4,539.4,0,7250
2023-01-16,14:57:00,539.4,550.1,533.4,550.1,150,7300
2023-01-16,15:00:00,551.0,564.9,541.95,558.9,1900,7800
2023-01-16,15:03:00,558.9,558.9,552.9,552.9,50,7800
2023-01-16,15:06:00,552.9,552.9,549.0,549.0,50,7750
2023-01-16,15:09:00,549.0,561.1,549.0,560.25,300,7750
2023-01-16,15:12:00,560.25,560.25,560.25,560.25,0,7750
2023-01-16,15:15:00,560.25,561.55,560.25,561.55,500,7900
2023-01-16,15:18:00,561.55,571.2,561.55,571.2,150,7750
2023-01-16,15:21:00,571.2,571.2,568.5,568.5,50,7750
2023-01-16,15:24:00,568.5,568.5,568.0,568.0,50,7800
2023-01-16,15:27:00,568.0,568.0,567.0,567.0,50,7750
2023-01-17,09:36:00,633.45,633.45,633.45,633.45,0,7700
2023-01-17,09:39:00,633.45,633.45,630.6,630.6,50,7700
2023-01-17,09:42:00,630.6,630.6,630.6,630.6,0,7700
2023-01-17,09:45:00,630.6,633.6,630.6,633.6,50,7750
2023-01-17,09:48:00,633.6,633.6,633.6,633.6,0,7750
2023-01-17,09:51:00,633.6,633.6,633.6,633.6,0,7750
2023-01-17,09:54:00,633.6,665.0,633.6,665.0,50,7800
2023-01-17,09:57:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:00:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:03:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:06:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:09:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:12:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:15:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:18:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:21:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:24:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:27:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:30:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:33:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:36:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:39:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:42:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:45:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:48:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:51:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:54:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,10:57:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,11:00:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,11:03:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,11:06:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,11:09:00,665.0,665.0,665.0,665.0,0,7800
2023-01-17,11:12:00,665.0,665.0,652.3,652.3,50,7750
2023-01-17,11:15:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:18:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:21:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:24:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:27:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:30:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:33:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:36:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:39:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:42:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:45:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:48:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:51:00,652.3,652.3,652.3,652.3,0,7750
2023-01-17,11:54:00,652.3,670.0,652.3,670.0,50,7700
2023-01-17,11:57:00,670.0,676.1,670.0,676.1,50,7750
2023-01-17,12:00:00,676.1,676.1,676.1,676.1,0,7750
2023-01-17,12:03:00,676.1,676.1,676.1,676.1,0,7750
2023-01-17,12:06:00,676.1,676.1,676.1,676.1,0,7750
2023-01-17,12:09:00,676.1,676.1,676.1,676.1,0,7750
2023-01-17,12:12:00,676.1,676.1,676.1,676.1,0,7750
2023-01-17,12:15:00,676.1,676.1,662.65,662.65,50,7750
2023-01-17,12:18:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:21:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:24:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:27:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:30:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:33:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:36:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:39:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:42:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:45:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:48:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:51:00,662.65,662.65,662.65,662.65,0,7750
2023-01-17,12:54:00,662.65,662.65,628.35,628.35,50,7700
2023-01-17,12:57:00,628.35,628.35,628.35,628.35,0,7700
2023-01-17,13:00:00,628.35,628.35,628.35,628.35,0,7700
2023-01-17,13:03:00,628.35,628.35,627.25,627.25,50,7750
2023-01-17,13:06:00,627.25,627.25,627.25,627.25,0,7750
2023-01-17,13:09:00,627.25,627.25,609.0,609.0,50,7750
2023-01-17,13:12:00,609.0,609.0,605.0,605.0,0,7800
2023-01-17,13:15:00,605.0,605.0,605.0,605.0,0,7800
2023-01-17,13:18:00,605.0,621.1,605.0,621.1,500,7850
2023-01-17,13:21:00,621.1,621.1,621.1,621.1,0,7850
2023-01-17,13:24:00,621.1,621.1,621.1,621.1,0,7850
2023-01-17,13:27:00,621.1,621.1,621.1,621.1,0,7850
2023-01-17,13:30:00,621.1,621.1,621.1,621.1,0,7850
2023-01-17,13:33:00,621.1,621.3,621.1,621.3,50,7600
2023-01-17,13:36:00,621.3,621.3,621.3,621.3,0,7600
2023-01-17,13:39:00,621.3,621.3,621.3,621.3,0,7600
2023-01-17,13:42:00,621.3,621.3,621.3,621.3,0,7600
2023-01-17,13:45:00,621.3,641.0,621.3,641.0,100,7550
2023-01-17,13:48:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,13:51:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,13:54:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,13:57:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,14:00:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,14:03:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,14:06:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,14:09:00,641.0,641.0,641.0,641.0,0,7550
2023-01-17,14:12:00,641.0,652.95,641.0,652.95,100,7450
2023-01-17,14:15:00,652.95,652.95,652.95,652.95,0,7450
2023-01-17,14:18:00,652.95,652.95,652.95,652.95,0,7450
2023-01-17,14:21:00,652.95,652.95,652.95,652.95,0,7450
2023-01-17,14:24:00,652.95,652.95,652.95,652.95,0,7450
2023-01-17,14:27:00,652.95,652.95,642.05,642.05,100,7550
