Date,Time,Open,High,Low,Close,Volume,OI
2022-12-21,13:18:00,49.95,50.7,47.85,50.7,800,8500
2022-12-21,13:21:00,50.7,50.7,50.7,50.7,0,8500
2022-12-21,13:24:00,50.7,50.7,50.7,50.7,0,8500
2022-12-21,13:27:00,50.7,50.7,50.7,50.7,0,8500
2022-12-21,13:30:00,50.7,51.2,50.7,51.2,50,8700
2022-12-21,13:33:00,51.2,51.2,51.2,51.2,0,8700
2022-12-21,13:36:00,51.2,51.2,51.2,51.2,0,8700
2022-12-21,13:39:00,51.2,51.2,51.0,51.0,50,8700
2022-12-21,13:42:00,51.0,51.0,51.0,51.0,0,8700
2022-12-21,13:45:00,51.0,51.0,51.0,51.0,0,8700
2022-12-21,13:48:00,51.0,51.0,51.0,51.0,0,8700
2022-12-21,13:51:00,51.0,51.0,51.0,51.0,0,8700
2022-12-21,13:54:00,51.0,61.95,51.0,61.95,50,8750
2022-12-21,13:57:00,61.95,66.95,61.95,65.1,150,8750
2022-12-21,14:00:00,65.1,65.4,64.45,65.35,250,8950
2022-12-21,14:03:00,65.35,68.15,65.35,68.15,50,8950
2022-12-21,14:06:00,68.15,68.15,68.15,68.15,0,8950
2022-12-21,14:09:00,68.15,68.15,59.0,59.0,50,9000
2022-12-21,14:12:00,59.0,59.0,59.0,59.0,0,9000
2022-12-21,14:15:00,59.0,67.0,59.0,67.0,500,9000
2022-12-21,14:18:00,67.0,70.0,67.0,70.0,750,9450
2022-12-21,14:21:00,70.0,70.0,70.0,70.0,0,9450
2022-12-21,14:24:00,70.0,70.0,60.0,60.2,1100,10200
2022-12-21,14:27:00,60.2,62.0,60.2,62.0,50,11250
2022-12-21,14:30:00,62.0,63.7,62.0,63.7,100,11300
2022-12-21,14:33:00,63.7,63.7,59.0,59.0,50,11350
2022-12-21,14:36:00,59.0,59.0,59.0,59.0,0,11350
2022-12-21,14:39:00,59.0,59.0,51.5,53.55,1800,11400
2022-12-21,14:42:00,53.55,53.55,53.55,53.55,0,11400
2022-12-21,14:45:00,53.55,53.55,53.55,53.55,0,11400
2022-12-21,14:48:00,53.55,53.55,53.55,53.55,0,11400
2022-12-21,14:51:00,53.55,54.0,53.55,54.0,300,12550
2022-12-21,14:54:00,54.0,56.0,54.0,56.0,50,12550
2022-12-21,14:57:00,56.0,56.0,56.0,56.0,0,12550
2022-12-21,15:00:00,56.0,56.0,56.0,56.0,0,12550
2022-12-21,15:03:00,56.0,56.0,56.0,56.0,0,12550
2022-12-21,15:06:00,56.0,67.05,56.0,65.2,700,12550
2022-12-21,15:09:00,65.2,68.45,62.0,62.0,550,12850
2022-12-21,15:12:00,62.0,62.0,62.0,62.0,0,12850
2022-12-21,15:15:00,62.0,62.0,62.0,62.0,0,12850
2022-12-21,15:18:00,62.0,62.0,62.0,62.0,0,12850
2022-12-21,15:21:00,62.0,62.0,62.0,62.0,0,12850
2022-12-21,15:24:00,62.0,62.0,62.0,62.0,0,12850
2022-12-21,15:27:00,62.0,63.9,60.15,63.05,400,12950
2022-12-22,09:15:00,55.0,56.8,55.0,55.0,150,12250
2022-12-22,09:18:00,55.0,55.0,55.0,55.0,0,12250
2022-12-22,09:21:00,55.0,55.0,55.0,55.0,0,12250
2022-12-22,09:24:00,55.0,55.0,55.0,55.0,0,12250
2022-12-22,09:27:00,55.0,55.0,55.0,55.0,0,12250
2022-12-22,09:30:00,55.0,68.4,55.0,68.4,200,12450
2022-12-22,09:33:00,68.4,68.4,68.4,68.4,0,12450
2022-12-22,09:36:00,68.4,68.4,68.4,68.4,0,12450
2022-12-22,09:39:00,68.4,75.1,68.4,73.0,100,12400
2022-12-22,09:42:00,73.0,73.0,72.85,73.0,250,12400
2022-12-22,09:45:00,73.0,73.0,70.0,70.0,100,12300
2022-12-22,09:48:00,70.0,70.0,70.0,70.0,0,12300
2022-12-22,09:51:00,70.0,70.0,70.0,70.0,0,12300
2022-12-22,09:54:00,70.0,70.0,70.0,70.0,0,12300
2022-12-22,09:57:00,70.0,70.0,70.0,70.0,0,12300
2022-12-22,10:00:00,70.0,70.0,68.25,68.25,100,12300
2022-12-22,10:03:00,68.25,70.0,68.25,70.0,50,12300
2022-12-22,10:06:00,70.0,70.0,70.0,70.0,0,12300
2022-12-22,10:09:00,70.0,70.0,70.0,70.0,0,12300
2022-12-22,10:12:00,70.0,74.0,70.0,74.0,250,12300
2022-12-22,10:15:00,74.0,74.0,74.0,74.0,0,12300
2022-12-22,10:18:00,74.0,75.65,74.0,75.65,200,12550
2022-12-22,10:21:00,75.65,75.65,75.65,75.65,0,12550
2022-12-22,10:24:00,75.65,75.65,75.65,75.65,0,12550
2022-12-22,10:27:00,75.65,79.0,75.65,79.0,250,12550
2022-12-22,10:30:00,79.0,79.0,77.15,77.15,50,12800
2022-12-22,10:33:00,77.15,80.95,77.15,80.95,150,12800
2022-12-22,10:36:00,80.95,84.0,80.95,84.0,150,12850
2022-12-22,10:39:00,84.0,85.95,84.0,85.95,700,12950
2022-12-22,10:42:00,85.95,85.95,85.95,85.95,50,13350
2022-12-22,10:45:00,85.95,85.95,80.0,80.0,50,13400
2022-12-22,10:48:00,80.0,83.0,80.0,83.0,100,13400
2022-12-22,10:51:00,83.0,83.0,83.0,83.0,0,13400
2022-12-22,10:54:00,83.0,83.9,83.0,83.9,50,13400
2022-12-22,10:57:00,83.9,83.9,83.9,83.9,0,13400
2022-12-22,11:00:00,83.9,83.9,83.9,83.9,0,13400
2022-12-22,11:03:00,83.9,83.9,83.9,83.9,0,13400
2022-12-22,11:06:00,83.9,85.0,81.05,81.05,300,13450
2022-12-22,11:09:00,81.05,81.05,81.05,81.05,0,13450
2022-12-22,11:12:00,81.05,81.05,80.0,80.0,50,13450
2022-12-22,11:15:00,80.0,81.5,80.0,81.5,100,13400
2022-12-22,11:18:00,81.5,81.5,81.5,81.5,0,13400
2022-12-22,11:21:00,81.5,81.5,81.5,81.5,0,13400
2022-12-22,11:24:00,81.5,81.5,81.5,81.5,0,13400
2022-12-22,11:27:00,81.5,81.5,81.2,81.2,50,13400
2022-12-22,11:30:00,81.2,81.2,81.2,81.2,0,13400
2022-12-22,11:33:00,81.2,81.2,81.2,81.2,0,13400
2022-12-22,11:36:00,81.2,87.0,81.2,87.0,100,13400
2022-12-22,11:39:00,87.0,87.0,87.0,87.0,0,13400
2022-12-22,11:42:00,87.0,87.0,87.0,87.0,0,13400
2022-12-22,11:45:00,87.0,87.9,87.0,87.9,50,13400
2022-12-22,11:48:00,87.9,87.9,87.9,87.9,0,13400
2022-12-22,11:51:00,87.9,92.15,87.85,87.85,300,13350
2022-12-22,11:54:00,87.85,88.0,87.85,88.0,150,13600
2022-12-22,11:57:00,88.0,88.0,88.0,88.0,50,13500
2022-12-22,12:00:00,88.0,88.0,88.0,88.0,0,13500
2022-12-22,12:03:00,88.0,88.0,88.0,88.0,0,13500
2022-12-22,12:06:00,88.0,88.0,88.0,88.0,0,13500
2022-12-22,12:09:00,88.0,88.0,87.4,87.4,250,13500
2022-12-22,12:12:00,87.4,87.4,87.4,87.4,0,13500
2022-12-22,12:15:00,87.4,87.4,87.4,87.4,0,13500
2022-12-22,12:18:00,87.4,87.4,80.85,80.85,1350,13450
2022-12-22,12:21:00,80.85,81.7,80.85,81.7,150,13300
2022-12-22,12:24:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:27:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:30:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:33:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:36:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:39:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:42:00,81.7,81.7,81.7,81.7,0,13300
2022-12-22,12:45:00,81.7,85.3,81.7,85.3,50,13250
2022-12-22,12:48:00,85.3,85.3,85.3,85.3,0,13250
2022-12-22,12:51:00,85.3,89.15,85.25,89.05,900,13300
2022-12-22,12:54:00,89.05,89.05,89.05,89.05,50,13850
2022-12-22,12:57:00,89.05,89.05,89.05,89.05,0,13850
2022-12-22,13:00:00,89.05,89.05,89.05,89.05,0,13850
2022-12-22,13:03:00,89.05,89.05,89.05,89.05,0,13850
2022-12-22,13:06:00,89.05,89.05,80.0,80.0,50,13850
2022-12-22,13:09:00,80.0,80.0,77.0,77.0,50,13850
2022-12-22,13:12:00,77.0,77.0,76.0,76.0,250,13900
2022-12-22,13:15:00,76.0,76.0,76.0,76.0,0,13900
2022-12-22,13:18:00,76.0,76.0,75.0,75.0,50,14000
2022-12-22,13:21:00,75.0,75.0,75.0,75.0,0,14000
2022-12-22,13:24:00,75.0,77.95,75.0,77.95,100,14000
2022-12-22,13:27:00,77.95,81.95,77.95,81.95,300,14050
2022-12-22,13:30:00,81.95,81.95,77.35,80.45,250,14350
2022-12-22,13:33:00,80.45,80.45,80.45,80.45,0,14350
2022-12-22,13:36:00,80.45,80.45,80.45,80.45,0,14350
2022-12-22,13:39:00,80.45,80.45,80.45,80.45,0,14350
2022-12-22,13:42:00,80.45,80.45,72.55,72.55,200,14350
2022-12-22,13:45:00,72.55,73.4,72.0,73.4,450,14200
2022-12-22,13:48:00,73.4,73.4,73.4,73.4,0,14200
2022-12-22,13:51:00,73.4,73.4,73.4,73.4,0,14200
2022-12-22,13:54:00,73.4,73.4,73.4,73.4,0,14200
2022-12-22,13:57:00,73.4,73.4,73.4,73.4,0,14200
2022-12-22,14:00:00,73.4,73.4,72.65,72.65,550,14000
2022-12-22,14:03:00,72.65,72.65,64.7,64.7,550,14100
2022-12-22,14:06:00,64.7,64.7,64.7,64.7,0,14100
2022-12-22,14:09:00,64.7,64.7,64.7,64.7,0,14100
2022-12-22,14:12:00,64.7,68.0,64.7,68.0,50,13750
2022-12-22,14:15:00,68.0,68.0,65.75,67.25,150,13800
2022-12-22,14:18:00,67.25,67.25,67.0,67.0,500,13950
2022-12-22,14:21:00,67.0,67.0,63.75,65.05,350,14450
2022-12-22,14:24:00,65.05,67.45,64.6,67.45,2550,16450
2022-12-22,14:27:00,67.45,69.35,67.1,67.95,2900,18250
2022-12-22,14:30:00,67.95,69.15,66.6,67.65,1150,19650
2022-12-22,14:33:00,67.65,69.45,67.05,69.45,600,20800
2022-12-22,14:36:00,69.45,70.4,68.6,68.95,1300,21350
2022-12-22,14:39:00,68.95,70.15,68.75,69.9,2200,22950
2022-12-22,14:42:00,69.9,72.7,69.9,72.7,150,24450
2022-12-22,14:45:00,72.7,75.0,72.7,75.0,100,24500
2022-12-22,14:48:00,75.0,75.0,75.0,75.0,0,24500
2022-12-22,14:51:00,75.0,75.0,72.8,72.8,50,24600
2022-12-22,14:54:00,72.8,72.8,72.8,72.8,0,24600
2022-12-22,14:57:00,72.8,72.8,72.8,72.8,0,24600
2022-12-22,15:00:00,72.8,73.95,72.8,73.95,1000,24650
2022-12-22,15:03:00,73.95,73.95,68.8,69.9,1000,25500
2022-12-22,15:06:00,69.9,70.8,69.5,70.8,350,26450
2022-12-22,15:09:00,70.8,70.8,68.95,69.15,400,26550
2022-12-22,15:12:00,69.15,69.15,69.15,69.15,0,26550
2022-12-22,15:15:00,69.15,73.05,68.85,73.05,950,27050
2022-12-22,15:18:00,73.05,73.05,70.75,71.2,750,27700
2022-12-22,15:21:00,71.15,71.7,71.05,71.55,1450,29450
2022-12-22,15:24:00,71.55,71.55,70.3,70.3,400,29750
2022-12-22,15:27:00,70.3,71.15,69.1,71.1,1050,30400
2022-12-23,09:15:00,80.6,95.4,80.6,90.95,1650,30950
2022-12-23,09:18:00,90.95,98.0,90.95,98.0,500,30950
2022-12-23,09:21:00,98.0,98.15,96.0,98.15,200,31100
2022-12-23,09:24:00,98.15,102.1,98.15,102.1,750,31100
2022-12-23,09:27:00,102.1,103.0,96.0,99.0,450,31100
2022-12-23,09:30:00,99.0,99.2,90.0,90.0,950,31350
2022-12-23,09:33:00,90.0,91.45,89.9,91.45,50,31500
2022-12-23,09:36:00,91.45,91.45,89.4,89.4,200,31500
2022-12-23,09:39:00,89.4,89.4,89.4,89.4,50,31650
2022-12-23,09:42:00,89.4,89.4,87.0,88.0,1200,31650
2022-12-23,09:45:00,89.0,91.9,89.0,91.9,250,32750
2022-12-23,09:48:00,91.9,91.9,91.9,91.9,150,32900
2022-12-23,09:51:00,91.9,91.9,91.9,91.9,0,32900
2022-12-23,09:54:00,91.9,96.0,91.9,96.0,1150,33050
2022-12-23,09:57:00,96.0,96.1,96.0,96.1,50,33900
2022-12-23,10:00:00,96.1,100.85,96.1,100.85,50,34000
2022-12-23,10:03:00,100.85,103.3,100.85,103.3,450,34000
2022-12-23,10:06:00,103.3,103.3,103.3,103.3,0,34000
2022-12-23,10:09:00,103.3,103.3,101.2,103.0,350,34100
2022-12-23,10:12:00,103.0,103.3,103.0,103.3,400,34100
2022-12-23,10:15:00,103.3,105.0,103.3,105.0,150,34400
2022-12-23,10:18:00,105.0,106.6,105.0,106.6,700,34400
2022-12-23,10:21:00,106.6,107.95,106.35,106.45,150,34400
2022-12-23,10:24:00,106.45,106.5,101.4,105.7,1200,34200
