Date,Time,Open,High,Low,Close,Volume,OI
2022-12-12,15:27:00,449.0,449.0,449.0,449.0,0,350
2022-12-13,09:33:00,402.0,402.0,402.0,402.0,0,400
2022-12-13,09:36:00,402.0,402.0,402.0,402.0,0,400
2022-12-13,09:39:00,402.0,402.0,395.5,395.5,50,400
2022-12-13,09:42:00,395.5,404.15,395.5,404.15,50,400
2022-12-13,09:45:00,404.15,404.15,404.15,404.15,200,600
2022-12-13,09:48:00,404.15,404.15,404.15,404.15,0,600
2022-12-13,09:51:00,404.15,404.15,402.0,402.0,100,750
2022-12-13,09:54:00,402.0,402.0,402.0,402.0,350,750
2022-12-13,09:57:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:00:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:03:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:06:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:09:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:12:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:15:00,402.0,402.0,402.0,402.0,0,750
2022-12-13,10:18:00,402.0,410.0,402.0,410.0,50,750
2022-12-13,10:21:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:24:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:27:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:30:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:33:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:36:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:39:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:42:00,410.0,410.0,410.0,410.0,0,750
2022-12-13,10:45:00,410.0,410.0,400.0,400.0,100,750
2022-12-13,10:48:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,10:51:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,10:54:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,10:57:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:00:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:03:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:06:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:09:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:12:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:15:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:18:00,400.0,400.0,400.0,400.0,0,750
2022-12-13,11:21:00,400.0,430.25,400.0,430.25,0,700
2022-12-13,11:24:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:27:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:30:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:33:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:36:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:39:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:42:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:45:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:48:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:51:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:54:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,11:57:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,12:00:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,12:03:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,12:06:00,430.25,430.25,430.25,430.25,0,700
2022-12-13,12:09:00,430.25,432.0,430.25,432.0,50,650
2022-12-13,12:12:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:15:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:18:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:21:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:24:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:27:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:30:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:33:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:36:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:39:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:42:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:45:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:48:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:51:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:54:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,12:57:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:00:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:03:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:06:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:09:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:12:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:15:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:18:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:21:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:24:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:27:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:30:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:33:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:36:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:39:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:42:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:45:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:48:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:51:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:54:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,13:57:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,14:00:00,432.0,432.0,432.0,432.0,0,650
2022-12-13,14:03:00,432.0,432.0,432.0,432.0,50,600
2022-12-13,14:06:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:09:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:12:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:15:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:18:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:21:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:24:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:27:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:30:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:33:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:36:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:39:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:42:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:45:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:48:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:51:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:54:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,14:57:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:00:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:03:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:06:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:09:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:12:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:15:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:18:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:21:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:24:00,432.0,432.0,432.0,432.0,0,600
2022-12-13,15:27:00,432.0,444.75,432.0,444.75,100,600
2022-12-14,09:36:00,506.85,506.85,506.85,506.85,0,650
2022-12-14,09:39:00,506.85,506.85,506.85,506.85,0,650
2022-12-14,09:42:00,506.85,506.85,503.0,503.0,50,650
2022-12-14,09:45:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,09:48:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,09:51:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,09:54:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,09:57:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:00:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:03:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:06:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:09:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:12:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:15:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:18:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:21:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:24:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:27:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:30:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:33:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:36:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:39:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:42:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:45:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:48:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:51:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:54:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,10:57:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:00:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:03:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:06:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:09:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:12:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:15:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:18:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:21:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:24:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:27:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:30:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:33:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:36:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:39:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:42:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:45:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:48:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:51:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:54:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,11:57:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:00:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:03:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:06:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:09:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:12:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:15:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:18:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:21:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:24:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:27:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:30:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:33:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:36:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:39:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:42:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:45:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:48:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:51:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:54:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,12:57:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,13:00:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,13:03:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,13:06:00,503.0,503.0,503.0,503.0,0,650
2022-12-14,13:09:00,503.0,503.0,488.9,488.9,50,700
2022-12-14,13:12:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:15:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:18:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:21:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:24:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:27:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:30:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:33:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:36:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:39:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:42:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:45:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:48:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:51:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:54:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,13:57:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:00:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:03:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:06:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:09:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:12:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:15:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:18:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:21:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:24:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:27:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:30:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:33:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:36:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:39:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:42:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:45:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:48:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:51:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:54:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,14:57:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:00:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:03:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:06:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:09:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:12:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:15:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:18:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:21:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:24:00,488.9,488.9,488.9,488.9,0,700
2022-12-14,15:27:00,488.9,488.9,488.9,488.9,0,700
2022-12-15,10:03:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:06:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:09:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:12:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:15:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:18:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:21:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:24:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:27:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:30:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:33:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:36:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:39:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:42:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:45:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:48:00,414.0,414.0,414.0,414.0,0,600
2022-12-15,10:51:00,414.0,414.0,393.55,393.55,50,550
2022-12-15,10:54:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,10:57:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:00:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:03:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:06:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:09:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:12:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:15:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:18:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:21:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:24:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:27:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:30:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:33:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:36:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:39:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:42:00,393.55,393.55,393.55,393.55,0,550
2022-12-15,11:45:00,393.55,393.55,393.55,393.55,0,550
