Date,Time,Open,High,Low,Close,Volume,OI
2022-12-27,12:45:00,145.0,145.0,145.0,145.0,0,9400
2022-12-27,12:48:00,145.0,145.0,145.0,145.0,0,9400
2022-12-27,12:51:00,145.0,145.0,145.0,145.0,0,9400
2022-12-27,12:54:00,145.0,145.0,145.0,145.0,0,9400
2022-12-27,12:57:00,145.0,145.0,145.0,145.0,0,9400
2022-12-27,13:00:00,145.0,149.9,145.0,149.9,50,9400
2022-12-27,13:03:00,149.9,149.9,149.9,149.9,0,9400
2022-12-27,13:06:00,149.9,149.9,139.35,139.35,100,9400
2022-12-27,13:09:00,139.35,141.35,139.35,139.55,200,9450
2022-12-27,13:12:00,139.55,139.55,139.55,139.55,0,9450
2022-12-27,13:15:00,139.55,139.55,139.55,139.55,0,9450
2022-12-27,13:18:00,139.55,139.55,139.55,139.55,0,9450
2022-12-27,13:21:00,139.55,139.55,137.0,137.0,100,9300
2022-12-27,13:24:00,134.55,134.55,134.55,134.55,50,9300
2022-12-27,13:27:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:30:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:33:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:36:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:39:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:42:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:45:00,134.55,134.55,134.55,134.55,0,9300
2022-12-27,13:48:00,134.55,134.55,125.0,125.0,100,9250
2022-12-27,13:51:00,125.0,125.0,125.0,125.0,0,9250
2022-12-27,13:54:00,125.0,125.0,121.5,121.5,50,9250
2022-12-27,13:57:00,121.5,122.25,120.6,122.25,200,9200
2022-12-27,14:00:00,122.25,124.1,122.25,124.1,100,9200
2022-12-27,14:03:00,124.1,124.1,124.1,124.1,0,9200
2022-12-27,14:06:00,124.1,124.1,118.75,119.15,100,9250
2022-12-27,14:09:00,119.15,119.15,119.15,119.15,0,9250
2022-12-27,14:12:00,119.15,119.15,119.15,119.15,0,9250
2022-12-27,14:15:00,119.15,119.15,119.15,119.15,0,9250
2022-12-27,14:18:00,119.15,119.15,119.15,119.15,0,9250
2022-12-27,14:21:00,119.15,121.75,119.15,121.75,50,9200
2022-12-27,14:24:00,121.75,121.75,121.75,121.75,0,9200
2022-12-27,14:27:00,121.75,129.8,121.75,127.0,200,9150
2022-12-27,14:30:00,127.0,127.0,127.0,127.0,0,9150
2022-12-27,14:33:00,127.0,127.0,125.6,125.6,50,9050
2022-12-27,14:36:00,125.6,125.6,125.6,125.6,0,9050
2022-12-27,14:39:00,125.6,125.6,122.0,122.0,200,9200
2022-12-27,14:42:00,122.0,122.0,122.0,122.0,0,9200
2022-12-27,14:45:00,122.0,122.0,122.0,122.0,0,9200
2022-12-27,14:48:00,122.0,122.0,122.0,122.0,0,9200
2022-12-27,14:51:00,122.0,122.0,122.0,122.0,0,9200
2022-12-27,14:54:00,122.0,122.0,122.0,122.0,0,9200
2022-12-27,14:57:00,122.0,122.0,122.0,122.0,0,9200
2022-12-27,15:00:00,122.0,122.0,121.45,121.45,100,9300
2022-12-27,15:03:00,121.45,121.45,118.45,119.25,300,9300
2022-12-27,15:06:00,119.25,121.25,119.25,120.75,100,9150
2022-12-27,15:09:00,120.75,120.75,119.25,119.25,150,9150
2022-12-27,15:12:00,119.25,119.25,115.0,115.0,50,9200
2022-12-27,15:15:00,115.0,115.0,112.45,112.45,500,9350
2022-12-27,15:18:00,112.45,112.45,111.0,111.0,250,9650
2022-12-27,15:21:00,111.0,114.15,110.65,110.65,150,9700
2022-12-27,15:24:00,110.65,113.65,110.65,113.65,100,9700
2022-12-27,15:27:00,113.65,114.0,113.0,113.0,300,9700
2022-12-28,09:15:00,122.8,122.8,122.8,122.8,0,0
2022-12-28,09:18:00,122.8,122.8,122.8,122.8,0,9700
2022-12-28,09:21:00,122.8,131.5,122.8,127.75,150,9750
2022-12-28,09:24:00,127.75,127.75,123.4,123.4,100,9750
2022-12-28,09:27:00,123.4,125.0,123.4,125.0,50,9800
2022-12-28,09:30:00,125.0,132.0,125.0,130.9,150,9750
2022-12-28,09:33:00,130.9,130.9,130.9,130.9,0,9750
2022-12-28,09:36:00,130.9,130.9,130.9,130.9,0,9750
2022-12-28,09:39:00,130.9,130.9,114.9,114.9,100,9850
2022-12-28,09:42:00,114.9,114.9,114.9,114.9,0,9850
2022-12-28,09:45:00,114.9,114.9,114.9,114.9,0,9850
2022-12-28,09:48:00,114.9,126.05,114.9,126.05,100,9900
2022-12-28,09:51:00,126.05,126.05,122.55,122.55,100,9900
2022-12-28,09:54:00,122.55,122.55,114.9,114.9,50,9950
2022-12-28,09:57:00,114.9,115.15,114.9,115.15,50,9900
2022-12-28,10:00:00,115.15,115.15,115.15,115.15,600,9900
2022-12-28,10:03:00,115.15,115.15,115.15,115.15,0,9900
2022-12-28,10:06:00,115.15,115.15,115.15,115.15,0,9900
2022-12-28,10:09:00,115.15,115.15,115.15,115.15,0,9900
2022-12-28,10:12:00,115.15,115.15,113.0,113.0,50,9500
2022-12-28,10:15:00,113.0,113.0,113.0,113.0,0,9500
2022-12-28,10:18:00,113.0,113.95,113.0,113.95,50,9550
2022-12-28,10:21:00,113.95,113.95,113.95,113.95,0,9550
2022-12-28,10:24:00,113.95,126.15,113.95,126.15,50,9550
2022-12-28,10:27:00,126.15,126.15,126.15,126.15,0,9550
2022-12-28,10:30:00,126.15,126.15,124.15,124.15,100,9550
2022-12-28,10:33:00,124.15,124.15,124.15,124.15,0,9550
2022-12-28,10:36:00,124.15,124.15,124.15,124.15,0,9550
2022-12-28,10:39:00,124.15,124.15,124.15,124.15,0,9550
2022-12-28,10:42:00,124.15,124.15,122.65,122.65,50,9450
2022-12-28,10:45:00,122.65,122.65,122.65,122.65,0,9450
2022-12-28,10:48:00,122.65,122.65,122.65,122.65,0,9450
2022-12-28,10:51:00,122.65,122.65,122.65,122.65,0,9450
2022-12-28,10:54:00,122.65,122.65,119.0,119.0,50,9450
2022-12-28,10:57:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:00:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:03:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:06:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:09:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:12:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:15:00,119.0,119.0,119.0,119.0,0,9450
2022-12-28,11:18:00,119.0,119.0,117.45,117.45,50,9500
2022-12-28,11:21:00,117.45,117.45,117.45,117.45,0,9500
2022-12-28,11:24:00,117.45,118.0,116.5,118.0,150,9550
2022-12-28,11:27:00,118.0,118.0,118.0,118.0,0,9550
2022-12-28,11:30:00,118.0,118.0,118.0,118.0,100,9550
2022-12-28,11:33:00,118.0,120.0,118.0,120.0,50,9550
2022-12-28,11:36:00,120.0,120.0,120.0,120.0,0,9550
2022-12-28,11:39:00,120.0,120.0,120.0,120.0,0,9550
2022-12-28,11:42:00,120.0,120.0,118.15,118.15,100,9550
2022-12-28,11:45:00,118.15,118.15,118.15,118.15,0,9550
2022-12-28,11:48:00,118.15,118.15,118.15,118.15,0,9550
2022-12-28,11:51:00,118.15,118.15,118.15,118.15,0,9550
2022-12-28,11:54:00,118.15,118.15,114.25,114.25,100,9600
2022-12-28,11:57:00,114.25,114.25,113.0,113.0,50,9650
2022-12-28,12:00:00,113.0,113.0,113.0,113.0,0,9650
2022-12-28,12:03:00,113.0,113.0,113.0,113.0,0,9650
2022-12-28,12:06:00,113.0,115.0,113.0,115.0,50,9700
2022-12-28,12:09:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:12:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:15:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:18:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:21:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:24:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:27:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:30:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:33:00,115.0,115.0,115.0,115.0,0,9700
2022-12-28,12:36:00,115.0,115.45,113.0,113.0,100,9700
2022-12-28,12:39:00,113.0,113.0,113.0,113.0,0,9700
2022-12-28,12:42:00,113.0,113.0,113.0,113.0,0,9700
2022-12-28,12:45:00,113.0,113.0,113.0,113.0,0,9700
2022-12-28,12:48:00,113.0,113.0,113.0,113.0,0,9700
2022-12-28,12:51:00,113.0,117.45,113.0,117.45,50,9800
2022-12-28,12:54:00,117.45,117.45,116.15,116.15,50,9800
2022-12-28,12:57:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:00:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:03:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:06:00,116.15,116.15,116.15,116.15,50,9800
2022-12-28,13:09:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:12:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:15:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:18:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:21:00,116.15,116.15,116.15,116.15,0,9800
2022-12-28,13:24:00,116.15,118.6,116.15,118.6,150,9850
2022-12-28,13:27:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:30:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:33:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:36:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:39:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:42:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:45:00,118.6,118.6,118.6,118.6,0,9850
2022-12-28,13:48:00,118.6,118.6,107.8,107.8,200,9750
2022-12-28,13:51:00,107.8,107.8,107.05,107.05,50,9750
2022-12-28,13:54:00,107.05,107.55,107.05,107.55,50,9750
2022-12-28,13:57:00,107.55,107.55,107.55,107.55,0,9750
2022-12-28,14:00:00,107.55,107.55,105.9,105.9,50,9800
2022-12-28,14:03:00,105.9,107.5,105.9,107.5,50,9750
2022-12-28,14:06:00,107.5,107.5,107.5,107.5,0,9750
2022-12-28,14:09:00,104.65,104.65,104.55,104.55,100,9750
2022-12-28,14:12:00,104.55,107.0,104.55,107.0,50,9750
2022-12-28,14:15:00,107.0,107.0,107.0,107.0,0,9750
2022-12-28,14:18:00,107.0,107.0,107.0,107.0,0,9750
2022-12-28,14:21:00,107.0,107.0,107.0,107.0,0,9750
2022-12-28,14:24:00,107.0,107.0,107.0,107.0,0,9750
2022-12-28,14:27:00,107.0,107.0,107.0,107.0,0,9750
2022-12-28,14:30:00,107.0,107.0,107.0,107.0,0,9750
2022-12-28,14:33:00,107.0,110.0,107.0,110.0,100,9800
2022-12-28,14:36:00,110.0,110.95,110.0,110.95,100,9900
2022-12-28,14:39:00,110.95,110.95,110.95,110.95,0,9900
2022-12-28,14:42:00,110.95,110.95,110.95,110.95,0,9900
2022-12-28,14:45:00,110.95,110.95,110.95,110.95,0,9900
2022-12-28,14:48:00,110.95,110.95,110.95,110.95,0,9900
2022-12-28,14:51:00,110.95,110.95,110.95,110.95,0,9900
2022-12-28,14:54:00,110.95,118.6,110.95,118.6,150,9950
2022-12-28,14:57:00,118.6,118.6,118.5,118.5,100,9900
2022-12-28,15:00:00,118.5,118.5,118.5,118.5,0,9900
2022-12-28,15:03:00,118.5,118.75,116.9,118.75,150,9900
2022-12-28,15:06:00,118.75,118.75,118.75,118.75,0,9900
2022-12-28,15:09:00,118.75,118.75,118.75,118.75,0,9900
2022-12-28,15:12:00,118.75,118.75,115.0,115.0,50,9900
2022-12-28,15:15:00,115.0,115.0,115.0,115.0,0,9900
2022-12-28,15:18:00,115.0,115.0,115.0,115.0,0,9900
2022-12-28,15:21:00,115.0,115.0,115.0,115.0,0,9900
2022-12-28,15:24:00,115.0,119.1,115.0,119.1,450,9900
2022-12-28,15:27:00,119.1,119.1,119.1,119.1,0,9900
2022-12-29,09:15:00,139.0,139.0,139.0,139.0,0,0
2022-12-29,09:18:00,139.0,139.0,139.0,139.0,0,9600
2022-12-29,09:21:00,139.0,139.0,139.0,139.0,0,9600
2022-12-29,09:24:00,139.0,139.0,135.0,135.0,250,9550
2022-12-29,09:27:00,135.0,135.0,135.0,135.0,0,9550
2022-12-29,09:30:00,135.0,135.0,133.0,134.35,100,9300
2022-12-29,09:33:00,134.35,134.35,134.35,134.35,0,9300
2022-12-29,09:36:00,134.35,134.35,134.35,134.35,0,9300
2022-12-29,09:39:00,134.35,138.65,134.35,138.65,150,9250
2022-12-29,09:42:00,138.65,138.65,138.65,138.65,0,9250
2022-12-29,09:45:00,138.65,142.6,138.65,142.55,200,9350
2022-12-29,09:48:00,142.55,146.0,142.55,146.0,50,9250
2022-12-29,09:51:00,146.0,146.0,142.0,142.0,50,9300
2022-12-29,09:54:00,142.0,142.0,142.0,142.0,50,9300
2022-12-29,09:57:00,142.0,143.65,142.0,142.3,200,9250
2022-12-29,10:00:00,142.3,145.8,142.3,145.8,200,9250
2022-12-29,10:03:00,145.8,146.5,145.0,145.0,350,9200
2022-12-29,10:06:00,145.0,150.0,145.0,150.0,100,9150
2022-12-29,10:09:00,150.0,150.0,150.0,150.0,50,9150
2022-12-29,10:12:00,150.0,150.8,150.0,150.8,150,9150
2022-12-29,10:15:00,150.8,150.8,148.2,148.2,100,9300
2022-12-29,10:18:00,148.2,149.95,148.2,149.95,100,9250
2022-12-29,10:21:00,149.95,151.2,147.7,147.7,300,9200
2022-12-29,10:24:00,147.7,147.7,146.8,146.8,100,9000
2022-12-29,10:27:00,146.8,146.8,146.8,146.8,50,8900
2022-12-29,10:30:00,146.8,146.8,146.3,146.3,50,8950
2022-12-29,10:33:00,146.3,146.3,144.0,144.0,250,8950
2022-12-29,10:36:00,144.0,144.0,144.0,144.0,0,8950
2022-12-29,10:39:00,144.0,144.0,140.0,140.0,400,8950
2022-12-29,10:42:00,140.0,140.0,140.0,140.0,0,8950
2022-12-29,10:45:00,140.0,140.0,140.0,140.0,0,8950
2022-12-29,10:48:00,140.0,140.0,140.0,140.0,0,8950
2022-12-29,10:51:00,140.0,140.0,140.0,140.0,0,8950
2022-12-29,10:54:00,140.0,140.0,140.0,140.0,0,8950
2022-12-29,10:57:00,140.0,144.9,140.0,144.9,50,8950
2022-12-29,11:00:00,144.9,144.9,144.55,144.55,0,9000
2022-12-29,11:03:00,144.55,144.55,144.55,144.55,0,9000
2022-12-29,11:06:00,144.55,144.55,144.55,144.55,0,9000
2022-12-29,11:09:00,144.55,144.55,144.55,144.55,0,9000
2022-12-29,11:12:00,144.55,144.55,144.55,144.55,0,9000
2022-12-29,11:15:00,144.55,144.55,144.55,144.55,0,9000
2022-12-29,11:18:00,144.55,144.55,144.55,144.55,0,9000
2022-12-29,11:21:00,144.55,144.55,140.0,140.0,50,9050
2022-12-29,11:24:00,140.0,140.0,140.0,140.0,0,9050
2022-12-29,11:27:00,140.0,142.0,140.0,141.55,200,9100
2022-12-29,11:30:00,141.55,141.55,140.0,140.0,100,9100
2022-12-29,11:33:00,140.0,140.0,140.0,140.0,0,9100
2022-12-29,11:36:00,140.0,140.0,140.0,140.0,0,9100
2022-12-29,11:39:00,140.0,140.0,140.0,140.0,0,9100
2022-12-29,11:42:00,140.0,140.0,136.9,136.9,650,9200
2022-12-29,11:45:00,136.9,136.9,136.9,136.9,0,9200
2022-12-29,11:48:00,136.9,136.9,136.9,136.9,0,9200
2022-12-29,11:51:00,136.9,136.9,131.0,131.35,200,9200
2022-12-29,11:54:00,131.35,134.75,131.35,134.75,500,9150
2022-12-29,11:57:00,134.75,134.75,134.75,134.75,0,9150
2022-12-29,12:00:00,134.75,136.6,134.75,136.6,500,9450
2022-12-29,12:03:00,136.6,136.6,136.6,136.6,0,9450
2022-12-29,12:06:00,136.6,136.6,136.6,136.6,0,9450
2022-12-29,12:09:00,136.6,138.95,136.6,138.95,250,9950
2022-12-29,12:12:00,138.95,138.95,138.0,138.0,400,9950
2022-12-29,12:15:00,138.0,138.0,138.0,138.0,200,9750
2022-12-29,12:18:00,138.0,138.0,138.0,138.0,0,9750
2022-12-29,12:21:00,138.0,138.1,136.25,137.2,600,9250
2022-12-29,12:24:00,137.2,139.0,137.2,139.0,500,9250
2022-12-29,12:27:00,139.0,139.0,139.0,139.0,100,9200
2022-12-29,12:30:00,139.0,141.6,139.0,141.6,250,9100
2022-12-29,12:33:00,141.6,141.6,141.6,141.6,50,9000
2022-12-29,12:36:00,141.6,141.6,141.6,141.6,0,9000
2022-12-29,12:39:00,138.3,138.3,138.3,138.3,50,9000
2022-12-29,12:42:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,12:45:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,12:48:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,12:51:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,12:54:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,12:57:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:00:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:03:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:06:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:09:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:12:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:15:00,138.3,138.3,138.3,138.3,0,9000
2022-12-29,13:18:00,138.3,138.3,134.35,134.35,50,9000
2022-12-29,13:21:00,134.35,134.35,134.35,134.35,0,9000
2022-12-29,13:24:00,134.35,134.35,134.35,134.35,0,9000
2022-12-29,13:27:00,134.35,134.35,132.25,132.65,350,9000
2022-12-29,13:30:00,132.65,132.65,132.65,132.65,0,9000
2022-12-29,13:33:00,132.65,132.65,132.65,132.65,0,9000
2022-12-29,13:36:00,132.65,132.65,132.65,132.65,0,9000
2022-12-29,13:39:00,132.65,132.65,132.65,132.65,0,9000
2022-12-29,13:42:00,132.65,132.65,132.65,132.65,0,9000
2022-12-29,13:45:00,132.65,132.65,120.05,120.05,50,9000
2022-12-29,13:48:00,120.05,121.0,120.05,121.0,50,8950
2022-12-29,13:51:00,121.0,121.0,119.05,119.05,100,8950
2022-12-29,13:54:00,119.05,120.4,119.05,120.4,650,8850
2022-12-29,13:57:00,120.4,120.4,116.35,116.35,50,9050
2022-12-29,14:00:00,116.35,117.85,116.35,117.85,650,9050
2022-12-29,14:03:00,117.85,118.95,116.5,116.5,300,9050
2022-12-29,14:06:00,116.5,116.5,115.65,115.65,50,9050
2022-12-29,14:09:00,115.65,117.7,115.65,117.7,200,8950
2022-12-29,14:12:00,117.7,117.7,117.7,117.7,0,8950
2022-12-29,14:15:00,117.7,117.7,117.2,117.2,200,9050
2022-12-29,14:18:00,117.2,117.2,117.2,117.2,0,9050
2022-12-29,14:21:00,117.2,117.2,117.2,117.2,0,9050
2022-12-29,14:24:00,117.2,117.2,117.2,117.2,0,9050
2022-12-29,14:27:00,117.2,117.2,117.2,117.2,0,9050
2022-12-29,14:30:00,117.2,117.2,117.2,117.2,0,9050
2022-12-29,14:33:00,117.2,117.7,114.0,114.0,300,8900
2022-12-29,14:36:00,114.0,114.0,113.2,113.2,50,8900
2022-12-29,14:39:00,113.2,113.2,105.6,107.05,700,9150
2022-12-29,14:42:00,107.05,107.05,104.25,104.25,200,9100
2022-12-29,14:45:00,104.25,105.3,101.3,101.3,450,9300
2022-12-29,14:48:00,101.3,102.45,100.8,101.05,1850,9900
2022-12-29,14:51:00,101.05,101.6,97.65,97.65,250,10750
2022-12-29,14:54:00,97.65,97.65,95.3,95.3,700,11250
2022-12-29,14:57:00,95.3,96.8,95.3,96.8,200,11350
2022-12-29,15:00:00,96.8,96.8,95.0,95.0,150,11350
2022-12-29,15:03:00,95.0,95.0,93.4,93.4,150,11700
2022-12-29,15:06:00,93.4,93.4,90.0,90.5,800,11850
2022-12-29,15:09:00,90.5,90.5,86.45,87.25,100,11900
2022-12-29,15:12:00,87.25,88.25,87.25,88.25,800,12150
2022-12-29,15:15:00,88.25,89.95,88.25,88.7,1150,12150
2022-12-29,15:18:00,88.7,89.6,87.0,87.75,250,12250
2022-12-29,15:21:00,87.75,88.15,84.6,84.6,500,12400
2022-12-29,15:24:00,84.95,85.45,84.0,85.45,1900,13900
2022-12-29,15:27:00,85.45,87.15,84.65,86.2,1000,14050
2022-12-30,09:15:00,87.35,87.35,78.4,83.3,500,14850
2022-12-30,09:18:00,83.3,83.3,76.45,76.45,950,14850
2022-12-30,09:21:00,76.45,76.45,73.0,73.0,150,15600
2022-12-30,09:24:00,73.2,74.7,71.7,71.7,500,15800
2022-12-30,09:27:00,71.7,71.75,69.95,71.2,1550,16950
2022-12-30,09:30:00,71.2,71.5,68.55,71.5,1750,17950
2022-12-30,09:33:00,71.5,76.55,71.5,76.55,350,17950
2022-12-30,09:36:00,76.55,76.55,73.95,73.95,100,18350
2022-12-30,09:39:00,73.95,73.95,64.25,67.25,350,18550
2022-12-30,09:42:00,67.25,71.55,67.25,70.45,750,18900
2022-12-30,09:45:00,70.45,71.55,68.9,68.9,900,19950
2022-12-30,09:48:00,68.7,72.0,68.7,71.35,150,19950
2022-12-30,09:51:00,71.35,71.35,71.25,71.25,200,20100
2022-12-30,09:54:00,68.8,69.5,67.05,69.5,900,20300
2022-12-30,09:57:00,69.5,69.5,67.85,69.5,400,21200
2022-12-30,10:00:00,70.0,71.0,69.25,70.05,1500,22650
2022-12-30,10:03:00,70.05,70.45,69.95,70.45,550,23100
2022-12-30,10:06:00,70.45,72.65,69.7,72.45,300,23200
2022-12-30,10:09:00,72.45,72.85,70.4,70.4,650,23900
2022-12-30,10:12:00,70.4,73.95,70.4,73.95,600,24400
2022-12-30,10:15:00,73.95,73.95,71.9,71.9,50,24400
2022-12-30,10:18:00,71.9,72.3,71.9,72.3,50,24450
2022-12-30,10:21:00,72.3,72.3,69.95,70.25,300,24550
2022-12-30,10:24:00,70.25,71.0,70.25,71.0,550,24700
2022-12-30,10:27:00,71.0,71.0,70.5,70.5,50,25100
2022-12-30,10:30:00,70.5,70.5,68.65,69.6,250,25100
2022-12-30,10:33:00,69.6,69.7,67.85,69.7,1250,26100
2022-12-30,10:36:00,69.7,69.7,69.35,69.35,100,26100
2022-12-30,10:39:00,69.35,69.35,69.35,69.35,0,26100
2022-12-30,10:42:00,69.35,69.35,69.35,69.35,0,26100
2022-12-30,10:45:00,69.35,69.8,69.35,69.8,150,26200
2022-12-30,10:48:00,69.8,69.9,69.8,69.9,100,26300
2022-12-30,10:51:00,69.9,69.9,69.9,69.9,0,26300
2022-12-30,10:54:00,69.9,69.9,69.9,69.9,0,26300
2022-12-30,10:57:00,69.9,71.85,69.9,71.4,350,26400
2022-12-30,11:00:00,71.55,71.55,70.9,70.9,350,26650
2022-12-30,11:03:00,70.9,70.9,70.9,70.9,100,26650
2022-12-30,11:06:00,70.9,73.8,70.9,72.75,950,26250
2022-12-30,11:09:00,72.85,73.95,72.85,73.95,250,26250
2022-12-30,11:12:00,73.95,73.95,71.35,72.95,700,26050
2022-12-30,11:15:00,72.95,74.9,72.95,74.75,150,25650
2022-12-30,11:18:00,74.75,76.4,74.75,74.9,950,25500
2022-12-30,11:21:00,74.9,77.0,74.9,76.0,150,25000
2022-12-30,11:24:00,76.0,76.0,76.0,76.0,0,25000
2022-12-30,11:27:00,76.0,76.0,74.6,74.6,50,25100
2022-12-30,11:30:00,74.6,76.8,74.6,76.7,150,25100
2022-12-30,11:33:00,76.7,76.7,74.35,75.0,250,25050
2022-12-30,11:36:00,75.0,75.0,74.9,75.0,250,25050
2022-12-30,11:39:00,75.0,77.6,75.0,77.6,350,25150
2022-12-30,11:42:00,77.6,77.6,77.6,77.6,0,25150
2022-12-30,11:45:00,77.6,80.0,77.6,77.6,350,25200
2022-12-30,11:48:00,77.6,77.6,77.6,77.6,0,25200
2022-12-30,11:51:00,77.6,77.6,76.8,76.8,50,25350
2022-12-30,11:54:00,76.8,78.55,76.8,77.8,350,25350
2022-12-30,11:57:00,77.8,81.55,77.8,80.4,950,25050
2022-12-30,12:00:00,80.4,83.65,80.4,82.7,450,25200
2022-12-30,12:03:00,82.7,82.7,80.0,80.0,100,25100
2022-12-30,12:06:00,80.0,80.0,75.05,77.0,850,25150
2022-12-30,12:09:00,77.0,77.0,77.0,77.0,0,25150
2022-12-30,12:12:00,77.0,77.0,77.0,77.0,350,25000
2022-12-30,12:15:00,77.0,78.85,77.0,78.85,150,25250
2022-12-30,12:18:00,78.85,78.85,76.35,76.55,150,25300
2022-12-30,12:21:00,76.55,77.3,76.55,77.3,50,25350
2022-12-30,12:24:00,77.3,79.6,77.3,79.05,100,25400
2022-12-30,12:27:00,79.05,79.45,78.85,79.45,700,25400
2022-12-30,12:30:00,79.45,79.45,79.05,79.05,50,25500
2022-12-30,12:33:00,79.05,79.05,77.3,77.65,400,25500
2022-12-30,12:36:00,77.65,77.65,73.4,73.4,350,25900
2022-12-30,12:39:00,73.4,73.4,72.7,73.4,300,25900
2022-12-30,12:42:00,73.4,73.4,73.0,73.0,800,26200
2022-12-30,12:45:00,73.0,73.0,72.4,72.4,100,26900
2022-12-30,12:48:00,72.4,72.95,72.2,72.95,400,26950
2022-12-30,12:51:00,72.95,73.05,72.75,72.85,300,27350
2022-12-30,12:54:00,72.85,73.25,72.85,73.25,50,27650
2022-12-30,12:57:00,73.25,75.2,73.25,75.2,50,27650
2022-12-30,13:00:00,75.2,77.65,75.2,77.65,450,27700
2022-12-30,13:03:00,77.65,84.0,77.65,81.4,650,28050
2022-12-30,13:06:00,81.4,81.4,81.4,81.4,0,28050
2022-12-30,13:09:00,81.4,81.4,78.55,78.55,100,27800
2022-12-30,13:12:00,78.55,78.55,78.55,78.55,0,27800
2022-12-30,13:15:00,78.55,80.8,78.55,80.8,50,27900
2022-12-30,13:18:00,80.8,80.8,78.75,79.3,650,27900
2022-12-30,13:21:00,79.3,80.0,79.2,80.0,200,28050
2022-12-30,13:24:00,80.0,80.0,78.35,79.15,300,28150
2022-12-30,13:27:00,79.15,79.5,74.15,74.15,2050,28400
2022-12-30,13:30:00,74.15,78.05,74.15,78.05,350,30300
2022-12-30,13:33:00,78.05,78.05,78.05,78.05,0,30300
2022-12-30,13:36:00,78.05,78.05,78.05,78.05,0,30300
2022-12-30,13:39:00,78.05,78.05,78.05,78.05,0,30300
2022-12-30,13:42:00,78.05,78.05,78.05,78.05,0,30300
2022-12-30,13:45:00,78.05,80.15,78.05,78.9,1150,30600
2022-12-30,13:48:00,78.9,81.35,78.9,81.3,150,31000
2022-12-30,13:51:00,81.3,87.0,81.3,84.85,600,31100
2022-12-30,13:54:00,84.85,84.9,84.35,84.9,300,30900
2022-12-30,13:57:00,84.9,85.85,84.9,85.85,150,30950
2022-12-30,14:00:00,85.85,86.0,84.9,84.9,1100,30950
2022-12-30,14:03:00,84.9,86.5,84.9,85.05,150,29950
2022-12-30,14:06:00,85.05,85.05,82.45,82.8,1000,30050
2022-12-30,14:09:00,82.8,83.25,78.25,78.25,150,30550
2022-12-30,14:12:00,78.25,78.25,77.2,77.2,100,30600
2022-12-30,14:15:00,77.2,79.95,77.2,79.05,400,30600
2022-12-30,14:18:00,79.05,80.45,79.05,80.45,550,30600
2022-12-30,14:21:00,80.45,82.95,80.45,81.9,950,30850
2022-12-30,14:24:00,81.9,84.0,81.1,84.0,700,31700
2022-12-30,14:27:00,84.0,85.4,79.7,85.4,1100,32100
