Date,Time,Open,High,Low,Close,Volume,OI
2023-01-02,12:21:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:24:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:27:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:30:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:36:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:45:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:51:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,12:54:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:00:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:03:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:06:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:09:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:12:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:21:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:36:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:39:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:42:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:48:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:51:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:54:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,13:57:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,14:00:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,14:03:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,14:06:00,31.05,31.05,31.05,31.05,0,4100
2023-01-02,14:09:00,29.55,29.55,29.55,29.55,50,4150
2023-01-02,14:12:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:15:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:18:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:21:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:24:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:27:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:30:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:33:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:36:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:39:00,29.55,29.55,29.55,29.55,0,4150
2023-01-02,14:42:00,29.55,30.35,29.55,30.35,50,4100
2023-01-02,14:45:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,14:48:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,14:51:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,14:54:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,14:57:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:00:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:06:00,30.35,30.35,30.35,30.35,100,4100
2023-01-02,15:09:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:12:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:15:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:18:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:21:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:24:00,30.35,30.35,30.35,30.35,0,4100
2023-01-02,15:27:00,30.35,30.35,30.35,30.35,0,4100
2023-01-03,09:15:00,30.4,30.4,25.8,25.8,0,4150
2023-01-03,09:18:00,25.8,29.35,25.8,29.3,450,4450
2023-01-03,09:21:00,29.3,29.3,28.9,29.05,350,4450
2023-01-03,09:24:00,29.05,29.05,29.05,29.05,0,4450
2023-01-03,09:27:00,29.05,29.05,29.05,29.05,0,4450
2023-01-03,09:30:00,29.05,29.05,29.05,29.05,0,4450
2023-01-03,09:33:00,29.05,29.05,29.05,29.05,0,4450
2023-01-03,09:36:00,29.05,29.05,27.75,27.75,50,4850
2023-01-03,09:39:00,27.75,27.75,27.7,27.7,50,4850
2023-01-03,09:42:00,27.7,27.7,27.7,27.7,0,4850
2023-01-03,09:45:00,27.7,27.7,27.7,27.7,0,4850
2023-01-03,09:48:00,27.7,27.7,25.8,25.8,50,4900
2023-01-03,09:51:00,25.8,25.8,25.75,25.8,1250,4950
2023-01-03,09:54:00,25.8,25.8,25.0,25.0,350,6150
2023-01-03,09:57:00,25.0,25.0,25.0,25.0,0,6150
2023-01-03,10:00:00,25.0,25.25,25.0,25.25,150,6200
2023-01-03,10:03:00,25.25,25.25,24.75,25.25,2250,6200
2023-01-03,10:06:00,24.25,24.25,24.1,24.1,850,7100
2023-01-03,10:09:00,24.1,24.1,23.45,23.45,1000,7100
2023-01-03,10:12:00,23.45,23.45,23.45,23.45,0,7100
2023-01-03,10:15:00,23.45,23.45,23.4,23.4,50,7250
2023-01-03,10:18:00,23.4,23.4,23.4,23.4,0,7250
2023-01-03,10:21:00,23.4,23.4,23.4,23.4,0,7250
2023-01-03,10:24:00,23.4,23.4,23.4,23.4,0,7250
2023-01-03,10:27:00,23.4,23.4,23.4,23.4,0,7250
2023-01-03,10:30:00,23.4,23.8,23.4,23.8,100,7250
2023-01-03,10:33:00,23.8,23.8,23.8,23.8,0,7250
2023-01-03,10:36:00,23.8,23.8,23.8,23.8,0,7250
2023-01-03,10:39:00,23.8,23.8,23.8,23.8,0,7250
2023-01-03,10:42:00,23.8,23.8,23.8,23.8,0,7250
2023-01-03,10:45:00,23.8,23.8,23.8,23.8,0,7250
2023-01-03,10:48:00,23.8,23.8,22.45,22.45,100,7250
2023-01-03,10:51:00,22.45,22.95,22.45,22.95,50,7300
2023-01-03,10:54:00,22.95,22.95,22.55,22.55,50,7300
2023-01-03,10:57:00,22.55,22.55,22.55,22.55,0,7300
2023-01-03,11:00:00,22.55,22.55,22.4,22.4,150,7250
2023-01-03,11:03:00,22.4,22.4,22.4,22.4,0,7250
2023-01-03,11:06:00,22.4,22.55,22.4,22.4,150,7350
2023-01-03,11:09:00,22.4,22.4,21.75,21.8,550,7300
2023-01-03,11:12:00,21.8,22.65,21.8,21.85,450,6900
2023-01-03,11:15:00,21.85,21.85,21.85,21.85,0,6900
2023-01-03,11:18:00,21.85,21.85,21.85,21.85,0,6900
2023-01-03,11:21:00,21.85,21.9,21.8,21.9,100,6950
2023-01-03,11:24:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:27:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:30:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:33:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:36:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:39:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:42:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:45:00,21.9,21.9,21.9,21.9,0,6950
2023-01-03,11:48:00,21.9,22.25,21.9,22.25,100,6950
2023-01-03,11:51:00,22.25,22.25,22.25,22.25,0,6950
2023-01-03,11:54:00,22.25,22.25,21.8,21.8,100,7000
2023-01-03,11:57:00,21.8,21.8,21.8,21.8,0,7000
2023-01-03,12:00:00,21.8,21.8,21.8,21.8,0,7000
2023-01-03,12:03:00,21.8,21.8,21.8,21.8,0,7000
2023-01-03,12:06:00,21.8,21.8,21.8,21.8,0,7000
2023-01-03,12:09:00,21.8,21.8,21.8,21.8,0,7000
2023-01-03,12:12:00,21.8,23.35,21.8,23.35,100,7100
2023-01-03,12:15:00,23.95,23.95,23.75,23.75,150,7050
2023-01-03,12:18:00,23.75,23.75,23.75,23.75,0,7050
2023-01-03,12:21:00,23.75,23.75,23.75,23.75,0,7050
2023-01-03,12:24:00,23.75,26.7,23.75,26.7,250,7100
2023-01-03,12:27:00,26.7,26.7,26.7,26.7,0,7100
2023-01-03,12:30:00,26.7,26.7,26.7,26.7,0,7100
2023-01-03,12:33:00,26.7,26.7,26.7,26.7,0,7100
2023-01-03,12:36:00,26.7,26.7,26.7,26.7,0,7100
2023-01-03,12:39:00,26.7,26.7,26.3,26.3,100,7100
2023-01-03,12:42:00,26.3,26.3,26.3,26.3,0,7100
2023-01-03,12:45:00,26.3,26.3,24.05,24.05,50,7100
2023-01-03,12:48:00,24.05,24.05,24.05,24.05,0,7100
2023-01-03,12:51:00,24.05,24.05,24.05,24.05,0,7100
2023-01-03,12:54:00,24.05,24.8,24.05,24.8,50,7050
2023-01-03,12:57:00,24.8,24.8,24.8,24.8,0,7050
2023-01-03,13:00:00,24.8,24.8,24.8,24.8,0,7050
2023-01-03,13:03:00,24.8,24.8,24.8,24.8,0,7050
2023-01-03,13:06:00,24.8,24.8,23.7,23.7,100,7100
2023-01-03,13:09:00,23.7,23.7,23.7,23.7,0,7100
2023-01-03,13:12:00,23.7,24.6,23.7,24.6,50,7000
2023-01-03,13:15:00,24.6,24.6,23.75,24.25,200,7000
2023-01-03,13:18:00,24.25,24.25,24.25,24.25,0,7000
2023-01-03,13:21:00,24.25,24.25,24.25,24.25,0,7000
2023-01-03,13:24:00,24.25,24.25,24.25,24.25,0,7000
2023-01-03,13:27:00,24.25,24.25,23.7,23.7,100,7050
2023-01-03,13:30:00,23.7,23.7,22.9,22.9,300,7100
2023-01-03,13:33:00,22.9,22.9,22.9,22.9,0,7100
2023-01-03,13:36:00,22.9,22.9,22.9,22.9,0,7100
2023-01-03,13:39:00,22.9,22.9,22.9,22.9,0,7100
2023-01-03,13:42:00,22.9,22.9,22.9,22.9,0,7100
2023-01-03,13:45:00,22.9,22.9,22.9,22.9,0,7100
2023-01-03,13:48:00,22.9,22.9,22.9,22.9,0,7100
2023-01-03,13:51:00,22.0,22.0,21.65,21.7,150,6900
2023-01-03,13:54:00,21.7,21.7,21.7,21.7,0,6900
2023-01-03,13:57:00,21.7,21.7,21.7,21.7,0,6900
2023-01-03,14:00:00,21.7,21.7,21.7,21.7,0,6900
2023-01-03,14:03:00,21.7,21.7,21.7,21.7,0,6900
2023-01-03,14:06:00,21.7,21.7,21.7,21.7,0,6900
2023-01-03,14:09:00,21.7,21.7,21.7,21.7,0,6900
2023-01-03,14:12:00,21.7,21.7,21.0,21.0,0,6900
2023-01-03,14:15:00,21.0,21.0,21.0,21.0,250,6900
2023-01-03,14:18:00,21.0,21.0,21.0,21.0,0,6900
2023-01-03,14:21:00,21.0,21.0,20.1,20.4,150,7100
2023-01-03,14:24:00,20.4,20.4,20.4,20.4,0,7100
2023-01-03,14:27:00,20.4,20.4,20.4,20.4,0,7100
2023-01-03,14:30:00,20.4,20.4,20.4,20.4,50,7000
2023-01-03,14:33:00,20.4,20.4,20.4,20.4,0,7000
2023-01-03,14:36:00,20.4,20.4,20.4,20.4,0,7000
2023-01-03,14:39:00,20.4,20.4,20.4,20.4,0,7000
2023-01-03,14:42:00,20.4,20.4,20.4,20.4,0,7000
2023-01-03,14:45:00,20.4,20.4,18.9,18.9,50,7000
2023-01-03,14:48:00,18.9,19.2,18.8,18.85,200,6950
2023-01-03,14:51:00,18.85,18.85,18.3,18.3,100,6800
2023-01-03,14:54:00,18.3,18.3,18.3,18.3,1700,6750
2023-01-03,14:57:00,18.3,19.0,18.3,19.0,50,8300
2023-01-03,15:00:00,19.0,19.0,19.0,19.0,0,8300
2023-01-03,15:03:00,19.0,19.0,19.0,19.0,0,8300
2023-01-03,15:06:00,19.0,19.0,18.4,18.4,150,8300
2023-01-03,15:09:00,18.4,18.4,18.35,18.35,500,8450
2023-01-03,15:12:00,18.35,18.35,18.35,18.35,0,8450
2023-01-03,15:15:00,18.35,18.6,18.2,18.6,150,8550
2023-01-03,15:18:00,18.6,19.1,18.55,19.1,200,8500
2023-01-03,15:21:00,19.1,19.1,18.5,18.75,400,8350
2023-01-03,15:24:00,18.75,18.75,18.25,18.3,2150,8100
2023-01-03,15:27:00,18.3,18.75,17.85,17.85,3250,6750
2023-01-04,09:15:00,19.55,19.55,19.5,19.5,0,6850
2023-01-04,09:18:00,19.5,19.5,19.5,19.5,0,6850
2023-01-04,09:21:00,18.1,19.15,18.1,19.15,200,6950
2023-01-04,09:24:00,19.15,19.15,17.2,17.2,550,7100
2023-01-04,09:27:00,17.2,17.25,16.8,17.25,400,6750
2023-01-04,09:30:00,17.25,17.25,17.25,17.25,0,6750
2023-01-04,09:33:00,17.25,17.8,16.8,17.8,1650,5800
2023-01-04,09:36:00,17.8,17.8,17.8,17.8,0,5800
2023-01-04,09:39:00,17.8,17.8,17.8,17.8,0,5800
2023-01-04,09:42:00,17.8,21.2,17.8,21.2,50,5800
2023-01-04,09:45:00,21.2,21.75,21.2,21.75,150,5700
2023-01-04,09:48:00,21.75,22.15,21.2,22.15,150,5700
2023-01-04,09:51:00,22.15,22.15,22.0,22.0,250,5800
2023-01-04,09:54:00,22.0,22.85,22.0,22.85,50,6000
2023-01-04,09:57:00,22.85,22.85,22.85,22.85,0,6000
2023-01-04,10:00:00,22.85,26.85,22.85,26.85,50,6000
2023-01-04,10:03:00,26.85,26.85,24.95,24.95,200,5950
2023-01-04,10:06:00,24.95,25.35,24.95,25.35,50,5900
2023-01-04,10:09:00,25.35,25.35,25.35,25.35,0,5900
2023-01-04,10:12:00,25.35,25.35,25.35,25.35,0,5900
2023-01-04,10:15:00,25.35,25.35,25.35,25.35,0,5900
2023-01-04,10:18:00,25.35,25.35,25.35,25.35,0,5900
2023-01-04,10:21:00,25.35,25.35,22.65,22.65,50,5950
2023-01-04,10:24:00,22.65,22.65,22.65,22.65,0,5950
2023-01-04,10:27:00,22.65,22.65,22.65,22.65,0,5950
2023-01-04,10:30:00,22.65,22.65,22.65,22.65,0,5950
2023-01-04,10:33:00,22.65,22.65,22.0,22.0,50,5900
2023-01-04,10:36:00,22.0,22.0,22.0,22.0,0,5900
2023-01-04,10:39:00,22.0,23.75,19.85,23.6,1950,5950
2023-01-04,10:42:00,23.6,23.6,23.6,23.6,0,5950
2023-01-04,10:45:00,23.6,24.05,23.6,24.05,50,6600
2023-01-04,10:48:00,24.05,24.05,24.05,24.05,0,6600
2023-01-04,10:51:00,24.05,24.05,24.05,24.05,0,6600
2023-01-04,10:54:00,24.05,24.05,24.05,24.05,0,6600
2023-01-04,10:57:00,24.05,24.05,24.05,24.05,0,6600
2023-01-04,11:00:00,24.05,24.05,24.05,24.05,0,6600
2023-01-04,11:03:00,24.05,26.0,24.05,26.0,50,6600
2023-01-04,11:06:00,26.0,26.0,26.0,26.0,0,6600
2023-01-04,11:09:00,26.0,26.0,26.0,26.0,0,6600
2023-01-04,11:12:00,26.0,27.7,26.0,27.7,50,6650
2023-01-04,11:15:00,27.7,27.7,26.4,27.2,450,6600
2023-01-04,11:18:00,27.2,27.2,26.55,26.55,100,6550
2023-01-04,11:21:00,26.3,27.3,26.3,27.25,1800,6450
2023-01-04,11:24:00,27.25,27.7,27.25,27.7,50,7750
2023-01-04,11:27:00,27.7,28.0,27.55,27.55,200,7700
2023-01-04,11:30:00,27.55,28.6,27.3,28.6,100,7750
2023-01-04,11:33:00,28.6,28.6,28.4,28.4,50,7750
2023-01-04,11:36:00,28.4,28.4,28.4,28.4,0,7750
2023-01-04,11:39:00,28.4,28.4,28.4,28.4,0,7750
2023-01-04,11:42:00,28.4,28.4,28.4,28.4,0,7750
2023-01-04,11:45:00,28.4,28.4,28.4,28.4,0,7750
2023-01-04,11:48:00,28.4,28.4,28.4,28.4,0,7750
2023-01-04,11:51:00,28.4,28.4,28.4,28.4,0,7750
2023-01-04,11:54:00,31.0,31.95,30.2,31.9,1350,6700
2023-01-04,11:57:00,31.9,32.05,31.8,32.05,500,6700
2023-01-04,12:00:00,32.05,32.05,31.5,31.5,250,6600
2023-01-04,12:03:00,31.5,34.85,31.5,34.85,50,6600
2023-01-04,12:06:00,34.85,34.85,34.25,34.25,150,6600
2023-01-04,12:09:00,34.25,37.8,34.25,37.8,500,6600
2023-01-04,12:12:00,37.8,37.8,37.2,37.2,100,6650
2023-01-04,12:15:00,37.2,37.2,37.2,37.2,0,6650
2023-01-04,12:18:00,37.2,37.2,33.5,33.5,300,6750
2023-01-04,12:21:00,33.5,33.5,33.5,33.5,0,6750
2023-01-04,12:24:00,33.5,33.5,33.5,33.5,0,6750
2023-01-04,12:27:00,33.5,33.5,33.5,33.5,0,6750
2023-01-04,12:30:00,33.5,35.3,33.5,35.3,50,6750
2023-01-04,12:33:00,35.3,35.3,35.3,35.3,0,6750
2023-01-04,12:36:00,35.3,36.55,35.3,36.55,50,6700
2023-01-04,12:39:00,36.55,36.55,36.55,36.55,0,6700
2023-01-04,12:42:00,36.55,36.55,36.55,36.55,0,6700
2023-01-04,12:45:00,36.55,36.55,32.7,32.7,100,6750
2023-01-04,12:48:00,32.7,32.7,32.35,32.35,100,6750
2023-01-04,12:51:00,32.35,34.2,32.35,34.2,100,6750
2023-01-04,12:54:00,34.2,34.2,34.2,34.2,0,6750
2023-01-04,12:57:00,34.2,34.2,34.2,34.2,0,6750
2023-01-04,13:00:00,34.2,34.2,34.2,34.2,0,6750
2023-01-04,13:03:00,34.2,34.2,34.2,34.2,0,6750
2023-01-04,13:06:00,34.2,34.2,34.2,34.2,0,6750
2023-01-04,13:09:00,34.2,34.2,34.2,34.2,0,6750
2023-01-04,13:12:00,34.2,34.2,32.1,32.1,50,6750
2023-01-04,13:15:00,32.1,32.1,32.1,32.1,0,6750
2023-01-04,13:18:00,32.1,32.1,32.1,32.1,0,6750
2023-01-04,13:21:00,32.1,32.1,32.1,32.1,0,6750
2023-01-04,13:24:00,32.1,32.1,32.1,32.1,0,6750
2023-01-04,13:27:00,32.1,32.1,32.1,32.1,0,6750
2023-01-04,13:30:00,32.1,32.1,31.45,31.45,50,6750
2023-01-04,13:33:00,31.45,31.45,30.05,30.05,100,6700
2023-01-04,13:36:00,30.05,30.45,30.05,30.45,100,6700
2023-01-04,13:39:00,30.45,30.45,29.4,29.4,50,6700
2023-01-04,13:42:00,29.4,29.4,29.4,29.4,0,6700
2023-01-04,13:45:00,29.4,29.4,29.4,29.4,0,6700
2023-01-04,13:48:00,29.4,29.4,29.4,29.4,0,6700
2023-01-04,13:51:00,29.4,29.4,25.7,25.7,50,6750
2023-01-04,13:54:00,25.7,25.7,24.0,24.6,250,6800
2023-01-04,13:57:00,24.6,26.4,24.6,25.75,800,6900
2023-01-04,14:00:00,25.75,26.15,24.6,24.9,600,7250
2023-01-04,14:03:00,24.65,25.0,24.0,24.0,250,7100
2023-01-04,14:06:00,24.0,24.4,24.0,24.35,200,7100
2023-01-04,14:09:00,24.35,24.55,24.35,24.55,50,7300
2023-01-04,14:12:00,24.55,24.55,24.55,24.55,0,7300
2023-01-04,14:15:00,24.55,24.75,24.35,24.75,400,7600
2023-01-04,14:18:00,24.75,25.1,24.75,25.1,50,7600
2023-01-04,14:21:00,25.1,29.6,25.1,29.55,200,7600
2023-01-04,14:24:00,29.55,29.55,29.2,29.2,150,7550
2023-01-04,14:27:00,29.2,30.4,29.2,30.4,50,7550
2023-01-04,14:30:00,30.4,31.0,30.4,31.0,150,7700
2023-01-04,14:33:00,31.0,31.0,30.3,30.3,50,7500
2023-01-04,14:36:00,30.3,30.3,29.55,29.65,100,7400
2023-01-04,14:39:00,29.65,29.65,29.65,29.65,0,7400
2023-01-04,14:42:00,29.65,29.65,28.7,29.65,200,7250
2023-01-04,14:45:00,29.65,33.55,29.65,33.55,50,7250
2023-01-04,14:48:00,33.55,33.55,33.55,33.55,0,7250
2023-01-04,14:51:00,33.55,35.75,33.55,34.4,150,7300
2023-01-04,14:54:00,34.4,34.4,33.25,33.25,50,7150
2023-01-04,14:57:00,33.25,33.25,33.2,33.25,350,7100
2023-01-04,15:00:00,33.25,34.8,33.25,33.3,200,7250
2023-01-04,15:03:00,33.3,33.3,33.15,33.15,50,7250
2023-01-04,15:06:00,33.15,33.15,32.75,32.75,0,7250
2023-01-04,15:09:00,32.75,32.75,32.2,32.2,250,7250
2023-01-04,15:12:00,32.15,32.15,31.75,32.05,150,7250
2023-01-04,15:15:00,31.65,33.8,31.6,33.8,500,6850
2023-01-04,15:18:00,33.8,33.8,33.8,33.8,0,6850
2023-01-04,15:21:00,33.8,33.8,33.8,33.8,0,6850
2023-01-04,15:24:00,33.8,34.1,33.8,33.8,150,6850
2023-01-04,15:27:00,33.8,33.8,33.8,33.8,0,6850
2023-01-05,09:30:00,25.05,25.05,25.0,25.0,300,6850
2023-01-05,09:33:00,25.0,25.0,25.0,25.0,0,6850
2023-01-05,09:36:00,25.0,25.0,19.2,19.2,250,6850
2023-01-05,09:39:00,19.2,19.2,19.2,19.2,0,6850
2023-01-05,09:42:00,19.2,28.9,19.2,28.9,500,6850
2023-01-05,09:45:00,28.9,28.9,28.0,28.0,200,6850
2023-01-05,09:48:00,28.0,30.2,28.0,30.2,50,6850
2023-01-05,09:51:00,30.2,32.7,30.2,30.7,100,6850
2023-01-05,09:54:00,30.7,31.4,30.7,31.4,50,6850
2023-01-05,09:57:00,31.4,32.25,29.9,32.25,200,6850
2023-01-05,10:00:00,32.25,32.25,30.55,30.55,100,6700
2023-01-05,10:03:00,30.55,30.65,30.55,30.65,100,6750
2023-01-05,10:06:00,30.65,31.35,30.65,31.35,100,6750
2023-01-05,10:09:00,31.35,33.7,31.35,31.7,1200,6800
2023-01-05,10:12:00,31.7,31.7,30.0,30.0,250,7050
2023-01-05,10:15:00,25.5,30.0,25.4,25.85,600,7150
2023-01-05,10:18:00,25.85,28.2,25.85,28.2,200,6800
2023-01-05,10:21:00,28.2,28.2,27.65,27.65,50,6850
2023-01-05,10:24:00,27.65,27.65,27.65,27.65,0,6850
2023-01-05,10:27:00,27.65,27.65,27.65,27.65,0,6850
2023-01-05,10:30:00,27.65,28.05,27.35,28.05,50,6900
2023-01-05,10:33:00,28.05,28.1,26.95,28.1,1400,6900
2023-01-05,10:36:00,28.1,28.1,27.25,27.25,600,7600
2023-01-05,10:39:00,27.25,27.25,27.25,27.25,0,7600
2023-01-05,10:42:00,27.25,27.25,27.25,27.25,0,7600
2023-01-05,10:45:00,27.25,27.25,27.25,27.25,0,7600
2023-01-05,10:48:00,27.25,27.25,27.25,27.25,0,7600
2023-01-05,10:51:00,27.25,29.75,27.25,29.75,300,7850
2023-01-05,10:54:00,29.75,29.75,29.75,29.75,0,7850
2023-01-05,10:57:00,29.75,32.55,29.75,31.55,1050,7900
2023-01-05,11:00:00,31.55,31.9,31.25,31.25,500,8900
2023-01-05,11:03:00,31.25,31.25,31.25,31.25,0,8900
2023-01-05,11:06:00,31.25,31.25,29.75,29.75,50,8700
2023-01-05,11:09:00,29.75,29.75,28.65,28.95,150,8700
2023-01-05,11:12:00,28.95,29.6,28.95,29.25,750,8700
2023-01-05,11:15:00,29.25,29.65,29.0,29.0,250,8700
2023-01-05,11:18:00,29.0,29.05,28.9,28.9,450,8700
2023-01-05,11:21:00,28.9,29.55,28.9,29.55,50,8700
2023-01-05,11:24:00,29.55,31.65,29.55,31.15,200,8700
2023-01-05,11:27:00,31.15,31.15,31.15,31.15,0,8700
2023-01-05,11:30:00,31.15,32.15,31.15,32.15,300,8700
2023-01-05,11:33:00,32.15,32.15,32.15,32.15,0,8700
2023-01-05,11:36:00,32.15,32.15,32.15,32.15,0,8700
2023-01-05,11:39:00,32.15,33.8,32.15,33.05,100,8700
2023-01-05,11:42:00,33.05,33.05,31.75,32.15,500,8700
2023-01-05,11:45:00,32.15,33.1,32.15,33.1,50,8750
2023-01-05,11:48:00,33.1,33.1,32.6,32.6,50,8750
2023-01-05,11:51:00,32.6,36.85,32.6,36.85,100,8750
2023-01-05,11:54:00,37.45,37.65,35.75,37.4,550,8750
2023-01-05,11:57:00,37.4,37.4,34.95,36.75,150,8750
2023-01-05,12:00:00,36.75,36.75,36.1,36.25,250,8750
2023-01-05,12:03:00,36.25,38.0,36.25,37.05,150,8900
2023-01-05,12:06:00,37.05,37.05,35.25,35.25,150,9000
2023-01-05,12:09:00,35.25,35.25,35.25,35.25,0,9000
2023-01-05,12:12:00,35.25,37.55,35.25,36.25,300,9000
2023-01-05,12:15:00,36.25,37.25,35.75,35.8,500,9100
2023-01-05,12:18:00,35.8,37.65,35.8,36.75,450,9200
2023-01-05,12:21:00,36.75,38.15,36.75,38.15,50,9100
2023-01-05,12:24:00,38.15,38.15,38.15,38.15,0,9100
2023-01-05,12:27:00,38.15,38.15,36.9,37.35,150,9100
2023-01-05,12:30:00,37.35,39.15,37.35,38.8,500,9150
2023-01-05,12:33:00,38.8,38.8,38.8,38.8,50,9150
2023-01-05,12:36:00,38.8,39.0,38.8,39.0,250,9200
2023-01-05,12:39:00,39.0,41.45,39.0,41.45,100,9200
2023-01-05,12:42:00,41.45,44.0,41.45,42.65,450,9200
2023-01-05,12:45:00,42.65,42.65,42.0,42.2,200,9150
2023-01-05,12:48:00,42.2,42.2,40.0,40.0,150,9250
2023-01-05,12:51:00,40.0,40.55,40.0,40.55,150,9250
2023-01-05,12:54:00,40.55,40.55,40.55,40.55,0,9250
2023-01-05,12:57:00,40.55,41.2,40.55,41.2,150,9350
2023-01-05,13:00:00,41.2,42.0,41.2,42.0,150,9250
2023-01-05,13:03:00,42.0,43.35,41.4,41.6,1900,9250
2023-01-05,13:06:00,41.6,41.6,40.45,40.55,200,9300
2023-01-05,13:09:00,40.55,40.55,40.55,40.55,0,9300
2023-01-05,13:12:00,40.55,40.55,40.55,40.55,0,9300
2023-01-05,13:15:00,40.55,43.0,40.55,43.0,50,9250
2023-01-05,13:18:00,43.0,44.65,42.8,44.05,350,9250
2023-01-05,13:21:00,44.05,48.55,44.05,47.0,200,9250
2023-01-05,13:24:00,47.0,47.0,45.15,45.15,50,9300
2023-01-05,13:27:00,45.15,47.75,45.15,47.75,100,9300
2023-01-05,13:30:00,47.75,47.75,45.45,45.45,200,9300
2023-01-05,13:33:00,45.45,45.45,45.45,45.45,0,9300
2023-01-05,13:36:00,45.45,45.45,44.4,44.4,50,9350
2023-01-05,13:39:00,44.4,44.4,44.4,44.4,0,9350
2023-01-05,13:42:00,44.4,45.1,43.75,45.1,400,9350
2023-01-05,13:45:00,45.1,45.1,42.6,42.9,350,9250
2023-01-05,13:48:00,42.9,43.55,42.9,43.55,50,9350
2023-01-05,13:51:00,43.55,44.05,42.0,42.0,300,9300
2023-01-05,13:54:00,42.0,42.0,40.9,40.9,100,9350
2023-01-05,13:57:00,40.9,40.9,40.9,40.9,0,9350
2023-01-05,14:00:00,40.9,40.9,38.6,38.6,100,9350
2023-01-05,14:03:00,38.6,38.6,38.6,38.6,0,9350
2023-01-05,14:06:00,38.6,38.6,38.6,38.6,0,9350
2023-01-05,14:09:00,38.6,40.95,38.6,40.95,400,9400
2023-01-05,14:12:00,40.95,40.95,39.55,40.8,5100,9800
2023-01-05,14:15:00,40.8,43.65,40.8,43.65,350,14750
2023-01-05,14:18:00,43.65,43.65,41.5,41.5,50,14750
2023-01-05,14:21:00,41.5,41.5,40.3,40.35,150,14750
2023-01-05,14:24:00,40.35,40.35,40.35,40.35,0,14750
2023-01-05,14:27:00,40.35,40.35,36.8,36.8,200,14850
2023-01-05,14:30:00,36.8,36.8,34.8,34.8,100,14850
2023-01-05,14:33:00,34.8,37.35,34.8,37.35,250,14850
2023-01-05,14:36:00,37.35,37.35,36.55,36.55,550,14750
2023-01-05,14:39:00,36.55,37.0,36.5,36.5,400,14750
2023-01-05,14:42:00,36.5,36.5,34.1,34.1,350,14750
2023-01-05,14:45:00,34.1,35.55,34.1,35.55,700,14950
2023-01-05,14:48:00,35.55,35.55,32.85,32.85,50,14950
2023-01-05,14:51:00,32.85,34.8,32.85,34.25,100,14950
2023-01-05,14:54:00,34.25,34.25,33.05,33.05,200,14950
2023-01-05,14:57:00,33.05,33.05,33.05,33.05,50,15150
